time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav4_true_pos_x,uav5_true_pos_x,uav6_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y,uav4_true_pos_y,uav5_true_pos_y,uav6_true_pos_y
434.90000000000003,1.3115296188624306,0.3694932972277935,16.86067783181243,-22.445760054158434,58.4833333333305,-11.046868978358841,-0.5234344891794112,-28.084137367184617,-12.209266199656746,10.873793949223103,8.0,-27.81411730189583
434.95000000000005,1.356106419339405,0.2707798662786044,16.895368399153732,-22.593830200582218,58.49166666666383,-11.12236061580859,-0.5611803079042862,-28.068148041049984,-12.246150873643355,10.897777938425053,8.0,-27.739822634434205
435.0,1.4002995880248301,0.17139066817621484,16.928390595072617,-22.7429139977358,58.499999999997165,-11.200318142816112,-0.6001590714080474,-28.057112312684172,-12.284097960512256,10.914331530973769,8.0,-27.66616735329183
435.05,1.4440968493226758,0.07157412415498622,16.959758084854226,-22.892638813767643,58.5083333333305,-11.280719905014063,-0.6403599525070228,-28.051057765660808,-12.323152345281642,10.923413351508815,8.0,-27.59317191779542
435.1,1.4874860376086425,-0.028420276408479495,16.98949038861647,-23.04263041461284,58.51666666666383,-11.363543569096587,-0.681771784548285,-28.049999533194303,-12.36335520683375,10.925000700208575,8.0,-27.520856603985475
435.15000000000003,1.5304551006094194,-0.12834259958885064,17.01761275087316,-23.192513899383396,58.52499999999716,-11.448766129022887,-0.7243830645114352,-28.053940260314704,-12.404743793106574,10.919089609527973,8.0,-27.44924149898418
435.20000000000005,1.5729921027504632,-0.22794309161671614,17.044155991885894,-23.341914637425194,58.533333333330496,-11.53636391240763,-0.7681819562038067,-28.062870097256503,-12.447351208581955,10.905694854115275,8.0,-27.378346495415773
435.25,1.6150852284713588,-0.3269728031329405,17.069156341416782,-23.49045920469953,58.54166666666383,-11.626312587096457,-0.8131562935482202,-28.07676672407791,-12.491206214939117,10.884849913883167,8.0,-27.308191285880948
435.3,1.6567227855078417,-0.42518421143240936,17.092655255553193,-23.637776317148735,58.54999999999716,-11.718587167924767,-0.8592935839623752,-28.095595406449096,-12.536333045698305,10.856606890326388,8.0,-27.23879535748681
435.35,1.6978932081395743,-0.5223318391418866,17.114699217332458,-23.78349775871295,58.558333333330495,-11.81316202365788,-0.9065810118289317,-28.119309082469925,-12.582751235631557,10.821036376295146,8.0,-27.170177986433924
435.40000000000003,1.7385850604027728,-0.6181728677856049,17.135339521948296,-23.92725930167853,58.56666666666383,-11.910010884110651,-0.9550054420553175,-28.147848480300187,-12.630475465667189,10.778227279549752,8.0,-27.102358232661928
435.45000000000005,1.7787870392667904,-0.7124677447049976,17.15463204737178,-24.068701617057616,58.57499999999716,-12.009106847444576,-1.0045534237222802,-28.18114226630834,-12.67951542396115,10.728286600537524,8.0,-27.035354934555233
435.5,1.8184879777737741,-0.8049807818155911,17.17263701126759,-24.20747117272351,58.58333333333049,-12.110422387640359,-1.0552111938201718,-28.21910722336842,-12.729875683752518,10.6713391649474,8.0,-26.96918670371026
435.55,1.8576768481405252,-0.895480744704465,17.189418715130863,-24.34322111705682,58.591666666663826,-12.213929362143851,-1.1069646810719176,-28.26164845885956,-12.781555598562079,10.607527311710692,8.0,-26.903871919765674
435.6,1.8963427648217033,-0.9837414305958667,17.205045276611365,-24.475612145893923,58.59999999999716,-12.319599019683237,-1.1597995098416107,-28.308659641848074,-12.834549215232306,10.537010537227925,8.0,-26.839428725297044
435.65000000000003,1.9344749875335188,-1.0695422337403442,17.21958835102922,-24.60431335061064,58.60833333333049,-12.427402008255317,-1.2137010041276513,-28.36002326885944,-12.888845205244621,10.459965096710878,8.0,-26.775875020777352
435.70000000000005,1.9720629242370737,-1.1526686968142308,17.233122843120594,-24.729003045221468,58.616666666663825,-12.537308383278665,-1.268654191639325,-28.41561095757579,-12.94442681468547,10.376583563636354,8.0,-26.71322845960476
435.75,2.0090961340805302,-1.2329130469512701,17.24572661008189,-24.849369570427026,58.62499999999716,-12.649287615911353,-1.3246438079556693,-28.475283767724836,-13.00127183316692,10.287074348412784,8.0,-26.651506443199
435.8,2.0455643302992756,-1.310074715066566,17.257480157007343,-24.96511207259997,58.63333333333049,-12.763308601531012,-1.381654300765499,-28.538892548358213,-13.059352581940393,10.19166117746272,8.0,-26.590726116167758
435.85,2.0814573830732956,-1.38396083717485,17.268466325837313,-25.075941255762395,58.64166666666382,-12.879339668374786,-1.4396698341873864,-28.606278310651145,-13.118635921373908,10.09058253402332,8.0,-26.53090436154439
435.90000000000003,2.1167653223409437,-1.4543867364499998,17.278769978952766,-25.18158010467512,58.649999999997156,-12.997348586336857,-1.4986742931684212,-28.67727262529173,-13.179083277894255,9.984091062062442,8.0,-26.47205779609831
435.95000000000005,2.1514783405683415,-1.521176384820927,17.28847767856575,-25.28176457723151,58.65833333333049,-13.117302575921027,-1.5586512879605063,-28.75169804346649,-13.240650690425936,9.872452934800302,8.0,-26.414202765719313
436.0,2.185586795473631,-1.584162842950085,17.297677363065613,-25.376244264425246,58.66666666666382,-13.239168317345934,-1.61958415867296,-28.829368540389993,-13.303288876288786,9.755947189415048,8.0,-26.357355340877163
436.05,2.2190812127053223,-1.6431886774948596,17.30645802148657,-25.464783016242407,58.674999999997155,-13.362911959800332,-1.6814559799001594,-28.910089980269944,-13.366943316446308,9.634865029595119,8.0,-26.301531312157678
436.1,2.251952288473996,-1.6981063546089494,17.314909367263976,-25.547159531913543,58.68333333333049,-13.488499130845879,-1.744249565422933,-28.99366060154556,-13.431554359926883,9.509509097681693,8.0,-26.246746185876557
436.15000000000003,2.284190892136632,-1.7487786087001427,17.323121512443997,-25.623167913050334,58.69166666666382,-13.615894945964808,-1.8079474729823977,-29.07987152118639,-13.497057347170761,9.38019271822045,8.0,-26.193015179772164
436.20000000000005,2.315788068732841,-1.795078785522811,17.331184643504745,-25.692618178284338,58.699999999997154,-13.745064018249845,-1.872532009124917,-29.16850725679111,-13.56338275198705,9.247239114813372,8.0,-26.140353218778483
436.25,2.346735041472294,-1.8368911587475687,17.339188699936095,-25.755336738121475,58.708333333330486,-13.87597046823369,-1.9379852341168395,-29.259346265181303,-13.630456341737204,9.110980602228082,8.0,-26.088774930879396
436.3,2.377023214172661,-1.874111219216812,17.3472230567104,-25.81116682882534,58.71666666666382,-14.0085779338553,-2.0042889669276436,-29.35216149614404,-13.698199355294985,8.97175775578398,8.0,-26.03829464304545
436.35,2.406644173647389,-1.9066459361632002,17.355376211757395,-25.859968904244923,58.72499999999715,-14.142849580560217,-2.071424790280102,-29.446720959939146,-13.76652869826771,8.829918560091317,8.0,-25.988926377254238
436.40000000000003,2.435589692042643,-1.9344139897381205,17.363735479533613,-25.901620984607302,58.733333333330485,-14.278748111532165,-2.1393740557660763,-29.542788307152755,-13.8353571549002,8.685817539270902,8.0,-25.94068384659548
436.45000000000005,2.4638517291227644,-1.9573459742689585,17.37238669174984,-25.93601896140356,58.74166666666382,-14.416235778053034,-2.208117889026511,-29.64012341944774,-13.904593616021195,8.539814870828424,8.0,-25.893580451461943
436.5,2.4914224345036233,-1.9753845717371392,17.381413906289556,-25.96307685760583,58.74999999999715,-14.555274389988387,-2.277637194994188,-29.73848300973451,-13.974143322332575,8.392275485398272,8.0,-25.847629275827178
436.55,2.518294149833225,-1.9884846950433066,17.39089912531714,-25.98272704256508,58.758333333330484,-14.695825326395594,-2.3479126631977913,-29.83762123026203,-14.043908122284552,8.243568154606992,8.0,-25.802843083611176
436.6,2.5444594109189858,-1.9966136007016075,17.400922023536808,-25.994920401052532,58.766666666663816,-14.837849546251613,-2.418924773125801,-29.93729028710917,-14.113786743725433,8.094064569336282,8.0,-25.759234315134908
436.65000000000003,2.5699109498010677,-1.9997509706813485,17.411559687522242,-25.999626456022142,58.77499999999715,-14.981307599297477,-2.490653799648732,-30.037241059540456,-14.183675078462608,7.944138410689357,8.0,-25.71681508366477
436.70000000000005,2.5946416967712116,-1.997888963191491,17.422886366992508,-25.996833444787356,58.78333333333048,-15.126159636996437,-2.5630798184982124,-30.13722372267816,-14.253466478822572,7.7941644159828,8.0,-25.675597172047862
436.75,2.618644782336501,-1.99103223228105,17.434973238862504,-25.986548348421696,58.791666666663815,-15.272365423602752,-2.636182711801369,-30.23698837193441,-14.32305206525183,7.64451744209843,8.0,-25.635592029439046
436.8,2.6419135391275073,-1.9791979162063802,17.447888184845954,-25.968796874309692,58.79999999999715,-15.419884347338018,-2.709942173669002,-30.33628564764248,-14.39232104395807,7.495571528536323,8.0,-25.5968107681207
436.85,2.6644415037502935,-1.9624155945944752,17.46169558333602,-25.943623391891833,58.80833333333048,-15.568675431671965,-2.784337715835976,-30.43486735832613,-14.461161033551802,7.34769896251085,8.0,-25.559264160416056
436.90000000000003,2.686222418581764,-1.9407272145093009,17.476456116233233,-25.911090821764073,58.816666666663814,-15.718697346704559,-2.8593486733522737,-30.532487101049007,-14.529458399613096,7.201269348426532,8.0,-25.52296263569694
436.95000000000005,2.70725023350785,-1.91418698560598,17.492226591332763,-25.87128047840909,58.82499999999715,-15.869908420646262,-2.934954210323125,-30.628900877293688,-14.597098596076258,7.056648684059511,8.0,-25.487916277486793
437.0,2.727519107604059,-1.8828612446348927,17.509059780823222,-25.82429186695246,58.83333333333048,-16.02226665139326,-3.0111333256966244,-30.723867702830884,-14.663966512297202,6.9141984457537164,8.0,-25.454134820659778
437.05,2.7470234107579135,-1.8468282896343302,17.5270042763877,-25.770242434451617,58.84166666666381,-16.175729718194454,-3.087864859097222,-30.817150210054518,-14.729946824644282,6.7742746849182645,8.0,-25.42162764873669
437.1,2.765757725232839,-1.806178184226194,17.546104361334418,-25.709267276339414,58.849999999997145,-16.330254993406943,-3.165127496703467,-30.908515241277122,-14.794924351433204,6.637227138084358,8.0,-25.39040379127848
437.15000000000003,2.7837168471730545,-1.7610125325038386,17.566399900119837,-25.641518798755882,58.85833333333048,-16.48579955433676,-3.2428997771683754,-30.99773443150263,-14.858784410010795,6.503398352746101,8.0,-25.36047192137812
437.20000000000005,2.8008957880490524,-1.7114442250747535,17.587926245561306,-25.567166337612253,58.86666666666381,-16.642320195161577,-3.321160097580783,-31.084584779219927,-14.921413174780575,6.373122831170153,8.0,-25.331840353251458
437.25,2.817289776043273,-1.6575971568928407,17.610714163969647,-25.486395735339386,58.874999999997144,-16.79977343893203,-3.3998867194660085,-31.168849203790515,-14.982698034955563,6.246726194314269,8.0,-25.304517039927756
437.3,2.832894257375574,-1.5996059175855393,17.634789778364762,-25.399408876378434,58.88333333333048,-16.95811554964838,-3.479057774824185,-31.25031708803703,-15.042527950820443,6.1245243679445,8.0,-25.278509571040587
437.35,2.8477048975681463,-1.5376154550498637,17.66017452986964,-25.30642318257492,58.89166666666381,-17.117302544409124,-3.5586512722045573,-31.328784804676506,-15.100793807286205,6.006822792985287,8.0,-25.253825170719633
437.40000000000003,2.8617175826494994,-1.4717807131581444,17.686885157310204,-25.20767106973734,58.89999999999714,-17.277290205628177,-3.638645102814084,-31.40405622528254,-15.157388763525644,5.893915662076234,8.0,-25.230470695584046
437.45000000000005,2.8749284202972123,-1.4022662444790401,17.714933694980655,-25.103399366718683,58.908333333330475,-17.43803409331725,-3.7190170466586205,-31.47594321050422,-15.212208597487583,5.786085184243716,8.0,-25.208452632837858
437.5,2.8873337409191078,-1.3292457989818172,17.744327488466446,-24.99386869847285,58.91666666666381,-17.599489557430008,-3.799744778715,-31.544266080316508,-15.265152044101507,5.683600879525282,8.0,-25.187777098468032
437.55,2.8989300986725564,-1.2529018897519015,17.77506922835013,-24.879352834627976,58.92499999999714,-17.761611750264578,-3.8808058751322845,-31.608854063126735,-15.31612112600218,5.586718905309939,8.0,-25.16844983554562
437.6,2.9097142724216343,-1.1734253368032288,17.80715700155923,-24.76013800520497,58.933333333330474,-17.924355638920947,-3.962177819460469,-31.669545722614647,-15.365021475625987,5.495681416078069,8.0,-25.15047621263049
437.65000000000003,2.9196832666318646,-1.0910147901275822,17.840584360050226,-24.6365221851915,58.94166666666381,-18.08767601780982,-4.043838008904904,-31.72618936123913,-15.41176264755684,5.410715958141344,8.0,-25.133861222280107
437.70000000000005,2.9288343122022904,-1.0058762331730677,17.875340406459053,-24.508814349759728,58.94999999999714,-18.251527521209425,-4.125763760604707,-31.77864339940306,-15.45625842002966,5.33203490089545,8.0,-25.11860947966273
437.75,2.93716486723465,-0.9182224679927714,17.91140989628625,-24.377333701989283,58.95833333333047,-18.41586463586683,-4.207932317933409,-31.826776729328564,-15.498427084533473,5.259834906007193,8.0,-25.104725221275466
437.8,2.944672617739443,-0.8282725833504425,17.9487733561245,-24.242408875025788,58.966666666663805,-18.580641713640198,-4.2903208568200935,-31.87046904275818,-15.538191722493895,5.19429643586277,8.0,-25.09221230376748
437.85,2.951355478278692,-0.7362514071126927,17.98740721737777,-24.104377110669162,58.97499999999714,-18.745812984178553,-4.372906492089272,-31.90961113166285,-15.57548046805631,5.1355833025057676,8.0,-25.08107420286873
437.90000000000003,2.95721159254522,-0.6423889442964141,18.02728396486499,-23.963583416444745,58.98333333333047,-18.911332567635462,-4.455666283817727,-31.944105161205115,-15.610226756035837,5.083842258192369,8.0,-25.071314012424516
437.95000000000005,2.962239333878273,-0.5469198021760221,18.06837229964733,-23.82037970326416,58.991666666663804,-19.07715448741314,-4.538577243706565,-31.973864914275268,-15.64236955414853,5.039202628587141,8.0,-25.062934443536093
438.0,2.9664373057153655,-0.45008260388745097,18.110637315366738,-23.675123905831303,58.99999999999714,-19.243232682933435,-4.621616341466713,-31.998816006989216,-15.67185357868968,5.001775989516221,8.0,-25.055937823807607
438.05,2.969804341980201,-0.35211939199458264,18.154040687334913,-23.528179087992,59.00833333333047,-19.40952102243214,-4.704760511216065,-32.018896074609444,-15.698629492879496,4.971655888085877,8.0,-25.050326096699546
438.1,2.9723395074065797,-0.25327502350889486,18.198540873566248,-23.37991253526347,59.0166666666638,-19.57597331577307,-4.787986657886529,-32.0340549274244,-15.722654087153755,4.9489176088634395,8.0,-25.046100820988915
438.15000000000003,2.9740420977981827,-0.15379655787444996,18.244093326905777,-23.2306948368118,59.024999999997135,-19.742543327278355,-4.871271663639173,-32.04425467619663,-15.743890440736806,4.933617985705098,8.0,-25.043263170336242
438.20000000000005,2.974911640224182,-0.05393263944795078,18.290650717363878,-23.08089895917205,59.03333333333047,-19.9091847885714,-4.954592394285696,-32.04946982686612,-15.762308063896656,4.925795259700857,8.0,-25.041813932959577
438.25,2.974947893150608,0.046067123982659636,18.338163163733725,-22.930899314026135,59.0416666666638,-20.075851411428907,-5.037925705714449,-32.049687344272215,-15.777883020346291,4.925468983591724,8.0,-25.041753511415536
438.3,2.9741508465074356,0.145952785087675,18.386578473535025,-22.781070822368612,59.049999999997134,-20.242496900638407,-5.121248450319199,-32.044906684734656,-15.790598029321817,4.932639972898057,8.0,-25.043081922487488
438.35,2.9725207216913843,0.24547468173377937,18.435842390299022,-22.631787977399455,59.05833333333047,-20.40907496685776,-5.204537483428875,-32.03513979741258,-15.800442546936228,4.947290303881171,8.0,-25.045798797180908
438.40000000000003,2.970057971504421,0.3443840610093592,18.48589884718473,-22.483423908486085,59.0666666666638,-20.575539339472996,-5.287769669736494,-32.0204110944378,-15.807412826477215,4.969383358343351,8.0,-25.049903380825846
438.45000000000005,2.9667632800279864,0.4424337009772344,18.53669022589525,-22.33634944853427,59.07499999999713,-20.741843779450978,-5.3709218897254845,-32.000757389897174,-15.811511957388385,4.998863915154284,8.0,-25.05539453328657
438.5,2.962637562432972,0.5393785286007519,18.588157619845912,-22.190932207098996,59.083333333330465,-20.907942092183266,-5.453971046091629,-31.976227807816624,-15.812749882745203,5.03565828827511,8.0,-25.06227072927826
438.55,2.9576819647255137,0.6349762322987419,18.64024110052256,-22.04753565155201,59.0916666666638,-21.073788140317667,-5.53689407015883,-31.94688365937658,-15.811143395109632,5.079674510935175,8.0,-25.07053005879069
438.6,2.9518978634286652,0.728987867598281,18.69287998595924,-21.9065181986027,59.09999999999713,-21.239335856573863,-5.619667928286928,-31.912798289666007,-15.806716110720684,5.1308025655010345,8.0,-25.080170227618773
438.65000000000003,2.9452868652000417,0.8211784543714336,18.74601311025925,-21.768232318442973,59.108333333330464,-21.404539256539586,-5.702269628269789,-31.874056894357864,-15.7994984220515,5.18891465846325,8.0,-25.09118855799981
438.70000000000005,2.9378508063855295,0.9113175641631959,18.79957909308234,-21.63302365375533,59.1166666666638,-21.569352451443766,-5.78467622572188,-31.830756306764293,-15.789527428837003,5.253865539853608,8.0,-25.10358198935733
438.75,2.9295917525092094,0.9991798961426321,18.853516608023842,-21.501230155786175,59.12499999999713,-21.733729660903123,-5.866864830451558,-31.78300475580377,-15.776846847749406,5.3254928662943914,8.0,-25.117347079151198
438.8,2.920511997699607,1.0845458402376091,18.90776464881833,-21.37318123964371,59.13333333333046,-21.897625225638635,-5.948812612819314,-31.730921595485167,-15.761506900971368,5.403617606772295,8.0,-25.13248000383387
438.85,2.9106140640524543,1.1672020260456137,18.96226279231143,-21.2491969609317,59.141666666663795,-22.06099362015839,-6.030496810079191,-31.674637006584895,-15.743564183988605,5.488044490122704,8.0,-25.14897655991246
438.90000000000003,2.89990070093012,1.246941856148635,19.01695145715829,-21.12958721577717,59.14999999999713,-22.22378946540325,-6.1118947327016215,-31.614291671262755,-15.723081512994483,5.5785624931059115,8.0,-25.16683216511635
438.95000000000005,2.8883748841979173,1.3235660224991161,19.071772157225947,-21.01465096625145,59.15833333333046,-22.38596754135187,-6.192983770675932,-31.550036421429812,-15.700127752368708,5.674945367855324,8.0,-25.18604185967002
439.0,2.8760398153974966,1.3968830045862792,19.126667748699617,-20.904675493120703,59.166666666663794,-22.547482799581513,-6.273741399790753,-31.482031861747167,-15.67477762276029,5.776952207379294,8.0,-25.206600307670723
439.05,2.862898920857543,1.4667095481376486,19.181582669919123,-20.79993567779365,59.17499999999713,-22.708290375781207,-6.3541451878906,-31.41044796819793,-15.647111490371163,5.884328047703152,8.0,-25.228501798570644
439.1,2.848955850742043,1.5328711231593068,19.236463173001848,-20.700693315261162,59.18333333333046,-22.868345602213775,-6.434172801106884,-31.3354636632358,-15.617215138101187,5.996804505146344,8.0,-25.251740248763145
439.15000000000003,2.8342144780363756,1.5952023601699818,19.291257546342067,-20.60719645974515,59.19166666666379,-23.02760402012325,-6.513802010061622,-31.257266368572115,-15.58517951927725,6.114100447141871,8.0,-25.276309203272593
439.20000000000005,2.8186788974715062,1.6535474635386274,19.345916327113482,-20.519678804692184,59.199999999997125,-23.186021392084243,-6.593010696042118,-31.17605153671917,-15.551100494748841,6.235922694921287,8.0,-25.302201837547376
439.25,2.8023534243865873,1.7077606008923691,19.40039250294198,-20.43835909866157,59.20833333333046,-23.34355371428983,-6.67177685714491,-31.092022162460736,-15.515078554189387,6.3619667563089415,8.0,-25.329410959355574
439.3,2.78524259353028,1.7577062676214743,19.45464170195896,-20.363440598567912,59.21666666666379,-23.500157228774544,-6.750078614387268,-31.0053882754708,-15.477218522496816,6.491917586793847,8.0,-25.357929010782755
439.35,2.7673511578011327,1.8032596255703204,19.50862237049185,-20.295110561644645,59.224999999997124,-23.655788435569104,-6.827894217784548,-30.91636641534878,-15.437629252237837,6.625450376976875,8.0,-25.387748070331334
439.40000000000003,2.7486840869273634,1.8443068150677655,19.56229593769744,-20.233539777398477,59.23333333333046,-23.810404104783437,-6.905202052391716,-30.825179090383294,-15.396423303128305,6.7622313644251015,8.0,-25.41885985512095
439.45000000000005,2.7292465660864074,1.880745239517029,19.615626966495313,-20.178882140724582,59.24166666666379,-23.963961288614716,-6.981980644307355,-30.732054221397316,-15.353716609586494,6.9019186679040665,8.0,-25.45125572318921
439.5,2.709043994464627,1.9124838218337576,19.668583290212663,-20.131274267249488,59.24999999999712,-24.116417333277024,-7.058208666638509,-30.63722457206482,-15.309628137437029,7.0441631419028115,8.0,-25.484926675892176
439.55,2.6880819837575696,1.9394432320912884,19.72113613440801,-20.090835151863192,59.258333333330455,-24.267729890849356,-7.133864945424675,-30.540927167122806,-15.264279530880476,7.188609249315832,8.0,-25.51986336040394
439.6,2.666366356611203,1.961556085804167,19.77326022339951,-20.057665871293874,59.26666666666379,-24.417856931038656,-7.2089284655193255,-30.44340269993291,-15.217794750876969,7.334895950100673,8.0,-25.55605607231455
439.65000000000003,2.6439031450045465,1.9787671123542627,19.824933871083566,-20.03184933146873,59.27499999999712,-24.56675675285463,-7.283378376427312,-30.344894930873348,-15.170299706121781,7.482657603690016,8.0,-25.593494758325644
439.70000000000005,2.6206985885741645,1.9910332931385295,19.87613905569088,-20.01345006029233,59.283333333330454,-24.714387996193086,-7.357193998096539,-30.245650078064916,-15.121921877816112,7.631524882902666,8.0,-25.632169019042948
439.75,2.5967591328809725,1.998323969093116,19.92686147819002,-20.002514046360453,59.29166666666379,-24.860709653324584,-7.430354826662288,-30.145916201953913,-15.072789939457744,7.781125697069173,8.0,-25.672068111864935
439.8,2.572091427619844,2.000620917325041,19.97709060411233,-19.999068624012565,59.29999999999712,-25.005681080285214,-7.502840540142603,-30.045942585290216,-15.023033372893265,7.931086122064719,8.0,-25.713180953966816
439.85,2.546702324772515,1.9979183966599514,20.026819688636962,-20.0031224050102,59.30833333333045,-25.149262008166314,-7.574631004083152,-29.94597911005023,-14.972782081886407,8.081031334924694,8.0,-25.755496125379032
439.90000000000003,2.5205988767043026,1.9902231619920652,20.0760457848399,-20.014665257012027,59.316666666663785,-25.291412554300027,-7.6457062771500075,-29.846275632862092,-14.922166004465586,8.230586550706905,8.0,-25.799001872159387
439.95000000000005,2.4937883342051603,1.977554447400451,20.12476973507681,-20.03366832889945,59.32499999999712,-25.432093233337568,-7.716046616668777,-29.747081360494196,-14.871314725317859,8.379377959258747,8.0,-25.84368610965796
440.0,2.466278144475613,1.9599439180738543,20.172996145535173,-20.060084122889343,59.33333333333045,-25.57126496821711,-7.785632484108548,-29.648644226968088,-14.820357089496415,8.52703365954791,8.0,-25.88953642587387
440.05,2.4380759490581396,1.9374355911641998,20.220733344056917,-20.093846613253824,59.341666666663784,-25.70888910101828,-7.854444550509132,-29.55121027385251,-14.769420818704104,8.673184589221274,8.0,-25.936540084902994
440.1,2.409189581714571,1.9100857257666517,20.26799332139811,-20.134871411350147,59.34999999999712,-25.84492740370022,-7.9224637018501,-29.45502303528764,-14.718632131406695,8.817465447068585,8.0,-25.98468403047561
440.15000000000003,2.3796270662500993,1.8779626823011693,20.31479165615686,-20.18305597654837,59.35833333333045,-25.97934208872024,-7.9896710443601116,-29.36032292927653,-14.668115368016345,8.959515606085244,8.0,-26.03395488958306
440.20000000000005,2.3493966142844873,1.8411467516470585,20.3611474236645,-20.238279872529535,59.36666666666378,-26.112095819530122,-8.056047909765052,-29.26734665676536,-14.617992622368332,9.098980014852001,8.0,-26.084338976192413
440.25,2.3185066229711233,1.799729954457594,20.407083089197787,-20.300405068313733,59.374999999997115,-26.243151720947136,-8.121575860473559,-29.17632661001429,-14.568383380692453,9.235510084978605,8.0,-26.13582229504802
440.3,2.286965672664527,1.753815811156293,20.45262438593126,-20.369276283265684,59.38333333333045,-26.3724733893969,-8.186236694698442,-29.08749029173788,-14.519404169254733,9.36876456239322,8.0,-26.188390545559013
440.35,2.254782524536977,1.7035190831897853,20.49780017810878,-20.444721375215444,59.39166666666378,-26.50002490302528,-8.250012451512632,-29.00105974646676,-14.471168211815293,9.4984103802999,8.0,-26.242029125771598
440.40000000000003,2.2219661181449037,1.6489654861839576,20.542642309971235,-20.526551770724186,59.399999999997114,-26.625770831676416,-8.312885415838199,-28.917251005551947,-14.42378509801447,9.624123491672115,8.0,-26.296723136425054
440.45000000000005,2.1885255689457406,1.5902913757203605,20.587185441033512,-20.61456293641958,59.40833333333045,-26.749676246734225,-8.374838123367104,-28.836273547198985,-14.37736046376179,9.745589679201558,8.0,-26.352457385090325
440.5,2.15447016576591,1.5276434065182716,20.631466868357638,-20.708534890222715,59.41666666666378,-26.871706730824574,-8.435853365412278,-28.758329772881506,-14.33199568466113,9.862505340677776,8.0,-26.409216390390043
440.55,2.1198093682206545,1.4611781658742597,20.675526336520427,-20.808232751188733,59.42499999999711,-26.99182838737542,-8.495914193687701,-28.683614501442975,-14.287787583460721,9.974578247835575,8.0,-26.4669843862988
440.6,2.0845528040864214,1.391061782275507,20.719405836022787,-20.913407326586864,59.433333333330445,-27.110007850032325,-8.555003925016154,-28.612314482151024,-14.24482815246844,10.0815282767735,8.0,-26.52574532652252
440.65000000000003,2.04871026662655,1.3174695101651033,20.763149390933865,-21.02379573475247,59.44166666666378,-27.22621229192666,-8.613106145963322,-28.544607927921554,-14.203204291821589,10.183088108117706,8.0,-26.585482888955642
440.70000000000005,2.0122917118709793,1.2405852918972107,20.806802836606295,-21.139122062154307,59.44999999999711,-27.34040943479399,-8.670204717396986,-28.480664069879243,-14.162997564445961,10.279003895181171,8.0,-26.646180480214927
440.75,1.9753072558507487,1.1606012979769753,20.850413588338732,-21.25909805303466,59.458333333330444,-27.45256755794002,-8.726283778970002,-28.420642734367878,-14.124283968481835,10.369035898448217,8.0,-26.707821240248645
440.8,1.9377671717880536,1.0777174467343356,20.894030401898583,-21.383423829898618,59.46666666666378,-27.56265550705172,-8.78132775352585,-28.364693943467735,-14.087133727894699,10.452959084798433,8.0,-26.770388047019804
440.85,1.8996818872426404,0.9921409046323229,20.93770312685103,-21.511788643051638,59.47499999999711,-27.670642702851083,-8.835321351425533,-28.312957540018495,-14.051611101926262,10.530563689972292,8.0,-26.83386352126216
440.90000000000003,1.8610619812153295,0.9040855684587907,20.981482453670274,-21.643871647311936,59.48333333333044,-27.776499149589196,-8.888249574794589,-28.265562838084985,-14.017774213976935,10.601655742872557,8.0,-26.898230031307676
440.95000000000005,1.821918181209469,0.8137715306958405,21.02541965563489,-21.779342703956363,59.491666666663775,-27.880195443378167,-8.940097721689074,-28.222628299739355,-13.985674900444423,10.666057550391002,8.0,-26.96346969798411
441.0,1.782261360251145,0.7214245294032402,21.069566326531614,-21.917863205895262,59.49999999999711,-27.981702780358717,-8.99085139017935,-28.184261238967586,-13.955358579975035,10.723608141548654,8.0,-27.029564399581314
441.05,1.7421025338689637,0.6272753839908305,21.11397411521028,-22.059086924013876,59.50833333333044,-28.080992964701036,-9.040496482350509,-28.15055755344044,-13.926864143514576,10.774163669839377,8.0,-27.09649577688495
441.1,1.7014528570342562,0.5315594182902152,21.158694458047304,-22.2026608725648,59.516666666663774,-28.1780384164368,-9.08901920821839,-28.121601484819188,-13.90022386547476,10.817597772771254,8.0,-27.16424523827613
441.15000000000003,1.6603236210625434,0.434515872367735,21.203778310385623,-22.348226191448518,59.52499999999711,-28.272812179120077,-9.13640608956003,-28.097465408195355,-13.875463336259203,10.853801887707002,8.0,-27.232793964895652
441.20000000000005,1.618726250477135,0.3363873045488942,21.2492758780257,-22.495419043176778,59.53333333333044,-28.365287927315073,-9.182643963657528,-28.07820965119068,-13.852601416320308,10.882685523214016,8.0,-27.302122915871333
441.25,1.5766722998357239,0.23741898514887072,21.2952363498447,-22.643871522276815,59.54166666666377,-28.45543997390858,-9.22771998695428,-28.06388234316946,-13.831650211845181,10.904176485245847,8.0,-27.37221283360702
441.3,1.5341734505208602,0.13785828342445922,21.341707632619524,-22.793212574863432,59.549999999997105,-28.543243277245104,-9.271621638622543,-28.05451929494024,-13.812615072095285,10.918221057589681,8.0,-27.44304424913179
441.35,1.4912415074951968,0.03795404927975972,21.388736089123785,-22.943068926080482,59.55833333333044,-28.628673448082733,-9.314336724041357,-28.050143909247403,-13.795494608351069,10.924784136128933,8.0,-27.514597487507896
