time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav4_true_pos_x,uav5_true_pos_x,uav6_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y,uav4_true_pos_y,uav5_true_pos_y,uav6_true_pos_y
154.60000000000002,0.6484908907141038,0.9778660556958982,21.335021455587217,-21.533200916456092,501.33333333335537,-10.618791637405733,-0.3093958187028657,-29.07717669301373,-6.844663287914812,9.384234960479436,8.0,-28.919181848809806
154.65,1.497013315462564,-1.0117323335628294,20.407349341129315,-24.517598500344185,501.50000000002206,-12.382656379949452,-1.191328189974725,-29.280887884309337,-6.457624516701931,9.078668173536023,8.0,-27.504977807562373
154.70000000000002,2.1256923179447003,-1.915299874274951,19.495257850933392,-25.87294981141237,501.66666666668874,-14.974872745743331,-2.4874363728716644,-31.065142826679246,-5.475799410914225,6.402285759981159,8.0,-26.457179470092147
154.75,2.4653190739914868,-0.9021007365249503,18.409464626757,-24.35315110478737,501.8333333333554,-18.11007372561534,-4.055036862807669,-32.789505754621814,-4.724527189180783,3.815741368067312,8.0,-25.891134876680834
154.8,2.478505396071048,1.096334465047044,17.444069378704008,-21.35549830242938,502.0000000000221,-21.443117247866795,-5.721558623933396,-32.868605344493716,-4.988300200150773,3.697091983259462,8.0,-25.869157673214897
154.85000000000002,2.163799653315112,2.2426536223718614,16.966846163987384,-19.63601956644215,502.1666666666888,-24.607081525436655,-7.303540762718326,-31.229717798153175,-6.189860061632114,6.1554233027702745,8.0,-26.39366724447479
154.9,1.5558465759106324,1.4829361887267103,16.806381846403106,-20.775595716909876,502.3333333333555,-27.253658047147557,-8.626829023573777,-29.37962876758853,-7.542619670001656,8.930556848617242,8.0,-27.406922373482256
154.95000000000002,0.7215733516131859,-0.4843371310115081,16.33150148225731,-23.726505696517204,502.50000000002217,-29.091495505866494,-9.545747752933245,-29.019301575378215,-8.440922269970228,9.471047636932715,8.0,-28.797377747311334
155.0,-0.2471781278309063,-1.850464319221216,15.230523614243996,-25.775696478831765,502.66666666668885,-29.918273529783452,-9.959136764891724,-30.48001938030641,-9.007730756633423,7.279970929540426,8.0,-30.411963546384822
155.05,-1.2437617830402368,-1.3594343392807242,14.033381442868746,-25.039151508921027,502.83333333335554,-29.642975344585203,-9.8214876722926,-32.41880496896742,-9.719470183119594,4.371792546548902,8.0,-32.07293630506704
155.10000000000002,-2.158467598743714,0.5373021097534518,13.65236628406939,-22.19404683536976,503.0000000000222,-28.295907455847114,-9.147953727923555,-33.05314781231416,-10.696928703718502,3.420278281528795,8.0,-33.59744599790617
155.15,-2.8905991723014073,2.0958942838875854,14.408319459395896,-19.85615857416856,503.1666666666889,-26.025363323804125,-8.01268166190206,-31.799836025595532,-11.603147444087366,5.300245961606734,8.0,-34.81766528716899
155.20000000000002,-3.3595589886971284,1.8833797260388283,15.676430633318901,-20.174930410941695,503.3333333333556,-23.08129831356537,-6.540649156782683,-29.81115868557721,-12.22007810570762,8.283261971634216,8.0,-35.59926498116186
155.25,-3.513721087230855,0.09514334063223151,16.571811547643804,-22.85728498905159,503.5000000000223,-19.7878130819542,-4.893906540977099,-28.915496567416604,-12.851620404955806,9.62675514887513,8.0,-35.8562018120514
155.3,-3.336114362570945,-1.6247185864639946,16.86424941046585,-25.437077879695927,503.66666666668897,-16.507474597800844,-3.25373729890042,-29.936317291993085,-13.935594036701195,8.095524062010407,8.0,-35.560190604284884
155.35000000000002,-2.84629084767783,-1.6949729310272246,17.07602686043667,-25.54245939654077,503.83333333335565,-13.601402555683675,-1.800701277841836,-31.93508299288701,-15.333419631491672,5.097375510669516,8.0,-34.743818079463026
155.4,-2.0981733066048402,-0.05102817266053439,17.74256815181324,-23.076542258990735,504.00000000002234,-11.389515114457408,-0.6947575572287026,-33.074137702476804,-16.271547615697305,3.3887934462848284,8.0,-33.49695551100804
155.45000000000002,-1.1741190873042728,1.7956804592334246,18.804530801422583,-20.306479311149797,504.166666666689,-10.115310352468283,-0.05765517623413963,-32.306239773785535,-16.131361532019962,4.540640339321733,8.0,-31.956865145507095
155.5,-0.17585372177817715,2.147297565024542,19.83869385697098,-19.779053652463123,504.3333333333557,-9.91906051195736,0.040469744021321724,-30.33739102110922,-15.18289006314619,7.4939134683362045,8.0,-30.293089536296936
155.55,0.7867276417598275,0.6805479992138272,20.71373775606821,-21.979178001179193,504.5000000000224,-10.822369973937864,-0.41118498696893035,-28.977741907847243,-14.348348510884565,9.53338713822917,8.0,-28.688787263733595
155.60000000000002,1.607658167970478,-1.2560454516545336,21.737071092076775,-24.884068177481733,504.6666666666891,-12.725796915989443,-1.3628984579947199,-29.47734755838952,-14.225099434104978,8.783978662415752,8.0,-27.32056972004918
155.65,2.1965648108014646,-1.8819876999104457,23.090085415708504,-25.822981549865602,504.83333333335577,-15.419800475397999,-2.7099002376989976,-31.376872841676988,-14.492309679996586,5.934690737484551,8.0,-26.3390586486642
155.70000000000002,2.4886171303390388,-0.6217903291879985,24.349278833691006,-23.932685493781932,505.00000000002245,-18.607808287065417,-4.303904143532706,-32.92990297236481,-14.36037188095626,3.605145541452819,8.0,-25.852304782768243
155.75,2.451664223576791,1.3659270095685239,24.828036021230936,-20.951109485647148,505.16666666668914,-21.938864980738565,-5.969432490369279,-32.708589210464,-13.475478384155357,3.9371161843040356,8.0,-25.913892960705322
155.8,2.0897740921759893,2.253666161934539,24.399907801155667,-19.619500757098127,505.3333333333558,-25.046267491580323,-7.523133745790158,-30.916406408025455,-12.202809524430133,6.6253903879618505,8.0,-26.517043179706658
155.85000000000002,1.4427858119985648,1.2252438452435885,23.76508755659201,-21.16213423213455,505.5000000000225,-27.587933973138913,-8.793966986569453,-29.20107916853673,-11.048430842313584,9.198381247194941,8.0,-27.595356980002364
155.9,0.5819238043235685,-0.7738132053511764,23.740525973046527,-24.1607198080267,505.6666666666892,-29.28406225622554,-9.642031128112766,-29.13967144534689,-10.048261128849624,9.290492831979698,8.0,-29.030126992794024
155.95000000000002,-0.39804298344097244,-1.9055811566568535,24.356920512421137,-25.858371734985212,505.8333333333559,-29.947932180553483,-9.973966090276738,-30.788641215960457,-8.908158897499954,6.817038176059352,8.0,-30.663404972401594
156.0,-1.3892338222775957,-1.1295177736583244,24.824246884802758,-24.694276660487418,506.00000000002257,-29.506460890353804,-9.753230445176898,-32.631933277889026,-7.631038124797209,4.052100083166497,8.0,-32.315389703795965
156.05,-2.2825323710775014,0.8408678483152219,24.406779766158884,-21.7386982275271,506.16666666668925,-28.008248241480402,-9.004124120740197,-32.97483341017235,-6.706313122414791,3.537749884741511,8.0,-33.80422061846247
156.10000000000002,-2.9795988698834504,2.194012255320164,23.177443220123774,-19.708981617019685,506.33333333335594,-25.618226632460434,-7.8091133162302135,-31.502080812554123,-6.53029690148536,5.7468787811688555,8.0,-34.96599811647239
156.15,-3.403695981263632,1.6858407199013115,21.811747383747345,-20.471238920147965,506.5000000000226,-22.599504238762904,-6.299752119381448,-29.567717431337954,-6.79546723382214,8.648423852993108,8.0,-35.672826635439364
156.20000000000002,-3.5081365050791398,-0.216436191830349,20.768302733934128,-23.324654287745457,506.6666666666893,-19.284400457942056,-4.6422002289710225,-28.95018803844021,-6.714480194431057,9.574717942339724,8.0,-35.84689417513188
156.25,-3.281422990611169,-1.763873860028176,19.895426914152424,-25.645810790042198,506.833333333356,-16.037862160757772,-3.01893108037888,-30.21724630980837,-5.91482591350646,7.674130535287483,8.0,-35.46903831768526
156.3,-2.748513446156005,-1.5337652289255221,18.872786073455597,-25.300647843388216,507.0000000000227,-13.21728811077632,-1.6086440553881538,-32.203964714085146,-4.944790751560306,4.694052928872317,8.0,-34.58085574359332
156.35000000000002,-1.9680738090432897,0.262328887242155,17.80024829598497,-22.6065066691367,507.16666666668937,-11.133184325710333,-0.5665921628551609,-33.08376351259981,-4.737006735415336,3.3743547311003175,8.0,-33.28012301507213
156.4,-1.0260196409603117,1.9730878411826898,17.101080100012638,-20.0403682382259,507.33333333335605,-10.014981678614516,-0.0074908393072521395,-32.04775974739802,-5.619893921934013,4.928360378903003,8.0,-31.710032734933833
156.45000000000002,-0.026058018203599764,2.0256477402122877,16.87230748819051,-19.9615283896815,507.50000000002274,-9.985778746158415,0.007110626920798467,-30.048450502430146,-7.015233470693949,7.927324246354809,8.0,-30.043430030339312
156.5,0.9217291766576964,0.37168525555552967,16.60457248262067,-22.442472116666636,507.6666666666894,-11.048790365499926,-0.5243951827499567,-28.923991477232676,-8.130769212671556,9.614012784151013,8.0,-28.463784705570486
156.55,1.7130037407255756,-1.4681541320329563,15.749073926266465,-25.202231198049365,507.8333333333561,-13.086993725376754,-1.5434968626883712,-29.70820511386368,-8.780284398826103,8.437692329204507,8.0,-27.144993765457354
156.60000000000002,2.260657337380608,-1.8023305744583684,14.481374711695059,-25.703495861687482,508.0000000000228,-15.87601095186992,-2.938005475934954,-31.680089011391093,-9.38445343784334,5.4798664829133905,8.0,-26.2322377710323
156.65,2.504400913979601,-0.32360379168840603,13.66820478674355,-23.485405687532538,508.1666666666895,-19.108809995125593,-4.55440499756279,-33.02670220823672,-10.274451442691698,3.4599466876449516,8.0,-25.825998476700644
156.70000000000002,2.4174016889779875,1.608491631696179,13.978457531628937,-20.58726255245566,508.33333333335617,-22.429504592560694,-6.214752296280339,-32.509974741445625,-11.259588515907993,4.235037887831592,8.0,-25.970997185036666
156.75,2.009237068400664,2.2175960737501583,15.15040462649637,-19.67360588937469,508.50000000002285,-25.472532402177237,-7.736266201088611,-30.604983460974736,-11.990196448727856,7.092524808537924,8.0,-26.651271552665538
156.8,1.3248403064933347,0.943701719478157,16.280809000546785,-21.584447420782695,508.66666666668954,-27.902898337794436,-8.951449168897211,-29.06316856477159,-12.55276577304813,9.405247152842644,8.0,-27.791932822511086
156.85000000000002,0.4395539786712297,-1.0419788366669571,16.79286968002732,-24.562968255000367,508.8333333333562,-29.453052874073723,-9.726526437036854,-29.302067557961664,-13.41998088060031,9.046898663057533,8.0,-29.26741003554793
156.9,-0.5491641893272474,-1.913820048800426,16.953201799913565,-25.87073007320057,509.0000000000229,-29.952345532293943,-9.976172766146965,-31.10203780794516,-14.755745394479607,6.346943288082292,8.0,-30.915273648878724
156.95000000000002,-1.532470063100677,-0.8702551271884864,17.398960490281727,-24.30538269078266,509.1666666666896,-29.345811127272977,-9.672905563636482,-32.80819496787535,-15.992289875505877,3.7877075481870004,8.0,-32.55411677183444
157.0,-2.402115326650706,1.1292671518850534,18.341812543181206,-21.30609927217235,509.3333333333563,-27.70022067064519,-8.850110335322588,-32.851906013259295,-16.32621751769109,3.722140980111081,8.0,-34.00352554441782
157.05,-3.062364118119982,2.246395226309417,19.432882598273714,-19.630407160535803,509.50000000002296,-25.196730810107482,-7.598365405053734,-31.192983210554807,-15.620829432156851,6.210525184167813,8.0,-35.10394019686661
157.10000000000002,-3.4405322181595923,1.454046696358914,20.35484544612043,-20.81892995546156,509.66666666668965,-22.110940999247905,-6.055470499623945,-29.35663253405392,-14.624320295740283,8.965051198919149,8.0,-35.73422036359929
157.15,-3.4949885727042607,-0.5192968536324245,21.270294627604915,-23.778945280448568,509.83333333335634,-18.78255382650742,-4.391276913253702,-29.03118632696651,-14.190233202467194,9.453220509550263,8.0,-35.82498095450707
157.20000000000002,-3.2197382936607886,-1.8593524643426032,22.500372492248346,-25.789028696513835,510.000000000023,-15.577978479555139,-2.7889892397775613,-30.515858331216663,-14.38509517147424,7.226212503175032,8.0,-35.366230489434614
157.25,-2.645082612801709,-1.33407918726776,23.884841335322772,-25.00111878090157,510.1666666666897,-12.849994184112424,-1.4249970920562038,-32.44564795301253,-14.504543983330704,4.331528070481223,8.0,-34.40847102133615
157.3,-1.8342831371109947,0.5735891490713227,24.752619189508955,-22.139616276392946,510.3333333333564,-10.898914112232967,-0.449457056116476,-33.04631551375581,-13.923887479521145,3.4305267293663095,8.0,-33.05713856185162
157.35000000000002,-0.8765976247256446,2.109751073907768,24.657444256319017,-19.83537338913828,510.5000000000231,-9.93952507419765,0.030237462901182066,-31.765610028219502,-12.740251823052912,5.35158495767077,8.0,-31.460996041209373
157.4,0.12254605421073894,1.8620663979206282,23.99169359974764,-20.20690040311899,510.66666666668976,-10.077442474657687,-0.03872123732883585,-29.781006213529743,-11.49870474839361,8.32849067970541,8.0,-29.7957565763154
157.45000000000002,1.0531560613801507,0.05825526995607344,23.65069074402174,-22.912617095065823,510.83333333335645,-11.29748352385848,-0.6487417619292323,-28.91713966444288,-10.464159724702233,9.6242905033357,8.0,-28.244739897699716
157.5,1.8127851636133094,-1.6432666776365048,24.062581065316714,-25.464900016454692,511.00000000002314,-13.465338651860566,-1.7326693259302757,-29.968245302264677,-9.412231909360937,8.04763204660301,8.0,-26.978691393977783
157.55,2.3178087500000384,-1.678128013210986,24.708865030919085,-25.517192019816413,511.1666666666898,-16.342357126279076,-3.17117856313953,-31.96794145100377,-8.154450844300024,5.048087823494369,8.0,-26.13698541666657
157.60000000000002,2.5126307397845222,-0.014277385611477955,24.704193298342663,-23.02141607841715,511.3333333333565,-19.611819182432477,-4.80590959121623,-33.07771669358072,-7.01082571027493,3.3834249596289476,8.0,-25.812282100359095
157.65,2.3758039384814134,1.8185486113873341,23.74850279414557,-20.272177082918933,511.5000000000232,-22.91380246936299,-6.456901234681487,-32.27724878996102,-6.513992864773719,4.584126815058491,8.0,-26.04032676919761
157.70000000000002,1.9223910760301244,2.135258208654887,22.353109269253732,-19.797112687017606,511.6666666666899,-25.88480450041007,-7.942402250205027,-30.30248423918576,-6.68072818928413,7.546273641221385,8.0,-26.79601487328309
157.75,1.2023066094894643,0.6446700630445321,21.161041709902353,-22.03299490543314,511.83333333335656,-28.197759226985422,-9.098879613492702,-28.969012462144384,-6.834063374364124,9.546481306783448,8.0,-27.99615565085086
157.8,0.29482183475904244,-1.2827759585689988,20.26333120702123,-24.924163937853436,512.0000000000232,-29.598042466716567,-9.799021233358275,-29.502821261028565,-6.318938329876412,8.745768108457177,8.0,-29.50863027540156
157.85000000000002,-0.7001617818130967,-1.8749948727869703,19.322530560333547,-25.812492309180392,512.1666666666898,-29.931502488525386,-9.965751244262684,-31.41312928792959,-5.30542299570398,5.880306068105639,8.0,-31.166936303021792
157.9,-1.6731103669810765,-0.5875033410348312,18.225606948049734,-23.881255011552184,512.3333333333564,-29.161429976646534,-9.580714988323258,-32.94360815275149,-4.687078449572246,3.58458777087279,8.0,-32.78851727830176
157.95000000000002,-2.5169157983321204,1.3959848599659082,17.325560200065414,-20.906022710051076,512.5000000000231,-27.372599216306515,-8.686299608153249,-32.687142645341915,-5.141346531838171,3.969286031987152,8.0,-34.19485966388683
158.0,-3.138686820550727,2.2518598255396642,16.932372849624123,-19.62221026169044,512.6666666666897,-24.761935622655724,-7.380967811327854,-30.879525970461945,-6.430638282482294,6.680711044307108,8.0,-35.231144700917845
158.05,-3.469975082124874,1.1932340594075552,16.765827677760424,-21.210148910888606,512.8333333333563,-21.616836988372746,-5.808418494186364,-29.182672562744823,-7.731442102260354,9.225991155882788,8.0,-35.783291803541424
158.10000000000002,-3.47431034792051,-0.80659679115141,16.186441754961862,-24.209895186727053,513.000000000023,-18.28353497940246,-4.1417674897012215,-29.156661619805252,-8.546599200463525,9.265007570292145,8.0,-35.79051724653415
158.15,-3.151215365401778,-1.908997464825805,15.010638952991133,-25.863496197238646,513.1666666666896,-15.128979838602591,-2.5644899193012867,-30.825407482626265,-9.10665808982101,6.761888776060628,8.0,-35.25202560900293
158.20000000000002,-2.5362584035049163,-1.1004258662205721,13.89141106219336,-24.650638799330796,513.3333333333562,-12.50044426190978,-1.2502221309548818,-32.65467290074606,-9.870779756142946,4.017990648880939,8.0,-34.227097339174826
158.25,-1.6971376803657399,0.8757210058256131,13.706586498585281,-21.68641849126152,513.5000000000229,-10.687293499046705,-0.34364674952334384,-32.96263968483499,-10.86554141891077,3.556040472747544,8.0,-32.82856280060953
158.3,-0.7262287300085387,2.2025828306217115,14.612429973823607,-19.696125754067374,513.6666666666895,-9.889130259572767,0.05543487021362531,-31.466164593863287,-11.72537106648222,5.800753109205099,8.0,-31.210381216680865
158.35000000000002,0.2695848606106884,1.6602489655870052,15.87090274607462,-20.509626551619434,513.8333333333561,-10.193821227568614,-0.09691061378429872,-29.541099925121866,-12.310789528961818,8.68835011231723,8.0,-29.55069189898215
158.4,1.1806778496340007,-0.25266133486635756,16.65563852305868,-23.378992002299476,514.0000000000227,-11.567824160415908,-0.7839120802079456,-28.957341257161016,-12.995905070988185,9.563988114258505,8.0,-28.032203583943296
158.45000000000002,1.9067515564472903,-1.7774271623393871,16.886120300988072,-25.666140743509022,514.1666666666894,-13.859880423721872,-1.9299402118609277,-30.251593617162914,-14.164515546247213,7.622609574255655,8.0,-26.82208073925448
158.5,2.367875353003229,-1.5121858468712643,17.14942788671821,-25.26827877030684,514.333333333356,-16.817666465585386,-3.408833232792685,-32.23392735409238,-15.547657215216502,4.649108968861457,8.0,-26.053541078327918
158.55,2.513285915523235,0.29920096931961626,17.904062056525202,-22.55119854602052,514.5000000000226,-20.11557113422242,-5.057785567111202,-33.08179397221687,-16.328840113321792,3.377309041674717,8.0,-25.811190140794572
158.60000000000002,2.32697556120893,1.9913526010656553,18.99058581425661,-20.01297109840146,514.6666666666893,-23.390540942183808,-6.695270471091896,-32.01566881296998,-16.00693665313533,4.97649678054506,8.0,-26.12170739798508
158.65,1.8294544717293924,2.008512641896615,19.99230030301661,-19.987231037155023,514.8333333333559,-26.28204721155487,-8.141023605777427,-30.015742431075214,-15.008690958800532,7.9763863533872055,8.0,-26.95090921378431
158.70000000000002,1.0754928071603655,0.3349042294100939,20.864855411745012,-22.497643655884804,515.0000000000225,-28.47177527270336,-9.235887636351674,-28.920737918913577,-14.274929210924867,9.618893121629663,8.0,-28.20751198806602
158.75,0.14809127226081753,-1.490764780194434,21.94494876176845,-25.236147170291595,515.1666666666891,-29.71866648717755,-9.859333243588768,-29.73739737509444,-14.263460903397132,8.393903937358369,8.0,-29.7531812128986
158.8,-0.8506561080227679,-1.7899827189905713,23.328138483544436,-25.6849740784858,515.3333333333558,-29.88545545486077,-9.942727727430379,-31.714887861823158,-14.517239054247291,5.427668207265288,8.0,-31.41776018003791
158.85000000000002,-1.8108011223484264,-0.28764999396337343,24.498821301414786,-23.431474990945006,515.5000000000224,-28.95378102754914,-9.476890513774563,-33.03511374526597,-14.261796622824427,3.4473293821010698,8.0,-33.018001870580676
158.9,-2.626645143577877,1.6349956158594858,24.809061068846383,-20.547506576210715,515.666666666689,-27.02620761628201,-8.513103808140999,-32.484265436719156,-13.272044254066863,4.2736018449212905,8.0,-34.37774190596309
158.95000000000002,-3.2083750791923094,2.2102826035413807,24.280965707617312,-19.684576094687873,515.8333333333557,-24.31493427457617,-7.157467137288078,-30.568790330693528,-11.992053429920334,7.146814503959733,8.0,-35.34729179865381
159.0,-3.491950545039185,0.9092947656794497,23.70438591745881,-21.63605785148077,516.0000000000223,-21.118434530637973,-5.559217265318979,-29.04976740600301,-10.876520639270677,9.425348890995512,8.0,-35.819917575065276
159.05,-3.4461538219376524,-1.0718456794088593,23.813855939280614,-24.607768519113236,516.1666666666889,-17.788598598488292,-3.8942992992441385,-29.32377933427493,-9.873132903382322,9.014330998587628,8.0,-35.74358970322939
159.10000000000002,-3.0760264928640715,-1.9116873430066201,24.472503743264287,-25.86753101450988,516.3333333333555,-14.691995154080107,-2.3459975770400456,-31.13890081232684,-8.694214091364792,6.291648781509765,8.0,-35.126710821440085
159.15,-2.4223144347078107,-0.8380836727303205,24.825701110731966,-24.25712550909543,516.5000000000222,-12.169517216678285,-1.0847586083391345,-32.82631752409938,-7.434414341640172,3.7605237138509517,8.0,-34.03719072451298
159.20000000000002,-1.5569822632924346,1.1618990681450057,24.24195126846654,-21.257151397782444,516.6666666666888,-10.498854563339297,-0.24942728166964057,-32.834626326709746,-6.622470143615889,3.748060509935399,8.0,-32.59497043882069
159.25,-0.5752910289514591,2.2494859710515476,22.937795052638553,-19.62577104342263,516.8333333333554,-9.863923942299206,0.068038028850405,-31.156188145355973,-6.5636037960668485,6.265717781966057,8.0,-30.95881838158573
159.3,0.4146887016866868,1.424754653121008,21.61082201984854,-20.86286802031844,517.000000000022,-10.334622394077977,-0.16731119703898098,-29.334151303460466,-6.8264671323353685,8.998773044809319,8.0,-29.308852163855487
159.35000000000002,1.3039739137003783,-0.5540407153846147,20.62029029382602,-23.831061073076874,517.1666666666887,-11.859132558373977,-0.9295662791869813,-29.043688070708544,-6.626619384942469,9.4344678939372,8.0,-27.826710143832667
159.4,1.994666659756736,-1.8676047983436417,19.738238175541998,-25.801407197515417,517.3333333333553,-14.26962704555366,-2.1348135227768226,-30.551849003752498,-5.737450441141196,7.172226494371268,8.0,-26.67555556707207
159.45000000000002,2.4107312640534957,-1.30825283569468,18.68544482573743,-24.962379253541975,517.5000000000219,-17.30074390068475,-3.6503719503423677,-32.4720378959922,-4.835559367852703,4.2919431560117065,8.0,-25.982114559910805
159.5,2.5063647938889897,0.6097495576865539,17.646258962004655,-22.085375663470124,517.6666666666886,-20.61879926820083,-5.309399634100407,-33.03884193530725,-4.815324611517954,3.4417370970391294,8.0,-25.822725343518314
159.55,2.2710393262293094,2.1229998266465753,17.03707739520779,-19.815500260030092,517.8333333333552,-23.858521348652165,-6.929260674326073,-31.731144101902142,-5.84314571684126,5.403283847146797,8.0,-26.21493445628445
159.60000000000002,1.730660925774472,1.8402226526147056,16.849427581933657,-20.239666021077895,518.0000000000218,-26.663261749239616,-8.3316308746198,-29.751235753051986,-7.2377054376993595,8.373146370422031,8.0,-27.115565123709178
159.65,0.9447177471376343,0.02140206530209343,16.508773522437682,-22.967896902046814,518.1666666666885,-28.724257517077806,-9.362128758538894,-28.919435493874456,-8.26577534268679,9.620846759188325,8.0,-28.42547042143724
159.70000000000002,-0.00026878453077061604,-1.661246675236934,15.54635986487555,-25.491870012855355,518.3333333333551,-29.81462165077769,-9.907310825388835,-30.000496646613943,-8.870699516223015,7.999255030079096,8.0,-30.000447974217913
159.75,-1.0002687804417014,-1.6607040768830372,14.286321228020581,-25.491056115324508,518.5000000000217,-29.81432020724446,-9.907160103622221,-32.0004965730107,-9.512807419950597,4.999255140483964,8.0,-31.667114634069463
159.8,-1.9451961336748327,0.022530997939531616,13.635901728490289,-22.966203503090654,518.6666666666883,-28.723386371223285,-9.361693185611633,-33.080644564207766,-10.444812996839776,3.3790331536883618,8.0,-33.24199355612468
159.85000000000002,-2.7310274701647024,1.840899984075164,14.13654953221341,-20.238650023887203,518.833333333355,-26.661916802119876,-8.33095840105993,-32.24785753845624,-11.405404134729478,4.62821369231565,8.0,-34.551712450274465
159.9,-3.2712536770274774,2.1226028215089823,15.368410798222262,-19.816095767736474,519.0000000000216,-23.85685066026024,-6.928425330130111,-30.267796046637933,-12.085609029707824,7.598305930043109,8.0,-35.452089461712426
159.95000000000002,-3.506403354050118,0.6086432206435295,16.41321834325037,-22.087035169034653,519.1666666666882,-20.616986758118415,-5.308493379059199,-28.96091949280918,-12.664710726812201,9.558620760786239,8.0,-35.84400559008349
160.0,-3.41058978863955,-1.3090513434679143,16.82687019739914,-24.963577015201817,519.3333333333549,-17.29898910109139,-3.6494945505456857,-29.528764153590117,-13.618389935589263,8.70685376961483,8.0,-35.68431631439921
160.05,-2.994360723245331,-1.8673613324828815,16.99390327621804,-25.80104199872427,519.5000000000215,-14.268123135505803,-2.134061567752892,-31.449256266608575,-14.994679309093907,5.826115600087141,8.0,-34.990601205408844
160.10000000000002,-2.3035371954511614,-0.5529791172794429,17.52729759080637,-23.82946867591911,519.6666666666881,-11.858045097474626,-0.9290225487373038,-32.95670423995853,-16.127635774830377,3.5649436400622,8.0,-33.83922865908523
160.15,-1.4141692783117366,1.425658355068507,18.527957060503795,-20.861512467397183,519.8333333333547,-10.33407109666446,-0.16703554833222067,-32.66516735889455,-16.268806111516227,4.002248961658177,8.0,-32.356948797186185
160.20000000000002,-0.4241640238452872,2.249400917438478,19.601627858210616,-19.625898623842225,520.0000000000214,-9.863969498557779,0.06801525072111919,-30.842683287375635,-15.4456456982998,6.735975068936547,8.0,-30.7069400397421
160.25,0.5574927432076585,1.160903456870979,20.498665348440195,-21.258644814693476,520.166666666688,-10.49949195815879,-0.24974597907938612,-29.16483547594037,-14.497427864304285,9.252746786089443,8.0,-29.07084542798719
160.3,1.4227342505882428,-0.8390744812514608,21.450886800697873,-24.258611721877134,520.3333333333546,-12.170676281744162,-1.085338140872072,-29.174229464630717,-14.191983323321546,9.238655803053927,8.0,-27.628776249019552
160.35000000000002,2.0763094288136177,-1.9117624039898853,22.736902559560654,-25.86764360598477,520.5000000000213,-14.693548292431077,-2.3467741462155294,-30.862228463567362,-14.433848209279306,6.706657304648957,8.0,-26.539484285310593
160.4,2.446268730638988,-1.0709359821323967,24.086861863518443,-24.60640397319854,520.6666666666879,-17.79037483116909,-3.895187415584535,-32.67689397773418,-14.463218427773285,3.984659033398725,8.0,-25.922885448934977
160.45000000000002,2.491884776640672,0.9103528497349442,24.804742243429622,-21.634470725397527,520.8333333333545,-21.12023831910698,-5.560119159553482,-32.94983090216499,-13.753802187954928,3.5752536467525156,8.0,-25.846858705598837
160.5,2.2081358738809236,2.2105162767748903,24.562507772737813,-19.68422558483761,521.0000000000211,-24.31656704678232,-7.158283523391152,-31.430102287251216,-12.521440136058006,5.854846569123179,8.0,-26.319773543531753
160.55,1.6262588345352071,1.634190040177761,23.888980648360214,-20.548714939733305,521.1666666666878,-27.027489626688904,-8.513744813344443,-29.514939612956997,-11.311761157989821,8.72759058056451,8.0,-27.289568609107945
160.60000000000002,0.8103102368332173,-0.2887541759936574,23.670173307610398,-23.433131263990433,521.3333333333544,-28.95457114462147,-9.477285572310727,-28.96513460980325,-10.29800836119604,9.552298085295128,8.0,-28.64948293861126
160.65,-0.14988531428945084,-1.7903703275029677,24.180026539121002,-25.685555491254398,521.500000000021,-29.885666697685682,-9.942833348842832,-30.286175462133855,-9.213417693847392,7.570736806799222,8.0,-30.24980885714904
160.70000000000002,-1.1486236282952549,-1.4900794497101937,24.773126885047564,-25.235119174565238,521.6666666666877,-29.71827560085474,-9.85913780042736,-32.26350330260807,-7.938392860034182,4.604745046087891,8.0,-31.914372713825383
160.75,-2.0759574919134596,0.33603240920432365,24.604203224346374,-22.49595138619346,521.8333333333543,-28.47082528838653,-9.235412644193255,-33.07917203360845,-6.871718745537045,3.381241949587325,8.0,-33.45992915318906
160.8,-2.8298003298655248,2.0090464277008873,23.52368934675363,-19.986430358448615,522.0000000000209,-26.28064270931952,-8.14032135465975,-31.983259585502317,-6.507375797467523,5.025110621746526,8.0,-34.716333883109165
160.85000000000002,-3.3271645185521965,1.9908012326732016,22.127317469355205,-20.013798150990144,522.1666666666875,-23.388836538213823,-6.694418269106903,-29.983342809019256,-6.731121989000238,8.024985786471118,8.0,-35.54527419758695
160.9,-3.5132971704952607,0.2980713722876931,20.99656762507802,-22.55289294156841,522.3333333333542,-20.113754459716244,-5.056877229858113,-28.91813596536904,-6.802334309612126,9.622796051946443,8.0,-35.85549528415872
160.95000000000002,-3.3677076665879593,-1.5128551262409102,20.117417764526447,-25.269282689361315,522.5000000000208,-16.81593751116776,-3.4079687555838722,-29.76698531415063,-6.164187126805616,8.349522028774055,8.0,-35.61284611097989
161.0,-2.9064233885894457,-1.777020791680843,19.144027501092715,-25.665531187521214,522.6666666666874,-13.858429523254456,-1.9292147616272202,-31.749462678763575,-5.146805428349683,5.375805981854642,8.0,-34.84403898098236
161.05,-2.18022532705562,-0.2515529294890142,18.047395599283806,-23.37732939423347,522.8333333333541,-11.566811037883342,-0.7834055189416633,-33.04288751284551,-4.682439815615545,3.435668730731733,8.0,-33.633708878425985
