time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav4_true_pos_x,uav5_true_pos_x,uav6_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y,uav4_true_pos_y,uav5_true_pos_y,uav6_true_pos_y
6.3500000000000005,-0.17510695049781758,1.8811106347169266,20.05985595208771,-20.178334047924622,-12.941666666666727,-10.45096466771181,-0.2254823338559045,-29.949362675105732,-14.959766885440422,8.075955987341393,8.0,-30.291844917496377
6.4,-0.16248665622048963,1.8090068636667536,20.12010169246569,-20.286489704499882,-12.933333333333394,-10.289694426179377,-0.14484721308968784,-30.01865225729775,-14.968175947004907,7.972021614053368,8.0,-30.27081109370083
6.45,-0.13473099114445836,1.8283542028706004,20.189734864527374,-20.25746869569411,-12.925000000000061,-10.151065302407943,-0.0755326512039713,-30.116762809562687,-14.975768144648564,7.824855785655959,8.0,-30.224551651907444
6.5,-0.09489546839542407,1.9213647978892765,20.236084886035112,-20.117952803166098,-12.916666666666728,-10.050338437001693,-0.025169218500846878,-30.153491942608156,-14.94952061505433,7.769762086087755,8.0,-30.158159113992387
6.550000000000001,-0.047365425607898096,2.0025251366029466,20.234626365023132,-19.996212295095592,-12.908333333333395,-9.998602458480837,0.000698770759581583,-30.095071060897226,-14.891631733812522,7.857393408654148,8.0,-30.078942376013178
6.6000000000000005,0.002626739824486468,1.9972167778883407,20.20192427925946,-20.0041748331675,-12.900000000000063,-10.001552779331739,-0.0007763896658695485,-29.995212053653226,-14.828993654989453,8.007181919520146,8.0,-29.995622100292536
6.65,0.04957758501025503,1.9103202022669172,20.18248080922658,-20.134519696599636,-12.89166666666673,-10.05886461021643,-0.029432305108215304,-29.945724831612882,-14.776704098102844,8.081412752580661,8.0,-29.917370691649587
6.7,0.08831847416515035,1.8217277206209224,20.20074879223937,-20.267408419068627,-12.883333333333397,-10.164228714766537,-0.08211435738326842,-29.99210771849807,-14.724702907293446,8.01183842225288,8.0,-29.852802543058097
6.75,0.11458457360603683,1.8128908520105222,20.23377357320796,-20.280663721984226,-12.875000000000064,-10.306045968855557,-0.15302298442777829,-30.091716502012186,-14.6623343151956,7.862425246981703,8.0,-29.80902571065662
6.800000000000001,0.12548435068966013,1.8919341726828112,20.236887529094734,-20.162098740975793,-12.866666666666731,-10.468704263022852,-0.23435213151142642,-30.152971325961797,-14.603782273019348,7.7705430110572875,8.0,-29.790859415517247
6.8500000000000005,0.11981789138567805,1.9861856181386361,20.191994943108575,-20.020721572792056,-12.858333333333398,-10.634297178832018,-0.31714858941600904,-30.11955478769872,-14.576144943538239,7.820667818451902,8.0,-29.800303514357218
6.9,0.09820899414143913,2.0089908440887223,20.12254258611864,-19.986513733866925,-12.850000000000065,-10.784595236773486,-0.39229761838674315,-30.02218989839377,-14.5829530655909,7.966715152409329,8.0,-29.836318343097616
6.95,0.06303649833913133,1.9393828309662482,20.061666367268664,-20.090925753550636,-12.841666666666733,-10.90305270870313,-0.45152635435156574,-29.950393488252722,-14.592050708462265,8.0744097676209,8.0,-29.894939169434796
7.0,0.01817240712813703,1.841358865022217,20.016215516063166,-20.23796170246668,-12.8333333333334,-10.976629072647265,-0.4883145363236333,-29.970174845653148,-14.568984593708224,8.044737731520259,8.0,-29.969712654786452
7.050000000000001,-0.03144436632940941,1.8050417284848912,19.96981332943698,-20.29243740727267,-12.825000000000067,-10.997224593104802,-0.49861229655240197,-30.063347081827498,-14.518813850493268,7.904979377258731,8.0,-30.052407277215696
7.1000000000000005,-0.08035170458328146,1.8638212292016318,19.915137721323447,-20.204268156197557,-12.816666666666734,-10.9625719893993,-0.48128599469965155,-30.144248072522856,-14.484949112914368,7.7836278912156915,8.0,-30.133919507638815
7.15,-0.1231655891432569,1.9636557652890236,19.868685698164033,-20.054516352066468,-12.808333333333401,-10.876486031782955,-0.4382430158914786,-30.138497819987943,-14.503670114368642,7.79225327001806,8.0,-30.20527598190544
7.2,-0.15517280611671688,2.0127579246788705,19.84729282629552,-19.980863112981698,-12.800000000000068,-10.74844358822901,-0.3742217941145064,-30.051383079884708,-14.566436263836575,7.922925380172911,8.0,-30.258621343527874
7.25,-0.17284980557928936,1.965983408474357,19.839218034001455,-20.051024887288467,-12.791666666666735,-10.592540352926532,-0.2962701764632669,-29.96299674251386,-14.632676990643171,8.055504886229187,8.0,-30.288083009298827
7.300000000000001,-0.1742505954701492,1.8663364911621796,19.81250717949204,-20.200495263256734,-12.783333333333402,-10.42593910617644,-0.21296955308822074,-29.954600798839675,-14.675152315467379,8.068098801740463,8.0,-30.290417659116926
7.3500000000000005,-0.15922096828296736,1.8054320889738504,19.755185962750307,-20.29185186653923,-12.77500000000007,-10.266980330716528,-0.13349016535826475,-30.033914440756323,-14.703204794141604,7.949128338865491,8.0,-30.265368280471623
7.4,-0.12941547717001087,1.8392654284062782,19.697407079680236,-20.24110185739059,-12.766666666666737,-10.133163179369564,-0.06658158968478257,-30.128017071659237,-14.740291543215736,7.807974392511119,8.0,-30.21569246195003
7.45,-0.08811529262617215,1.9367302932157275,19.683975678222662,-20.094904560176413,-12.758333333333404,-10.039219061426746,-0.019609530713373666,-30.150391166672794,-14.789735931034825,7.774413249990782,8.0,-30.146858821043633
7.5,-0.03986699120156648,2.008217936178644,19.726232346215696,-19.98767309573204,-12.750000000000071,-9.995489919142758,0.002255040428620403,-30.080466086024956,-14.83374448970275,7.879300870962538,8.0,-30.066444985335956
7.550000000000001,0.010017959412731474,1.9880029480370787,19.789522395617123,-20.017995577944387,-12.741666666666738,-10.006789723570295,-0.0033948617851484314,-29.982530626387312,-14.86361434424498,8.026204060419003,8.0,-29.98330340097879
7.6000000000000005,0.056047919187222864,1.8946708956621925,19.831122853663118,-20.157993656506715,-12.733333333333405,-10.071874523225882,-0.03593726161294169,-29.9466261976982,-14.896654984224199,8.08006070345267,8.0,-29.90658680135464
7.65,0.093155629027912,1.814030837584644,19.843846021565533,-20.27895374362304,-12.725000000000072,-10.183579385866445,-0.09178969293322292,-30.005763166112633,-14.953333165712664,7.991355250831021,8.0,-29.844740618286824
7.7,0.11725604560500243,1.8202228713102497,19.855827624543235,-20.26966569303463,-12.71666666666674,-10.329607157989525,-0.16480357899476272,-30.10557127559448,-15.022952529898715,7.841643086608246,8.0,-29.804573257325007
7.75,0.12569604787151453,1.9075540695877145,19.891723166200112,-20.13866889561843,-12.708333333333407,-10.493882210594101,-0.24694110529705093,-30.154287410574817,-15.065435768252385,7.768568884137745,8.0,-29.79050658688082
7.800000000000001,0.11754650883172926,1.9957325314691925,19.94561471634332,-20.006401202796212,-12.700000000000074,-10.658320142600848,-0.32916007130042474,-30.10712218121868,-15.053113408972756,7.839316728171946,8.0,-29.804089151947128
7.8500000000000005,0.0937045795154007,2.0036873857566646,19.99640214478551,-19.994468921365005,-12.691666666666741,-10.804818622171085,-0.40240931108554306,-30.00743908188251,-15.004074473568878,7.988841377176204,8.0,-29.843825700807674
7.9,0.05679492511316695,1.924104976103919,20.040015796072815,-20.113842535844125,-12.683333333333408,-10.917250201953223,-0.4586251009766124,-29.94688629438381,-14.965157774841277,8.079670558424253,8.0,-29.905341791478065
7.95,0.010880785802561,1.8301530029326043,20.092789740466063,-20.254770495601097,-12.675000000000075,-10.983237726983528,-0.49161886349176526,-29.9811357722954,-14.96229989494833,8.028296341556867,8.0,-29.98186535699574
8.0,-0.03898332954644448,1.8082104770947038,20.16140031019523,-20.287684284357947,-12.666666666666742,-10.9955168874964,-0.4977584437482009,-30.078698703574922,-14.97542319908268,7.881951944637581,8.0,-30.06497221591075
8.05,-0.08730807457760265,1.8784512556524409,20.221934133053427,-20.182323116521342,-12.65833333333341,-10.952735918509198,-0.4763679592545999,-30.149876179138495,-14.965313078060996,7.775185731292223,8.0,-30.145513457629345
8.1,-0.12877356622076017,1.976296290731779,20.241018377978733,-20.035555563902335,-12.650000000000077,-10.859604410367263,-0.4298022051836319,-30.129227956204716,-14.917959315029831,7.806158065692895,8.0,-30.21462261036794
8.15,-0.15881502991071672,2.0117873083162725,20.216583242763292,-19.982319037525595,-12.641666666666744,-10.726374848275485,-0.3631874241377429,-30.03573791571474,-14.854021680692084,7.946393126427857,8.0,-30.264691716517866
8.200000000000001,-0.17412531785013233,1.9522940305139516,20.186375022152653,-20.071558954229076,-12.633333333333411,-10.567713956111229,-0.283856978055615,-29.955360369743644,-14.79743015410353,8.066959445384503,8.0,-30.29020886308356
8.25,-0.17301898003703453,1.8525143025689625,20.189027739261757,-20.22122854614656,-12.625000000000078,-10.401088093884793,-0.20054404694239666,-29.961994063377208,-14.747390524161403,8.05700890493416,8.0,-30.2883649667284
8.3,-0.1556178088947041,1.804185146196137,20.22122573080586,-20.293722280705797,-12.616666666666745,-10.244840454155941,-0.12242022707797093,-30.04954000928158,-14.689258239657878,7.925689986077604,8.0,-30.259363014824515
8.35,-0.1238374316178888,1.8517401648833267,20.24142645818328,-20.222389752675014,-12.608333333333412,-10.116171731368256,-0.05808586568412823,-30.137508868531093,-14.625803053401448,7.793736697203331,8.0,-30.206395719363158
8.4,-0.08117642623175958,1.9514574937607347,20.215721122254898,-20.0728137593589,-12.60000000000008,-10.029246564353771,-0.014623282176885563,-30.145022477620927,-14.58275251002279,7.782466283568578,8.0,-30.13529404371961
8.450000000000001,-0.0323311767557885,2.0116574805284952,20.15196079841713,-19.98251377920726,-12.591666666666747,-9.993634206381644,0.003182896809178274,-30.065172859004672,-14.577403537935247,7.902240711492961,8.0,-30.05388529459299
8.5,0.01732113343167261,1.9769925349787922,20.084718445527006,-20.034511197531813,-12.583333333333414,-10.013255083315311,-0.006627541657654754,-29.971373383792727,-14.590747126856872,8.042939924310877,8.0,-29.971131444280555
8.55,0.0623144747801323,1.8793334481844357,20.03411623294072,-20.180999827723348,-12.575000000000081,-10.085949209189948,-0.0429746045949735,-29.949862856916514,-14.583324743614602,8.075205714625199,8.0,-29.89614254203312
8.6,0.09769570548294532,1.8084675341662035,19.99026919853104,-20.287298698750696,-12.566666666666748,-10.203713970659315,-0.10185698532965703,-30.020417957585146,-14.54064051782724,7.969373063622253,8.0,-29.8371738241951
8.65,0.11956984357806072,1.8295485874575517,19.938238624826212,-20.255677118813676,-12.558333333333415,-10.35358510354783,-0.1767925517739145,-30.118170651625398,-14.493931667509782,7.822744022561873,8.0,-29.80071692736991
8.700000000000001,0.12552885035050168,1.923194784882673,19.885490173648304,-20.115207822675995,-12.550000000000082,-10.519063878228586,-0.2595319391142926,-30.153247562946312,-14.48891187415889,7.770128655580503,8.0,-29.79078524941584
8.75,0.11491672194089557,2.003308244400477,19.853118591921167,-19.99503763339929,-12.54166666666675,-10.681933380544535,-0.34096669027226695,-30.0933991410449,-14.537363283813363,7.859901288432618,8.0,-29.80847213009852
8.8,0.0889017062567724,1.9962330207924424,19.84297209618581,-20.00565046881134,-12.533333333333417,-10.824263940976339,-0.41213197048816896,-29.993649749012185,-14.607252724553838,8.00952537648169,8.0,-29.85183048957206
8.85,0.050347695107980144,1.9084740420147308,19.8275806141348,-20.137288936977907,-12.525000000000084,-10.930386942166194,-0.4651934710830971,-29.945708517865153,-14.660522722594449,8.081437223202238,8.0,-29.916087174820046
8.9,0.003498949505409188,1.820716508434304,19.781673110026833,-20.268925237348547,-12.516666666666751,-10.988619716010634,-0.49430985800531696,-29.99365239442807,-14.69162183659384,8.009521408357863,8.0,-29.994168417490997
8.950000000000001,-0.046487134512361354,1.813644291710405,19.71833982906908,-20.279533562434395,-12.508333333333418,-10.992551643115736,-0.49627582155786776,-30.09340199969351,-14.722869099846461,7.859897000459709,8.0,-30.077478557520614
9.0,-0.09410778353311917,1.893759555283788,19.682264642531624,-20.15936066707432,-12.500000000000085,-10.941749872932032,-0.47087493646601636,-30.153248006599295,-14.768628984592052,7.77012799010103,8.0,-30.156846305888543
9.05,-0.13412062567571098,1.9874046952955524,19.70334061846505,-20.018892957056675,-12.491666666666752,-10.84180697458658,-0.4209034872932907,-30.118168272390253,-14.817244313208631,7.822747591414593,8.0,-30.223534376126196
9.1,-0.1621208029038278,2.0084828018855716,19.763842223803373,-19.987275797171645,-12.48333333333342,-10.703725272717561,-0.35186263635878057,-30.020414942919693,-14.852294050827203,7.969377585620433,8.0,-30.270201338173056
9.15,-0.17502588470074118,1.9376147610616508,19.817986034068905,-20.093577858407524,-12.475000000000087,-10.54270564438283,-0.2713528221914145,-29.949861978490272,-14.880805066371636,8.075207032264563,8.0,-30.29170980783458
9.200000000000001,-0.17141520084613068,1.839956322732588,19.84068120778497,-20.24006551590112,-12.466666666666754,-10.376474113676005,-0.18823705683800224,-29.971375449226734,-14.926637766987897,8.04293682615987,8.0,-30.28569200141023
9.25,-0.1516862374704963,1.8052942047231604,19.84876980456872,-20.29205869291526,-12.458333333333421,-10.223330462734847,-0.11166523136742275,-30.06517596934843,-14.99471279174621,7.902236045977328,8.0,-30.252810395784174
9.3,-0.118010879354317,1.8654965984786887,19.873560792889393,-20.201755102281965,-12.450000000000088,-10.100133679959976,-0.05006683997998751,-30.145023773238734,-15.053698593805777,7.782464340141873,8.0,-30.196684798923876
9.35,-0.07409631558691138,1.9652137008179036,19.92244818841011,-20.052179448773142,-12.441666666666755,-10.020446019607652,-0.0102230098038254,-30.137507158237913,-15.064840740567892,7.793739262643102,8.0,-30.123493859311534
9.4,-0.02477692955030792,2.0127660677191095,19.97655512560825,-19.980850898421334,-12.433333333333422,-9.993039986011524,0.00348000699423817,-30.04953686551308,-15.026018936802997,7.925694701730355,8.0,-30.041294882583863
9.450000000000001,0.024517899528819567,1.9644342723523132,20.02189226746812,-20.05334859147153,-12.42500000000009,-10.020932602728658,-0.010466301364329075,-29.96199237649965,-14.977433414709132,8.057011435250496,8.0,-29.95913683411865
9.5,0.06836149580365453,1.8646543444842532,20.06866338620207,-20.20301848327362,-12.416666666666757,-10.101053280160286,-0.05052664008014343,-29.955361690664482,-14.959448589132098,8.066957464003252,8.0,-29.88606417366059
9.55,0.10192728842717572,1.8051634896381104,20.131820478232612,-20.292254765542836,-12.408333333333424,-10.224581844808071,-0.11229092240403571,-30.03574102998545,-14.970690976497071,7.946388455021801,8.0,-29.83012118595472
9.600000000000001,0.12152014994865322,1.840657325403295,20.200179330048687,-20.23901401189506,-12.400000000000091,-10.37791951784087,-0.18895975892043493,-30.129230000579174,-14.974171534506427,7.806154999131216,8.0,-29.797466416752258
9.65,0.12498317851093815,1.9385029828655063,20.23931672527768,-20.092245525701742,-12.391666666666758,-10.544185951721246,-0.2720929758606234,-30.14987527402826,-14.94138706983737,7.775187088957584,8.0,-29.791694702481784
9.700000000000001,0.11193514277989496,2.0087416157923554,20.23022473191796,-19.986887576311467,-12.383333333333425,-10.705077521956932,-0.3525387609784664,-30.078695681134178,-14.880691359380299,7.881956478298708,8.0,-29.81344142870019
9.75,0.08381245021798635,1.986796148992949,20.196541845785518,-20.019805776510577,-12.375000000000092,-10.84288230187195,-0.42144115093597506,-29.981133411342235,-14.819494445213586,8.028299882986625,8.0,-29.86031258297004
9.8,0.04371101857813078,1.892843143435956,20.18295291009332,-20.160735284846066,-12.36666666666676,-10.942429899668403,-0.4712149498342015,-29.946886765567683,-14.768420488900654,8.079669851648452,8.0,-29.927148302369798
9.850000000000001,-0.003954541630455201,1.8132625591439913,20.20648839733229,-20.280106161284014,-12.358333333333427,-10.99276150780679,-0.4963807539033957,-30.007441951999148,-14.714915222885413,7.988837072001255,8.0,-30.00659090271744
