time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav4_true_pos_x,uav5_true_pos_x,uav6_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y,uav4_true_pos_y,uav5_true_pos_y,uav6_true_pos_y
6.249999999999986,2.627189307189195,2.0005580266950216,24.92955289052936,-19.999162959957477,-12.95000000000006,-24.97617858649276,-7.48808929324638,-29.966372136934304,-11.728568698537453,8.050441794598544,8.0,-25.62135115468468
6.299999999999986,2.601947001959202,1.998876636646588,24.89724594841545,-20.00168504503013,-12.941666666666727,-25.120046814267575,-7.560023407133786,-29.866386273295962,-11.665675497608222,8.200420590056057,8.0,-25.663421663401337
6.349999999999985,2.575988894687276,1.9922001374944338,24.864411503740406,-20.01169979375836,-12.933333333333394,-25.262492775438787,-7.6312463877193935,-29.766609400429193,-11.603139465333625,8.350085899356209,8.0,-25.706685175521216
6.399999999999985,2.5493221957918597,1.980545217009386,24.831172919003482,-20.029182174485932,-12.925000000000061,-25.403476902599778,-7.701738451299889,-29.667290908553372,-11.541000611209911,8.499063637169938,8.0,-25.751129673680243
6.449999999999985,2.5219543125178463,1.9639410064228917,24.797654093274314,-20.05408849036567,-12.916666666666728,-25.542960034399528,-7.771480017199764,-29.56867904217412,-11.479295154648618,8.646981436738814,8.0,-25.796742812470264
6.499999999999985,2.4938928468790595,1.9424290076141115,24.763979084678173,-20.086356488578843,-12.908333333333395,-25.68090342642052,-7.8404517132102605,-29.47102027960132,-11.418055443081183,8.793469580598018,8.0,-25.84351192186824
6.549999999999985,2.4651455935466307,1.916062989376835,24.730271731150435,-20.125905515934758,-12.900000000000063,-25.817268761940838,-7.908634380970419,-29.374558716881698,-11.357309886957843,8.93816192467745,8.0,-25.891424010755625
6.5999999999999845,2.4357205376838635,1.8849088530254987,24.696655270710316,-20.17263672046176,-12.89166666666673,-25.95201816257744,-7.976009081288718,-29.279535457685846,-11.297082911817723,9.08069681347123,8.0,-25.940465770526902
6.649999999999984,2.405625852728184,1.84904446767622,24.663251962507978,-20.226433298485677,-12.883333333333397,-26.08511419880769,-8.042557099403844,-29.186188010674595,-11.237394927540992,9.220717983988107,8.0,-25.99062357878637
6.699999999999984,2.374869898120794,1.8085594756145618,24.630182709898712,-20.287160786578166,-12.875000000000064,-26.216519900366226,-8.108259950183111,-29.094749695851064,-11.178262314827647,9.357875456223406,8.0,-26.04188350313202
6.749999999999984,2.3434612169846574,1.7635550682365013,24.597566686793336,-20.354667397645258,-12.866666666666731,-26.346198766514213,-8.173099383257105,-29.005449061382155,-11.119697428881143,9.491826407926768,8.0,-26.09423130502558
6.799999999999984,2.311408533751466,1.714143733122642,24.565520968524947,-20.428784400316047,-12.858333333333398,-26.474114776178222,-8.23705738808911,-28.918509312347172,-11.061708620208869,9.622236031479243,8.0,-26.147652443747567
6.849999999999984,2.2787207517382413,1.6604489728778422,24.53416016845887,-20.509326540683247,-12.850000000000065,-26.600232397955846,-8.300116198977921,-28.834147752841357,-11.00430027238576,9.748778370737968,8.0,-26.202132080436275
6.8999999999999835,2.2454069506742504,1.6026049964390237,24.50359608155519,-20.596092505341474,-12.841666666666733,-26.7245165999853,-8.362258299992648,-28.75257524282882,-10.947472856562229,9.871137135756774,8.0,-26.25765508220959
6.949999999999983,2.2114763841789147,1.5407563836227225,24.473937336071465,-20.688865424565925,-12.8333333333334,-26.84693285967628,-8.423466429838138,-28.67399567110245,-10.89122300243347,9.989006493346325,8.0,-26.314206026368485
6.999999999999983,2.176938477191421,1.4750577237508449,24.44528905456746,-20.78741341437374,-12.825000000000067,-26.967447173299334,-8.483723586649665,-28.598605445668117,-10.835543585324208,10.102091831497823,8.0,-26.371769204680973
7.049999999999983,2.1418028233527435,1.4056732292578697,24.41775252534381,-20.891490156113203,-12.816666666666734,-27.08602606543114,-8.543013032715569,-28.526593002826935,-10.78042382898128,10.210110495759594,8.0,-26.430328627745435
7.099999999999983,2.1060791823408045,1.3327763252452833,24.391424885412746,-21.000835512132085,-12.808333333333401,-27.202636598253015,-8.601318299126506,-28.458138336182653,-10.725849423606553,10.312792495726017,8.0,-26.489868029432
7.149999999999983,2.069777477159516,1.2565492160091434,24.36639881606142,-21.115176175986296,-12.800000000000068,-27.317246380700084,-8.65862319035004,-28.393412546751378,-10.671802658604399,10.409881179872928,8.0,-26.550370871400812
7.199999999999982,2.032907791382454,1.1771824296242293,24.342762252027008,-21.234226355563667,-12.791666666666735,-27.42982357745861,-8.714911788729303,-28.33257741529815,-10.618262569461963,10.501133877052768,8.0,-26.611820347695915
7.249999999999982,1.9954803663519292,1.0948743417230797,24.32059810525798,-21.35768848741539,-12.783333333333402,-27.540336917808915,-8.770168458904456,-28.27578499796928,-10.565205098126485,10.586322503046073,8.0,-26.674199389413456
7.299999999999982,1.9575055983342369,1.009830679660224,24.29998400418762,-21.485253980509675,-12.77500000000007,-27.648755704311505,-8.82437785215575,-28.223177246231167,-10.512603266192647,10.665234130653241,8.0,-26.73749066944294
7.349999999999982,1.9189940356318718,0.9222640083009368,24.280992049394506,-21.616603987548608,-12.766666666666737,-27.755049821333923,-8.87752491066696,-28.174885652065573,-10.460427360164099,10.737671521901634,8.0,-26.801676607280218
7.399999999999982,1.8799563756535111,0.8323931987197749,24.263688586469996,-21.75141020192035,-12.758333333333404,-27.85918974341602,-8.929594871708009,-28.13103091930813,-10.408645128007434,10.803453621037795,8.0,-26.866739373910818
7.4499999999999815,1.8404034619425822,0.7404428811368786,24.248133996855614,-21.889335678294696,-12.750000000000071,-27.961146543471283,-8.98057327173564,-28.091722661951636,-10.357221986173924,10.862416007072538,8.0,-26.932660896762364
7.499999999999981,1.8003462811652358,0.6466428834594053,24.234382507352983,-22.030035674810907,-12.741666666666738,-28.060891900821943,-9.03044595041097,-28.05705913016813,-10.306121236224579,10.914411304747794,8.0,-26.999422864724608
7.549999999999981,1.759795960058565,0.5512276568314545,24.22248201894664,-22.173158514752835,-12.733333333333405,-28.15839810906565,-9.079199054532824,-28.02712696473466,-10.255304290157596,10.959309552898004,8.0,-27.067006733235726
7.599999999999981,1.7187637623399177,0.45443568962830627,24.212473955515286,-22.318346465557557,-12.725000000000072,-28.253638083771527,-9.126819041885762,-28.00200098047643,-10.204730903504236,10.996998529285346,8.0,-27.13539372943347
7.649999999999981,1.6772610855781567,0.35650891135968665,24.20439313294034,-22.465236632960487,-12.71666666666674,-28.34658537000343,-9.173292685001714,-27.981743979268735,-10.154359415229674,11.02738403109689,8.0,-27.20456485736974
7.699999999999981,1.6352994580277436,0.2576920879719869,24.198267649052134,-22.613461868042037,-12.708333333333407,-28.437214149668392,-9.218607074834194,-27.966406593064946,-10.104146993449538,11.050390110402573,8.0,-27.274500903287095
7.7499999999999805,1.5928905354265186,0.15823221006086946,24.194118794784174,-22.762651684908715,-12.700000000000074,-28.525499248688135,-9.262749624344066,-27.95602715734302,-10.054049885950805,11.065959263985464,8.0,-27.345182440955803
7.79999999999998,1.5500460977580715,0.05837787552340906,24.19196098683443,-22.912433186714907,-12.691666666666741,-28.611416143991715,-9.305708071995856,-27.950631615286753,-10.00402367448749,11.074052577069864,8.0,-27.416589837069882
7.84999999999998,1.5067780459795987,-0.041621331807182804,24.191801722060386,-23.062431997710796,-12.683333333333408,-28.694940970327323,-9.34747048516366,-27.950233452941344,-9.954023531807243,11.074649820587979,8.0,-27.48870325670067
7.89999999999998,1.4630983987161594,-0.1415154659911601,24.193641553761367,-23.21227319898676,-12.675000000000075,-28.776050526891375,-9.388025263445686,-27.954833665505294,-9.904004480354617,11.067749501742052,8.0,-27.5615026688064
7.94999999999998,1.4190192889222453,-0.2410548437169223,24.197474089928015,-23.361582265575404,-12.666666666666742,-28.85472228377302,-9.427361141886509,-27.96442075484294,-9.853921651590426,11.05336886773558,8.0,-27.634967851796258
7.99999999999998,1.3745529605115934,-0.3399906683792608,24.203286013464787,-23.509986002568912,-12.65833333333341,-28.930934388212325,-9.46546719410616,-27.9789707582238,-9.80373054486425,11.031543862664291,8.0,-27.709078399147344
8.04999999999998,1.3297117649561778,-0.43807565194130116,24.211057124317392,-23.657113477911974,-12.650000000000077,-29.004665670670313,-9.502332835335155,-27.998447308216914,-9.75338728477886,11.00232903767462,8.0,-27.78381372507304
8.09999999999998,1.2845081578553248,-0.5350646330258103,24.220760403363357,-23.80259694953874,-12.641666666666744,-29.075895650709285,-9.53794782535464,-28.02280172359049,-9.702848875991055,10.965797414614254,8.0,-27.859153070241128
8.14999999999998,1.238954695475904,-0.6307151896909617,24.23236209785062,-23.946072784536465,-12.633333333333411,-29.14460454268168,-9.572302271340838,-28.05197313098963,-9.652073454403087,10.922040303515542,8.0,-27.935075507540162
8.199999999999982,1.1930640312645575,-0.7247882453589396,24.24582182809656,-24.08718236803843,-12.625000000000078,-29.210773261225974,-9.605386630612985,-28.085888617088013,-9.601020533712603,10.87116707436797,8.0,-28.011559947892405
8.249999999999982,1.1468489123329344,-0.8170486663828743,24.26109271508844,-24.225572999574332,-12.616666666666745,-29.27438342656803,-9.637191713284013,-28.124463410833233,-9.549651246306578,10.813304883750138,8.0,-28.088585146111775
8.299999999999983,1.1003221759169088,-0.9072658497585044,24.27812152855588,-24.36089877463778,-12.608333333333412,-29.335417369626487,-9.667708684813242,-28.167601095330294,-9.497928577506205,10.748598357004548,8.0,-28.16612970680515
8.349999999999984,1.0534967458107638,-0.9952142995115917,24.296848855017334,-24.49282144926741,-12.60000000000008,-29.393858136920723,-9.69692906846036,-28.215193848833625,-9.445817592194917,10.677209226749554,8.0,-28.24417209031539
8.399999999999984,1.006385628777331,-1.0806741903204204,24.317209285235503,-24.62101128548065,-12.591666666666747,-29.44968949528004,-9.724844747640018,-28.267122714245293,-9.393285652890654,10.599315928632054,8.0,-28.322690618704446
8.449999999999985,0.9590019109350849,-1.1634319169646197,24.339131620451532,-24.74514787544695,-12.583333333333414,-29.50289593635278,-9.751447968176388,-28.3232578964458,-9.34030262835593,10.515113155331294,8.0,-28.401663481774857
8.499999999999986,0.9113587541231942,-1.2432806282269695,24.36253909670506,-24.864920942340476,-12.575000000000081,-29.553462680914087,-9.776731340457042,-28.383459086714282,-9.28684109187524,10.424811369928571,8.0,-28.48106874312801
8.549999999999986,0.8634693922455398,-1.320020743913719,24.387349626486742,-24.9800311158706,-12.566666666666748,-29.601375682971177,-9.800687841485587,-28.447575813427243,-9.23287650836857,10.328636279859133,8.0,-28.560884346257435
8.599999999999987,0.8153471275947154,-1.3934604537011313,24.413476056912025,-25.090190680551718,-12.558333333333415,-29.646621633664893,-9.823310816832445,-28.51544781815924,-9.178387409552219,10.226828272761132,8.0,-28.641088120675477
8.649999999999988,0.7670053271570323,-1.463416196561399,24.440826443550026,-25.19512429484212,-12.550000000000082,-29.689187964966525,-9.84459398248326,-28.58690545624551,-9.12335555640362,10.119641815631729,8.0,-28.721657788071614
8.699999999999989,0.7184574188995528,-1.529713119569618,24.469304338989385,-25.29456967935445,-12.54166666666675,-29.729062853168855,-9.864531426584426,-28.66177012080525,-9.06776608823513,10.00734481879212,8.0,-28.802570968500746
8.74999999999999,0.6697168880401864,-1.5921855149450381,24.49880909517417,-25.38827827241758,-12.533333333333417,-29.766235222170447,-9.883117611085222,-28.739854689165824,-9.01160765773275,9.890217966251258,8.0,-28.88380518659969
8.79999999999999,0.6207972733018821,-1.650677234234215,24.529236178497566,-25.476015851351345,-12.525000000000084,-29.800694746552264,-9.90034737327613,-28.82096399057199,-8.954872551369228,9.76855401414201,8.0,-28.965337877830198
8.84999999999999,0.5717121631519594,-1.7050420786008247,24.560477496599137,-25.55756311790126,-12.516666666666751,-29.83243185444577,-9.916215927222883,-28.904895294011137,-8.89755679465674,9.64265705898329,8.0,-29.047146394746736
8.899999999999991,0.5224751920276214,-1.755144164246614,24.592421735773293,-25.632716246369945,-12.508333333333418,-29.86143773019173,-9.930718865095864,-28.991438814935247,-8.839660241762203,9.512841777597123,8.0,-29.1292080132873
8.949999999999992,0.47310003654869875,-1.80085826205013,24.62495470786213,-25.70128739307522,-12.500000000000085,-29.88770431678895,-9.943852158394472,-29.080378239613005,-8.781186649067983,9.379432640580486,8.0,-29.211499939085506
8.999999999999993,0.42360041171867646,-1.8420701105743065,24.657959705475367,-25.763105165861482,-12.491666666666752,-29.91122431813226,-9.955612159066128,-29.17149126580147,-8.72214373232215,9.242763101297784,8.0,-29.29399931380221
9.049999999999994,0.373990067115059,-1.8786767016605483,24.69131786435352,-25.818015052490846,-12.48333333333342,-29.931991201039192,-9.965995600519594,-29.264550158385923,-8.662543207085193,9.103174762421105,8.0,-29.376683221474906
9.099999999999994,0.32428278307013153,-1.910586537895484,24.7249085316682,-25.86587980684325,-12.475000000000087,-29.94999919706469,-9.974999598532344,-29.359322318599034,-8.602400812244122,8.961016522101438,8.0,-29.45952869488312
9.149999999999995,0.27449236684317846,-1.9377198613068478,24.758609639035168,-25.906579791960294,-12.466666666666754,-29.96524330410343,-9.982621652051714,-29.45557086539666,-8.541736316429818,8.816643701905003,8.0,-29.54251272192804
9.199999999999996,0.22463264878522252,-1.9600088527168729,24.79229807900178,-25.94001327907533,-12.458333333333421,-29.97771928777925,-9.988859643889624,-29.553055227537076,-8.480573507239129,8.670417158694379,8.0,-29.625612252024634
9.249999999999996,0.1747174784973494,-1.9773978012549165,24.825850083760947,-25.966096701882396,-12.450000000000088,-29.987423682621355,-9.993711841310676,-29.65153174488381,-8.418940163229362,8.52270238267428,8.0,-29.708804202504425
9.299999999999997,0.12476072098368542,-1.989843243605623,24.859141604838193,-25.984764865408454,-12.441666666666755,-29.994353793026903,-9.99717689651345,-29.750754277429067,-8.35686800871917,8.37386858385639,8.0,-29.792065465027196
9.349999999999998,0.0747762528000967,-1.9973140726445766,24.892048692497625,-25.995971108966884,-12.433333333333422,-29.99850769400979,-9.999253847004892,-29.85047482051559,-8.294392651496164,8.224287769226608,8.0,-29.875372911999843
9.399999999999999,0.024777958199679456,-1.9997916151899127,24.92444787361572,-25.999687422784888,-12.42500000000009,-29.99988423173534,-9.999942115867668,-29.95044412471911,-8.231553503597652,8.074333812921328,8.0,-29.958703403000538
9.45,-0.025220274723887645,-1.9972696786755468,24.956216526779677,-25.99590451801334,-12.416666666666757,-29.998483023840816,-9.999241511920406,-30.050412318842127,-8.1683936853965,7.9243815217368,8.0,-30.04203379120648
9.5,-0.075204557894058,-1.989754566629366,24.987233253378907,-25.98463184994407,-12.408333333333424,-29.99430445954162,-9.997152229770808,-30.150129534461765,-8.104959913288877,7.774805698307343,8.0,-30.125340929823434
9.55,-0.12516100710912678,-1.9772650629176907,25.017378243474436,-25.965897594376557,-12.400000000000091,-29.987349699523193,-9.993674849761595,-30.249346530470696,-8.041302371344505,7.625980204293948,8.0,-30.208601678515215
9.600000000000001,-0.17507574589886443,-1.9598323847953925,25.046533635251382,-25.93974857719311,-12.391666666666758,-29.977620675618596,-9.988810337809296,-30.34781531605011,-7.977474567342615,7.478277025924829,8.0,-30.291792909831443
