time,uav1_true_pos_x,uav2_true_pos_x,uav3_true_pos_x,uav4_true_pos_x,uav5_true_pos_x,uav6_true_pos_x,uav1_true_pos_y,uav2_true_pos_y,uav3_true_pos_y,uav4_true_pos_y,uav5_true_pos_y,uav6_true_pos_y
292.2500000000322,-0.08186184265812604,-1.988377325187775,24.99130219946181,-20.98256598778168,34.71666666666518,-29.993538178148867,-9.996769089074412,-30.1633818793019,-8.096491016355763,12.754927181047131,8.0,-30.136436404430107
292.3000000000322,-0.1318135360421435,-1.9752272014832566,25.021322110198813,-20.962840802224903,34.724999999998516,-29.986213692524828,-9.993106846262393,-30.262513479947486,-8.032807631387772,12.606229780078753,8.0,-30.219689226736804
292.3500000000322,-0.181721671118902,-1.9571389969604027,25.050336886688708,-20.935708495440622,34.73333333333185,-29.976115258564814,-9.988057629282386,-30.360863959647077,-7.9689613553841845,12.458704060529367,8.0,-30.302869451864733
292.4000000000322,-0.23157238483845533,-1.9341579227103656,25.078231299623948,-20.901236884065565,34.74166666666518,-29.963245681324437,-9.981622840662197,-30.45818749342136,-7.9050092695419165,12.312718759867941,8.0,-30.385953974730654
292.4500000000322,-0.2813518301008649,-1.9063414194504584,25.104892807816967,-20.859512129175705,34.749999999998515,-29.94760853560351,-9.973804267801734,-30.55424082312102,-7.84101142178536,12.168638765318452,8.0,-30.46891971683467
292.50000000003223,-0.3310461796025277,-1.873759013952276,25.130211890104647,-20.810638520928432,34.75833333333185,-29.92920816495308,-9.96460408247652,-30.648783865445413,-7.777030637286437,12.026824201831863,8.0,-30.551743632670775
292.55000000003224,-0.38064162967700477,-1.836492145260975,25.154082366200548,-20.754738217891482,34.76666666666518,-29.908049680468903,-9.95402484023443,-30.741580312025793,-7.713132315747907,11.887629531961293,8.0,-30.634402716128236
292.60000000003225,-0.43012440412928427,-1.794633961140074,25.176401705466976,-20.691950941710132,34.77499999999851,-29.884138959371725,-9.942069479685841,-30.832398220073163,-7.649384216166545,11.751402669890236,8.0,-30.716874006882033
292.65000000003226,-0.479480758062414,-1.7482890852505542,25.19707132262273,-20.622433627875854,34.783333333331846,-29.857482643374777,-9.928741321687367,-30.92101059211446,-7.585856229842951,11.618484111828293,8.0,-30.799134596770582
292.7000000000323,-0.5286969816954397,-1.6975733556461947,25.21599685944957,-20.546360033469313,34.79166666666518,-29.82808813683888,-9.914044068419418,-31.007195943368007,-7.522620142452203,11.48920608494797,8.0,-30.881161636158957
292.7500000000323,-0.5777594041715891,-1.642613535238765,25.233088451610687,-20.463920302858167,34.79999999999851,-29.795963604715727,-9.897981802357842,-31.09073885534014,-7.459749386034025,11.363891716989775,8.0,-30.962932340285874
292.8000000000323,-0.6266543973556452,-1.5835469949567627,25.248260979747844,-20.375320492435165,34.808333333331845,-29.761117970279912,-9.880558985139935,-31.171430514259228,-7.39731878180256,11.242854228611142,8.0,-31.044423995592634
292.8500000000323,-0.6753683796194506,-1.5205213703896332,25.2614343040799,-20.28078205558447,34.81666666666518,-29.72356091265027,-9.861780456325114,-31.249069233001382,-7.335404274713968,11.12639615049791,8.0,-31.12561396603231
292.9000000000323,-0.7238878196144953,-1.4536941927756837,25.27253348178412,-20.180541289163546,34.82499999999851,-29.68330286410132,-9.84165143205064,-31.32346095520321,-7.274082660764818,11.014808567195171,8.0,-31.206479699357384
292.95000000003233,-0.7721992400305377,-1.3832324952560278,25.281488966502796,-20.07484874288406,34.833333333331844,-29.64035500716547,-9.820177503582714,-31.394419740301664,-7.213431308025446,10.90837038954749,8.0,-31.28699873338412
293.00000000003234,-0.8202892213392149,-1.309312395378722,25.288236789380868,-19.963968593068103,34.841666666665176,-29.594729271526827,-9.797364635763392,-31.46176822828862,-7.15352787244001,10.807347657567057,8.0,-31.367148702231916
293.05000000003236,-0.868144405521603,-1.2321186548966159,25.29271872110549,-19.848177982344943,34.84999999999851,-29.546438330707467,-9.773219165353712,-31.525338083018525,-7.094450009448775,10.711992875472198,8.0,-31.446907342535894
293.10000000003237,-0.915751499778693,-1.151844217959192,25.294882414485347,-19.727766326938806,34.85833333333184,-29.495495598547112,-9.747747799273535,-31.584970412961095,-7.036275082508101,10.622544380558343,8.0,-31.526252499631045
293.1500000000324,-0.9630972802237483,-1.068689728852675,25.294681527175825,-19.60303459327903,34.866666666665175,-29.441915225477135,-9.720957612738546,-31.64051616834739,-6.9790798695996115,10.5392257474789,8.0,-31.605162133706138
293.2000000000324,-1.010168595555522,-0.9828630304938112,25.29207582422586,-19.474294545740733,34.87499999999851,-29.385712094589977,-9.692856047294967,-31.691836513716616,-6.922940268832054,10.462245229425061,8.0,-31.68361432592576
293.2500000000324,-1.056952370711312,-0.894578644930817,25.287031260192677,-19.34186796739624,34.88333333333184,-29.326901817505053,-9.663450908752505,-31.738803174932467,-6.867931004247293,10.391795237601285,8.0,-31.761587284518743
293.3000000000324,-1.1034356104988385,-0.8040572371499807,25.279520040642044,-19.206085855724986,34.891666666665174,-29.2655007300323,-9.632750365016129,-31.78129875980167,-6.814125332945784,10.328051860297482,8.0,-31.83905935083129
293.3500000000324,-1.1496054032059355,-0.7115250635281167,25.2695206629234,-19.06728759529219,34.899999999998506,-29.201525887634535,-9.600762943817246,-31.81921705149332,-6.761594754646633,10.271174422760003,8.0,-31.916009005343117
293.40000000003243,-1.1954489241870554,-0.6172134063094555,25.25701793618114,-18.925820109464198,34.90833333333184,-29.13499506068996,-9.567497530344959,-31.85246327402566,-6.710408724793012,10.221305088961495,8.0,-31.992414873644982
293.45000000003245,-1.2409534394255877,-0.5213579955204821,25.242002980635352,-18.782036993280737,34.91666666666517,-29.065926729556043,-9.532963364778,-31.88095432915665,-6.660634372305237,10.178568506265009,8.0,-32.06825573237587
293.50000000003246,-1.2861063090710032,-0.4241984197676362,25.224473206236954,-18.63629762965147,34.924999999998505,-28.994340079436213,-9.497170039718085,-31.90461900408632,-6.612336223071307,10.143071493870503,8.0,-32.14351051511823
293.55000000003247,-1.3308949909498442,-0.3259775273905711,25.204432270873216,-18.488966291085873,34.93333333333184,-28.920254995050758,-9.460127497525358,-31.92339814945167,-6.565575930248126,10.114902775822475,8.0,-32.21815831824963
293.6000000000325,-1.3753070440495792,-0.22694081946777767,25.181890018370076,-18.340411229201685,34.94166666666517,-28.843692055113422,-9.42184602755669,-31.93724482716928,-6.520412012426057,10.094132759246063,8.0,-32.29217840674919
293.6500000000325,-1.4193301319743596,-0.12733583619174252,25.15686239660688,-18.19100375428763,34.949999999998504,-28.764672526615218,-9.382336263307588,-31.94612442775606,-6.476899600684997,10.080813358365893,8.0,-32.36555021995716
293.7000000000325,-1.462952026371719,-0.02741153814738337,25.129371356127137,-18.041117307221093,34.95833333333184,-28.683218358917085,-9.341609179458521,-31.950014756834953,-6.435090195541815,10.074977864747552,8.0,-32.43825337728609
293.7500000000325,-1.5061606103292573,0.0725823159597572,25.099444729695467,-17.891126526060383,34.96666666666517,-28.599352177652964,-9.29967608882646,-31.948906090609306,-6.395031434756949,10.076640864086022,8.0,-32.510267683881985
293.8000000000325,-1.5489438817403718,0.17239579357020374,25.067116093315448,-17.741406309644713,34.9749999999985,-28.51309727844506,-9.256548639222508,-31.9428012001673,-6.356766872932255,10.08579819974903,8.0,-32.58157313623384
293.85000000003254,-1.5912899566380998,0.2717794129717843,25.032424609286018,-17.59233088054234,34.983333333331835,-28.42447762043298,-9.21223881021647,-31.931715344555673,-6.320335773792972,10.102426983166467,8.0,-32.65214992773006
293.90000000003255,-1.6331870724961433,0.3704847668739833,24.995414851934374,-17.444272849689042,34.99166666666517,-28.333517819618574,-9.166758909809266,-31.915676232640056,-6.285772916004114,10.126485651039891,8.0,-32.72197845416013
293.95000000003256,-1.674623591496161,0.46826514329679964,24.956136616721622,-17.29760228505482,34.9999999999985,-28.240243142028305,-9.120121571014131,-31.89472395384723,-6.253108413325749,10.15791406922913,8.0,-32.79103931916016
294.00000000003257,-1.7155880037604225,0.5648761422222118,24.914644713472804,-17.1526857866667,35.008333333331834,-28.144679496695087,-9.072339748347522,-31.86891087796244,-6.222367549862777,10.196633683056318,8.0,-32.8593133396006
294.0500000000326,-1.7560689305489219,0.6600762864669418,24.87099874453561,-17.009885570299605,35.01666666666517,-28.046853428461482,-9.02342671423072,-31.838301524232204,-6.193570631113038,10.24254771365167,8.0,-32.92678155091476
294.1000000000326,-1.7960551274200645,0.7536276252496544,24.825262868721858,-16.869558562125537,35.0249999999985,-27.94679211060631,-8.973396055303134,-31.802972400099808,-6.1667328514630775,10.295541399850261,8.0,-32.99342521236667
294.1500000000326,-1.8355354873540526,0.8452963289439882,24.77750555193225,-16.732055506584036,35.03333333333183,-27.8445233372967,-8.922261668648328,-31.763011809976533,-6.141864178723919,10.355482285035174,8.0,-33.05922581225665
294.2000000000326,-1.874499043838096,0.9348532735308451,24.72779930540815,-16.59772008970375,35.041666666665165,-27.740075515867648,-8.870037757933803,-31.71851963452661,-6.118969256239838,10.422220548210058,8.0,-33.12416507306339
294.2500000000326,-1.9129349739125945,1.0220746132891132,24.67622041259387,-16.466888080066347,35.0499999999985,-27.633477658931287,-8.816738829465622,-31.669607081017592,-6.0980473230417305,10.49558937847359,8.0,-33.188224956520884
294.30000000003264,-1.9508326011774482,1.1067423402933922,24.62284864562906,-16.33988648955993,35.05833333333183,-27.52475937631801,-8.762379688158983,-31.61639640536008,-6.079092152453317,10.575405391959857,8.0,-33.25138766862897
294.35000000003265,-1.988181398757653,1.1886448293202712,24.567766972523163,-16.217032756019613,35.066666666665164,-27.41395086685171,-8.706975433425834,-31.55902060653164,-6.062092009493457,10.661469090202521,8.0,-33.31363566459598
294.40000000003266,-2.0249709922273667,1.2675773668011745,24.51106125609251,-16.09863394979826,35.0749999999985,-27.30108290996141,-8.650541454980683,-31.497623094148597,-6.047029627351415,10.753565358777085,8.0,-33.374951653712166
294.4500000000327,-2.0611911624916264,1.3433426624996707,24.45281994576515,-15.984986006250514,35.08333333333183,-27.186186857131613,-8.593093428565785,-31.432357330016707,-6.033882203144301,10.851464004974918,8.0,-33.4353186041526
294.5000000000327,-2.0968318486249204,1.415751342634317,24.393133763379204,-15.876372986048544,35.09166666666516,-27.069294623193777,-8.534647311596867,-31.363386444556546,-6.022621413097362,10.954920333165159,8.0,-33.49471974770809
294.5500000000327,-2.1318831506658245,1.4846224232144878,24.33209538411704,-15.773066365178288,35.099999999998495,-26.950438677461264,-8.47521933873061,-31.290882829062422,-6.013213447218482,11.063675756406344,8.0,-33.55313858444293
294.6000000000327,-2.166335332366929,1.5497837624060984,24.2697991137299,-15.675324356390872,35.10833333333183,-26.829652034710318,-8.414826017355137,-31.21502770481392,-6.005619063468542,11.177458442779098,8.0,-33.6105588872781
294.6500000000327,-2.2001788238992894,1.611072490796539,24.20634056321591,-15.583391263805211,35.11666666666516,-26.706968246009488,-8.353484123004723,-31.136010670117074,-5.999793661359318,11.29598399482437,8.0,-33.6669647064987
294.70000000003273,-2.233404224510647,1.6683354184833863,24.141816322118398,-15.49749687227494,35.124999999998494,-26.582421389400118,-8.291210694700037,-31.054029226407348,-5.995687374840716,11.418956160388959,8.0,-33.7223403741843
294.75000000003274,-2.266002305136694,1.7214294179693792,24.076323631611295,-15.417855873045951,35.13333333333183,-26.456046060430428,-8.228023030215192,-30.969288284598907,-5.993245184269479,11.546067573101618,8.0,-33.77667050856105
294.80000000003275,-2.297964010964639,1.770221781906623,24.009960058534062,-15.344667327140085,35.14166666666516,-26.327877362545877,-8.163938681272917,-30.881999652914043,-5.992407047182489,11.677000520628912,8.0,-33.829940018274286
294.85000000003276,-2.3292804639483755,1.8145905547958467,23.942823171530048,-15.27811416780625,35.14999999999849,-26.19795089733842,-8.098975448669188,-30.792381507472932,-5.993108047529454,11.81142773879058,8.0,-33.882134106580516
294.9000000000328,-2.359942965274551,1.8544248378116372,23.875010220429594,-15.218362743282563,35.158333333331825,-26.066302754657414,-8.033151377328686,-30.700657846966944,-5.995278562952565,11.949013229549564,8.0,-33.93323827545748
294.9500000000328,-2.389942997778846,1.8896250659917486,23.80661782000245,-15.165562401012396,35.16666666666516,-25.932969502584886,-7.9664847512924215,-30.607057932778584,-5.99884444963475,12.089413100832102,8.0,-33.9832383296313
295.0000000000328,-2.419272228311796,1.920103257097655,23.7377416391834,-15.119845114353536,35.17499999999849,-25.79798817727797,-7.898994088638963,-30.511815715947435,-6.0037272441736835,12.232276426078828,8.0,-34.03212038051955
295.0500000000328,-2.447922510053507,1.9457832315243269,23.668476096850355,-15.081325152713529,35.183333333331824,-25.661396272681323,-7.830698136340639,-30.415169252414383,-6.009844381876095,12.377246121378406,8.0,-34.07987085008907
295.1000000000328,-2.4758858847766056,1.9666008027095694,23.59891406520571,-15.050098795935664,35.19166666666516,-25.523231730112382,-7.76161586505617,-30.317360108005758,-6.017109430806161,12.523959837991343,8.0,-34.12647647462757
295.15000000003283,-2.5031545850568047,1.9825039375670013,23.529146581779642,-15.026244093649517,35.19999999999849,-25.383532927722356,-7.691766463861157,-30.218632754644563,-6.025432340863317,12.672050868033137,8.0,-34.171924308427904
295.20000000003284,-2.5297210364304754,1.9934528865416712,23.459262571038195,-15.009820670187512,35.20833333333182,-25.24233866983587,-7.621169334917914,-30.11923395929799,-6.034719707108743,12.821149061052997,8.0,-34.216201727384025
295.25000000003286,-2.5555778594986136,1.9994202829632448,23.389348576539906,-15.000869575555152,35.216666666665155,-25.09968817617224,-7.549844088086099,-30.019412167188513,-6.044875046506328,12.970881749217215,8.0,-34.259296432497585
295.30000000003287,-2.5807178719766255,2.000391211448428,23.319488504542097,-14.999413182827377,35.22499999999849,-24.955621070951352,-7.477810535475654,-29.91941688081022,-6.0557990871932805,13.120874678784652,8.0,-34.301196453294274
295.3500000000329,-2.605134090689362,1.9963632451816582,23.249763379912388,-15.005455132227532,35.23333333333182,-24.810177371887196,-7.405088685943576,-29.819498036302523,-6.067390069347956,13.270752945546201,8.0,-34.34189015114883
295.4000000000329,-2.6288197335108427,1.9873464519808777,23.180251115152313,-15.018980322028703,35.241666666665154,-24.663397479072092,-7.331698739536024,-29.71990537873996,-6.079544056677992,13.420141931890049,8.0,-34.38136622251797
295.4500000000329,-2.6517682212481377,1.9733633691332333,23.111026293288518,-15.03995494630017,35.24999999999849,-24.515322163754693,-7.257661081877325,-29.62088783789958,-6.0921552575107745,13.568668243150615,8.0,-34.41961370208013
295.5000000000329,-2.673973179468879,1.9544489470635953,23.042159965333,-15.068326579404628,35.25833333333182,-24.365992557014913,-7.182996278507435,-29.52269290606615,-6.105116354430633,13.715960640900757,8.0,-34.456621965781366
295.5500000000329,-2.6954284402718933,1.9306504619766973,22.973719462957412,-15.104024307034974,35.26666666666515,-24.21545013833888,-7.10772506916942,-29.425566019430324,-6.118318841373228,13.861650970854496,8.0,-34.49238073378639
295.60000000003294,-2.71612804400047,1.9020273976912454,22.905768226967865,-15.146958903463153,35.274999999998485,-24.063736724097133,-7.031868362048547,-29.329749944625984,-6.131653367057356,14.005375083061006,8.0,-34.52688007333402
295.65000000003295,-2.7360662408977823,1.8686512969613491,22.83836565210607,-15.197023054557997,35.28333333333182,-23.910894455929224,-6.9554472279645925,-29.235484171940094,-6.145010083608109,14.14677374208984,8.0,-34.56011040149621
295.70000000003296,-2.755237492704006,1.8306055826568963,22.77156694864034,-15.254091626014675,35.29166666666515,-23.75696578903798,-6.878482894518972,-29.143004316711703,-6.15827899920298,14.285493524932425,8.0,-34.59206248783992
295.75000000003297,-2.7736364741946877,1.787985349249823,22.705423021146125,-15.318021976125285,35.299999999998484,-23.601993480396672,-6.800996740198317,-29.052541530416306,-6.1713503335542095,14.42118770437552,8.0,-34.62272745699105
295.800000000033,-2.791258074659941,1.7408971251274583,22.63998036481059,-15.388654312308832,35.30833333333182,-23.44602057687234,-6.723010288436151,-28.964321922907533,-6.1841148750265615,14.553517115638678,8.0,-34.65209679109981
295.850000000033,-2.808097399324054,1.6894586063270354,22.57528097952964,-15.465812090509466,35.31666666666515,-23.289090403268613,-6.644545201634288,-28.87856599726027,-6.196464338179751,14.68215100410957,8.0,-34.68016233220666
295.900000000033,-2.824149770705118,1.6337983623568926,22.511362301998762,-15.54930245646468,35.32499999999848,-23.131246550291326,-6.5656232751456445,-28.795488098627818,-6.208291720519043,14.80676785205825,8.0,-34.70691628450844
295.950000000033,-2.8394107299143005,1.5740555148396604,22.44825715593153,-15.63891672774053,35.333333333331815,-22.97253286244026,-6.486266431220112,-28.715295878490622,-6.2194916572361185,14.927056182264046,8.0,-34.73235121652374
296.000000000033,-2.853876037894393,1.5103793897806588,22.385993720471816,-15.734430915329032,35.34166666666515,-22.812993425830406,-6.406496712915184,-28.638189775635723,-6.229960772725109,15.042715336546395,8.0,-34.75646006315723
296.05000000003304,-2.867541676597301,1.4429291443306502,22.324595516797842,-15.835606283504045,35.34999999999848,-22.652672555946097,-6.326336277973029,-28.564362515164177,-6.239598027665835,15.153456227253715,8.0,-34.779236127662074
296.10000000003305,-2.880403850100144,1.371873368975851,22.264081412848462,-15.942189946536244,35.358333333331814,-22.49161478533144,-6.245807392665699,-28.49399862677867,-6.248305060477629,15.259002059831978,8.0,-34.80067308350014
296.15000000003306,-2.892458985659652,1.2973896661495161,22.20446564603487,-16.053915500775748,35.36666666666515,-22.32986485122045,-6.164932425610204,-28.42727398355536,-6.255986521962719,15.359089024666945,8.0,-34.820764976099326
296.20000000003307,-2.9037037347045733,1.2196642063183485,22.145757863734268,-16.170503690522498,35.37499999999848,-22.16746768311033,-6.083733841555145,-28.364355362352782,-6.2625504019778875,15.453466956470812,8.0,-34.83950622450753
296.2500000000331,-2.91413497376581,1.1388912626532892,22.087963181296413,-16.29166310602009,35.38333333333181,-22.00446839028135,-6.002234195140654,-28.30540002695656,-6.267908346997013,15.541899959565148,8.0,-34.856891622942925
296.3000000000331,-2.9237498053440287,1.0552727254477654,22.031082257229446,-16.417090911828375,35.391666666665145,-21.840912249266765,-5.920456124633361,-28.250555335001835,-6.271975967454975,15.624166997497232,8.0,-34.872916342239954
296.3500000000331,-2.932545558714503,0.9690175974970984,21.97511138516829,-16.546473603754375,35.39999999999848,-21.676844691276305,-5.838422345638131,-28.199958369655935,-6.274673133795248,15.70006244551608,8.0,-34.887575931190746
296.4000000000331,-2.940519790668964,0.8803414717003627,21.920042602167467,-16.67948779244948,35.40833333333181,-21.512311289576683,-5.756155644788319,-28.153735596981836,-6.275924260179166,15.76939660452723,8.0,-34.900866317781514
296.4500000000331,-2.9476702861942554,0.7894659921904168,21.865863812800523,-16.8158010117144,35.416666666665144,-21.347357746832646,-5.673678873416301,-28.112002549838866,-6.275658574854246,15.831996175241686,8.0,-34.91278381032367
296.50000000003314,-2.953995059087596,0.6966183003390007,21.81255892849072,-16.955072549491522,35.42499999999848,-21.18202988241209,-5.591014941206021,-28.074863539110734,-6.273810376221876,15.887704691333887,8.0,-34.92332509847923
296.55000000003315,-2.959492352508296,0.6020304670216,21.760108021442324,-17.096954299467622,35.43333333333181,-21.016373619658733,-5.508186809829344,-28.042411392982633,-6.2703192736910935,15.936382910526039,8.0,-34.9324872541804
296.60000000003316,-2.964160639465752,0.5059389125611169,21.70848749248908,-17.241091631158348,35.44166666666514,-20.85043497313596,-5.425217486567958,-28.014727224919135,-6.2651304124548215,15.977909162621286,8.0,-34.94026773244283
296.6500000000332,-2.967998623243604,0.4085838158001886,21.657670252126252,-17.38712427629974,35.449999999998475,-20.684260035845266,-5.342130017922611,-27.991880230922764,-6.258194681377695,16.012179653615846,8.0,-34.94666437207258
296.7000000000332,-2.9710052377599254,0.31020851377916325,21.607625913945345,-17.53468722933128,35.45833333333181,-20.51789496642295,-5.258947483211454,-27.973927516580023,-6.249468903240305,16.039108725129957,8.0,-34.95167539626645
296.7500000000332,-2.97317964786335,0.2110588935202266,21.55832099964631,-17.683411659719685,35.46666666666514,-20.351385976318575,-5.175692988159266,-27.96091395432718,-6.238916006643074,16.058629068509223,8.0,-34.95529941310549
296.8000000000332,-2.974521249565052,0.11138277743790209,21.509719154760955,-17.83292583384317,35.474999999998474,-20.18477931695874,-5.092389658479348,-27.95287207129253,-6.226505178933944,16.070691893061195,8.0,-34.95753541594166
296.8500000000332,-2.975029670206519,0.01142930391207786,21.461781374183477,-17.982856044131907,35.48333333333181,-20.018121266899765,-5.009060633449861,-27.94982196799553,-6.2122119995872715,16.07526704800669,8.0,-34.95838278367744
296.90000000003323,-2.9747047685630643,-0.08855169542819413,21.414466236569663,-18.132827543142316,35.49166666666514,-19.85145811897284,-4.9257290594863985,-27.95177126810596,-6.196018553526722,16.072343097841042,8.0,-34.957841280938354
296.95000000003324,-2.973546634883055,-0.188310320153661,21.36773014663562,-18.282465480230517,35.49999999999847,-19.684836167425193,-4.842418083712574,-27.958715099388723,-6.177913523952106,16.061927350916896,8.0,-34.95591105813834
297.00000000003325,-2.971555590862844,-0.2875972256557964,21.321527584359746,-18.43139583848372,35.508333333331805,-19.518301695060874,-4.759150847530415,-27.970636105881887,-6.157892264299016,16.04404584117715,8.0,-34.95259265143799
297.05000000003326,-2.968732189557413,-0.38616424637846564,21.27581136006843,-18.579246369567723,35.51666666666514,-19.35190096038473,-4.675950480192342,-27.98750449127756,-6.135956849030311,16.018743263083646,8.0,-34.947886982595605
297.1000000000333,-2.9650772152267475,-0.48376501610257405,21.230532874366496,-18.725647524153885,35.52499999999847,-19.185680184753103,-4.5928400923765285,-28.009278093397132,-6.112116103029924,15.986082859904284,8.0,-34.94179535871116
297.1500000000333,-2.9605916831179937,-0.5801555837333096,21.185642381857896,-18.870233375599987,35.533333333331804,-19.019685539534873,-4.509842769767413,-28.035902489574784,-6.086385609441744,15.946146265637806,8.0,-34.93431947186324
297.2000000000333,-2.955276839183451,-0.6750950230508324,21.141089257590735,-19.012642534576273,35.54166666666514,-18.85396313328637,-4.426981566643161,-28.067311132685788,-6.058787695869273,15.8990333009713,8.0,-34.925461398639
297.2500000000333,-2.9491341597344825,-0.7683460349003528,21.096822265153108,-19.152519052350552,35.54999999999847,-18.688558998943737,-4.3442794994718446,-28.10342551747967,-6.029351398925074,15.844861723780477,8.0,-34.915223599557386
297.3000000000333,-2.942165351031438,-0.8596755403164351,21.05278982534281,-19.289513310474675,35.5583333333318,-18.5235190810363,-4.261759540518127,-28.144155376802455,-5.998112407192531,15.7837669347963,8.0,-34.90360891838564
297.35000000003333,-2.934372348809703,-0.9488552630990259,21.00894028433466,-19.423282894648562,35.566666666665135,-18.3588892229245,-4.179444611462227,-28.189398907217534,-5.965112982735737,15.715901639173682,8.0,-34.89062058134942
297.40000000003334,-2.925757317742008,-1.0356623003850705,20.965222180273702,-19.55349345057763,35.57499999999847,-18.19471515406591,-4.097357577032932,-28.239043023461246,-5.930401861366351,15.641435464808112,8.0,-34.87626219623659
297.45000000003336,-2.9163226508371447,-1.1198796797895847,20.921584507231334,-19.6798195196844,35.5833333333318,-18.031042477312912,-4.015521238656432,-28.29296364109714,-5.894034131948553,15.560554538354273,8.0,-34.86053775139515
297.50000000003337,-2.906070968775255,-1.2012969017236204,20.87797697547398,-19.801945352585456,35.591666666665134,-17.867916656245523,-3.933958328122737,-28.351025986662435,-5.856071095094692,15.473461020006328,8.0,-34.84345161462533
297.5500000000334,-2.8950051191798813,-1.279710465533612,20.834350267010656,-19.919565698300442,35.59999999999847,-17.70538300254292,-3.852691501271436,-28.413084934531508,-5.816580101674545,15.380372598202717,8.0,-34.825008531966375
297.6000000000334,-2.8831281758269816,-1.354924378147029,20.790656285406047,-20.032386567220566,35.6083333333318,-17.543486663397157,-3.7717433316985542,-28.47898536965436,-5.775634371629991,15.281521945518438,8.0,-34.80521362637821
297.6500000000334,-2.8704434377911183,-1.4267506439529865,20.746848398870238,-20.140125965929503,35.61666666666513,-17.38227260897256,-3.6911363044862555,-28.548562575263468,-5.733312793654229,15.177156137104777,8.0,-34.78407239631844
297.7000000000334,-2.8569544285290718,-1.4950097346933653,20.702881675663956,-20.24251460204007,35.624999999998465,-17.22178561991431,-3.6108928099571314,-28.621642644579914,-5.689699706360088,15.067536033130107,8.0,-34.76159071421503
297.7500000000334,-2.8426648949011257,-1.5595310381899619,20.658713110889956,-20.339296557284964,35.6333333333318,-17.062070274909665,-3.531035137454808,-28.698042915489776,-5.644884661625311,14.952935626765317,8.0,-34.73777482483512
297.80000000003344,-2.8275788061302953,-1.6201532847860798,20.614301843776058,-20.43022992717914,35.64166666666513,-16.903170938305266,-3.451585469152609,-28.777572427104268,-5.598962170863727,14.83364135934358,8.0,-34.712631343550406
297.85000000003345,-2.8117003526997904,-1.6767249504366843,20.56960936459382,-20.515087425655047,35.649999999998464,-16.745131747784008,-3.37256587389198,-28.860032397062522,-5.552031435029689,14.7099514044062,8.0,-34.686167254499566
297.90000000003346,-2.7950339451890223,-1.7291046354396031,20.524599710398373,-20.593656953159424,35.6583333333318,-16.587996602104845,-3.293998301052399,-28.945216718383964,-5.504196059218946,14.582174922424034,8.0,-34.65838990864829
297.95000000003347,-2.7775842130484683,-1.7771614178611412,20.479239648819554,-20.66574212679173,35.66666666666513,-16.431809148908982,-3.215904574454467,-29.032912474628432,-5.455563752781888,14.450631288057334,8.0,-34.629307021747366
298.0000000000335,-2.759356003313743,-1.8207751807727333,20.43349884918195,-20.73116277115912,35.67499999999846,-16.2766127725958,-3.138306386297876,-29.122900472076378,-5.406246015914857,14.315649291885416,8.0,-34.59892667218949
298.0500000000335,-2.740354379259233,-1.8598369124807088,20.387350040281717,-20.78975536872108,35.683333333331795,-16.12245058227192,-3.061225291135936,-29.214955787599024,-5.3563578137415675,14.177566318601444,8.0,-34.567257298765306
298.1000000000335,-2.720584618991662,-1.8942489789987547,20.340769154200583,-20.84137346849815,35.69166666666513,-15.969365399776727,-2.98468269988834,-29.30884833084905,-5.306017238939667,14.036727503726409,8.0,-34.53430769831935
298.1500000000335,-2.7000522139839847,-1.9239253680820332,20.29373545559264,-20.885888052123068,35.69999999999846,-15.817399747787693,-2.908699873893823,-29.404343419366615,-5.255345164006804,13.89348487095006,8.0,-34.500087023306556
298.2000000000335,-2.678762867550014,-1.948791904213001,20.246231655936445,-20.92318785631952,35.708333333331794,-15.666595838008787,-2.8332979190043703,-29.501202365163312,-5.204464884296134,13.748196452255016,8.0,-34.46460477924994
298.25000000003354,-2.6567224932602027,-1.9687864340015724,20.19824401230406,-20.953179651002376,35.71666666666513,-15.516995559445283,-2.7584977797226182,-29.59918307131781,-5.153501752982952,13.60122539302327,8.0,-34.42787082210025
298.30000000003355,-2.633937213299023,-1.9838589815362255,20.14976241025927,-20.975788472304355,35.72499999999846,-15.368640466768188,-2.6843202333840708,-29.698040637092088,-5.102582809151851,13.452939044361854,8.0,-34.38989535549829
298.35000000003356,-2.6104133567643997,-1.993971873297755,20.100780430559386,-20.99095780994665,35.73333333333179,-15.221571768771547,-2.61078588438575,-29.797527970055736,-5.051836400217476,13.303708044916382,8.0,-34.35068892794058
298.4000000000336,-2.586157457909668,-1.999099832323449,20.05129539939824,-20.998649748485192,35.741666666665125,-15.07583031692582,-2.5379151584628863,-29.897396403688344,-5.001391799911417,13.153905394467468,8.0,-34.31026242984936
298.4500000000336,-2.561176254328544,-1.9992300413863329,20.001308421992462,-20.998845062079518,35.74999999999846,-14.931456594030518,-2.4657282970152354,-29.99739631891631,-4.951378823083054,13.003905521625523,8.0,-34.26862709054749
298.5000000000336,-2.535476685083617,-1.9943621750315608,19.950824399377982,-20.99154326254736,35.75833333333179,-14.788490702969234,-2.394245351484594,-30.097277768030505,-4.901927438573128,12.854083347954226,8.0,-34.22579447513928
298.5500000000336,-2.5090658887788737,-1.984508400389884,19.899852028349326,-20.976762600584845,35.766666666665124,-14.646972355570218,-2.323486177785086,-30.196791099425404,-4.853167381425452,12.704813350861878,8.0,-34.181776481298044
