time,uav2_fused_error,uav3_fused_error,uav4_fused_error,uav5_fused_error,uav6_fused_error
4.75,0.19590295385825204,0.1376017803038739,0.182186256987046,0.13750961722384705,0.16844720973389984
4.800000000000001,0.18250711496217506,0.1405227978341129,0.19114110715137647,0.1433407339629092,0.1649512269568194
4.8500000000000005,0.1939537014753697,0.1431310939765179,0.1953525531228711,0.15159932254698613,0.14852810169477032
4.9,0.19888039180707764,0.15026390823711408,0.20104573966085657,0.14016341090822343,0.13431502146036273
4.95,0.19975257003686595,0.15153594435386392,0.20790276529524038,0.1400861037167859,0.12379227081584153
5.0,0.19707848764849456,0.1416258037632725,0.1888201846948936,0.14274985472300517,0.1407428436295807
5.050000000000001,0.19036226637532394,0.15068603080924076,0.17968247140964122,0.12011353463270988,0.14219881160980877
5.1000000000000005,0.17569640184981755,0.14239431561750124,0.18367724026666457,0.13824810776693522,0.15766298512444493
5.15,0.18799333507028948,0.15411796393609015,0.18329113187567153,0.13073826258449806,0.15658153434698752
5.2,0.18760243457217177,0.16563463530973194,0.1754030980543624,0.13112276819370544,0.15024523159803496
5.25,0.1904250776113824,0.16434766859256336,0.1804636823560942,0.12910372894224287,0.15729833066642002
5.300000000000001,0.19951786423495285,0.16507763263533867,0.18090418081190993,0.12682911781156225,0.15713673474838502
5.3500000000000005,0.20683726523192567,0.1779908156724929,0.17711511827352672,0.11658715314369432,0.15968005088713091
5.4,0.20876690698560207,0.16839367260606605,0.18440382177387793,0.1371620989291479,0.14232033161438074
5.45,0.20315316009484508,0.17221908035424888,0.18283311515833298,0.14607705850087746,0.12453079013503932
5.5,0.18000578071376636,0.18159866815920905,0.18982217773844415,0.13346856138379046,0.11586525929611372
5.550000000000001,0.17003291439032803,0.16694288350061368,0.1689277409388892,0.14360610238208674,0.1114883482688973
5.6000000000000005,0.1697736132627977,0.17357490441529128,0.16308204469945695,0.14370630479449828,0.1265279948033651
5.65,0.16306239229158434,0.1853318903526387,0.1599183873657678,0.14997792633566898,0.12545686071188547
5.7,0.15745644490075614,0.178535175292215,0.17276910794391936,0.14662743194009717,0.12679317576513488
5.75,0.14913443022795156,0.16889402665134048,0.15798847843712213,0.13549830390646084,0.10163138572032791
5.800000000000001,0.1638651438890576,0.16689972085599833,0.1559361565349815,0.121812764814976,0.10360285023758024
5.8500000000000005,0.14766525508987297,0.1716052236536074,0.14187030985128754,0.11574610897365901,0.09957197518803315
5.9,0.14896754306374965,0.16187949154630565,0.14166853562381107,0.12325110106057259,0.08801397982990593
5.95,0.14412730964999976,0.16026722252737935,0.14700284122365287,0.11292973279699628,0.08672071043555449
6.0,0.14135699981356212,0.16479783446147997,0.15162436932848122,0.11790100518910987,0.10277427775551269
6.050000000000001,0.1272664431583471,0.16905774924753605,0.14394715822137347,0.1189964632788098,0.09556451185043538
6.1000000000000005,0.10428777548158638,0.16735949362862348,0.1252590116473463,0.12093367730795075,0.10916494329317881
6.15,0.10608069069601889,0.1659790958981549,0.10492268423858338,0.11241953255310906,0.09330124546319657
6.2,0.09749095008876837,0.16255332970887515,0.09600688148928065,0.08692575234725787,0.09850192828507857
6.25,0.08394018004857418,0.1512413413981317,0.10401328932856244,0.0797889300577002,0.10399526360120497
6.300000000000001,0.07714365383970254,0.15634154460931873,0.10420847660627267,0.09357964736776685,0.0911343513489897
6.3500000000000005,0.08309067921391267,0.16336765412954,0.09466324144446604,0.10497304455820682,0.08086524187735869
6.4,0.06495675474182772,0.17558100739982285,0.0893595797886626,0.09131166486670571,0.08915125358949401
6.45,0.06607056448002956,0.1601890138173446,0.0827231116614848,0.09263147986141676,0.07463143212958522
6.5,0.06408462042733006,0.14513864213949348,0.07989320341946116,0.09012794839228565,0.074388617677787
6.550000000000001,0.06971578479168032,0.14842137972273636,0.07050779131378507,0.08306353482974349,0.08624703646521469
6.6000000000000005,0.08102673569272272,0.13079407249469238,0.051344488037497284,0.09839660175697959,0.1009014176402794
6.65,0.08133418998974455,0.1333124036700209,0.05262943132462927,0.08995794157793559,0.08895122224013363
6.7,0.07405365494142555,0.13717592752164706,0.04268616254870548,0.0969545445615808,0.08978161258992151
6.75,0.06532190805823461,0.14887360729738028,0.04501436277321811,0.08432762260571665,0.10248721558002667
6.800000000000001,0.05561708295354288,0.14144885062989143,0.028781839794595473,0.09825313098600688,0.10744660373755595
6.8500000000000005,0.056030839119933645,0.13831032693672002,0.00810182900811147,0.102741939312307,0.10607278495316096
6.9,0.05513612903944119,0.15520569320066308,0.005665514929957178,0.08220876299884836,0.11862095905595293
6.95,0.04321381793516658,0.14071955882123677,0.010074415939746163,0.08854575094959044,0.11213958307623771
7.0,0.032795243902529615,0.1510414245807804,0.020821780332501816,0.07803247114489836,0.11602036111314626
7.050000000000001,0.04089029187899155,0.15889948051345545,0.030588955094436803,0.08161625134204618,0.10652320430944598
7.1000000000000005,0.03018464492411932,0.15831340805355823,0.04454708473349769,0.08024458798509254,0.10846526684265906
7.15,0.042600684094693565,0.1466577299380144,0.04621390885755449,0.06795180270937001,0.1105851044071213
7.2,0.02745188944517767,0.14444979964659466,0.049905226198169624,0.06516104104145003,0.10220718580519736
7.25,0.022065679124959676,0.15707882779070495,0.0492393584543549,0.08128166947969248,0.1040171840437373
7.300000000000001,0.03307183768184611,0.14158950691664332,0.06601261653814323,0.07849920649188075,0.10155484952241271
7.3500000000000005,0.04370332201812952,0.13890798760277004,0.07126365250306252,0.07712805945113527,0.10935325825568408
7.4,0.042930508616425306,0.1553214552199056,0.07468118131479984,0.05635659455777708,0.11100788960758885
7.45,0.040273027323150114,0.14297442069082977,0.07963917139531564,0.05471221187844833,0.11003693430949218
7.5,0.05139089567647143,0.14785906194595178,0.06928616114805948,0.06558139422256155,0.10378539124808646
7.550000000000001,0.044783546620356066,0.13831231242867326,0.07644079559804072,0.05698337000949588,0.09295882684586962
7.6000000000000005,0.03739038939244178,0.1367477356335956,0.0917694121303129,0.06741929498686884,0.08817393215676346
7.65,0.03496807502746372,0.15342953597751696,0.10004938943306416,0.05081301239579259,0.07512483000238104
7.7,0.05048353284640937,0.13656067010555065,0.10615703748220336,0.0532499546053587,0.08380081224698632
7.75,0.06205611688265289,0.14763909098220274,0.1129172252939373,0.0685327098064037,0.0750627776113037
7.800000000000001,0.06034163125795065,0.15841794231633569,0.12535638244857022,0.06281235631186069,0.07356400480719252
7.8500000000000005,0.06474119881207213,0.14646485452443303,0.13242542330957163,0.05831577833050923,0.08306676254297037
7.9,0.07753964475683597,0.15325473168042328,0.14709180793427062,0.04673901628330934,0.07610958981884682
7.95,0.07899396349996189,0.1431108176005165,0.17343769366138528,0.062380600313186235,0.0874872204385902
8.0,0.07419653454795679,0.14310723379493848,0.18039395407884565,0.041345260218743365,0.10374405745344141
8.05,0.08229416424565832,0.1387982545736092,0.1853388100041565,0.034077455829674655,0.11266951018288075
8.1,0.08847250276164055,0.1250311354409996,0.18281337624981475,0.030373292963618036,0.11418037893776904
8.15,0.09092635795333104,0.14144678054903423,0.2076656743720004,0.03918431039389155,0.10610668097392287
8.200000000000001,0.09025021559330004,0.1397372748171002,0.21689039461246545,0.0427508265016554,0.11120373008694923
8.25,0.10397380549285015,0.13906849428697027,0.2219638203835375,0.03865971985563718,0.11906486763427646
8.3,0.11283830725614893,0.14533025712091616,0.24445881364171057,0.04806374285739767,0.11089628231256253
8.35,0.12099586443299536,0.13267232242503763,0.2589265918219316,0.030046230411269057,0.11783648923314395
8.4,0.13391366280576253,0.13309057361637916,0.2763211832714317,0.036723595706177815,0.13812094846180117
8.450000000000001,0.13298272045436352,0.10788756661120064,0.28596703871008416,0.03917398381830998,0.1588898180084034
8.5,0.13974323536294023,0.1057596846551913,0.2963662455643331,0.012097739575891976,0.1670577083524088
8.55,0.1316648865708253,0.10197039370721363,0.2945877933581459,0.007876447887175292,0.17455397125113098
8.6,0.144515495428652,0.10068531846622512,0.3092908728725959,0.008827592207088607,0.1983259653802272
8.65,0.14267326113364592,0.10259391577322262,0.3208814699657581,0.011663085217219463,0.20590482019020365
8.700000000000001,0.1394242574224053,0.09489605318920356,0.31827586379797895,0.00774958756839314,0.2124808882252651
8.75,0.1352360717611354,0.11067846074307426,0.33626570490252566,0.011136259190221992,0.2296783958838918
8.8,0.12974245359537873,0.0964191217054884,0.3319710110682004,0.029840108177109866,0.24408000533421398
8.85,0.14746890364247434,0.11599688061702694,0.34959704560766347,0.039940160861823545,0.23030126912924412
8.9,0.15165172642103877,0.10273454652351088,0.3637320681204751,0.04309559553735696,0.22491470512116166
8.950000000000001,0.15775608703372077,0.11196419416218362,0.38338584225886324,0.03662193209109677,0.23464746595292232
9.0,0.15173992179342347,0.10042214562840913,0.38784226122375776,0.028795059416911874,0.26720868848307416
9.05,0.1540971752958625,0.08945912234548423,0.40405280872242877,0.022927195282689956,0.27280635928898406
9.1,0.17319557982515052,0.09002250223473164,0.3890618601733725,0.023052056534431334,0.2821830834146081
9.15,0.1719084488565804,0.08223913095502677,0.38611276571482656,0.023818167001156174,0.2832726616527692
9.200000000000001,0.18314616462507366,0.09461283181308872,0.40422933052819154,0.02803227836688194,0.27970971521940635
9.25,0.1963394546300848,0.09072679044953225,0.4092202635103402,0.04317291989734323,0.2780480301157089
9.3,0.20799622259376258,0.08785193847752996,0.404542426543871,0.040184810672907356,0.2583954815353261
9.35,0.2027156976053278,0.09286761511253004,0.4059558341277376,0.046199216989181585,0.26883509325156385
9.4,0.19713727688576088,0.09281462650469664,0.409570759193353,0.05996025964160594,0.2583861625316583
9.450000000000001,0.19950701806587273,0.10391604817262674,0.42097738766391674,0.053146426112928594,0.26752412753255134
9.5,0.20715481025786217,0.102262934799798,0.42250274595958526,0.0548772198853974,0.268015210554096
9.55,0.2010805607321313,0.09930961259930139,0.4137471048878945,0.05240513195213408,0.2656630048427093
9.600000000000001,0.21791746323609745,0.10441538303287946,0.4208803268738609,0.0466456128037297,0.27338447307899905
9.65,0.21068398755737697,0.10856930709820062,0.4149056252614448,0.033207020802322254,0.27738502759239836
9.700000000000001,0.21773982419034255,0.09979628547259019,0.4205254701676066,0.02682074871102813,0.2608521219523806
9.75,0.2149009909306398,0.11541081327576805,0.4258176539616769,0.03236873271928043,0.26030123580889686
9.8,0.2237677965994071,0.1052000646992987,0.4315660876479815,0.029498925409819764,0.27087303392915696
9.850000000000001,0.22958260105128198,0.11722601543610495,0.443687660666317,0.015201913343685442,0.27424129594200986
9.9,0.23344383701665666,0.09111000175076504,0.43818683381815265,0.01758294579749397,0.28592831946295305
9.950000000000001,0.2262738289639433,0.09730644156655148,0.4635075600991225,0.02660289370728983,0.2895015762703448
10.0,0.22294252963421732,0.08350392321863902,0.4717315299227502,0.03455571828372129,0.3064566732154044
10.05,0.21284938102378143,0.08713687187172629,0.47772808652242393,0.037375851280768826,0.3224952098508184
10.100000000000001,0.21059937344958313,0.06395295378543478,0.47141452231698966,0.03992675483849898,0.34822519640038546
10.15,0.22281127952646507,0.07079163220391341,0.45399058445929374,0.03825836612186477,0.36062793015515876
10.200000000000001,0.22836701708316104,0.06203838461370757,0.46191222099619084,0.045073936853354875,0.35038823650460227
10.25,0.22289956824504747,0.05622518491225335,0.4514680325575077,0.04838795034888592,0.35849877138255143
10.3,0.23667923891056258,0.06272570286660129,0.456088058108683,0.06966901201148264,0.36020903142757904
10.350000000000001,0.2549510420166783,0.07464424786898112,0.45807609799665966,0.05816816333904556,0.37099590779230895
10.4,0.2614820016331433,0.07132550253452903,0.4577124982230281,0.07752284600145389,0.3728860157063806
10.450000000000001,0.25919672380470227,0.08760993701144096,0.4688472953510766,0.07205852975688956,0.3684706546137123
10.5,0.24597160112645108,0.07562830434990332,0.46735546261174077,0.06930949267659064,0.39134911749486834
10.55,0.23423367996446304,0.07598387660732037,0.451489859826096,0.07572259846375161,0.39267105135312147
10.600000000000001,0.22245880702583223,0.0813793062078556,0.45563976294997455,0.06051531840732837,0.39625418722754807
10.65,0.22368391340009722,0.09688871423813776,0.4683179793343079,0.0575949882352594,0.4115062333897128
10.700000000000001,0.21428883701818638,0.09796284027171058,0.45257841274366084,0.05372874055528475,0.41506448313758737
10.75,0.21227708477451557,0.0817749455344376,0.4680274838383236,0.05770077395364883,0.3964649958763357
10.8,0.2302441580817382,0.08384256257425982,0.46397826760092603,0.05531875031242358,0.41559543902199486
10.850000000000001,0.216916709692796,0.09215648375660743,0.45350926781520434,0.057721799656628006,0.4234725436352971
10.9,0.20767796561274107,0.09236388553034294,0.4558476149336733,0.05668426844242536,0.4154774444111034
10.950000000000001,0.20386636762137167,0.08734305498964433,0.45478038177954583,0.05526796674894133,0.417657249220778
11.0,0.20826568167575804,0.09205502611471589,0.46107851405489925,0.06219015262481922,0.4243751775813874
11.05,0.21385676702242687,0.09400981552052232,0.4745020710523837,0.06515792929457018,0.43400268554760635
11.100000000000001,0.2319002396506545,0.08396095969610429,0.46345783449985334,0.055944831141482215,0.44422864327350875
11.15,0.23818219846137725,0.07639242730370079,0.46154206281807014,0.07605650383988954,0.45944194537724503
11.200000000000001,0.24419953096552902,0.07254004486275548,0.4598863963051634,0.09104698642456992,0.473382893087396
11.25,0.24107742612090433,0.06926119235802057,0.4571040371851425,0.10870934072444328,0.4732201388632719
11.3,0.22762287350686308,0.08235357591910333,0.4531428690453879,0.09948780750236155,0.48328316237240626
11.350000000000001,0.21382085943940737,0.08361892454447657,0.44113150201615337,0.09802213112388806,0.4825176784652744
11.4,0.2030770653793655,0.09835607924016303,0.43972870968103617,0.10661073423313475,0.4936115835989341
11.450000000000001,0.19867486649736302,0.09837950730895907,0.4366958082758082,0.10240178831441271,0.5036066912423556
11.5,0.1853322307001024,0.09428749080651584,0.42965766910218167,0.09495137454067222,0.5062760552879102
11.55,0.1860143809966181,0.09619276319162896,0.4355828443127344,0.10230680231750218,0.5115563766919328
11.600000000000001,0.16676189093673266,0.10059603622906413,0.4315680762867273,0.09377842430263543,0.5141471689079377
11.65,0.15108205810102251,0.09949353102983845,0.4346604625478905,0.09674000696345876,0.5211268251416078
11.700000000000001,0.1585606645573287,0.09988729015110838,0.43687141729515355,0.10161680444441192,0.5356577189079158
11.75,0.14411879667356897,0.11172283761746313,0.4325042725634614,0.11285717912346019,0.5495130784393802
11.8,0.13009301795281158,0.13069689219435227,0.43034219667507134,0.12408594500375134,0.5443912138209109
11.850000000000001,0.1272162400399597,0.1396291137598158,0.4174658106362609,0.13387236540412092,0.5407393300096197
11.9,0.12324510229835998,0.1443835994031327,0.40872773801518325,0.13112391290795733,0.5436821236852976
11.950000000000001,0.11901989748255083,0.13933295588721287,0.39858798357592784,0.14223824184862316,0.5458955335644895
12.0,0.12869938487471835,0.1390195809961394,0.4047444850536294,0.12586831015001776,0.5415969773119463
12.05,0.11614509484761178,0.13338893796651813,0.3940643677858486,0.14174774461346656,0.556499483925806
12.100000000000001,0.12478012491199177,0.15350574250527915,0.38336353724586697,0.1314905146180599,0.5450716824866537
12.15,0.12354960648644941,0.1344366079070598,0.3762033026772071,0.14265834877058578,0.5325443598109826
12.200000000000001,0.13373902726969542,0.14807488205925698,0.3708508598089087,0.133505614037537,0.5484741331193013
12.25,0.12761476933495944,0.1669717090573571,0.3617351131827397,0.15796581517483102,0.5497182237359739
12.3,0.11303302289808921,0.17019536759497134,0.3458326474203405,0.16406160788808366,0.5412435707425389
12.350000000000001,0.11411514639567184,0.17137984718968793,0.3368534699490514,0.1456775518413136,0.5410383179960574
12.4,0.11918794817632289,0.1671394107046172,0.3244363968211445,0.16441838243960116,0.5212380114923338
12.450000000000001,0.11658272127506968,0.19001227822306677,0.3283032200437464,0.17019885942023552,0.5299826152356385
12.5,0.11360489850548569,0.20064922945595423,0.3188055053082132,0.19349715526784186,0.5145569873805416
12.55,0.10838051591791834,0.21391993269972293,0.32742501100663385,0.20027891436791526,0.4982659074351992
12.600000000000001,0.09888800185650905,0.21878915468297364,0.3110555292329744,0.19445249749480534,0.5027469488318825
12.65,0.09974591404853263,0.20811012197939796,0.30091681872721876,0.18845224715727543,0.5074850954009761
12.700000000000001,0.0769488832349675,0.1908052714509861,0.29024566656910217,0.17898141914024512,0.4879174294593199
12.75,0.062101728971061164,0.18103189162818084,0.29922049842972603,0.17621613495248042,0.4824211228917621
12.8,0.04056700563404394,0.18238469479161729,0.2948414233953802,0.17785228467118275,0.4789397018232928
12.850000000000001,0.04943902287482568,0.18204400692495126,0.29466600704638574,0.1685048928619664,0.47457808536367085
12.9,0.03984399851291645,0.19548317736147236,0.28739635328067537,0.17527247643479293,0.4750152133571572
12.950000000000001,0.025248471744156998,0.17780414348411144,0.29207260616020225,0.18713111738700283,0.4644786361605886
13.0,0.024185768470328498,0.18905149767049334,0.2875993379035898,0.16960470956654872,0.46836346154741987
13.05,0.015531126930332668,0.19802656896541834,0.2957208822287489,0.1881061560023106,0.4827319334526697
13.100000000000001,0.01383981582718286,0.19679118205442842,0.27931552148898425,0.19523289549062398,0.47457107135960347
13.15,0.020550410540252795,0.1852064175117324,0.2753950350322531,0.19899306354980234,0.45654939473134876
13.200000000000001,0.02322928991242136,0.20188550019159218,0.28797303435281774,0.2016677400944776,0.4339657017908241
13.25,0.03682211008586684,0.19324549568080585,0.30115519687227493,0.20261564236102475,0.42079696474518624
13.3,0.05195616468990837,0.19633596713675527,0.31098253987715624,0.21962899766689797,0.4341201333198457
13.350000000000001,0.06447378362751201,0.18665554922098312,0.3060603988893878,0.2211966650827181,0.42829053733691
13.4,0.07435970767016681,0.20506789170111103,0.3271152014756279,0.22613671044340644,0.4207106904116749
13.450000000000001,0.09345097234317705,0.2005261521457499,0.34405371828177855,0.2178666325050521,0.4075938783867919
13.5,0.09137012584507243,0.18986499794934356,0.3440048877821135,0.22377122541117778,0.40857691499044085
13.55,0.08907747406352275,0.18855411934874608,0.34195309939966867,0.23381674082241263,0.41178964882034375
13.600000000000001,0.1045622920700274,0.18907978739301587,0.3376700863320838,0.22555562853183492,0.40805725139370236
13.65,0.0994294492323795,0.19119164959098384,0.341098821093934,0.21671103763001318,0.41900706703495016
13.700000000000001,0.11413303727282303,0.17845855455542145,0.34374696219641837,0.20723670454025334,0.4223176037300354
