time,uav2_fused_error,uav3_fused_error,uav4_fused_error,uav5_fused_error,uav6_fused_error
35.4,0.7035110691064534,0.14350153359609225,0.12093307067441923,0.27589309262420547,0.4649635095154926
35.45,0.6879946824589871,0.1504876031272286,0.12321294813809404,0.26865015306918555,0.4707202290892117
35.5,0.6847817074908721,0.16887502043952735,0.12474059449544059,0.28189619188937953,0.48085640877171265
35.550000000000004,0.6839052071943924,0.16812348569441957,0.12431968586612997,0.30263457690131135,0.48740394902974216
35.6,0.6759680605133713,0.18787835164954586,0.13544895559325248,0.29323790927729093,0.4986599265491109
35.65,0.6670596656943804,0.1873954878792326,0.1270238924580966,0.2959442693626253,0.5092651085710252
35.7,0.6758017416440586,0.19381315551021913,0.12189343529225012,0.2959634824436041,0.5327076769566864
35.75,0.6663049876720807,0.20456376521644262,0.13493240423215375,0.306580645653668,0.5455114634066439
35.800000000000004,0.6734628697166087,0.20973987590681492,0.13700418856704177,0.30433340358673694,0.5298483098431847
35.85,0.6595522154019038,0.20102520242884306,0.15123740244872963,0.32605563686862504,0.5386409432912652
35.9,0.6685118547090062,0.21754122164704046,0.16317665997221195,0.3255864915484368,0.5244359955344254
35.95,0.658366716364693,0.2292222816379976,0.16631038919980282,0.3321322071756603,0.5309689312307597
36.0,0.6647256734920988,0.23636725613796786,0.16719682519914467,0.3505854738685715,0.5423771279577693
36.050000000000004,0.66084300746833,0.23304257194740688,0.1631491257757886,0.35093989914094903,0.5470721447992292
36.1,0.657917780073137,0.2341988660554128,0.15427496106877733,0.35265423093325743,0.5595615174817984
36.15,0.65010069607193,0.24920357058030065,0.15139634988598535,0.3577882069188603,0.5826927700879136
36.2,0.6422342906305124,0.243180845398353,0.15830999419945288,0.3605166305360554,0.5872878602026956
36.25,0.650345177512061,0.2546102243116114,0.16265924446169983,0.35541062734992473,0.5937327703399672
36.300000000000004,0.6397973227796275,0.26622609750226844,0.15258216030427899,0.37239617664287616,0.5819515464082359
36.35,0.6416189771755695,0.27318187265518556,0.16312055635632175,0.3578002636136374,0.5848733362883379
36.4,0.6372868476710062,0.2669060164634794,0.17279217933796362,0.35826292579196517,0.5768339691648333
36.45,0.6258033106194881,0.2737209627933772,0.18189816664483455,0.3693422779605976,0.5827250848756318
36.5,0.619208124215438,0.28435835240348745,0.17596773727464932,0.3779297035979318,0.5834013478601554
36.550000000000004,0.6226268377237822,0.2797267598109916,0.17511331655725912,0.3807795929713288,0.5806890555339798
36.6,0.6263195007665796,0.2959579615254936,0.1890507236537782,0.37653584663114226,0.5787968977610328
36.65,0.6348553228519952,0.3014414107705167,0.1891568606410437,0.39206524559072664,0.5896915058880003
36.7,0.6238157998188403,0.3009957064383283,0.19885435420692305,0.3841363437416365,0.5786039689883464
36.75,0.6132522515716075,0.3006693482318893,0.2005271285206656,0.3976306668476445,0.5832038028398611
36.800000000000004,0.6198453858340315,0.30973308791905946,0.21555408191121941,0.40406549339107195,0.5858663768646718
36.85,0.6183656654304365,0.32345412853280986,0.21079364095924208,0.39889513424585044,0.6046404075529423
36.9,0.6063194304815661,0.3243954826577466,0.22578484931343998,0.39845922130397926,0.5863111468268376
36.95,0.6004014481916287,0.32197293247726194,0.2268295097140634,0.40085776778160775,0.5815215922419249
37.0,0.5957107661563478,0.3105249991859164,0.21859127244264695,0.3869461078867392,0.5713940660848884
37.050000000000004,0.5916571708919501,0.3140592367082654,0.2427006149289337,0.3955379704816655,0.56085805689427
37.1,0.5980771114746541,0.31750395451230695,0.2553796395240814,0.39519365733037837,0.5814075003225009
37.15,0.6131773146511726,0.32041315642338236,0.25407521438228753,0.4070189301108214,0.5924673159722716
37.2,0.6120661138233078,0.32005449172906164,0.2671086017680992,0.3942319397886513,0.5994755594400772
37.25,0.6239050337797285,0.3285632954938602,0.28315444200028406,0.4044587772359724,0.5897977627693778
37.300000000000004,0.6296899314736728,0.3242108591550445,0.28734570985571345,0.4057014069585903,0.5829447618653971
37.35,0.615297337327512,0.34058599665585265,0.28134907025875044,0.41271215400992217,0.6020812145609854
37.4,0.6174096407576508,0.34032679427632484,0.2785794341763155,0.4299455569797661,0.6091116344561088
37.45,0.6090363151563982,0.3313830722810608,0.2920675649009111,0.42870915161515943,0.6068432896654928
37.5,0.6184353464451445,0.3282613302723812,0.3029677322419046,0.43396536940738173,0.6183134359910973
37.550000000000004,0.6342802267333163,0.33012362676612533,0.31453100067544243,0.4297335543216624,0.6261054391523062
37.6,0.6290928307965609,0.3462599603330752,0.3295747260304675,0.4467155368333444,0.650687533099954
37.65,0.6253279751115033,0.36365508847553213,0.323834267827602,0.4592661434260247,0.6566929665415707
37.7,0.6330827599502592,0.3720984185990337,0.3350606503970998,0.4713518091965116,0.6644974164824075
37.75,0.6477785124938983,0.3815128606665497,0.3200594247633202,0.4752398331612377,0.6640064661054937
37.800000000000004,0.6470691360520738,0.386672364469404,0.3316625489732173,0.4753038041489724,0.6563318760293226
37.85,0.6483026551027617,0.3819460483038659,0.32794468171145347,0.46997216478520454,0.6621797445373558
37.9,0.6680888507426263,0.36414438709274105,0.319999486212125,0.4536555445484046,0.6676425145751878
37.95,0.6767068250603062,0.3487081717653902,0.3071715834438335,0.44919269014336904,0.6655200899878104
38.0,0.6995481754050485,0.3401201974136023,0.29826830150480255,0.44460499970100703,0.6641710104268221
38.050000000000004,0.710160635130191,0.35305393347798364,0.29418953425432903,0.4281813732920001,0.6570249298443676
38.1,0.7074454663684004,0.3571656487708192,0.2990161775979082,0.43595817897047284,0.6572631631417085
38.15,0.7123544511279288,0.342676124303159,0.3132356066132301,0.4439389048804815,0.6661145861784152
38.2,0.6959897778190927,0.3509920733087885,0.2999375028094852,0.4198541372057055,0.6699153478444615
38.25,0.6965367505395366,0.3384414730372088,0.2962761782090175,0.4346015447250638,0.6552603076828981
38.300000000000004,0.6950620064444623,0.34941907525607796,0.31211055394710263,0.424395173898153,0.6513365883844776
38.35,0.6931353260347749,0.32964264360450735,0.30412222891626256,0.44046093134175823,0.6551263750903108
38.400000000000006,0.6933581170355491,0.32935621527668374,0.3131906174343201,0.431037617091932,0.6704244664302609
38.45,0.6909627681083572,0.3371736747611485,0.3247745975760454,0.41472695982402635,0.6695398920321863
38.5,0.6808884377444427,0.3324903671786011,0.3193730508904678,0.43368408362130967,0.6801723758193978
38.550000000000004,0.7022965083936645,0.3279655478697777,0.32511975124106546,0.42187846051966543,0.6876068735105995
38.6,0.7065922329167056,0.33193255109371617,0.3202528511145526,0.421310907315226,0.7046533934930101
38.650000000000006,0.7063071572862918,0.3226919884709904,0.33357869426259124,0.4193570546890654,0.6947818058624327
38.7,0.7263174600205105,0.318226153259361,0.33490950326299784,0.4275551290329517,0.7107707296046072
38.75,0.7389746164417148,0.331625246379783,0.3240216413516217,0.4335683355073943,0.6996007874524706
38.800000000000004,0.7412376357770849,0.34164354226613425,0.33223078800497946,0.44273245030595054,0.6865784776216988
38.85,0.7460223271905793,0.3344027063355984,0.3316313335794211,0.4639687991326076,0.7089605139492093
38.900000000000006,0.7472796165112229,0.350892187220997,0.3376438390923401,0.46202543333356827,0.7210123172903751
38.95,0.751446970837531,0.3488553855655691,0.32496694565488304,0.4761237906492248,0.7310979129775077
39.0,0.7599015163794538,0.3534970120287886,0.3221717750558056,0.4764953622460838,0.7316478037901877
39.050000000000004,0.7636774619620289,0.360226328906951,0.3075898695655521,0.4757209777457651,0.7272795180170593
39.1,0.7586179140275655,0.36070408286475597,0.2910674637740034,0.48690878413805405,0.7129012984010099
39.150000000000006,0.7721574591796876,0.34699698699634535,0.2982526480832124,0.4879068649038403,0.7194884400190211
39.2,0.7726854256982496,0.36260293730772974,0.30670950247252265,0.48535979568688387,0.7242264684687648
39.25,0.7825748157304531,0.36906570030033564,0.30339475274225136,0.4839103588854885,0.7385231614587543
39.300000000000004,0.7660242056561264,0.36430234140560536,0.29080907812213075,0.49715329538470976,0.7372158297161368
39.35,0.7754791385686446,0.3794133554026626,0.28596462845176307,0.48839527583254716,0.7355528508636836
39.400000000000006,0.7730100378060027,0.3803963364915273,0.27974210430891283,0.49072111718988154,0.7455464754846579
39.45,0.7689140164034935,0.3856145269927145,0.2793643082358233,0.5122438414066579,0.7460312547811728
39.5,0.7523485559427976,0.3680868356593804,0.27170141437697204,0.506366259249138,0.7487390793546554
39.550000000000004,0.7552516418523396,0.37037136633910306,0.2682559783550295,0.5063859158694555,0.7643957430774567
39.6,0.7588360445784669,0.3793657741931398,0.24928835524161547,0.5234654201866052,0.7789330421643386
39.650000000000006,0.7547665429794105,0.3679330124231151,0.23880765198547835,0.5262373514930365,0.7834667893489977
39.7,0.7473945873195391,0.3698849454634164,0.2347206346136301,0.5170390129614011,0.7674791904573056
39.75,0.753536408929926,0.3741576940006887,0.2295346558118999,0.4975682677856089,0.7613608809303279
39.800000000000004,0.7389264990776817,0.381443324466521,0.22034817252963512,0.5045378554309873,0.7759270139515771
39.85,0.7330792579238647,0.3925241371101141,0.22445574508498756,0.5157004188638717,0.7719335729106976
39.900000000000006,0.7303024435840683,0.40627670069071614,0.2165192314159766,0.5260688558338676,0.7613550023522457
39.95,0.7257339017467406,0.4048670685284924,0.20424561659287635,0.5235336846670519,0.76984603727739
40.0,0.7218439893630975,0.3878807667534332,0.1956293918508712,0.5278497218100446,0.7695173001436862
40.050000000000004,0.7237310191678751,0.39960318285225904,0.18672533275897624,0.5326979190311586,0.773356257320253
40.1,0.7207449673821028,0.4031483126428659,0.16713031456484526,0.5361260984259326,0.782924663662892
40.150000000000006,0.716422876098336,0.3966813402287875,0.16537351694061478,0.5343954283965768,0.7680621442133629
40.2,0.7079188136195085,0.3869659806841347,0.1628383545684928,0.540536569679177,0.7690836217134042
40.25,0.6916296759805699,0.4071350654009488,0.14644764499726998,0.5299560885844268,0.770763485200477
40.300000000000004,0.6832436012455265,0.4113534852160446,0.141834029654488,0.5396999169184643,0.7710385013024375
40.35,0.6940102077683993,0.4129822604641302,0.13693971247027847,0.5368146365113244,0.7717032915782159
40.400000000000006,0.6915699236011087,0.40567362401019896,0.12879013149844298,0.5453608132017769,0.7801339424725428
40.45,0.674823237139435,0.39712595385366983,0.12843754190318546,0.5371911776632283,0.7741726346218996
40.5,0.6827609416188349,0.40337741739739497,0.12422629755728853,0.5358192892429788,0.7733160189070464
40.550000000000004,0.6711541284993627,0.4029147075656202,0.12721224703062972,0.555030349616166,0.7637115243004348
40.6,0.6535344457166194,0.40515854205207136,0.10586507635049096,0.558619109013796,0.7677704070840988
40.650000000000006,0.6464413827670751,0.3922251401342576,0.10896391093343476,0.5542546870071776,0.7663086214300278
40.7,0.6302800575513873,0.3974112642305223,0.10258753187508735,0.5579575173962436,0.7684887022108282
40.75,0.6204818334643607,0.3976003671472173,0.1040643842957123,0.5489061206511431,0.7662858252270887
40.800000000000004,0.6211401806384367,0.4087516435134236,0.102639743399258,0.5568012897621638,0.7663923470148479
40.85,0.6084570745701482,0.39626607498974376,0.11684699382383289,0.5440667436933537,0.7395434047902398
40.900000000000006,0.5974500063039961,0.39930750247661295,0.11009243225822983,0.5450852167429678,0.7475089851750815
40.95,0.5778278754492008,0.418075084755297,0.11643780567522603,0.5532123359142296,0.7383994773688514
41.0,0.5810585246615853,0.41195908789564856,0.13322942526323162,0.5454865633377114,0.7210858272780728
41.050000000000004,0.5862991911464756,0.40254161781305287,0.14249592897930985,0.5431451289210871,0.7077388950867762
41.1,0.5859627098193857,0.40512730744008807,0.1537822072479218,0.5382421942167471,0.7088210775404624
41.150000000000006,0.5831339983340663,0.3989050160942273,0.1502668088820283,0.5438175586886391,0.6997827320336065
41.2,0.5750110724385309,0.41213717045101933,0.16232377331108166,0.5265765234589739,0.7126262952307749
41.25,0.5751882704398982,0.41195366038744047,0.17704195060565817,0.5362465938881814,0.7159942254781511
41.300000000000004,0.56030910304235,0.4057451979464654,0.1844150572192171,0.5560600126387895,0.7318180432497776
41.35,0.5488748887320889,0.40935483280752194,0.18704408606603462,0.561317924263715,0.7404922020058237
41.400000000000006,0.5449788713540226,0.4171801671832014,0.1737661255080587,0.5564499505523604,0.7378708112492715
41.45,0.5372274258020708,0.4086184947823475,0.18445789076602095,0.5683869267860394,0.735529859210796
41.5,0.5468006456894071,0.4167208588512965,0.19880614445196115,0.5671844574931901,0.7371171035175507
41.550000000000004,0.5330328069850945,0.4174754050676115,0.2003362415456055,0.5520070900670196,0.7286035457997222
41.6,0.540504301629547,0.4150164140755677,0.20899880002024657,0.553389587623367,0.7390024461074233
41.650000000000006,0.5229893314664935,0.40500300595213073,0.21322300123103807,0.5738741550303977,0.7485172876164705
41.7,0.5222888303292764,0.4033002414485967,0.22019887378236713,0.5456235515491301,0.744458044881442
41.75,0.5178893150393175,0.38083640096029536,0.23171506910328943,0.541485122319358,0.7373898681676263
41.800000000000004,0.5204582857779573,0.3709060364900703,0.23876088796751613,0.5516341322535363,0.7246806418260225
41.85,0.5267893056930107,0.38507601163644267,0.23646832880237947,0.5410582800257712,0.7427393196056279
41.900000000000006,0.5317326303234664,0.3700909865133589,0.25278080334700964,0.5396235934271056,0.748059673349281
41.95,0.5293646208299776,0.3671442807382783,0.26487462738140277,0.5444200660857631,0.7572317008604111
42.0,0.5313923777308831,0.39033385897529244,0.26760832612992097,0.5572838601243867,0.7695181144970302
42.050000000000004,0.5285036641641303,0.38485829116181147,0.2878411481503447,0.5720222225583089,0.7694783882968194
42.1,0.5251830294795929,0.37458785774770365,0.29168386561509463,0.5749067540471892,0.7539884870485335
42.150000000000006,0.5274869648345363,0.38237475700285245,0.29276759952269094,0.5463838423746575,0.7548702224086697
42.2,0.522755245046719,0.3780245011688661,0.2982417797735161,0.5480404268547091,0.7464520621749132
42.25,0.5294603986343819,0.36894324614642054,0.3057446118844597,0.5379452597205655,0.7361625632149805
42.300000000000004,0.5282364619401099,0.37872605511099044,0.30886191432601645,0.541739669240548,0.7229533792970241
42.35,0.5216724227254623,0.36694306353153544,0.31391095371604455,0.5449168129011511,0.7045105948864082
42.400000000000006,0.5122944642726945,0.3676814246275103,0.3190934181834294,0.5419280105543803,0.6927532473586819
42.45,0.5075084589456823,0.35243912079007905,0.3238456062848246,0.5254423329328434,0.6789124621769694
42.5,0.5118272747556085,0.34568265962092576,0.3420919570241173,0.5309342918362766,0.6732319719415858
42.550000000000004,0.5166898690789168,0.34323742543567576,0.3419344284410591,0.5062774470585721,0.671337801100548
42.6,0.5118600945619186,0.34096832056500825,0.3639523224985854,0.5078336373744274,0.6564230761389097
42.650000000000006,0.499389052296857,0.3497760810657958,0.3730376455869692,0.500962458528247,0.6521513545872956
42.7,0.4882817260499937,0.33662594041414523,0.37428682540670655,0.5096790755884457,0.6525862817142507
42.75,0.497372546179133,0.3316821570342174,0.3891124775860531,0.5067048114461349,0.6460924363474749
42.800000000000004,0.4861380924441318,0.3318339002027271,0.3797153732459783,0.4995389193701796,0.6530171232031723
42.85,0.4832584798669928,0.347473918581344,0.3861935525633478,0.48149192278529596,0.6493647294658716
42.900000000000006,0.47775693842661304,0.3415601743432506,0.39143786675935255,0.4975847623759571,0.6386493387490486
42.95,0.4858712058545115,0.3440124709965786,0.4047506787031353,0.5006680497040532,0.6149970871845891
43.0,0.48894155664142824,0.34021699341714184,0.4002138171052133,0.5025454482070444,0.595835591789398
43.050000000000004,0.4960335582901446,0.3332054620626571,0.39175830515421156,0.4796099776184719,0.5907508448698559
43.1,0.4854429149167736,0.3273129327846232,0.3976004731269024,0.49148424214032044,0.6029809667003425
43.150000000000006,0.4828789400694361,0.33411172902256076,0.3787267144305553,0.49136661453558655,0.5930111674897497
43.2,0.4812277298728546,0.3265859854323159,0.3676375419120437,0.49325110711076453,0.5910620813597389
43.25,0.48392859636248925,0.3287574491211059,0.3754508218804413,0.48380860304469664,0.5930412183150847
43.300000000000004,0.4976145684095979,0.31683626423814765,0.3873105226803868,0.46750487897044635,0.5749036357555932
43.35,0.49687942287470244,0.3062756836977982,0.3807320746643752,0.44762684534239205,0.6010933078308843
43.400000000000006,0.49649574797921114,0.3073327487962065,0.38825945708618864,0.44812541587970134,0.5990486750456137
43.45,0.5042387075768187,0.31164160783428585,0.3992169362530286,0.4572491032993521,0.6062763946032229
43.5,0.49569295420210086,0.30087532726683625,0.40690615665693725,0.47130047422254423,0.6115367008537406
43.550000000000004,0.491212264419204,0.30029418049964407,0.42590398578281574,0.4793034626287704,0.6046187885837608
43.6,0.486723989300589,0.31974458552418367,0.42323647761245514,0.4894691597525637,0.6046104685198691
43.650000000000006,0.48649887031225836,0.30131051847397344,0.44465381318732106,0.4969361342381834,0.5926412213589157
43.7,0.4981064865360868,0.30761658724305685,0.4532106183803805,0.5091946281300226,0.5919157840658872
43.75,0.5019260537250972,0.3220470541462321,0.45571230973368104,0.5215341289377261,0.6005538436425883
43.800000000000004,0.5089833741796742,0.3058131631784059,0.4469469488262165,0.5310593986854425,0.5785557576561468
43.85,0.51143107722564,0.3183185962851807,0.4381972565072624,0.5324478770574879,0.5797807137544904
43.900000000000006,0.506132241881946,0.29382208731030546,0.4380248326823365,0.5309871360985111,0.5888885776463254
43.95,0.5037249924183458,0.29488557711649793,0.4333482810282337,0.526520297266482,0.5731298079785289
44.0,0.5148637224464968,0.30233319161073824,0.4262413052836228,0.5206164347253214,0.5632740375842226
44.050000000000004,0.5026427036761106,0.2989993231356639,0.41940613466793036,0.5045700357551144,0.5588712631134594
44.1,0.5023188193066535,0.2868964900048903,0.4247001426157564,0.5142600234282447,0.5444743601050955
44.150000000000006,0.500156248047343,0.2839670888164996,0.43830168483978976,0.5001207486345037,0.5255554036227792
44.2,0.4903912081402349,0.28864511374035723,0.42957547706565097,0.501264327621859,0.5171253516706451
44.25,0.4911377812485048,0.279827724754341,0.43684700045829533,0.5173118587801482,0.5048739316398589
44.300000000000004,0.5035148278507732,0.2899340528869314,0.4360809219160082,0.4989160858400088,0.49207984960216705
44.35,0.5185484002876279,0.3043954682492579,0.42201485077899875,0.515920324276647,0.5074523260430744
44.400000000000006,0.5218353362464366,0.3019001158391602,0.4298037032695731,0.5136713222885119,0.493109445614954
44.45,0.5274478345003858,0.30797103035201745,0.422724620019452,0.4982265806034833,0.48252160580874137
44.5,0.5244258565427017,0.3085263523816155,0.40813629085622477,0.48894984815914594,0.4885514351153073
44.550000000000004,0.5265691974244193,0.28891283219876857,0.412330482609516,0.4835955692080578,0.47691091639797323
44.6,0.5428727341459146,0.28175967222667136,0.40208777207809415,0.4896420504985607,0.45154236916640866
44.650000000000006,0.5659381863451406,0.28178702107124737,0.404173395454225,0.4723880920872248,0.4532312193925584
44.7,0.55586296785153,0.2728793034127679,0.39186601462039766,0.48639243293787365,0.46112796858249966
44.75,0.5709719031772011,0.27603071816611374,0.36952427333917054,0.493748585851277,0.4499004101601607
44.800000000000004,0.5784352876296017,0.273206847924476,0.3573997908465941,0.48789952680428916,0.448318126393906
44.85,0.5851031361804537,0.2690418772816127,0.3461177251903846,0.4705375235993286,0.4507650532145201
44.900000000000006,0.5985860375401512,0.2707603997139809,0.3394497667169785,0.4660165985717416,0.45892086295361495
44.95,0.5946784539827241,0.2744652229117639,0.3329135089704788,0.4893436472379629,0.4504373264096485
45.0,0.6076856547795503,0.2698289338566237,0.34857681938409807,0.48511225636289346,0.43815957877703593
45.050000000000004,0.5975509551937919,0.2748191186218188,0.3497013526442699,0.4877514975562395,0.42433306290095885
45.1,0.6124181278320037,0.2801100492242905,0.34557203187300667,0.4936592506086873,0.4158641315762851
45.150000000000006,0.630308222822227,0.2874427639248303,0.3466976278242224,0.4964833977848105,0.4151613017566889
45.2,0.6368805718848247,0.27838120176708125,0.3308070687817927,0.5212380422837056,0.42568679381601987
45.25,0.6368921350402136,0.2879715557501271,0.3238659793031371,0.5065102053635853,0.4379847374149129
45.300000000000004,0.6363985371793032,0.2812707958131817,0.32745231433569927,0.5055029261892071,0.44303004998252143
45.35,0.6560279453444513,0.28631979450394657,0.3109672984086615,0.5065056136923997,0.46409986722354646
45.400000000000006,0.6604608059305161,0.28981205479457123,0.30199406879074103,0.5176775285266293,0.4621739913178302
45.45,0.6605750561395418,0.2956684438035999,0.31001573310428454,0.5086832330482751,0.459942200489377
45.5,0.6532458856964611,0.2998190890988815,0.2990178906189024,0.5027655645859067,0.465952605427905
45.550000000000004,0.6612967988341765,0.31228854585290194,0.3016170077461651,0.513916179154485,0.47068011660671516
45.6,0.677012851267731,0.2930751087116778,0.28807170378675734,0.5112294533853636,0.47006274453032953
45.650000000000006,0.6752760368952212,0.29724702387638213,0.285847820434992,0.5223753866762012,0.4532908346656579
45.7,0.6785880761850802,0.2922720722529311,0.28484890677674757,0.5415462925308195,0.4505969485193769
45.75,0.6742402890463199,0.3078248918614328,0.28347055766241547,0.5465381129922753,0.4346804012506955
45.800000000000004,0.6876539260093141,0.3119692474730855,0.2807684861495881,0.5465912804862582,0.43625378029464434
45.85,0.6746857477382241,0.30812886352422536,0.28304810771822425,0.542889361469702,0.4478926113523416
45.900000000000006,0.6847986589667616,0.299897137549592,0.275742142095342,0.5507345638666292,0.45813872693605234
45.95,0.6841364589374275,0.30977590949310096,0.2814114389583466,0.5306666523608883,0.46929721357402304
46.0,0.6929521671842938,0.31698176909399534,0.2895941374788616,0.5379381328909981,0.46638969216393666
46.050000000000004,0.6857861793488704,0.32496287181801,0.28194755634737606,0.5376656600533422,0.45277750289333135
46.1,0.6786469555714497,0.3357500288147003,0.27504342633363565,0.5443235410957489,0.446267141092215
46.150000000000006,0.6833859868287339,0.33679304221906825,0.263770921421254,0.5446289073131706,0.46731024395323756
46.2,0.6983701780191389,0.3258461675199705,0.2603251860697572,0.565261836360646,0.4575336988115386
46.25,0.7004203837824823,0.34636221350723867,0.2435414412943263,0.5574821283395048,0.4530923514195068
46.300000000000004,0.6870300733771696,0.35201751033392814,0.2279324435837595,0.5598580912702003,0.4391889479665289
46.35,0.6822625649630449,0.34445247222160236,0.23119794670958776,0.5501162414593102,0.4417102771590678
46.400000000000006,0.6926509896980064,0.34709330259847015,0.2180712627960122,0.5573077507821278,0.4253890635951985
46.45,0.7020899516965337,0.3410602234953048,0.2000618195740113,0.5627109828292872,0.4291444245205705
46.5,0.6839944451275992,0.34440982612351323,0.18941410345827744,0.5589931767579789,0.4387552606291885
46.550000000000004,0.6777112432134259,0.33971814375921305,0.19479899878080298,0.5487262364524097,0.43578864942617973
46.6,0.6575389521328886,0.3506770780242291,0.20984242607383866,0.5533333210934196,0.4347913317808731
46.650000000000006,0.6590059305149266,0.3545312981661226,0.21631945689439033,0.5415170686632261,0.42931358464770136
46.7,0.6636933156764571,0.3593251815261976,0.21295705397421852,0.5624976592076808,0.44558245098732385
46.75,0.6603986865542896,0.36355796830532144,0.206764876661385,0.5540575394508584,0.43619889395043593
46.800000000000004,0.6476592848554584,0.35635255636850277,0.2162274887597278,0.5596894631192388,0.4306137249645564
46.85,0.6431747907216034,0.3648556027182456,0.22630903798739951,0.5523276704311265,0.4278353281023501
46.900000000000006,0.6426918249059785,0.369980904421523,0.21102875813101224,0.5497208777018985,0.4243267764223474
46.95,0.6367835142109847,0.3718460224816477,0.20853150776368426,0.5569866152788722,0.4298981641598763
47.0,0.6319457467667302,0.3775622657517088,0.19817352443491856,0.564167282617804,0.43865679038013566
47.050000000000004,0.6303869891750732,0.3890159187304202,0.20640771010480286,0.5700343350072421,0.43624017835158563
47.1,0.6210445290184188,0.38114968180856523,0.20449392747206904,0.5834667496092458,0.457990425606
47.150000000000006,0.6144088115935434,0.3931999149773961,0.21427589057890467,0.57617244152016,0.4624195524326688
47.2,0.6059059693018608,0.39473609568514634,0.20534455615524128,0.5809435921644929,0.4673506958086209
47.25,0.6182155293027479,0.3876343356285281,0.2105131481535415,0.5557880734543043,0.4630558530788723
47.300000000000004,0.6166689587225833,0.37330939997773765,0.20788181317818794,0.5573200150018154,0.4500941896154714
47.35,0.610833141200902,0.3665584895950661,0.21665856295257688,0.5532440437767303,0.44598377858798083
47.400000000000006,0.6014995615954751,0.36227916692793527,0.21220566087366,0.5356780190694103,0.4318836836154175
47.45,0.608850500704103,0.351116959320235,0.2250389484208872,0.5408843292518494,0.4419429144989812
47.5,0.6119586300699783,0.3580714049896251,0.2138117197934294,0.5513928334383821,0.4342113147038072
47.550000000000004,0.6026867244768037,0.359578944967078,0.22200415089187595,0.547727078693001,0.42282995924956374
47.6,0.5887541775567129,0.36999360848325763,0.23114469129799758,0.5360443795972915,0.4091834993740096
47.650000000000006,0.5968451556593971,0.3580832842563678,0.2580559214678893,0.5348672680121788,0.40805097877418395
47.7,0.590663019686176,0.36116578644424085,0.25990989885512134,0.5546407935781072,0.4034645351437604
47.75,0.5784078078015483,0.36210329977038747,0.2743400922472925,0.5638462001901569,0.4120975083861718
47.800000000000004,0.5566662169654325,0.35346817561819405,0.2852749834693606,0.5741779864683031,0.41686216498927753
47.85,0.5521331451088968,0.375154908808965,0.29357841045764593,0.5611744808096869,0.431499690651049
47.900000000000006,0.5568943531488876,0.36881175506094577,0.28173287955689685,0.5821602119575544,0.4157859448987088
47.95,0.5538420088737045,0.3636486532892272,0.27843302251946445,0.5701642852187899,0.42267328150379413
48.0,0.5582266858236479,0.3483801979818366,0.282726467668659,0.5729181865957109,0.43053411571342515
48.050000000000004,0.5654581414313135,0.35275073089076237,0.2877561944427238,0.5616208494008127,0.4183036980702972
48.1,0.5579742525207241,0.35748615025013186,0.2864982544511022,0.5411211657250309,0.4058649443689131
48.150000000000006,0.546942698715868,0.33657624933373753,0.29448587569829826,0.5274216501808991,0.4108523985974526
48.2,0.5584659315365564,0.32832647130108894,0.2888339410056306,0.5238651738058705,0.42575627371600094
48.25,0.5604702245197878,0.32187688574433765,0.29005995837289744,0.5271918695507962,0.4329044992761343
48.300000000000004,0.5637398206164107,0.3244808942103669,0.29979018448207995,0.5174041205292021,0.44278075071061385
48.35,0.569952326087822,0.3204579490505862,0.30444643088700174,0.5129910333110334,0.44533246352521916
48.400000000000006,0.5728124112059839,0.31199669837140215,0.30632712155214586,0.4986592655171845,0.44916809641746047
48.45,0.5814358431400194,0.2969361589925916,0.30379796629071937,0.5078512923773075,0.4529638717271536
48.5,0.5824048793412392,0.2986573202760656,0.3213186254856959,0.5029140891986671,0.4542074695811364
48.550000000000004,0.5700451732905273,0.2994903066707357,0.3271789427377426,0.5062942916865643,0.45345659612128725
48.6,0.5692301753372642,0.2857691570024272,0.32343829622241105,0.5092762044608692,0.44220658944965247
48.650000000000006,0.5567746724826227,0.272437766007793,0.32370221297600715,0.5008454058513189,0.4405428092101497
48.7,0.5536424410946541,0.2690153421440805,0.3190599460792919,0.4864761437379644,0.4388867833050682
48.75,0.549287641990645,0.27772060698502604,0.33015678422649936,0.48006054124164377,0.4466124576012674
48.800000000000004,0.5496953213542556,0.2710564917706682,0.32366923309593004,0.49793283202671196,0.4364751166614264
48.85,0.5402134617455646,0.27137980011454227,0.33356748474433373,0.49414332125934224,0.4413994528084686
48.900000000000006,0.5527127659756299,0.2506506146901151,0.3324844597903901,0.5017768369759212,0.44432080603713414
48.95,0.548777098387272,0.2501804468002889,0.3445204000824094,0.4996978264131805,0.43922325350962255
49.0,0.5561571906457691,0.24766572038487147,0.331425392738495,0.4994138221136939,0.4230122463182057
49.050000000000004,0.5537448542428249,0.24458304951558682,0.34234573324613443,0.49147832185848217,0.410582077187537
49.1,0.5546484947501478,0.23472133070578438,0.3380085481014584,0.4969719257509388,0.43227671980174304
49.150000000000006,0.56125026402222,0.23909656867618947,0.3454611289358278,0.49601009535973534,0.44444568596452316
49.2,0.5663012699206957,0.23545272780428966,0.34218820493805185,0.4923209909323643,0.44405144536203983
49.25,0.563699478167013,0.22045173601198392,0.3424149935604209,0.496003912205648,0.43152042812361424
