time,uav2_fused_error,uav3_fused_error,uav4_fused_error,uav5_fused_error,uav6_fused_error
2.9000000000000004,0.1549670247686437,0.09604471471976421,0.3076297006765303,0.15401511083327474,0.13176625164660036
2.95,0.15031984468999063,0.07326668794518075,0.315466399499286,0.15864430218265224,0.12427671852610986
3.0,0.15001908399703207,0.08996320392396491,0.307252799187399,0.15762722602361323,0.12271289493416475
3.0500000000000003,0.15825749715202525,0.10283487681837548,0.3052601420470504,0.15579711958530096,0.107429062371688
3.1,0.16883244854873852,0.10492801110397107,0.31018462827092325,0.1620441891270639,0.11178741199733225
3.1500000000000004,0.17626995504475085,0.10165239768180252,0.30050506743955624,0.16935255164244375,0.11540658769729706
3.2,0.17662256735442017,0.09953143315835462,0.2944498719478068,0.17389242298345475,0.12257065329641756
3.25,0.17957310175910257,0.10579502423120146,0.29402622153811825,0.15635139089158628,0.1340324332324993
3.3000000000000003,0.16056381979072065,0.10382303277637293,0.2937207228879267,0.1518928365400356,0.12923044738225029
3.35,0.16147706170935133,0.09604920904920758,0.3081227896025545,0.1543553323054258,0.131658227190107
3.4000000000000004,0.16869201945127113,0.09644289988156865,0.31142387712387465,0.16441396956841414,0.13360408312626074
3.45,0.1505228022115633,0.09276534465440756,0.31622754879396253,0.1507030456478061,0.13315957626855537
3.5,0.14010335044126304,0.08858958516801585,0.3048454670998614,0.15215111300454548,0.12303971616846957
3.5500000000000003,0.13034739935243156,0.08260612634861061,0.30253606058435767,0.15721546992030075,0.14028176654771238
3.6,0.13066039978321536,0.07567706306563744,0.3156530024313419,0.1490497554506446,0.14291927277630617
3.6500000000000004,0.128670500247954,0.09471686940710193,0.32440957844280555,0.15403414005239416,0.14370246705279136
3.7,0.14002286431829725,0.07728209331049653,0.3194998823140423,0.15096098448162854,0.15159683620994288
3.75,0.14815424384331524,0.07696601833545888,0.3285649908571032,0.15213038066172954,0.1710043115356507
3.8000000000000003,0.141070976794622,0.0737549129282203,0.32090539334565804,0.13286367949422087,0.18972731401318146
3.85,0.13137569931188237,0.0804884910423177,0.3186892396129524,0.12035423396721855,0.1916429365626726
3.9000000000000004,0.13183569780849377,0.059149194134625764,0.32229162905710745,0.131122574199382,0.19512209940842243
3.95,0.12665300833759885,0.058819434023620214,0.3210205171736693,0.1381220897263884,0.19675749548516122
4.0,0.1318716610890182,0.0473151028385332,0.33047365380825583,0.1293172395148152,0.19642476396776318
4.05,0.12683480498092597,0.04340011754042737,0.3381230174647565,0.1292657613376869,0.198791375979779
4.1000000000000005,0.10560494788800821,0.04523379149757174,0.3413811167095362,0.13776387936202353,0.19678770180385502
4.15,0.0820573866325258,0.03228493559921093,0.3443734056370585,0.1331893091862247,0.18448029632934163
4.2,0.08004929515026389,0.037014232053909704,0.3351308746068111,0.12531870534669037,0.17771714017044604
4.25,0.08450645050440503,0.029599459976941342,0.3342002093549838,0.12348348999191198,0.18428155470023247
4.3,0.08445012451843203,0.030499211113678218,0.3305445240936649,0.1258917422247359,0.18785319712821827
4.3500000000000005,0.07433161770512683,0.01542402680158356,0.32197084045238267,0.1314642335051909,0.21133655361185102
4.4,0.06875169742532933,0.01967022275052781,0.3144646446843909,0.12975183292850584,0.2060665175665678
4.45,0.06883758717715326,0.027065915158195994,0.3269321882876396,0.1374723978338883,0.21776215887738415
4.5,0.06776376925661837,0.03580041270686883,0.3117249135589924,0.14102033699549332,0.21755915032605688
4.55,0.07439911749173762,0.028938371180352866,0.3108555707540014,0.14163102678289843,0.20987777578145145
4.6000000000000005,0.06298040297294875,0.029810662878676075,0.3159993172906575,0.1441365327976916,0.203639299485955
4.65,0.054474656578476784,0.0286353288571191,0.30707818779289214,0.1506975511242406,0.18916913136780186
4.7,0.05721075025207746,0.016490913697882588,0.3019960443159331,0.1420774140949901,0.1950581582227004
4.75,0.06103289940359474,0.03196693636908381,0.28027435341192575,0.15877049628188597,0.18099212578281956
4.800000000000001,0.06306638740876137,0.022512595893614987,0.27528477951654096,0.14991928724105544,0.1880377890470103
4.8500000000000005,0.06311384621518518,0.012375662987380347,0.2683486519584264,0.13833090745365614,0.19822462759320947
4.9,0.04861488139830113,0.02348961707846314,0.2799673483225682,0.15614416674909515,0.21232972141454368
4.95,0.032657323743416435,0.03695062445256229,0.2660357269027075,0.16394363530243375,0.2213759086873039
5.0,0.021564409804723697,0.039537892874448796,0.2675369985534229,0.1477422797077434,0.20366113835470234
5.050000000000001,0.03033121581952588,0.04990774825980951,0.26702829772019826,0.1543490243524784,0.19281009220381987
5.1000000000000005,0.03255957122003487,0.06805430193104386,0.2705534888516677,0.16220980184270956,0.18851837484268597
5.15,0.02335791278668414,0.06149305898354768,0.274926063130834,0.17760489586904962,0.18894137352655918
5.2,0.01785138676455307,0.07004578580554419,0.27610712889741973,0.1855140345243691,0.17527501942121182
5.25,0.004193048779391922,0.07039182935349672,0.2732333383491267,0.19481161605159747,0.17670292389695352
5.300000000000001,0.006064535902560047,0.07125761260392666,0.26528073979035044,0.1925469814049442,0.17180792126358788
5.3500000000000005,0.02348366677938024,0.06450468045362646,0.26270604224117045,0.20344779255086928,0.15488781456438142
5.4,0.027725711688373043,0.06939956771492321,0.2439931632132093,0.20141428011883086,0.1641945827395366
5.45,0.0220264314368088,0.061491580477879476,0.24115867083734793,0.1892766793726597,0.163644500438763
5.5,0.023537770338199336,0.0703033586792143,0.24148340985718733,0.1953633152774529,0.16055480124843166
5.550000000000001,0.03501232858943711,0.049440063059923926,0.22430817670866343,0.1957981787727059,0.1829428703810838
5.6000000000000005,0.03502499106471257,0.07528654131557724,0.23059584536831457,0.207600050556036,0.18072049220730946
5.65,0.04691516482285031,0.08286980321509202,0.2309297031595073,0.2044105843192432,0.16710506527202784
5.7,0.05125397502367658,0.07792887693039455,0.22451216017180592,0.20342879281244708,0.16720916291255264
5.75,0.059288740186565034,0.06137398542540165,0.2169773182342172,0.2101795844271688,0.1666464472818299
5.800000000000001,0.060460738600833716,0.0772307422993615,0.20863559083974648,0.19644806624532316,0.17208374224122622
5.8500000000000005,0.06396593931989822,0.06442318715608827,0.21311700483387203,0.19432684258830327,0.18732899668861347
5.9,0.07174248347133728,0.07610776986998925,0.2281533266913372,0.20231450224986708,0.17737475888280566
5.95,0.08339285326926767,0.0686039334893242,0.21687551810126543,0.19996762625619538,0.1684123925838472
6.0,0.09563452573903036,0.062075115517891424,0.21892483296162077,0.20232258646351484,0.1828443555404889
6.050000000000001,0.11237980459226417,0.08217893751946131,0.21104178000566937,0.21468960164222833,0.1832507792834547
6.1000000000000005,0.11515421109317395,0.06705482119121553,0.21282515753543144,0.21819543450531395,0.19387409120717997
6.15,0.12243498525861857,0.07814245892136365,0.20501611839405665,0.21527624619054844,0.19487509059274097
6.2,0.11783388625725486,0.09604889883607362,0.20436505638585994,0.2208002602797673,0.18243850226277006
6.25,0.10740109587069292,0.09323891399806494,0.20815675817892665,0.21888253681527362,0.17728492268276888
6.300000000000001,0.11226235446969063,0.08918089848645977,0.20154965634684185,0.2388595443717401,0.1850075437903077
6.3500000000000005,0.11097307905172639,0.08017639931890325,0.1834603701549703,0.24047995591278615,0.1931578161661877
6.4,0.11755860087292759,0.07787455680963201,0.1815976247210515,0.21812537910595986,0.2028212627244971
6.45,0.10730746504182892,0.08452160031459868,0.17648735956478093,0.2302959383778314,0.22245404205441896
6.5,0.10956595224495605,0.08430902838766882,0.18507769365839222,0.23481983101025417,0.22524056588500685
6.550000000000001,0.11399882223821538,0.09452647248384492,0.18634419129376337,0.24177072838370994,0.23298811235964176
6.6000000000000005,0.1164182368946572,0.09578994793024619,0.18631398121122025,0.23609828641595634,0.23448306292436924
6.65,0.13130743961011782,0.07942243438390814,0.18105126417751694,0.25330538436104655,0.23156616430106766
6.7,0.1448037749889823,0.07916528050304655,0.15771026463781115,0.24318912392260406,0.24192082438024728
6.75,0.1584368072616386,0.08985094627010354,0.1487695161772531,0.24224022850933466,0.23581918198114427
6.800000000000001,0.15735006282024708,0.09283264258923012,0.14669674850971343,0.2317382744234527,0.22815624827245443
6.8500000000000005,0.16144503591983103,0.0905464026330797,0.13477837817728522,0.22737150872698864,0.21700822475126538
6.9,0.1641979552830028,0.0916493512830981,0.11659176043516929,0.22537448142507935,0.2215128175080988
6.95,0.16279411629707508,0.1007919873436631,0.12205116119125183,0.21735969160502866,0.2294121455250767
7.0,0.15864749021216173,0.09284905934172227,0.11585104048924431,0.22371047314411802,0.23844117398397138
7.050000000000001,0.17055253770450787,0.06564334440417877,0.1285793783584249,0.22871140528197753,0.2625683958291962
7.1000000000000005,0.18326105278061086,0.058732981444413454,0.12927502461241708,0.22787558993450358,0.26482402647953246
7.15,0.17829780160507272,0.08330508383643691,0.1252519437088473,0.24340699935973473,0.2595326033039498
7.2,0.17646716846263377,0.08638616667659271,0.12152478981128043,0.2414850960655857,0.2797561782378994
7.25,0.17616780362382856,0.06981053438060332,0.12138776312754865,0.2412933352868903,0.2920562342231835
7.300000000000001,0.17864333061532195,0.07654670907331855,0.12318583529544626,0.2532435945256854,0.2919216095400189
7.3500000000000005,0.17806872584887246,0.06903042538402353,0.11936195535520781,0.23694191443546167,0.2795748151794811
7.4,0.20048238608554522,0.08057710106516691,0.1334665210991473,0.23144370998255095,0.2771860170553888
7.45,0.1940651083563863,0.06669917185359082,0.15549519169750053,0.22124939577574712,0.2854967820831265
7.5,0.18220596815765394,0.07144106569499088,0.17038844409649165,0.24394181883468133,0.28114939680807655
7.550000000000001,0.19603202039419687,0.0589272449527511,0.18051897779695736,0.25247525700003015,0.2967990407283823
7.6000000000000005,0.20337121163579058,0.05449005923191486,0.18441029457572733,0.2450411028731793,0.3030742307292627
7.65,0.21026698116547513,0.0707669513882829,0.1918672210083945,0.25318158424217013,0.31673495461700496
7.7,0.21814328680931971,0.07458689655632027,0.19434957944611866,0.26058058231849734,0.31559753782908206
7.75,0.21459741324636894,0.08289912375288384,0.18571165711373183,0.2615632017639886,0.3084970954097704
7.800000000000001,0.2290753156190752,0.0736472964545333,0.18740370723046654,0.26689748506904143,0.2866156775542507
7.8500000000000005,0.2261052287886419,0.0988313518821608,0.17869706136168315,0.2585742135915529,0.2889289252728241
7.9,0.21515310142470997,0.10650211284123802,0.18574693841703527,0.250632787509948,0.2811252024565915
7.95,0.21232386382550894,0.10779079822788998,0.19215623187826206,0.25803202079606363,0.29067829608074125
8.0,0.22186891224957733,0.09943084418143476,0.20833276251021804,0.2571252647177683,0.30629158065475126
8.05,0.2181348190080326,0.09337520386768607,0.2145126197742343,0.26362201911134736,0.29248032412749025
8.1,0.2129961626495605,0.0823480791034499,0.22545899147547244,0.24578670181697843,0.30956812032533504
8.15,0.21520000687575253,0.097745382059248,0.24717790160733344,0.2439347321199882,0.3118017861997416
8.200000000000001,0.20851376492601237,0.10807431823930624,0.25569351467162393,0.2510454115989145,0.31670516725436176
8.25,0.2320694475064058,0.09389465287816023,0.26826413279416955,0.2512903794748705,0.3189638271845835
8.3,0.23838479405836127,0.0886942287077616,0.27844597247557806,0.25074462363625616,0.3214479016005631
8.35,0.24361936664493788,0.0864705396563067,0.2918801891866634,0.2605682231163386,0.3278471600758753
8.4,0.25426145122436183,0.096896109593016,0.29393589886403626,0.2641038917719861,0.35403993422468377
8.450000000000001,0.24615522429487802,0.09770074276110277,0.294059309345805,0.2830259796359527,0.3509689706014778
8.5,0.24890398707153805,0.10633708836804215,0.29043961230408993,0.27473754015591095,0.34988650793441406
8.55,0.24828099653528762,0.10651232040558917,0.2915791840151733,0.2761039277404661,0.3366249456105013
8.6,0.2325556383454991,0.10053053244346895,0.300828835948632,0.27737411235934206,0.3408628955397036
8.65,0.24311178478968795,0.09314499323957473,0.3112856460349405,0.25861054308004533,0.3353027071905906
8.700000000000001,0.23681604982788576,0.10879746045653181,0.30828601145235485,0.2579580210394066,0.30631223701977606
8.75,0.24950378412251933,0.10939875039415504,0.3265608699610334,0.24481073326789435,0.29606300189562185
8.8,0.24590241463407767,0.10863439934492627,0.34408466061344856,0.24952960290007303,0.2904237756173256
8.85,0.24435646229341937,0.11066286934575482,0.36376110464891065,0.25132214423786897,0.29428001783409785
8.9,0.25460990492073987,0.10993108756739482,0.37212788485585907,0.27945082302187296,0.30678153585505497
8.950000000000001,0.2596650243333279,0.1115837524814639,0.3759351330982772,0.26712695763015754,0.32467990924835244
9.0,0.25218284654653644,0.09899336284190466,0.38183651574769206,0.2731013140118705,0.3256611011969044
9.05,0.2542640377564921,0.09741004569282496,0.39532090884520016,0.27450790024635047,0.32603979128933763
9.1,0.2443745888941898,0.11945345517272077,0.4006324424799582,0.2856497970659408,0.3269405541073787
9.15,0.24780949955881698,0.12908357206250978,0.4068287655603926,0.26674289512444305,0.3180776551505601
9.200000000000001,0.2605016650459761,0.1248846649122557,0.4170458525123171,0.2806602241130323,0.32534489844086706
9.25,0.25013852548709353,0.12728639202618636,0.41460163966599944,0.2776434883267978,0.3156989989626273
9.3,0.25129921928616766,0.11660567811174037,0.4187247404587813,0.26745082085965083,0.31295595196903214
9.35,0.25226828245424143,0.12675236190584477,0.429507380300601,0.28135607141345254,0.3085830511089478
9.4,0.24355487802245418,0.12204607625673992,0.43672015890983107,0.2806930436041192,0.3167355776887822
9.450000000000001,0.2562676191376414,0.12758218587858616,0.45019834108461043,0.2878616344358831,0.32813144661352533
9.5,0.25007985436542796,0.12736996649356655,0.4436801527207158,0.2799011599545668,0.3241331881110134
9.55,0.2568313599945655,0.1338681560405433,0.446812893139917,0.2959631071023154,0.32480626269281
9.600000000000001,0.2660736725980203,0.12478073186589583,0.4402034768568368,0.28443924516799957,0.3171654823481222
9.65,0.26574159264287933,0.14768164677482176,0.4435844983905599,0.28065987253526564,0.31287461817609996
9.700000000000001,0.2633998466719715,0.15059456543019334,0.444897201010294,0.26503575603401347,0.3211388013015296
9.75,0.2594440685245775,0.13733299571147814,0.4407467072854378,0.2557677122579828,0.31774154928352144
9.8,0.25263840728172354,0.1333716855172686,0.4421203930153231,0.27307543796805966,0.33346893405147743
9.850000000000001,0.25681279419323794,0.14082102410706399,0.4479992907387142,0.2769988659197771,0.34139137839655503
9.9,0.25074365297310997,0.13902899735083266,0.4434197851423349,0.2728145052700028,0.31924448517898774
9.950000000000001,0.23994541555138743,0.12712844807137128,0.4425763700555175,0.269266694060297,0.3078806898383356
10.0,0.23012032420529394,0.12573303756531892,0.4403627583639932,0.2514263294193444,0.3141954674317627
10.05,0.23898519162869414,0.12631322264578254,0.4435843264858055,0.25794715168142596,0.31167424215804046
10.100000000000001,0.22968621993411933,0.12143278419519443,0.4329300187360348,0.25365286957933164,0.3181581613577672
10.15,0.22972496138943022,0.13538000779787013,0.43411614391129666,0.24774233839605714,0.3128104553655235
10.200000000000001,0.2269504980790018,0.13880641893426454,0.43366722939742547,0.24463580280641167,0.28612848126731427
10.25,0.22458452982168606,0.11998175012963785,0.4270052262546459,0.2581308379603655,0.2932107184898526
10.3,0.22222581532598198,0.12134406813739736,0.4254414886831497,0.24894713845255245,0.30224539198766287
10.350000000000001,0.2142909706581077,0.10299457852399414,0.4285155479875968,0.2408321552282251,0.3012340192445426
10.4,0.21049401083473043,0.09913252057744705,0.4126668887635596,0.23176905408569573,0.30409979347337746
10.450000000000001,0.20321533784932913,0.09172838993322535,0.4217188939331497,0.22147426610897153,0.3076012893698777
10.5,0.20604122874210637,0.09434515406267022,0.4078808018386868,0.2294005120710192,0.3016077546827541
10.55,0.19531047241891067,0.08298406822793243,0.4122698663441262,0.23086413069790712,0.3032672152050027
10.600000000000001,0.19514771620625393,0.07899264771659618,0.4070512493442768,0.2329944412525443,0.31242595920883587
10.65,0.19106445863621221,0.07322648220578075,0.42405410317190195,0.2412640314408486,0.31527394918988594
10.700000000000001,0.19273271988502994,0.06382414322937333,0.43209173431565306,0.2607138395796906,0.3417436952270041
10.75,0.1832258574702032,0.05918958080083408,0.4262701922312871,0.24968869197547228,0.3608139437102802
10.8,0.17887075590467924,0.053819274466432816,0.4322751762637458,0.2682864309820544,0.36439991500573615
10.850000000000001,0.17444175633909562,0.041597331428477956,0.4322089314369669,0.27068307835591315,0.37015465016800164
10.9,0.16908330916066788,0.033485628962283964,0.42353668387145094,0.26621378920859917,0.3528887239601117
10.950000000000001,0.16961019485630024,0.040273312184805544,0.4051092820653089,0.26817505005863823,0.3425853884148788
11.0,0.16599559586526597,0.015323412124532183,0.41207025264458885,0.26647957664170246,0.33416964893155954
11.05,0.1585553637945035,0.022788559559303926,0.40525909915548397,0.261653265167278,0.3491656886123452
11.100000000000001,0.15513123099439396,0.027208859725544154,0.410894791341198,0.25157782234661413,0.34125990644914267
11.15,0.14330751328395722,0.040612844753733175,0.40043324013604614,0.26582351542250116,0.33987648631714484
11.200000000000001,0.13535893174467795,0.04162863462481333,0.40867774765073606,0.26269380251552316,0.3608235786998187
11.25,0.13918653306429288,0.020293219811950376,0.4137649699710049,0.26838795840976093,0.3628276668039027
11.3,0.14882916923064224,0.03378754318215009,0.40544753540056283,0.2816987465207786,0.37154828097850945
11.350000000000001,0.14049088778062646,0.03611508330017093,0.39762545484244083,0.2911806150040532,0.37279939546554935
11.4,0.13901431716641835,0.0401322315121284,0.39543705218871583,0.2895162415995074,0.3764378339052167
11.450000000000001,0.12834503296613814,0.04063433443851769,0.3940358137556565,0.28677179623111193,0.3826742766639187
11.5,0.13563671174758296,0.03312031164028695,0.40206133701666147,0.28551670491167047,0.36987222576916073
11.55,0.13044587890811624,0.0315220261944472,0.40081602740961275,0.27981743767857226,0.38387172638163364
11.600000000000001,0.1352133344817361,0.05020859949063484,0.4060425912597993,0.28179598306735915,0.3826919849470435
11.65,0.12083179888543927,0.06717642349969212,0.3893700114664163,0.29576465056302287,0.41328082230508484
11.700000000000001,0.1129370804849162,0.06409515564235618,0.37926412221612416,0.31058011106934946,0.42324259594015523
11.75,0.13427028121785037,0.05885048073349097,0.38468997332221355,0.3151419499981895,0.4282431046278028
11.8,0.15709733477274193,0.06672154444860515,0.37211659642048717,0.3228123443823541,0.4360577244815601
11.850000000000001,0.1753641316852106,0.0711852720849295,0.3599493259398053,0.3462880413132609,0.43919736255669006
11.9,0.17964457220507232,0.06818480104732047,0.34829300712906314,0.34551537620821415,0.4439107144108204
11.950000000000001,0.18015855200964573,0.07115826977459554,0.3479006750769156,0.3427630346366724,0.4262243103487794
12.0,0.17860869832262816,0.08162248742526061,0.3439319616609207,0.34574503725640193,0.42728013254245023
12.05,0.18087519089222748,0.07218862602588035,0.3318146980891571,0.356552488560887,0.4461086981430885
12.100000000000001,0.17672427227564186,0.09055229227548693,0.31020879385338795,0.34839312782860116,0.4381504542855369
12.15,0.1882288214553678,0.10059765630204147,0.30879600050312334,0.356149898067072,0.43749227902040094
12.200000000000001,0.17656575363713445,0.09249435396651978,0.30377154737309436,0.3611406490271289,0.4448220098295582
12.25,0.175635936948482,0.1058017597662133,0.28689442659878883,0.3501284471188981,0.44270875252354214
12.3,0.18202403086169056,0.10947004011919767,0.2709278823610906,0.3595250734847334,0.43401795254145953
12.350000000000001,0.18898134449420517,0.12536227613437426,0.25939361981345427,0.3354313264353479,0.43480028352528943
12.4,0.20599241190654752,0.11416854410702296,0.2579556391147113,0.3562020082770367,0.4345173810599698
12.450000000000001,0.20934531091692582,0.11430967631041444,0.2494740886175385,0.3696192429752906,0.4276395415111234
12.5,0.23171615724501315,0.12804173470045166,0.25516725698782944,0.37344286467730353,0.42873206527494195
12.55,0.24413661271555454,0.10821126666087238,0.25766459720565243,0.3707680114689816,0.41899504547840577
12.600000000000001,0.24645677874994357,0.12020371832493605,0.24503091812607075,0.35794856431289623,0.4201648694691933
12.65,0.2544262209355867,0.10800640346859688,0.23508464713173216,0.36818491064314246,0.41262770952822614
12.700000000000001,0.2621218833093119,0.12980709983855,0.23465016234652214,0.36684735246285355,0.43290099414854805
12.75,0.2707299423899064,0.13433261174083216,0.23244726312656996,0.38554816298754974,0.44954793336632876
12.8,0.2624265593597124,0.14391927729742987,0.2404542738314913,0.39445038506200136,0.439536132225655
12.850000000000001,0.2776006489480143,0.15417200233176215,0.24402128966378633,0.40473818230949204,0.4396293352589543
12.9,0.26836049221670893,0.15923763999605411,0.2539381382703444,0.4117269047090034,0.464619873648321
12.950000000000001,0.2686890462244185,0.14719818779457466,0.2413243015489239,0.4309884087612804,0.488460138274359
13.0,0.28309024145153366,0.1680174749802237,0.23836116925478706,0.4313470841206784,0.5029009335148273
13.05,0.29920801477327474,0.17245592671399793,0.2253269409397967,0.4293656067384231,0.500299868526055
13.100000000000001,0.29183955580317844,0.16827492182999468,0.23202614042154324,0.42452901326825376,0.4881615642308682
13.15,0.30392228077046995,0.16058853483822316,0.2297869615994395,0.44376278564135274,0.4891313924483902
13.200000000000001,0.3184392394313492,0.1717163861233275,0.21575219621248923,0.4488156010901375,0.48211018158483787
13.25,0.33389245392363476,0.16904177552056052,0.2144230113679759,0.450670744089903,0.46901582198146924
13.3,0.33105886143100727,0.18601166947078152,0.2173383230479217,0.43092850105265346,0.4566609722406413
13.350000000000001,0.34183100757576906,0.1859979722893996,0.2300329002778402,0.4343096511726174,0.45199944269438075
13.4,0.3573987822304588,0.20319515718633782,0.22642766565182465,0.4346031753202336,0.4580295097657093
13.450000000000001,0.3517307599567207,0.2078789862750252,0.23825774622573517,0.41996118625805845,0.4542661636099939
13.5,0.36208815879173933,0.21619902495364357,0.24594104436236802,0.4222445928437256,0.4614544296468788
13.55,0.3799917636131945,0.22948352029803581,0.2619266650999254,0.4172241118305461,0.4450619744004325
13.600000000000001,0.39063406839734577,0.22707314079085228,0.2658899956518383,0.42278439534074247,0.43216875958704
13.65,0.39658062826560075,0.22116559962278887,0.2704508699232131,0.4274902983616386,0.4492932307420382
13.700000000000001,0.3898819635814768,0.23310771104505457,0.28033222509374667,0.4209952684596629,0.4567895163771431
