time,uav2_fused_error,uav3_fused_error,uav4_fused_error,uav5_fused_error,uav6_fused_error
53.300000000000004,0.24448065403103775,0.13905739580250068,0.2996337667481864,0.14666810125591306,0.329420391856507
53.35,0.24701628363500272,0.1382353476045779,0.30626857317138795,0.14400891542516375,0.3344837389867208
53.400000000000006,0.25013535008947946,0.14354567898231038,0.3127707851673107,0.14516045441791778,0.33731866602181554
53.45,0.25876201303639074,0.14198326630993705,0.3205029314775486,0.15159418717072323,0.34331714366295035
53.5,0.262089710410509,0.14235849923366506,0.31964698299434574,0.15106351411183808,0.3421149646922347
53.550000000000004,0.2653142720163316,0.142122482279063,0.31206712143629517,0.14636937085917973,0.3370705255344438
53.6,0.2710922315939255,0.14166961010099244,0.3123952267637939,0.14532740646541917,0.3262731690704599
53.650000000000006,0.2685814926961086,0.14671775590532665,0.30908029505269663,0.14390592513361067,0.32386605120852113
53.7,0.26458157394542337,0.14303202871271306,0.31533040981371196,0.13068623939958576,0.32251814781426275
53.75,0.2651437646090264,0.14067494528569988,0.31941703790217146,0.14241070333575587,0.3191913342921435
53.800000000000004,0.2622817367991915,0.14490784411682195,0.3247659641760021,0.14355294887570186,0.31457730998465844
53.85,0.26233825324584803,0.14343695040933582,0.3223542748331079,0.14531968422616787,0.3149242022014727
53.900000000000006,0.26725784830228505,0.1342023424268019,0.33066567516251777,0.14050054994671346,0.31717340793736154
53.95,0.2674961949833184,0.13300368730560036,0.3322424410311263,0.1320199699407123,0.3275758132399838
54.0,0.2696106744903273,0.1378116116444556,0.3318135427599622,0.1383553744306149,0.32445201448190986
54.050000000000004,0.26505478657675885,0.12989036296796946,0.32932219599260826,0.1396849832861611,0.3179157415259124
54.1,0.2619593449039702,0.1353905423787807,0.33108718370020773,0.13800085244309113,0.31498260129537964
54.150000000000006,0.2640419551152834,0.13765911658475075,0.33163026557953273,0.1379760273058608,0.31915853133572214
54.2,0.2618806589252515,0.13238265572005753,0.33171578707194044,0.13930803771641828,0.3233135391728376
54.25,0.2564465917868721,0.1328155423293783,0.3337702425972021,0.14993035819969594,0.31887462198434063
54.300000000000004,0.2525322896265638,0.12997981929311042,0.32548730316861224,0.14376397258503812,0.3039788293769907
54.35,0.2533665773595388,0.12845592234220704,0.3177074178476012,0.14764795644280054,0.2963952384900901
54.400000000000006,0.2562617924609743,0.1260049932249175,0.31486774054680045,0.14227798406455536,0.29641257590434145
54.45,0.25359659287101083,0.12639671992982132,0.31848142804208585,0.142352297428805,0.2886422085045219
54.5,0.25813013029085013,0.12002617773450516,0.31976325798950683,0.13804639169566302,0.2999350278930715
54.550000000000004,0.25727584178697505,0.12006482126188654,0.3132884703961037,0.14281436258101599,0.2960899447014568
54.6,0.24971506252006093,0.116897347474378,0.3117792031068032,0.13895891263437857,0.2958753861881097
54.650000000000006,0.24380947918016976,0.11195145496474014,0.31251268691473066,0.14759775369988204,0.29656044993077507
54.7,0.2421243437003163,0.11825873964970403,0.30199329924149254,0.14037435669486964,0.2937281551749083
54.75,0.2392979997927899,0.11628987444070193,0.29088811423411154,0.13743819932318502,0.29082181480282016
54.800000000000004,0.23791268621182676,0.1137919809984816,0.280746448729356,0.13419094887516608,0.2825921602412689
54.85,0.22574456241201799,0.12052187877584164,0.28097295679608786,0.14361370408492896,0.2793588956278477
54.900000000000006,0.2211250312471673,0.10734983938612083,0.2765197645634439,0.14704007924764495,0.28576404613792983
54.95,0.21813993225417136,0.10203017509977688,0.26668948520464875,0.14354520839119472,0.28202693229941594
55.0,0.22570351302767439,0.09525873296500975,0.264400195499259,0.13601912658262963,0.27929223161968314
55.050000000000004,0.221832561625267,0.09688804648689893,0.2622671355176114,0.13548714946775894,0.28166279696030083
55.1,0.22221554975081703,0.09653375088972796,0.2500380425474589,0.1352896161439107,0.28254542448968295
55.150000000000006,0.22247426730034045,0.09650302792224758,0.2498564216540849,0.13029061668299438,0.2754478272939715
55.2,0.21609977390613502,0.09310144135256926,0.24435390049333433,0.1292227567884953,0.2649492356039719
55.25,0.20790287862563298,0.09164914467611912,0.23561315121285878,0.1286790738048027,0.25978364746748206
55.300000000000004,0.2007432441153151,0.08642882851043422,0.2296209414007203,0.12678199424946213,0.26065634371627805
55.35,0.20175067356751067,0.08187767912234525,0.2158775261640912,0.12035032606345936,0.26115402748575495
55.400000000000006,0.19927006868428998,0.07536863137607965,0.2008756797142779,0.12385511220551323,0.2537594869332631
55.45,0.19117937181347597,0.0695176991785569,0.19033323238589117,0.11066941954354755,0.24156815782872615
55.5,0.18333299872768186,0.06530944175452594,0.1874284126317356,0.10608473542397995,0.23018951506993757
55.550000000000004,0.17923749262163266,0.06613160632623398,0.17866840401529052,0.10054363716174047,0.232864488782696
55.6,0.17132996721981417,0.05895075887870098,0.1786891283666003,0.10118905039086713,0.23260535661214884
55.650000000000006,0.174693657550936,0.04605462676251449,0.17691453415849898,0.10245414427730967,0.22840882860621892
55.7,0.16922656750713058,0.048020434514624094,0.17434680756214035,0.1130707507764943,0.23360107318659767
55.75,0.1622040766405486,0.04628373945524298,0.16773393876872403,0.10722784614154257,0.23416359347984111
55.800000000000004,0.16116504086856134,0.0378802521737893,0.156785391606013,0.10200257081421372,0.23954642365890663
55.85,0.16173108975654452,0.04352489046802051,0.15602814329106168,0.09769069905478077,0.2358562362092577
55.900000000000006,0.16400625437254346,0.032960871024058876,0.1494502981302393,0.09885645452743957,0.22579544159188283
55.95,0.16117972498447344,0.03718878517073198,0.13960538175220166,0.09761723972064076,0.22591429398776228
56.0,0.15797134944744373,0.035522205298788745,0.13306129649224238,0.09468247089264738,0.22584247432581903
56.050000000000004,0.1537090995827861,0.028283268236982448,0.12818546605715228,0.09525748288952211,0.2181200002460184
56.1,0.14542143509451008,0.02615744933742435,0.11683498076060869,0.09216462612467956,0.2238177159082718
56.150000000000006,0.13907786698740507,0.019218554018281767,0.10815578429688616,0.1002290647480393,0.22252967938789092
56.2,0.13231669010020544,0.023830129846582376,0.10273624687374504,0.10221164913243325,0.21417706460577862
56.25,0.13303221084774647,0.023533042402660014,0.10034896031602847,0.09922601816267901,0.21304192937679284
56.300000000000004,0.1277962457719974,0.01664956945285169,0.09186885259975726,0.10137143748760293,0.21561784545880028
56.35,0.1230201394312017,0.0172688674624379,0.07912603258649692,0.10988132361837183,0.22480187379959257
56.400000000000006,0.11700069596838497,0.014841171302046282,0.07149127599395287,0.10583554620187069,0.21680514884240537
56.45,0.11540641670207812,0.012164790563109214,0.06719020193656536,0.10255540127642639,0.2156169577301081
56.5,0.11354988975282124,0.011768787450251604,0.059234835234120216,0.09699483794642404,0.21127696925232614
56.550000000000004,0.09848608580784196,0.008935624213841064,0.0501864257588087,0.09751313429980143,0.21726043514226417
56.6,0.09777064427650366,0.014118021685059932,0.04637550933094158,0.09699655689023151,0.22288700689192587
56.650000000000006,0.09248195630771633,0.011997805010403866,0.03604955943975747,0.11057219957058663,0.23075529219261925
56.7,0.0913990970301866,0.010472508521452019,0.03794638830076265,0.10878967245877616,0.221871799952542
56.75,0.08525208038549566,0.012176233225685866,0.03654978952899186,0.10863951187390326,0.2215922988023654
56.800000000000004,0.08226982356321001,0.013900853396011943,0.03630401368918513,0.10248417774510739,0.2135099331601913
56.85,0.07972738657696607,0.01441258075625476,0.03275915345906641,0.09418504970327549,0.2145694511984151
56.900000000000006,0.07826776032758641,0.019999560692931004,0.03322107395901098,0.0866359149016599,0.2133462928202826
56.95,0.0813211857165333,0.02383108840717298,0.03369753307569129,0.07270282480198825,0.21064701622976065
57.0,0.07863297340507672,0.031586217887805176,0.029007819659423645,0.0678881726698429,0.1976849685965094
57.050000000000004,0.0706554800359067,0.03687832237531997,0.030847568202943244,0.07495537051752059,0.20687090273510847
57.1,0.06048678685657013,0.03633966589140909,0.03828466225163175,0.07858715360982936,0.20088357627091422
57.150000000000006,0.06034296682877993,0.0412781997496981,0.040065299551831184,0.07178406275472811,0.2068078429184131
57.2,0.050013118637227856,0.0353774159640949,0.037780665628763414,0.07412510119338026,0.21071844346884805
57.25,0.045479422222901966,0.029182039642202156,0.03872287528818246,0.08068527320203898,0.21570191566044639
57.300000000000004,0.03797390211750356,0.026245479104920474,0.050166674080498554,0.08761249164835934,0.21639363782172544
57.35,0.031567203515207136,0.022631677007474656,0.051865062340009045,0.08902655855416186,0.2174366659989936
57.400000000000006,0.01891406134809709,0.024149705306471248,0.059316668835629784,0.09560608349410504,0.21707698114899907
57.45,0.01647045564196788,0.025999089638212004,0.07333170398223463,0.09131430141419647,0.2195139898445574
57.5,0.018297591782125144,0.0335344876997863,0.08567225145635352,0.0895742914020073,0.21684343933306777
57.550000000000004,0.012755278711954993,0.028360201839881465,0.09312342639192643,0.0923279758255275,0.2068571250677678
57.6,0.015769702400612037,0.03213765632667467,0.09967108100431635,0.09531092886299558,0.22082285117273626
57.650000000000006,0.020731867465303335,0.039119941756175176,0.10887378219705467,0.09096009208838476,0.20678132457400666
57.7,0.022641366434012447,0.04185020532395002,0.10866067516394398,0.08657601571984536,0.20260620022542342
57.75,0.02670788132400202,0.048522801322417465,0.11219828427237678,0.08185659400573618,0.20417992804244345
57.800000000000004,0.03235897436560389,0.04339057510165282,0.11894238580779036,0.07657784300859256,0.2026152000561619
57.85,0.03799059535986497,0.05153045155516612,0.12342567634998351,0.06964134260060084,0.19808213144402537
57.900000000000006,0.03373016913681175,0.04948906328311684,0.12245001233839602,0.07062107651974539,0.18999830905705611
57.95,0.03500892035963284,0.058937548369642344,0.1284595482859037,0.07420219681381138,0.18723797455306976
58.0,0.038147421467277974,0.058200868815761996,0.12698777194822988,0.07004331602289052,0.17778826539897502
58.050000000000004,0.03889724031835622,0.059095768437135626,0.13805111169547446,0.07747734256927567,0.18186634897756035
58.1,0.04661452650285224,0.061451163798037445,0.1425058857391425,0.07041444672230292,0.18614273345668353
58.150000000000006,0.04842177097777739,0.055295912328492174,0.1466774707616155,0.0799502660869005,0.18189290554794835
58.2,0.05494156729975355,0.06291641984879351,0.1559917984403779,0.08564831053476775,0.18023300494696334
58.25,0.061548743604341156,0.07208479747078395,0.1627396091863997,0.07804679154234084,0.1699718659141414
58.300000000000004,0.06432196298168279,0.07367789172271372,0.16681231547013028,0.07326204188794086,0.17212470878727773
58.35,0.067774657161486,0.07229318348847921,0.1694131555464135,0.07492223302013296,0.16594837050499187
58.400000000000006,0.07492230421233467,0.0742548805170567,0.16562222072775618,0.06771621352451954,0.16321968136129325
58.45,0.0802364283888457,0.07534761682612372,0.16911742099041388,0.06831781530698927,0.1615810395128947
58.5,0.0815523235891032,0.07914582023074916,0.18149381018197053,0.06214142488624411,0.16332629607645643
58.550000000000004,0.08824743266396176,0.07944265974190644,0.18399587837401152,0.060774228315758974,0.166060176215217
58.6,0.0890814681375019,0.0830750584991292,0.1902607955840244,0.06220020771272919,0.1609763443749125
58.650000000000006,0.08866581704613823,0.07989411605614731,0.19953267276003667,0.05931875291414718,0.15535190244224528
58.7,0.10052101569229918,0.0878743462828177,0.20653289936154784,0.05907716374996597,0.1613516498087117
58.75,0.10250748116922315,0.08292619396914382,0.20870250069401397,0.05769355871772275,0.1453210200730588
58.800000000000004,0.11038360395618355,0.08341198966725591,0.21533433732339663,0.05542823989535932,0.13698933426783688
58.85,0.11383185560278002,0.08257949983725035,0.213951446350701,0.058778447771229786,0.1513444766793782
58.900000000000006,0.11307142513462803,0.08287004076740759,0.21312045080006556,0.06875512679273535,0.1406937994098524
58.95,0.11076501170259777,0.08265770361027684,0.21501068038080023,0.06480101866874594,0.13381934160178666
59.0,0.11587481136415588,0.08657850239757324,0.21739906077981078,0.052917126425826556,0.13093912421124773
59.050000000000004,0.11526202832625729,0.0773589851208357,0.22379682062816947,0.056421510133880075,0.1154867694222753
59.1,0.11712775997630259,0.08320961920093535,0.22115410010864422,0.0557076615072083,0.1187608567299017
59.150000000000006,0.1208024570210216,0.08576806725416841,0.21446700152278267,0.05087446118351018,0.12850264382292725
59.2,0.12260799537899965,0.08859775840551586,0.2166408956917204,0.05354336751251864,0.1230038765050835
59.25,0.12301241201027648,0.08822758625229257,0.2183329766949292,0.0572292655856758,0.13407200379116255
59.300000000000004,0.13198420684938267,0.07778575566621546,0.22335357635621095,0.05357842929237305,0.12616960460718235
59.35,0.1304905506588709,0.0869862435219085,0.22328123523588236,0.06504857147227187,0.11892035321865041
59.400000000000006,0.13495819905336884,0.08740899202273929,0.22561011063474215,0.05815437983685542,0.11502438317591875
59.45,0.1373662083708845,0.08769954454584114,0.22950033001363251,0.04719206053142893,0.11860610438366181
59.5,0.13464272169216485,0.08681366886973971,0.22941773236371305,0.04490071411406882,0.12260478146606456
59.550000000000004,0.13094887963809015,0.09388001561632062,0.23254245818493885,0.0534184453822745,0.1259616192647976
59.6,0.13685957480553135,0.09035055952903727,0.2365977223859989,0.057418442418043246,0.13211711504081178
59.650000000000006,0.13422276836597463,0.07993305567904366,0.23545565358419415,0.061664332780094935,0.13625487601402048
59.7,0.14297113325785538,0.07486520251470397,0.23575765145743344,0.0655969218756125,0.14356593116869595
59.75,0.1438966349009871,0.07798669213738571,0.23196133889056395,0.06473221375082887,0.14528397222558148
59.800000000000004,0.14281155168310966,0.07680957564792462,0.230638867047547,0.07228340052777446,0.13674826579996227
59.85,0.14656173892793153,0.07459427977331785,0.22731582427621436,0.06778004170760502,0.14673551142286764
59.900000000000006,0.14896078772215882,0.07977127676689652,0.2322622744098718,0.06765670796170481,0.14526257622492106
59.95,0.15554266687983145,0.07078806944981103,0.22745265078673774,0.06148548177555296,0.14408630906778075
60.0,0.15638007020949868,0.06873979158690396,0.22762447760750812,0.06952490326149302,0.13690053847103334
60.050000000000004,0.1542613006213241,0.06333074560661194,0.23075032561335534,0.06688680941100607,0.13180698252516662
60.1,0.16062180086222297,0.0595644187024133,0.2231217265461302,0.07915223063587352,0.13515644752394548
60.150000000000006,0.1613989832301593,0.04638266586708719,0.22112253097075385,0.07337878305940003,0.13270529062943076
60.2,0.16006725298832727,0.05090449605492553,0.21516650036029675,0.08671479324764995,0.12867187680677192
60.25,0.15859491956034114,0.053967825162532394,0.21622365939189628,0.09056281151193893,0.13062179755200673
60.300000000000004,0.16238681675837163,0.04964263702631407,0.22162208541329495,0.08868565632352916,0.1266612139820992
60.35,0.1655680353113431,0.049523701539940554,0.2213785477492727,0.09069477878544868,0.1285084442140468
60.400000000000006,0.17000769168335536,0.044225799447134014,0.22021501632471424,0.09494093977989936,0.1337391662300993
60.45,0.1745027986056239,0.05007662603096253,0.21691196841778654,0.10002633179533443,0.12886318300729405
60.5,0.1771937938358003,0.04585735258761824,0.22226956542113832,0.08829943591497125,0.1252551022566144
60.550000000000004,0.1774635498732618,0.04825199793594648,0.22262786080065716,0.09242887494715349,0.12772446988960676
60.6,0.179740130372377,0.046174033789038,0.2255476486760421,0.09491739579511468,0.13114374364906772
60.650000000000006,0.18725215124184033,0.06175497647069401,0.22405468967153291,0.10209539408025546,0.13753603914653983
60.7,0.18480104011292114,0.0508249435598615,0.2256385956720972,0.08927925015652288,0.14202585988945735
60.75,0.1863445085895131,0.056918301754730616,0.22775879145235145,0.08992353193852852,0.12872408235704785
60.800000000000004,0.2005399553572613,0.05995002173683641,0.22545677316213367,0.09301310592086719,0.13177976781346
60.85,0.19617743587113684,0.05618680552692996,0.22279043419953415,0.08793601658696037,0.13875246935116226
60.900000000000006,0.19610091910972388,0.058749442683681326,0.22548468678677663,0.09439942641139187,0.13406642082289505
60.95,0.20598306865700117,0.06340136202981639,0.22692787725245553,0.0965956612764894,0.1347885960821463
61.0,0.20360457518403535,0.06498714509759947,0.2227930114265905,0.09808025082020222,0.1513689611078218
61.050000000000004,0.20575979907666667,0.0693251962934291,0.23115846083830596,0.10590811968088024,0.14284831885669147
61.1,0.20240979803122156,0.07136088708435492,0.23016532990585378,0.10260289139056082,0.13974925336945548
61.150000000000006,0.2009223928518631,0.0663511962107637,0.22807529463431428,0.10230957181603878,0.13623133578369342
61.2,0.20521621203937215,0.07412754833153916,0.22877896643934392,0.10039132228021529,0.13644306711647675
61.25,0.2095018218758129,0.07013590546961346,0.22176622718350303,0.0988877715894212,0.14167804229618064
61.300000000000004,0.20884126730727343,0.08137995442241557,0.22593390825567114,0.09459241822422662,0.14196285267121905
61.35,0.21721001046409713,0.08212063642510545,0.22669028043575698,0.09134693348151637,0.1460532937193291
61.400000000000006,0.21374165109176957,0.07859340807159947,0.2204120682526278,0.09737040174344115,0.14425131504861716
61.45,0.21327843233474975,0.08512673841827033,0.22673273786307066,0.09516956787254528,0.14365644618412116
61.5,0.20755086008873064,0.09259105359895685,0.23056651393567756,0.11067267583858895,0.14654927041083202
61.550000000000004,0.2054657578065108,0.09033297610670821,0.23180988644936337,0.11499774430083068,0.15668924408682816
61.6,0.20730098862328253,0.0807369248791383,0.23182712451233026,0.10466278257015998,0.15754961393101222
61.650000000000006,0.20505615361760496,0.09230024899253998,0.22607943206877507,0.10826859209124431,0.1603799534078098
61.7,0.20757355468182337,0.09789989965618599,0.2240888131107339,0.113407577099388,0.1616246768329199
61.75,0.1996759903109623,0.09780175772855614,0.22351942951384438,0.10603262190280185,0.16243342784443177
61.800000000000004,0.20230632071645133,0.09269796077355633,0.21864725999751833,0.11768078615385509,0.16388387776379662
61.85,0.19892365926601105,0.09520232333584763,0.21783767331709603,0.1127421540453787,0.17379958344711746
61.900000000000006,0.20061746462769,0.09913080453027857,0.21591461506452814,0.12281511766335897,0.1835011006660838
61.95,0.19874771267615943,0.10118068717622393,0.2121216302498054,0.11586251792508118,0.18933527505009945
62.0,0.19574625634840484,0.09552647288922134,0.20063832145057847,0.11606305438735065,0.19080631837357243
62.050000000000004,0.19463173827222557,0.10333216837378087,0.1952226516999915,0.11356423227216877,0.19052340587541394
62.1,0.19390985501484637,0.10314545958917162,0.19504943120523072,0.11063681396837617,0.19831767769473285
62.150000000000006,0.19237827026968557,0.11314204448863809,0.19385540100339388,0.11609883670881602,0.20415501093510813
62.2,0.1919274641564214,0.10091749200520547,0.19101902201883197,0.11137864184509566,0.20538734374407278
62.25,0.18503238800048577,0.10428064564843893,0.18386349137539476,0.11546637726300092,0.20826694558129075
62.300000000000004,0.18054177740163047,0.10437768649182187,0.17592344996825762,0.11986199856240164,0.21052583025566707
62.35,0.16711076169428118,0.10128779300595726,0.17229537620636032,0.12894878279569896,0.21231770362583283
62.400000000000006,0.1656885570275405,0.09483112653216612,0.15541132001794208,0.13434414296709452,0.21906947493318185
62.45,0.16390972651685884,0.09109494990539674,0.1584391557859577,0.13493389390814814,0.21897983012691472
62.5,0.16368219085391036,0.09681151755635105,0.1496266349156469,0.13404532905286157,0.21125000056303275
62.550000000000004,0.1630041774512895,0.09978779752879138,0.14942449843053,0.12398499308774573,0.20955527254140893
62.6,0.16035465014832434,0.09260063381199546,0.13728613436109363,0.1261507900674448,0.22228614315197825
62.650000000000006,0.15941802408704697,0.10336211117074752,0.12855625887473013,0.12136846941137988,0.22645618706996876
62.7,0.16025354699021888,0.09027567340178283,0.11576294211543263,0.12554481951360077,0.23594814211840975
62.75,0.16509868674418235,0.08297750384697147,0.10944043626178826,0.11398496280643797,0.2398919489805676
62.800000000000004,0.1511175643235961,0.08483034306518757,0.10170165039098454,0.11446050090997371,0.24085510074325067
62.85,0.14518655744869624,0.08452521244367364,0.08792157236301115,0.11013630227763413,0.24407759423348227
62.900000000000006,0.1473305834343574,0.08750909399684212,0.08710815257918207,0.10511160497659526,0.2449113613890476
62.95,0.14330609852874418,0.08927994906825674,0.07660168946588124,0.10708414084336429,0.24788142523416898
63.0,0.13724456068819318,0.08814621663193843,0.07103214364031225,0.10209565532820807,0.25814570012201815
63.050000000000004,0.13577285518022866,0.08695211737314949,0.06774040581703929,0.10305183963167305,0.26474677098882915
63.1,0.13149571235726407,0.07585979778203424,0.053511070820698864,0.10642082459626322,0.27871317021529196
63.150000000000006,0.12977963381778296,0.07405999461403719,0.04693771214347857,0.1010618592241591,0.27376958866373313
63.2,0.12733688525596307,0.08010657174187755,0.038907888344505134,0.09592901217251766,0.2720731721613212
63.25,0.12540447669777613,0.08314636145710394,0.041427329520916,0.10223029736445866,0.2792810837655989
63.300000000000004,0.1236682798619697,0.07918834230238726,0.03136591263355135,0.1058829915307917,0.2919104225103609
63.35,0.1166271392162775,0.07371387450371979,0.0174470558336805,0.09899613640366717,0.293795762405744
63.400000000000006,0.10945697912419503,0.07267975286904389,0.014536690795723017,0.1002835065872352,0.29117976317604227
63.45,0.10319653820261862,0.0641420191625644,0.015432954015027067,0.10079127057592092,0.28893190563113663
63.5,0.10002011537998323,0.06278345625111112,0.013350742542166257,0.11490207164673433,0.2961002194889293
63.550000000000004,0.10386213294627683,0.06913939313799784,0.013145565940307039,0.10881993113292934,0.29688326318523306
63.6,0.09550697360678422,0.06388199577283069,0.020276944995953058,0.11607534724978623,0.294511445033289
63.650000000000006,0.08354418489625497,0.06315669268406877,0.02870029252419019,0.11832527124702476,0.2931363765390206
63.7,0.08119056367993956,0.06409068349119956,0.040668440932231334,0.11912638119181224,0.2822292987290762
63.75,0.07822919908278717,0.062372182938483914,0.05036925775143318,0.11566782452416594,0.2848088595059941
63.800000000000004,0.07214401298449798,0.06146075595059914,0.056612592710955596,0.12361849955379041,0.28069672632186526
63.85,0.06888427257147611,0.05588193429610478,0.06830794219330139,0.1176757935110979,0.2919536855652313
63.900000000000006,0.06318890305091641,0.05065881929170519,0.07361110852387924,0.11426841273234886,0.2932782775133877
63.95,0.0517090775183405,0.05673140834520123,0.0817327108627029,0.123618008625183,0.2937020347674206
64.0,0.03863942078967092,0.04768766333471352,0.08489836676707234,0.11847497636313235,0.29854640689247275
64.05,0.044578560534676986,0.04027427271306968,0.0969333021822129,0.12091230294698313,0.30270655002701047
64.10000000000001,0.038122456624466006,0.030707050436144516,0.09952775351205308,0.12946358407371691,0.30246561442223857
64.15,0.03047886928865147,0.027957068604845422,0.10799492449512835,0.12226173345397455,0.305408673675758
64.2,0.02938845748450115,0.02524451899623608,0.11337727270500954,0.128731923843889,0.3102888660899519
64.25,0.027138503844116424,0.02072945448271915,0.11744794794989635,0.1294163653557717,0.31435051930780117
64.3,0.028005098871505006,0.018297874123452434,0.12106976116869853,0.13122297097690372,0.3272045975872612
64.35000000000001,0.027322667249707104,0.015721919300571128,0.13590013716213453,0.13641697762540017,0.32574467812713404
64.4,0.0315047436324801,0.01633260881263893,0.14839778951400848,0.1362410431226735,0.33181737102741166
64.45,0.034978745734713566,0.014413162228845549,0.15180085424534207,0.14152396128197156,0.33822923980936065
64.5,0.041962942004307904,0.0020871431897467522,0.1631626603878337,0.14197551224441338,0.34465453390013767
64.55,0.05181923019938022,0.007179941746542675,0.16949740085003412,0.1404203240064802,0.34609217436403483
64.60000000000001,0.05528439689018449,0.005218624672451831,0.17183890918419834,0.13736177856579407,0.3552999923540406
64.65,0.0654298184976453,0.007957028372835823,0.18270231806122633,0.14036079633954843,0.3619849744060216
64.7,0.07226173020945158,0.008156695915343687,0.19204471493613667,0.1323479286576822,0.3536069558925909
64.75,0.07561450271865626,0.01241387775575234,0.19485800412540014,0.13215392662570086,0.35899061809889077
64.8,0.07547048216375489,0.015405985828944207,0.2027220902233145,0.1325835643828733,0.3543297310455387
64.85000000000001,0.08342543125347697,0.020957270263637078,0.20451313481426453,0.11987832873329902,0.35066545477627287
64.9,0.09232884502218183,0.026597875931714615,0.21123099560636616,0.11606835147594931,0.346459317569594
64.95,0.09808306208036625,0.030924393740084863,0.2211679884496151,0.12425234578372893,0.34384355841535585
65.0,0.10572868453976628,0.031225587993500784,0.2270103864138622,0.1272540369658186,0.350313281801061
65.05,0.11160484653242764,0.034856703718170644,0.23630361303215636,0.12053148423677124,0.3567503106805535
65.10000000000001,0.12381713403304657,0.035695821571470894,0.2502989295234957,0.12159516879948415,0.3548010846921575
65.15,0.13225972687094506,0.04488133162360474,0.25890855236607835,0.12033147208354114,0.35640413468648785
65.2,0.14400019825189225,0.04007299203092807,0.2660559652168709,0.12097947688109853,0.3624825259012154
65.25,0.15832787852875063,0.04143815527538299,0.27363666639116846,0.1138330273347099,0.36351508659411375
65.3,0.16775532062437218,0.042038666526643766,0.27586484749125806,0.12318477640027382,0.35507774063348363
65.35000000000001,0.1737602327735044,0.04567515712763709,0.2869342922385697,0.11822913360150099,0.3720712796399802
65.4,0.17804967391477464,0.05250486258754137,0.2883056088862839,0.11742167240530263,0.3782420733056997
65.45,0.17965311032722692,0.04690037455026634,0.2940094582188037,0.12057174368479065,0.3741079608156097
65.5,0.180834743781873,0.043958669501297475,0.2934211100463203,0.1070858426936687,0.3761204684884274
65.55,0.18636900936139206,0.0528262070229833,0.3026802913833949,0.10742452383579586,0.3690304587925614
65.60000000000001,0.20029912766475064,0.048643117244737584,0.3082188266749758,0.11974150501933564,0.3670850253154864
65.65,0.20743887092623728,0.05315777480497215,0.32021096235427043,0.11889252439365375,0.37131911720956506
65.7,0.21600513358065015,0.06005608136987446,0.32645940337748075,0.12838197450099767,0.3790969141608834
65.75,0.2214683122024172,0.06533158438816997,0.33230458401619206,0.1308812920359825,0.3934383542214592
65.8,0.2272736597487361,0.06284614714050432,0.34178255751211073,0.1396932807240804,0.4008155226639793
65.85000000000001,0.23017325386341472,0.06262169712994661,0.3490059890291225,0.1343763082878167,0.4041463897044587
65.9,0.23589379842180422,0.06419268348525464,0.354136241934573,0.13487309940354042,0.40517635916416045
65.95,0.2389180669756954,0.06203013716300983,0.3601179714813107,0.1379412726383347,0.4035917788649228
66.0,0.24545929314564324,0.07458450462418774,0.3606536391296924,0.13239072972681115,0.4007571549139662
66.05,0.25100425948446536,0.07460455567805105,0.3636443281094793,0.13614824543603046,0.4129946028296922
66.10000000000001,0.2572789809520509,0.07118905250864159,0.36986844276402453,0.1356329022061922,0.4143443559191061
66.15,0.25665455674865634,0.0739882283168312,0.3692614728040591,0.14479067227377238,0.40643263320703255
66.2,0.2667050667237696,0.07536918630109012,0.3727581593934019,0.14741437067469487,0.41985720215528205
66.25,0.2642184652529412,0.07782175981774259,0.3759356382664941,0.14758522083928602,0.4241557242911814
66.3,0.26402209136940563,0.07495258670941361,0.37679221667600094,0.14688902179764088,0.41634569867763543
66.35000000000001,0.26506920140077855,0.07541458906806801,0.373461746498071,0.15246043235363302,0.42258397262050396
66.4,0.2711179323437387,0.07405233523138553,0.3806024413111057,0.15518764445973104,0.41900406289229963
66.45,0.27538522095197854,0.07918226212339236,0.38497005074046586,0.1503657585134038,0.42711842480629486
66.5,0.2691984132121342,0.07914864523336841,0.38351891334584615,0.15216531598572738,0.4345598424230442
66.55,0.2701276150260839,0.07160443424388868,0.3846784422445953,0.14753053994279733,0.4336747431362495
66.60000000000001,0.2703052612415357,0.06411250688228826,0.38674980645521273,0.14613434441051795,0.44684154327968006
66.65,0.2701128050500159,0.05969045124527029,0.38194945798315194,0.15674144539749732,0.43870263166466295
66.7,0.2738660695403828,0.06202905340976809,0.3798369012995171,0.1479241545127612,0.437294971361038
66.75,0.26960794571793634,0.06022931190810228,0.38060564846554396,0.14595078349758836,0.4475899560275643
66.8,0.2722297851209868,0.06300712298536247,0.37773006860815156,0.143513590812287,0.45648733635462435
66.85000000000001,0.2745108312699176,0.055563013675652626,0.37527148653970316,0.14050608611345367,0.4566400705427207
66.9,0.26900644472471175,0.06710540151849766,0.37495547174049554,0.1520608830780284,0.4558342242842795
66.95,0.25934862117110963,0.0675467472443277,0.37388961443116603,0.15568226121023385,0.45065170689969847
67.0,0.2545818354140402,0.06589959344969344,0.37450047106381773,0.16114150438923988,0.46088068780942404
67.05,0.25791557450526253,0.06052018274275244,0.3642788876297156,0.1584856384991829,0.4648180288283608
67.10000000000001,0.26331504711204523,0.06340360922364896,0.3595074261196665,0.15875241193768436,0.4492232125439219
