time,uav2_fused_error,uav3_fused_error,uav4_fused_error,uav5_fused_error,uav6_fused_error
56.400000000000006,0.342535930136711,0.14581056372416554,0.17755530225825608,0.15531941372025201,0.24488043369076334
56.45,0.3205740352968596,0.15228238015053439,0.16864009230232987,0.16002121114801088,0.2307613555313016
56.5,0.32131490962202386,0.1411915405832577,0.16728176919194127,0.1502192615428987,0.23137064657884135
56.550000000000004,0.30819972567545334,0.12541453056241156,0.1700234764780876,0.17082049480314154,0.24327770753838934
56.6,0.3140154762778084,0.11915819757724795,0.1670937729026228,0.1694840531917242,0.25659934808250984
56.650000000000006,0.32153696632678824,0.11850816596783038,0.15325115666838643,0.18172513550875813,0.25707116000228786
56.7,0.32254699025665734,0.11615920130222003,0.14856979136960505,0.18509179692979139,0.24994716558101612
56.75,0.3165538182663617,0.12729898382293175,0.13405404941570415,0.1755398836605711,0.24462204350246003
56.800000000000004,0.31457310245470116,0.11146293793092385,0.14101617240427253,0.1704706883764658,0.24235617716384306
56.85,0.3218987165540347,0.12789064529466984,0.14283426556201645,0.1663348689210615,0.24808556038989715
56.900000000000006,0.3109571000885931,0.13902735961772072,0.13498736246927723,0.16978039074469278,0.23393458074813847
56.95,0.3137597588047435,0.13941357327296344,0.1088788443094689,0.1716914712268364,0.22548743814565003
57.0,0.3058553058080913,0.1312797523520637,0.10101424588826491,0.16719335266083413,0.22272459863216593
57.050000000000004,0.31361365686041337,0.12065079606625445,0.10422788627007173,0.19330205835976086,0.20003369381379774
57.1,0.32550175572707774,0.11966504811035791,0.09510246261881679,0.1841085709770398,0.21157966875752698
57.150000000000006,0.320628372423555,0.11583956210753714,0.08580302655871233,0.19814390402516743,0.19990720220897562
57.2,0.3214767045766826,0.11343098099935273,0.08614117887804905,0.19894545414886172,0.21350406441258216
57.25,0.3145204485701959,0.11311440504683183,0.07716414113337855,0.18725213179188793,0.20875674550193302
57.300000000000004,0.3171070678393884,0.11293291790628213,0.08241625989801674,0.19222010069717976,0.18688110549934261
57.35,0.3233476852047797,0.1070701520043503,0.07770257521353163,0.1945475062481707,0.1939124323124074
57.400000000000006,0.3161279103351036,0.10558648563397888,0.09818960206023318,0.1882207772604267,0.1831186024742908
57.45,0.31144013084379824,0.10982729090541868,0.10986261976831713,0.1758945980330175,0.19319304156063227
57.5,0.29947202443628995,0.10914209164424594,0.10548041181991372,0.16470989134179556,0.20797349194406647
57.550000000000004,0.29982181225360865,0.10688880670109534,0.11263419685957002,0.17803086774835025,0.20689655604734736
57.6,0.2865308400070871,0.10961409520149806,0.11920113685908573,0.18575515221166947,0.20934147602478292
57.650000000000006,0.29881074424960624,0.09411584519831806,0.13080565192463442,0.17777649876832802,0.20412546690343633
57.7,0.2936783967691352,0.11033112343416963,0.13534198529895963,0.17366906118535227,0.19929747566880107
57.75,0.28162053558558603,0.12272174757474835,0.1433249734245864,0.1732296085204414,0.18131146358732886
57.800000000000004,0.28140975037579286,0.1301138197163006,0.14947038878150193,0.18044632451185097,0.1896803499940409
57.85,0.2779966999720453,0.11290730179815996,0.1661892979785134,0.18480149094978732,0.17841687039243995
57.900000000000006,0.2696400199118915,0.11545304234714165,0.1698806686920918,0.18056945015845785,0.17755189746378494
57.95,0.2677495120135924,0.127790788003467,0.17525103929394503,0.17678237234397193,0.17929644467521758
58.0,0.2673585959733765,0.11491877769662531,0.18492977934049626,0.16180748447550491,0.15792057774157087
58.050000000000004,0.2470477917007805,0.1185871109174167,0.2057050236252721,0.174807681372709,0.16060939712340172
58.1,0.24287951074071293,0.11992262170862808,0.22560693091059972,0.15323755477534368,0.14693581084929258
58.150000000000006,0.23549629190029195,0.11468722962004513,0.2260624304039764,0.15483710311889717,0.13958488128256663
58.2,0.2417479967109914,0.12333547954740254,0.22680249707649694,0.15800422182874857,0.13590368192189106
58.25,0.2392311789538053,0.1291182825383778,0.2406000511894494,0.1565326755253938,0.11797161131663324
58.300000000000004,0.2456829846889075,0.1283302306364378,0.2327209095798456,0.14778123809387245,0.11982327167246597
58.35,0.2495929494166929,0.13533142181626492,0.2428649325750691,0.14412720034363757,0.12219081318273915
58.400000000000006,0.2315448470096529,0.11965698495848366,0.24264419832604897,0.1420602943606626,0.11839307410550957
58.45,0.24456709175491104,0.11796719620119889,0.25806405058235293,0.15339970383589538,0.12123588069740215
58.5,0.24393514598352345,0.13492662513803097,0.26822453874162705,0.1493115615625878,0.12182812621858305
58.550000000000004,0.2600632247305549,0.12332118716028916,0.276043074811186,0.1592329713751056,0.114378910711069
58.6,0.2627741749269666,0.1371838590145387,0.2927289292255682,0.14735453340941718,0.09018291872262894
58.650000000000006,0.2805158986337744,0.14334632494022234,0.30738030450556736,0.1538066351314917,0.10423229557025353
58.7,0.27474496729050835,0.15737787092269617,0.3191652804685849,0.13767975685830405,0.11170224891869097
58.75,0.28472275911185896,0.14959194797768313,0.32919900030004223,0.14122145002494005,0.12097884782154676
58.800000000000004,0.29783841619831275,0.1518739060027262,0.33588876510335725,0.14147963362037358,0.14076585993267485
58.85,0.3085740282003944,0.15089592592445492,0.33288295282612324,0.1570474489643875,0.160772462697423
58.900000000000006,0.307476683073671,0.14044698921417373,0.3450918270419349,0.1552825274126683,0.16287334649345067
58.95,0.3108547751160994,0.15953709499833216,0.34843322230015944,0.1626099407835892,0.13893001934765115
59.0,0.3032400329721661,0.16050776235321107,0.3381555653918211,0.1480651902184801,0.11735018479867401
59.050000000000004,0.30221024381480416,0.13860282893798873,0.34061467881009816,0.15713245508099735,0.12871867583719568
59.1,0.3194961015911036,0.1359468670018998,0.3476337920050638,0.17030214381429679,0.11128275394850662
59.150000000000006,0.3119458251061484,0.1321064504178288,0.3374163435670166,0.15937867541186995,0.11126963424211565
59.2,0.3130805240608506,0.11613050073084961,0.3496815212498221,0.15607204012372325,0.10821173150973357
59.25,0.3267115262631071,0.12659764592585346,0.3427060035550504,0.16345561915601273,0.09280681090413008
59.300000000000004,0.3289775233242182,0.13763743704573944,0.3502179583962463,0.15368426105050703,0.0949011834033882
59.35,0.3211763627528547,0.121344642002588,0.3611202774402028,0.14468310999251655,0.0877573569076576
59.400000000000006,0.3260516498240235,0.12288983745596314,0.3543301301990714,0.136950236547831,0.10915957304843331
59.45,0.32122989623798404,0.12670987395966612,0.346662944540151,0.16499419452150488,0.10520709319684879
59.5,0.32359996260561585,0.12199035750083884,0.33535657117499906,0.1629764555993186,0.08792209254003384
59.550000000000004,0.338457062318828,0.13302939566186103,0.3422624613816861,0.17042934062875986,0.10753433623424957
59.6,0.35330192651997977,0.12321308011358305,0.3360044677625108,0.19085651402254947,0.11010291001817764
59.650000000000006,0.34886993545792633,0.1151050750063811,0.3390345190852485,0.188182247691425,0.11982390949986722
59.7,0.35738450345219985,0.12454771470359646,0.3389772362925234,0.19575692200398842,0.11759920740694332
59.75,0.3749740727801562,0.11404858499526314,0.3481551336736456,0.18637664584055616,0.10291103097073707
59.800000000000004,0.38343189879420925,0.11705426392320663,0.33993708182226096,0.19712377320949187,0.10199327194499627
59.85,0.3894135948390987,0.10127160896337074,0.3591088535767583,0.20627201138418835,0.10907828711329934
59.900000000000006,0.39862053037732326,0.11100880464892583,0.35947903665730707,0.21010905627786777,0.12451395229037011
59.95,0.4117401901024426,0.12444799397955626,0.34670991942847007,0.21595320344670607,0.12805285582314707
60.0,0.3996761380591226,0.11855737814091996,0.36678172974509404,0.2369106915373493,0.11586790187263277
60.050000000000004,0.4012723313573447,0.13628783360487565,0.3566944583505945,0.22434150971331462,0.10227184165610305
60.1,0.4012514830024163,0.12282255489815551,0.3586243791907478,0.22163415507249043,0.11076991093163269
60.150000000000006,0.4003846921390185,0.12124566785543023,0.3678178190341287,0.22500918899105882,0.12941605883039656
60.2,0.4086070801737693,0.13417697055302072,0.36206015143869424,0.2497694390224243,0.13588687088875906
60.25,0.4052851096743729,0.13134214706027375,0.3640425671168529,0.23635633508478804,0.13187568498192323
60.300000000000004,0.4049642281015403,0.12345717024860023,0.38229127915259437,0.2647371207309472,0.13230827448280014
60.35,0.41135239504360993,0.1423432989206965,0.3833631344795711,0.2575637659443997,0.1402716348951683
60.400000000000006,0.4168837102706683,0.14251201875703387,0.38325219745295785,0.24403227237149455,0.1500166538611094
60.45,0.425801091675613,0.15385217623012168,0.39911519056210065,0.2513036502874081,0.15922026242480894
60.5,0.4505039398490492,0.1658006051406337,0.4034262214248453,0.24278518691097412,0.16196048946203762
60.550000000000004,0.4522359507235248,0.15087292449858652,0.4080350499850496,0.2537105047469158,0.17288378833773146
60.6,0.4523066979390631,0.1401420337780145,0.4103178622218489,0.23982286255017704,0.17518982921749007
60.650000000000006,0.4573484485863311,0.1612734731932206,0.4221496848049887,0.24447277211058394,0.18812548863990147
60.7,0.4705963752530709,0.18132416405067936,0.4051259995887133,0.24794124446915927,0.17759570286187007
60.75,0.48377222754731325,0.16120754466911574,0.41458488896256457,0.2413834292647952,0.17668627210196297
60.800000000000004,0.49541283073540865,0.16899442970887033,0.41702832049057753,0.2467158923331128,0.18672232390065707
60.85,0.49625664564738,0.1702793380507899,0.4247369308401194,0.25252834580929745,0.19251778250955343
60.900000000000006,0.5058442419719991,0.16751131616096165,0.4243732652033025,0.24581736661142545,0.21284722982190954
60.95,0.48503888526483324,0.17978564896695398,0.4258016862187605,0.24748695255811273,0.20926125491769793
61.0,0.4780609751528461,0.17328126312845846,0.41989343454940614,0.23397019006905737,0.2081658098029431
61.050000000000004,0.4767726176485906,0.17004738196481498,0.4037972830166742,0.24258458385015746,0.20937953149555094
61.1,0.4772835169094542,0.17788310300094023,0.41109962325475624,0.22826459620642114,0.19924507883880282
61.150000000000006,0.4791136240400056,0.19010066000907272,0.40307007867561934,0.22494974510300708,0.21059678642718963
61.2,0.4858944163168707,0.20255437280172306,0.39714350777002905,0.2195434971335019,0.19927351936184182
61.25,0.4865384368540037,0.2057231200803067,0.39989181025344,0.20206899213696153,0.1934218088026819
61.300000000000004,0.48625683472578723,0.19322777268070873,0.40766781572417893,0.20624033503771658,0.18709185113688867
61.35,0.48102453070644285,0.19538920987816752,0.40110996001804056,0.19750867264824226,0.19973178495626012
61.400000000000006,0.48534487571442564,0.19867403304446843,0.3926319652249852,0.2122959320403626,0.21285920015137144
61.45,0.4963797618485744,0.20473768494149985,0.3928356244293158,0.20679108471779048,0.21194206756356485
61.5,0.49566300260889806,0.19984970306344071,0.4075998089455698,0.21981424385604845,0.20939363549491305
61.550000000000004,0.4997512030307019,0.20358429052051527,0.39926138563318747,0.23189824608799472,0.21566025628197155
61.6,0.5106824644112213,0.1957735921927785,0.39101139496205095,0.21876275449780297,0.21945651340243197
61.650000000000006,0.5049879716469425,0.1944237588697979,0.3930475180001531,0.21190153623961225,0.2147177328241401
61.7,0.4949771834412341,0.2038226317584298,0.3873129743940536,0.22327453812994505,0.23448524939999024
61.75,0.5097193790066605,0.20527402060977873,0.39263673988755776,0.22680723040183057,0.22190889298456365
61.800000000000004,0.5003720494360067,0.2244458527068661,0.4006291922935872,0.22615639334108853,0.22893084653713516
61.85,0.5139382544735686,0.22948290803485014,0.3904054189959351,0.23087183695407543,0.24647704873610715
61.900000000000006,0.511480564995769,0.22514697720947274,0.37740476378367904,0.23588828715686655,0.25782114205683276
61.95,0.5228347548715677,0.2343436652018137,0.38172518560692503,0.25218882260589204,0.24269020741640784
62.0,0.5182281758339027,0.246777509251799,0.37902100252985227,0.24060068910622825,0.2566907269997442
62.050000000000004,0.5154747469716763,0.2407330029813734,0.3743169980394506,0.232797716853763,0.2556435786016016
62.1,0.5052533810336658,0.24292346523348668,0.3741647090158776,0.23796840579556652,0.26397858556115134
62.150000000000006,0.5131520230505443,0.24555853062430028,0.352801499968911,0.23556122826695747,0.25616879064036235
62.2,0.5183389590378216,0.23777511513169908,0.3329377108941926,0.24977860110075523,0.26813351598442514
62.25,0.5211158464489932,0.23199987556195323,0.33812268704292187,0.23918105200967052,0.27078938914626166
62.300000000000004,0.4961101169262668,0.2334467751546627,0.32224071066783777,0.2318985217266083,0.25433966915450273
62.35,0.5120522512629825,0.23304513351138836,0.3049738856302398,0.22076445093174601,0.2630480721451972
62.400000000000006,0.5265308843661362,0.23780568900538449,0.30510669718396133,0.2233373253625004,0.2553080313058923
62.45,0.5162460507706205,0.23644793292727817,0.3006435328554355,0.22643766698320641,0.25994255565203606
62.5,0.5211789240316084,0.24373623113585657,0.2983919646696403,0.2309312207284703,0.26064682768066005
62.550000000000004,0.5103691202025707,0.24521849916144042,0.294918292516048,0.22953256805305802,0.2819306154397841
62.6,0.517396370180141,0.23296110971912937,0.27908263114597265,0.2327940298666211,0.2787209620622755
62.650000000000006,0.5229532264762315,0.24143363822597008,0.26321050577605004,0.2179100345890268,0.289704005206473
62.7,0.5193549303744327,0.24121408665264452,0.2619950067406707,0.22721284908261274,0.30219028281105087
62.75,0.5285664819311731,0.24609423101166852,0.2502251028506079,0.21416738411346348,0.30495470251873963
62.800000000000004,0.520570219100965,0.23715296216950704,0.2418105899571948,0.21640064821562727,0.29208072565296284
62.85,0.5202005511483957,0.22242233642306478,0.2501305618773401,0.23665588977601873,0.2689289095109068
62.900000000000006,0.5042001193248689,0.24327858130944122,0.2523545823411076,0.2335273162804514,0.25901336417677007
62.95,0.5155424478688012,0.2504190899112275,0.2420805912070763,0.23369356948570633,0.268113654878196
63.0,0.513099842851373,0.23483617411640723,0.24979975076530517,0.2104557410285336,0.2758074335156592
63.050000000000004,0.5040947794910332,0.23916633480015578,0.23873855179638515,0.2122380190318832,0.2996450018796069
63.1,0.5006137391867482,0.25286027161331426,0.2238068057084958,0.21832256195482566,0.3028200200012378
63.150000000000006,0.48282167448333824,0.2538664462745505,0.2244198497323802,0.21030490680835717,0.3022485558599666
63.2,0.4845500070582922,0.26155147105829246,0.22248673740943808,0.21390372306257963,0.296080220917486
63.25,0.4662339189701363,0.256580639162697,0.2162343205548128,0.20393368140738583,0.31339595403700854
63.300000000000004,0.466783174348168,0.26562556085052713,0.21100670532564575,0.20891865621419226,0.3067237636700638
63.35,0.46430063407011,0.2528672708667972,0.18905172140214727,0.21016605225079935,0.3086590035182566
63.400000000000006,0.45213437816280616,0.247558581414906,0.1915673956143343,0.21425414968935885,0.30205144245490845
63.45,0.44225867662387536,0.2590854121610571,0.1938548964329034,0.2107587894800917,0.31362653933265255
63.5,0.4403015904597985,0.26673055543811836,0.18660895012300655,0.2124185213600147,0.3301778367997113
63.550000000000004,0.42712027008862685,0.26172960449099286,0.19140828473198826,0.2155528795798782,0.3090761432558136
63.6,0.42730658745877587,0.2632500200404344,0.1816008443505088,0.20284738115624482,0.310330007974496
63.650000000000006,0.40563729167475354,0.259049966169846,0.18801929955668378,0.19458497674541833,0.32734071503827245
63.7,0.40897463932325284,0.2591766048823357,0.17404038538466055,0.18732129366579506,0.3161943662852217
63.75,0.417146029313218,0.2674960148866444,0.18688669504986308,0.20346774367465176,0.3079617561911196
63.800000000000004,0.4117206408061347,0.2656749807294613,0.18053714665090181,0.19930895398220935,0.31193818256844075
63.85,0.40529596212263835,0.27178691701297736,0.19213127109969994,0.19313271220234382,0.3309710381228157
63.900000000000006,0.38486212822103955,0.27713024543908993,0.20046978531195606,0.21257905443868527,0.3341661603081675
63.95,0.3706865994431053,0.2592914579942075,0.20606340271205395,0.19314279536694706,0.3415831627484495
64.0,0.360788544784705,0.25035350024896086,0.2014222934404669,0.20133949067294596,0.34573642703729796
64.05,0.3532672061018455,0.2565079391513095,0.19547031295118555,0.18258071501113904,0.35492241553643583
64.10000000000001,0.34637108576199344,0.2628742347015409,0.20966865200881746,0.17408055677676523,0.3414687652154354
64.15,0.3471758964964051,0.26355594935342774,0.2325846133818477,0.1598574663478052,0.32651464397379926
64.2,0.34378155289371365,0.27600570165814775,0.2458948743546117,0.14577757290846238,0.3381888508959883
64.25,0.3352891191675108,0.26723150017017083,0.24458449179542724,0.16619661193821358,0.34867829173179227
64.3,0.34144464873790303,0.2716887924559813,0.25384131615499866,0.16199768629813127,0.3458530981125254
64.35000000000001,0.34913400184678794,0.2679645297610964,0.27022885810880953,0.14792180228521498,0.350509465757851
64.4,0.3486673177828617,0.27732328288179486,0.2735638383981074,0.1599587378097893,0.3549754497662405
64.45,0.3388698001295123,0.28726169592945056,0.27970151471942906,0.15632069379689523,0.33847032164524
64.5,0.34141904805454526,0.3031542682990132,0.3014082690050754,0.16897607181121096,0.33876578869797364
64.55,0.33791876460041165,0.30344607349438024,0.31648744941128587,0.16693292694806353,0.34245037037054493
64.60000000000001,0.3435685156718937,0.31557768238949324,0.3338826890611611,0.17663940052762872,0.3615264465508723
64.65,0.3358231597588358,0.3263442828380946,0.34930197436975585,0.1860598192393101,0.37265422046703656
64.7,0.32389353184376857,0.32110146540357226,0.3627515399729679,0.18671214879298273,0.38662515469534026
64.75,0.3141388203100255,0.33946512224436665,0.35985151626314005,0.17662686070879283,0.3862599105575541
64.8,0.3135452547084697,0.3356015222654561,0.35990086579800706,0.19838441284225086,0.39413341010605285
64.85000000000001,0.30452850353451033,0.346609240119523,0.3653053445539937,0.19833813436483194,0.3907013327337427
64.9,0.30993803883990245,0.3530080576194274,0.37065700477551816,0.2001925627676887,0.40280212847045344
64.95,0.3235984428130088,0.3437275207549297,0.3753034781668868,0.20415406454053756,0.3990741706017407
65.0,0.32284969401307634,0.3516895601304309,0.38637606758015275,0.1917329637899461,0.40121938143496644
65.05,0.3249080860689219,0.35068742173986445,0.3713764674097253,0.19718143646534925,0.4096079534215473
65.10000000000001,0.32488929234397207,0.3472441684013401,0.37398412780157575,0.17576937969444895,0.3986153098594773
65.15,0.3182482289444115,0.3519996628565316,0.3731989371638554,0.18098008787873018,0.40018711222529724
65.2,0.3236626105653913,0.3373957793074694,0.3737554851814319,0.18496940435954434,0.39303842838951597
65.25,0.34184327995312014,0.3314831374477541,0.38552258291310787,0.18230473261168312,0.3776187577617868
65.3,0.3618602868501188,0.324907152371262,0.39770922111408874,0.15988734000757424,0.37773816803418697
65.35000000000001,0.37031925637453245,0.32416463764553355,0.4137390128496963,0.1503546604113882,0.3778955650118916
65.4,0.3655540917182025,0.3143897166561927,0.4122219058523499,0.1609560604893754,0.38266762500633134
65.45,0.36782580109092833,0.3167670827565057,0.4173047947108055,0.13696037650958187,0.38101761022709685
65.5,0.37629667096436953,0.3209070590257386,0.4233230978163342,0.14622496761122564,0.37266837820548326
65.55,0.3993044374296337,0.31945843701752197,0.41505777365197727,0.15415234783693646,0.37113322563255524
65.60000000000001,0.4069208168327755,0.3218576662886839,0.42742988508264707,0.16208594442104407,0.36143445227754173
65.65,0.4177219133773134,0.32336696363228945,0.43239211102159986,0.17093338803956978,0.36891630314515494
65.7,0.43078088868667036,0.32787384262093366,0.4200226132022037,0.16208246214313513,0.36656374146082427
65.75,0.4473052278736291,0.3176477380798765,0.42388688174715844,0.15003815284983546,0.3629894836020968
65.8,0.4443887442510765,0.31718931968981995,0.422608754718251,0.1416138554306837,0.3591978699252992
65.85000000000001,0.43499452071358924,0.33305267446935344,0.4244301745642601,0.13002271275254523,0.3280244450590379
65.9,0.44176197000061757,0.3008742954469302,0.4170026316597298,0.1191092897522072,0.31990929360765125
65.95,0.4423650651002877,0.306321984206444,0.4248291995004107,0.12001858587883807,0.31495531755208495
66.0,0.45917111319582843,0.31259586915693516,0.43609262234050794,0.10754834988024242,0.3229945480579933
66.05,0.47447161278955907,0.30868407840485285,0.4433665095060742,0.09497747033530052,0.3286946147601784
66.10000000000001,0.47849576724006404,0.311050075033542,0.457304498730304,0.10427077235118495,0.3417446622432731
66.15,0.49421473305401886,0.29348719876314666,0.4618266214868105,0.10952891865481044,0.35171481487291156
66.2,0.5046001690734587,0.2956502509812494,0.4696580144167037,0.09996394699212477,0.35074907732600397
66.25,0.5103845298621683,0.31167451712227856,0.48353740617675095,0.10976477259361027,0.3384102038654868
66.3,0.4938145597231806,0.32867286048145977,0.4697722908575833,0.11692672493046288,0.339137769737698
66.35000000000001,0.4951479994395619,0.3269717684869907,0.46102075337694315,0.1261580977099801,0.340538112061638
66.4,0.49978454134317146,0.31879340351108876,0.4591124392998195,0.10994577590031968,0.3339830173622951
66.45,0.5036500949282473,0.3070026017096678,0.4683220739714815,0.10016189868540473,0.33296558928244735
66.5,0.5112452192882232,0.30835626584053366,0.46751093484688133,0.11057631527822341,0.32129768172110557
66.55,0.5137102658158499,0.31131469246602606,0.4721063555333457,0.10341961067474796,0.3154273616511022
66.60000000000001,0.5115689376511401,0.30696591380269417,0.4697091887209489,0.10934924415396133,0.3318498696502466
66.65,0.5048353623681321,0.3022280558986961,0.45962198531288007,0.0846540581129283,0.3303509302410362
66.7,0.4956508810391111,0.30533453544867184,0.46008698217359684,0.0894545853863044,0.3211590244375351
66.75,0.5116439588778081,0.30098946208604077,0.45023273827774923,0.07827641188558543,0.32287399271382583
66.8,0.5162316229843934,0.3008311585741809,0.45656570396548746,0.060018137584390285,0.33645580838261807
66.85000000000001,0.5151176313769184,0.2895109332666921,0.4593613406693001,0.05136833099051733,0.33397493486661445
66.9,0.5122632798359751,0.2836878185789744,0.4561505544139654,0.05703030188446954,0.35025684011759217
66.95,0.5045111228775453,0.2916380862537129,0.4566052585766169,0.06016105633126165,0.35217869966755555
67.0,0.5110212682869903,0.283081145834798,0.43887282119904875,0.06243202911390058,0.36524412283605434
67.05,0.5213174240891532,0.27652360389440017,0.4476416111236881,0.05334011687683157,0.3462171482578837
67.10000000000001,0.5367167281659573,0.2833252574921863,0.4477231473522358,0.047135077470937446,0.3501672897465129
67.15,0.5347126005791096,0.28482666404541196,0.44706482382333707,0.06468577136114607,0.3550476675310362
67.2,0.5437243058917953,0.2994082648040527,0.4482987097765281,0.059544424164751454,0.3572718296752055
67.25,0.554633806595532,0.2762462673768328,0.45091076822686366,0.07837991690555045,0.34484284470678145
67.3,0.548864284645839,0.2812035827447435,0.4424793632253394,0.08188419002066678,0.3504477843918492
67.35000000000001,0.5445982838637604,0.2748976966712862,0.42845361515212094,0.07449030613145342,0.3571669467417107
67.4,0.5446248324836284,0.2842830076435957,0.41929541133139153,0.07895327042764555,0.3625652161408821
67.45,0.5492718399949995,0.2859727792044682,0.4126889055156935,0.06971865993438539,0.36438470982239324
67.5,0.5357275184106943,0.2855288826388898,0.4089975244782934,0.0801435899461009,0.3703630323985897
67.55,0.5375501353212124,0.2832606580709603,0.41263165440711086,0.09621582640389506,0.38222305311364746
67.60000000000001,0.5497274234132583,0.27557760302751616,0.42016335803087623,0.10755417111541035,0.39984697333928565
67.65,0.5463538255450363,0.2685863429423402,0.4255524543339362,0.10132202636221439,0.4041655124796008
67.7,0.5238454177631008,0.2735272057597341,0.4267438306875113,0.1198167857287864,0.43883373798091657
67.75,0.5303517376337678,0.27066417193713876,0.4197798964176807,0.115312391335551,0.4434464429691259
67.8,0.533561472589084,0.2620954019404149,0.41483667053303014,0.1309498521165998,0.43163113130734393
67.85000000000001,0.5291973030240986,0.25146551708635795,0.40639480999671956,0.1283379534432036,0.44792828738275525
67.9,0.5199221676971628,0.24903832905561263,0.40502629545050506,0.13398196720193703,0.4498349125457979
67.95,0.5262671372983526,0.26599261193881646,0.4012438593040806,0.13137717181931752,0.4397084569566011
68.0,0.524120088805015,0.2746537528541961,0.3957452975999409,0.12046919759542254,0.44838017605505925
68.05,0.5191003341966774,0.284694800586479,0.3891244624069345,0.10878333113135295,0.4349965872101701
68.10000000000001,0.5234162089209081,0.272053724157679,0.37619910288523595,0.11635892882423464,0.43251261742442043
68.15,0.5209466012456481,0.27440601866659364,0.36347899180376786,0.10368374652222359,0.4263786473064054
68.2,0.5202232474522094,0.2700211104223235,0.35506548439414237,0.09939716006442349,0.4174020995031844
68.25,0.5176603448485761,0.2818285010887695,0.3632765037761883,0.09558011476631106,0.4252279763744118
68.3,0.5218829281132618,0.27329852543921773,0.3482129874427361,0.09410760089564542,0.42197868299540775
68.35000000000001,0.5211053753430059,0.28468437610554204,0.3405027474828915,0.10318593276815781,0.4070429095688414
68.4,0.5229539932170199,0.2776175831179365,0.33951710686013753,0.12100408673426526,0.3962731839145731
68.45,0.5185169463299089,0.2894025667326143,0.3330031817090126,0.12183114541080012,0.41050380127683794
68.5,0.5120644929966545,0.2789626451783327,0.33543103308335737,0.11185279960816573,0.4249421075554042
68.55,0.5164414693206534,0.2887362959005793,0.3273217058320253,0.1277977342601306,0.43325951682724534
68.60000000000001,0.5040478968849387,0.2806558185137758,0.3223047715095933,0.1364959229037598,0.4274257668482454
68.65,0.5074162119940616,0.2876278369537841,0.31654051652292964,0.1412927449069775,0.43056703016226816
68.7,0.5125368861954166,0.27266031621487286,0.30002791748003393,0.14009942986706944,0.44211315814516366
68.75,0.5135321019510153,0.27898707694774344,0.2977199427176828,0.134817854863174,0.44548466018847344
68.8,0.4974543021624537,0.2755120424064178,0.29104800465061254,0.12524302591488062,0.46124737898012963
68.85000000000001,0.5050782230612267,0.27459417050806295,0.2941099539290378,0.14080238868711914,0.4518449469728498
68.9,0.49685689341428796,0.2911229583185352,0.2945278750978886,0.1467641982049909,0.4552031831744729
68.95,0.4912752603728554,0.29586317454876176,0.2928734025093161,0.1530156815549857,0.451163574052065
69.0,0.4926288078348682,0.29004713433122153,0.28656631892255524,0.1604355824397726,0.4616957319144826
69.05,0.5058265885113733,0.3048456797072066,0.2891945903528492,0.17359156572710654,0.4538022060406313
69.10000000000001,0.4961947618885391,0.2913137395990542,0.270483022938541,0.16479653896687588,0.4706151559077821
69.15,0.4784170646403945,0.287314612237222,0.2571055847399723,0.16588330652876598,0.4645188456326984
69.2,0.4722228815085445,0.30257793335705635,0.2585831806889576,0.15561280219579,0.469614219312878
69.25,0.465293775211592,0.29415060927529035,0.2606255536570421,0.15964336958869638,0.4731642321837812
69.3,0.4672194789431221,0.30720835528035223,0.2509838454170078,0.17147732511980573,0.4876631592099779
69.35000000000001,0.46548432704608944,0.29361974520343165,0.2456743531568886,0.1600062229538547,0.4658224188477679
69.4,0.4489603121967624,0.3025063420092518,0.24407319385621767,0.15093632036133048,0.47555031817032634
69.45,0.4425784002670089,0.2944521672035538,0.2464927498479668,0.14987238902171512,0.4746208999717116
69.5,0.4307920662997327,0.2883129201985913,0.25379635312789,0.13820317137032645,0.4512130370238606
69.55,0.4283383915436362,0.2989215924259388,0.24735732281387562,0.13007006100426236,0.4635406167043809
69.60000000000001,0.43089519265831366,0.2990846769271095,0.257055650157937,0.14091604166216795,0.47548288267436684
69.65,0.43149066794091745,0.31790986933038673,0.2582297604331796,0.12466536495560841,0.4595408876579202
69.7,0.415149118207202,0.3090132029258093,0.27750124522840974,0.14299133935239874,0.4674429070441644
69.75,0.4004692864227041,0.32143872276807434,0.2711048344470777,0.13135394818262341,0.46432780077851266
69.8,0.4071491646531437,0.3285481125183844,0.269863209553404,0.13233785299625656,0.4680132722683825
69.85000000000001,0.3871937103689884,0.3239648424953776,0.284053299565135,0.12651548283194564,0.4753969096795197
69.9,0.375693212033839,0.31122137433533714,0.2836968486339866,0.1398177743213416,0.4784501671327622
69.95,0.3660741908643596,0.3117451916723322,0.2926345476550924,0.1355518482380835,0.4808519217320921
70.0,0.373136972694277,0.3110016472857666,0.2860791272591039,0.14535325096208096,0.5047051117487096
70.05,0.35852390665706707,0.3012962665141323,0.3034781559473028,0.12670029800903304,0.4755509238260539
70.10000000000001,0.34819527860299926,0.314283399966102,0.3076771428554798,0.13040562012664714,0.47786001397268246
70.15,0.3410207468704293,0.32399794008986116,0.29666354852314014,0.1197708105818707,0.4804418186997004
70.2,0.3441232371739155,0.3201026696788128,0.31147381126641493,0.10934704576136442,0.4819768484468952
70.25,0.34727285469496527,0.3005876741965174,0.3205785172602921,0.12405726838039777,0.4689664043882402
70.3,0.3338990324207221,0.29830822958282893,0.31932819899465464,0.11764092795276049,0.48837732355103913
