time,uav2_fused_error,uav3_fused_error,uav4_fused_error,uav5_fused_error,uav6_fused_error
3.0500000000000003,0.1346464326573428,0.07310253289621717,0.20577034770390362,0.14890308341005729,0.18360527707710428
3.1,0.14643654445154294,0.06667778739066316,0.20080368872892143,0.14229539975611458,0.18657645691297614
3.1500000000000004,0.14751068064538694,0.0583931650840453,0.19169352670699996,0.15551915859783588,0.18929920549395743
3.2,0.1534746307955959,0.07090269007870136,0.17958489040102502,0.15817151327883397,0.18830361871199405
3.25,0.16504365425535006,0.07469641412253249,0.1696499271291708,0.17718622157543248,0.18602430540231835
3.3000000000000003,0.1672921650377334,0.06911645480092996,0.1574525699780834,0.16063369438109049,0.2125971444819845
3.35,0.16567462784193288,0.07269593773586369,0.15814726357928047,0.1617858459652724,0.2232036942150795
3.4000000000000004,0.17463109157298393,0.06876112799568562,0.16605706021739142,0.15723698888905402,0.22111276559834447
3.45,0.17648129946557742,0.06828589659200968,0.16345385907318896,0.16282569120816615,0.21251695431951292
3.5,0.18920163004061719,0.07910563003170516,0.16441836992047695,0.17747050258702976,0.20036769523467374
3.5500000000000003,0.1993697894062717,0.09152433174499938,0.1668175629251633,0.18915527272631938,0.19803099964042642
3.6,0.20558071676236933,0.10136811930863283,0.16555253693951333,0.17702706972085447,0.19091494617309385
3.6500000000000004,0.20581910446977078,0.09479054596822181,0.1590359833650791,0.18728291499861255,0.1962790706355547
3.7,0.2037593851918574,0.09424031347675077,0.16893211919340764,0.1863029885363687,0.18737933121086284
3.75,0.1977052393633353,0.1006180663678406,0.1684342064245811,0.1715932540096808,0.19984115674225705
3.8000000000000003,0.20055972757225962,0.10861554928513402,0.1629159084712206,0.18062473023619402,0.20502779829759918
3.85,0.19495824852658714,0.10361932069368877,0.15237622802061068,0.17995806054807578,0.1885745208267498
3.9000000000000004,0.1955256709728158,0.0985317404839248,0.16127993237117033,0.18629523360669098,0.20454149067949592
3.95,0.1943285585646383,0.09659007283092061,0.1596316146086598,0.17137684268369904,0.19601795777381725
4.0,0.19651262458383462,0.09350879120259165,0.1608188969465407,0.14670423969683177,0.17373223207143196
4.05,0.2018134958696691,0.0974369250237628,0.15114750317279607,0.14385071773005587,0.16616088630307202
4.1000000000000005,0.2074472126703302,0.1001203784622444,0.1461531211594392,0.16148244791245667,0.17814512545743771
4.15,0.21936188822821148,0.10412193157534705,0.1436457638266428,0.17495648246075884,0.1648623799112192
4.2,0.22326607508517368,0.12685718372951627,0.1469988797400122,0.16961976541105916,0.16391114855749378
4.25,0.23479675667608474,0.1210823046508956,0.152111573875664,0.17981534564218474,0.15849233736732693
4.3,0.24594928440148922,0.14706202299927187,0.13925781988916305,0.15811534439845898,0.17201223712083158
4.3500000000000005,0.25580377827567463,0.14299271809454175,0.13228297820064566,0.17976968825492298,0.1617163495074564
4.4,0.2679177011246277,0.15813381151305864,0.14179151920798624,0.17576670591260984,0.17314800798833085
4.45,0.25822986762595884,0.16060103550840285,0.14094215256475845,0.1812315705669256,0.16554502988138117
4.5,0.2632188336953323,0.1508284510139335,0.131259583913467,0.18141823749791228,0.15935608480489283
4.55,0.27001302064165744,0.16288330131214393,0.13292234736447053,0.1887859950843066,0.16676279666943933
4.6000000000000005,0.26515946194689743,0.17558608820814495,0.14175375228061712,0.1826905865823575,0.16887498229071013
4.65,0.277012613040795,0.18479981160630335,0.13078700364452697,0.18684805888245826,0.17999454908761747
4.7,0.28847349847535436,0.18247624263779624,0.1313676305606693,0.2100161387938336,0.19360076982366353
4.75,0.29553423441848486,0.19597965632557648,0.13274175440563224,0.20897003033010328,0.18048401094487776
4.800000000000001,0.2925545289624133,0.20129204917809046,0.14299188554808046,0.21682253539189444,0.1792094979955816
4.8500000000000005,0.28189369331541125,0.2032379189093182,0.13690077675303364,0.21450815022308933,0.17607421070045876
4.9,0.2832823844517662,0.2074172963023151,0.1290194449533365,0.2156218040690998,0.18455085502897067
4.95,0.2904946262991703,0.20017526991759055,0.13444491121788038,0.21195864150647667,0.18507321654630407
5.0,0.28836659853807844,0.1908014133360929,0.14222795869174862,0.21580114039574386,0.17410522795479846
5.050000000000001,0.2976239057567096,0.20222532890931885,0.15574357658387858,0.21996127024456205,0.18146637751720965
5.1000000000000005,0.30282655877925607,0.20221456167009424,0.1466010409462737,0.20715355361660698,0.1690944121890324
5.15,0.2966331294950049,0.20212203173119503,0.15202590365633553,0.20920631424820407,0.1680772518210983
5.2,0.30073323770558763,0.18959305070981705,0.15344188071654172,0.20554716923654417,0.15422256110723945
5.25,0.28846611379612486,0.19024304855497337,0.1619088203759499,0.19876608197042522,0.16019908945310277
5.300000000000001,0.29855833217480815,0.19359088865445373,0.1627284241247272,0.2037634744414135,0.158775279382575
5.3500000000000005,0.3067953495498849,0.19570770805355864,0.17590375981223108,0.20383059092047684,0.15446726331801425
5.4,0.29565931384278654,0.20271703012142245,0.17349040340979335,0.21374465236619747,0.14602676620238061
5.45,0.3047960724398756,0.20702327691926645,0.15944877029550847,0.20879247352097177,0.15826529013053492
5.5,0.28894289159770487,0.19779950453834766,0.15900709156689113,0.20341662894425563,0.16614143428280692
5.550000000000001,0.2960920273291,0.19144049643579206,0.15787360069879264,0.18875523823193213,0.17147365130807848
5.6000000000000005,0.30060768100131385,0.17139857750443543,0.1477025896072578,0.1881108925046345,0.15858659855390173
5.65,0.2909425764378797,0.17867869037990902,0.14953990980224063,0.19576982261706694,0.14856605400046047
5.7,0.2813966981658311,0.18534410849329777,0.14676580546616544,0.1920082559898448,0.14151659253597967
5.75,0.2871900337738651,0.18659318443343287,0.1416391860023847,0.19320085278606983,0.13975313088097263
5.800000000000001,0.2842666478070559,0.1668102439887849,0.14286779338261613,0.1808493779638712,0.12905077713205992
5.8500000000000005,0.2857747650775377,0.16954612313194803,0.1290441812471536,0.1963515105745446,0.11978842841442928
5.9,0.2924287621658671,0.176294782424695,0.13699598671562305,0.19186158989754257,0.1142287242921093
5.95,0.28827971641189404,0.18575228670753116,0.14725104416101897,0.18188076113267881,0.11332475397269128
6.0,0.29329325873949585,0.1797518363556787,0.13508511659124325,0.20101504221328406,0.11435271681568308
6.050000000000001,0.28982951502572857,0.16651431766260877,0.1295665869455759,0.21154775406660187,0.09314817109784368
6.1000000000000005,0.29242067846483066,0.16751260663512482,0.12415269242052349,0.2009811992574774,0.07791375671928934
6.15,0.2813715792451213,0.17685621445606955,0.1321481783038114,0.20791416534210538,0.0849730429306615
6.2,0.276214057129352,0.18833557062589898,0.13708953354540476,0.2122072180809288,0.09264703080808387
6.25,0.2784328158734807,0.17390667249816855,0.14541870955639472,0.20363372236346988,0.08837236735367605
6.300000000000001,0.2723889955260531,0.1794033069672186,0.13223207588653618,0.21144248258471235,0.07269428978156668
6.3500000000000005,0.2628625472341478,0.171590900273371,0.13037282092711686,0.21638576780861452,0.0756746417427347
6.4,0.2526399741393025,0.1683351311189005,0.12994498989365358,0.22028711911667512,0.08786129883349299
6.45,0.25670928059037257,0.18230211878656802,0.11580909642593132,0.20541015032723378,0.07392809817463777
6.5,0.24490791125314942,0.18489091731227766,0.11029234936027997,0.22196042436421679,0.0777443199051188
6.550000000000001,0.23801003349452185,0.17660742351979686,0.10495882619103672,0.21795421901924783,0.06554793497383797
6.6000000000000005,0.22861584711348265,0.18340017034241224,0.09476161225412355,0.2115601357762643,0.05216130529622564
6.65,0.2279114615883822,0.17209407271308055,0.09291567317197462,0.2052858744337998,0.06159181302185988
6.7,0.2169506440720949,0.18046380468223835,0.09705118008442304,0.20452937026678347,0.06324996234324982
6.75,0.20486655153390315,0.19457664026888782,0.08694741620966864,0.21814200591334146,0.08072485516203645
6.800000000000001,0.19796226419058915,0.1972016679994179,0.09395918179102529,0.2244026285547287,0.0758953583789856
6.8500000000000005,0.1867277344696394,0.1983269143595349,0.09775571284172754,0.21197800995991006,0.07390895413413398
6.9,0.1731351821370268,0.1914569585521832,0.09489921411804944,0.2236823841262566,0.0699036891743439
6.95,0.15754843462992096,0.20985196434815745,0.08311847194413303,0.22477065575576186,0.06931439430659755
7.0,0.16847149888346072,0.2109845034588147,0.07610698152710456,0.2140857323401298,0.07951736160485404
7.050000000000001,0.15804310962881463,0.20262137911885889,0.06412112206263468,0.21792922690418184,0.07667335314341427
7.1000000000000005,0.16089419924765083,0.19824990700444306,0.06942013202028974,0.20533374751254282,0.0928239428097724
7.15,0.15925635355010118,0.17721655851907397,0.05518338551537637,0.20827331174462,0.10355312880335327
7.2,0.14947730288625832,0.19076697272967097,0.04759295745568677,0.20139547476405076,0.10760555361047461
7.25,0.13871958884487942,0.19374542711271744,0.06129370581207401,0.19785832159738323,0.11592132576963889
7.300000000000001,0.13507441110383048,0.1947754883957347,0.07127876594276962,0.20221399584341984,0.12719004657530678
7.3500000000000005,0.14002889539507393,0.20274372555524364,0.0750625596767582,0.1944409025628964,0.14218675502859313
7.4,0.13464822442097146,0.2017171129222167,0.08539902256211897,0.1915564701591108,0.15236860102151087
7.45,0.122007199541195,0.19129342694982512,0.08045493016720705,0.1952324113494208,0.1552464661895874
7.5,0.1132165521493124,0.19055332997815994,0.07515510139504505,0.16420290699133455,0.15184489531371353
7.550000000000001,0.11017374039348436,0.1776299410658998,0.06981589435546523,0.1787153084514945,0.17322269881532895
7.6000000000000005,0.10743892206844376,0.17774075123570657,0.07871908793915404,0.16706366165733438,0.1766828814705074
7.65,0.11116871175047256,0.1922678628902258,0.08562867153229073,0.17089693650513837,0.17827839215353708
7.7,0.11063969769083733,0.18791671303489765,0.09327928969516608,0.16735785594659944,0.1899797869110527
7.75,0.11520785649991709,0.1850523866807118,0.11269622380462689,0.17268310808876014,0.20323098294247313
7.800000000000001,0.12289388034605771,0.17282529370465824,0.12583914556743636,0.16997731015414766,0.19456822286859107
7.8500000000000005,0.13291535853566935,0.1728782530247265,0.14086768803691282,0.1491277470248892,0.19713648805754602
7.9,0.14033882051402324,0.1803500704612967,0.14393497251048176,0.1371434760284937,0.21332625403347646
7.95,0.138693249458654,0.1740595843033958,0.1573885548104697,0.15197528359789608,0.19806647699431199
8.0,0.13652606091553104,0.17075049660387154,0.16505111626162078,0.14127536497851786,0.22013194307313053
8.05,0.15074722722529244,0.16150767852244594,0.178312614538268,0.13778008140385425,0.2337756131285985
8.1,0.16656544356393926,0.17625950608467975,0.1754770801734191,0.13380120621681205,0.2317921101474277
8.15,0.17667635812749716,0.1862050344000292,0.1774197602452364,0.1321289516368142,0.22877296243171585
8.200000000000001,0.18537633448825505,0.19333235536638893,0.18159770224741953,0.12943453192005716,0.21834450437847852
8.25,0.19709877760450287,0.18881582171202915,0.19250422173440526,0.12068703428485643,0.21866557695840455
8.3,0.20481855227834914,0.17877307494091452,0.20850697030359766,0.12887685349033481,0.22187474086183143
8.35,0.2126646219396418,0.16520809586870638,0.21192712120496907,0.12368555872577974,0.23894160369535616
8.4,0.21834593826341517,0.16808650662860478,0.22637034935634415,0.11630257105338525,0.2251044147784594
8.450000000000001,0.21738627749210238,0.16474984707908258,0.24352106335548138,0.09919567155795242,0.22450234923180484
8.5,0.20900835601822168,0.16428103247602538,0.23960629067303238,0.10470766752193193,0.22689324877923794
8.55,0.22431330317264608,0.1614538448773791,0.24291860017734024,0.10186018511635614,0.21201562408664862
8.6,0.22907035843203347,0.16030396204417213,0.25000157856314364,0.09887284129547372,0.2091251796885962
8.65,0.23373369806168648,0.17215042540846265,0.2503690304210129,0.10794890394316231,0.20715730838325386
8.700000000000001,0.2370559568988597,0.17493733632267913,0.26560564373597556,0.12631342669281825,0.21595185992932267
8.75,0.2376966690977529,0.17736677654675706,0.2784745692968014,0.1288432106879926,0.2100427671563118
8.8,0.24909912257141292,0.18791463432200886,0.296093067560769,0.12822350941676536,0.22605089001407433
8.85,0.2567036714132099,0.18305480613183006,0.30503340507511495,0.11982170189362787,0.24342945584485384
8.9,0.2673840405439653,0.17956570673399044,0.31290479597463267,0.11439780911666562,0.24692567601880902
8.950000000000001,0.27284982548260683,0.16569622353087637,0.3221678999807725,0.11317285812078406,0.2467091259097101
9.0,0.2736322416059055,0.16891163789435815,0.3191047169334769,0.11998421842475845,0.24655944738353958
9.05,0.2849499795391683,0.1804031961645744,0.333170952455916,0.1178837144975828,0.2563570135781193
9.1,0.2843723816216607,0.17586927821671366,0.34334960713573864,0.11738787924501738,0.23955164244967433
9.15,0.29147594357484735,0.16795824915369845,0.36195415415886273,0.12402796093349525,0.26435701756312163
9.200000000000001,0.30121887721828616,0.17553757346655532,0.36364406442655,0.12513957282037252,0.2669803260388963
9.25,0.29919071061197106,0.1745628782362997,0.36317952520756625,0.11880239893717981,0.2937946783647067
9.3,0.3022780084622302,0.1748477442799724,0.37725289286318814,0.1159173080824451,0.291482913218886
9.35,0.31364017448950626,0.16468436992031515,0.3728739209568869,0.1278784315109989,0.309467465207419
9.4,0.32472437353625816,0.17281523503233892,0.36212302056208506,0.13170658668041768,0.3107161203145308
9.450000000000001,0.33199890065180365,0.18018979628778983,0.37320111703256936,0.13674405481639743,0.3066819006539861
9.5,0.3436407978189932,0.18547018174560417,0.3794266546693813,0.13230404373760385,0.2982751311854999
9.55,0.3547569481025916,0.18565448368535462,0.3818043201406034,0.12249701157952629,0.3082830570459308
9.600000000000001,0.35767551813496756,0.17940122818285345,0.3892814834844025,0.1335038885322517,0.3038621375716253
9.65,0.3587407052314867,0.17520717324376386,0.4029998094822377,0.13626839087220274,0.317184725174161
9.700000000000001,0.3719147317779509,0.1905492049910922,0.4071778285443597,0.1362634702806766,0.32512114708213147
9.75,0.37645090262274605,0.19020807390387745,0.4065936256891882,0.13325367748247288,0.32652320363751486
9.8,0.3793845675134899,0.17348616038895195,0.3938906649894695,0.14458361209274184,0.3374949598528751
9.850000000000001,0.3935513218574616,0.16427616527104277,0.3807848275947239,0.14343133822524004,0.34142096859786686
9.9,0.39602241140724004,0.173270362510673,0.3741188207756551,0.14085575923648938,0.34223632786896235
9.950000000000001,0.3968197049108991,0.1713627695314597,0.37523483625289183,0.13093376812062074,0.3422777121456435
10.0,0.39550398074217463,0.16009851267783398,0.3847584056688177,0.14668129743946937,0.35095363222236103
10.05,0.4058852757898321,0.1695857545775232,0.3876457530802172,0.14811086705370843,0.3623213582567776
10.100000000000001,0.3927977436152697,0.15442594822462838,0.3819777716312665,0.14265573975153617,0.35634377886857094
10.15,0.38659288625406496,0.1494869232272467,0.38853129858534924,0.13116237527780675,0.3553356215923344
10.200000000000001,0.3869440932738961,0.14276220312919383,0.39482703084961424,0.13867389246954814,0.35024038098046284
10.25,0.38915984634801437,0.14014497717320057,0.39029781069933833,0.12527692777865038,0.3657118064126738
10.3,0.39447022748254007,0.14009211337346025,0.3798630180917253,0.11765996800982302,0.36311543062884666
10.350000000000001,0.38601041461787877,0.13602659158331767,0.38049423993124404,0.1318651468072351,0.36728348231530034
10.4,0.3829901729363672,0.11425646586098488,0.3872465767217216,0.12404154161443429,0.3740956001094783
10.450000000000001,0.38062677149574203,0.11236587497539062,0.3827154627759096,0.1197996997934095,0.375292182069678
10.5,0.3686944451432706,0.09314736153238053,0.3884163753544724,0.1066743733461268,0.3753196419852646
10.55,0.3538766828403,0.08374941235441576,0.38819813558466326,0.08952049659252656,0.3606843978702492
10.600000000000001,0.35983412953083416,0.07697810460572696,0.3759694699790259,0.09781949829037054,0.3722196544089437
10.65,0.3601052295758791,0.05696666518981252,0.3785823669955247,0.10159597462425302,0.3692298369457605
10.700000000000001,0.35047907256937344,0.058793239246114105,0.3717981041167984,0.09586493130788876,0.3670139392590163
10.75,0.3531553664610002,0.05728539621043825,0.3540911094352309,0.0764738567798823,0.38595929426080183
10.8,0.34550029140340216,0.06233666732168994,0.35022019120446496,0.08213606260545235,0.3799434887062273
10.850000000000001,0.33746874881535066,0.05480214776843563,0.34784487728300606,0.08248985219950392,0.38053531897877446
10.9,0.33452718992057134,0.06302706891324657,0.34570838658814146,0.084900356999498,0.3838412253896805
10.950000000000001,0.33323535459950715,0.05902812059099336,0.3355852891209615,0.07537303162216721,0.38602969266678727
11.0,0.340836139108662,0.053046450141209546,0.3246523305012404,0.06798461524099698,0.39469405981792133
11.05,0.32910121902025063,0.03566172539887008,0.31321130629107674,0.06982121866982686,0.3942656860697515
11.100000000000001,0.3362849493632982,0.038126502387972584,0.31010252606257865,0.06941763581006241,0.39861659188543036
11.15,0.3308388097876052,0.03706805053852364,0.3079142287241568,0.059700876335311945,0.4051444927679885
11.200000000000001,0.3363910830580074,0.030989505117123135,0.30175730188786676,0.052523783482061964,0.40668069723624456
11.25,0.3420095923504271,0.014066017036460862,0.2941310644434021,0.032241075882189656,0.3948325080805941
11.3,0.3492517267228087,0.015405588344416344,0.28384460007775286,0.043002046147728124,0.39954918240555176
11.350000000000001,0.3465611582387817,0.03096404837013898,0.2657279634218877,0.04886311840713414,0.39395203667881706
11.4,0.333131569995634,0.035443589336431644,0.27364469965043947,0.05069514031057096,0.38298765691971587
11.450000000000001,0.3355780458571877,0.04292250349702378,0.2522018766960195,0.05107052168202946,0.39791059348161373
11.5,0.33716219058829294,0.042070209473562166,0.24633867167393955,0.039723466536738375,0.3911826567835168
11.55,0.33023269443300646,0.03805375034330882,0.24445142100066541,0.05639973162479541,0.38826577619719765
11.600000000000001,0.3361847573764348,0.04784725484920371,0.23564956670278178,0.03449297868545582,0.3774942670971941
11.65,0.3343424163212655,0.05922606857941316,0.21757585102265634,0.03199601220930141,0.36726611271391846
11.700000000000001,0.33380482633661795,0.06020988256540288,0.20635075695302313,0.039935847298720815,0.36865479898829506
11.75,0.3320375591845679,0.07113815218760233,0.18807321754217493,0.029747362236777777,0.3614110569359947
11.8,0.3277541213603293,0.08032713058424587,0.17365360309125116,0.04684888255526342,0.3401096497941511
11.850000000000001,0.3297383348734712,0.09021082529025892,0.15778353233457101,0.07217708221388293,0.32571102417703546
11.9,0.3312728161201044,0.1012226859461511,0.14416494955515782,0.07482050149725727,0.3067885308520879
11.950000000000001,0.3273534939244846,0.08974583315606394,0.13349182954651664,0.08261328475434192,0.3172932892956351
12.0,0.32275022607080284,0.09966079088964264,0.12109757557824745,0.08651412475841026,0.3321015141078832
12.05,0.3224509959449045,0.09250485148139137,0.10968464290802793,0.09855207040398706,0.3252070176221055
12.100000000000001,0.30930097252505157,0.09463885444060452,0.09263241459927728,0.09134606943060022,0.3120194088302756
12.15,0.3155199047230137,0.10185178276378516,0.07762917927285452,0.09687233426777467,0.3139046218798425
12.200000000000001,0.30162458775462275,0.10538498324152788,0.08319192072453009,0.11020101195387365,0.31464746063758114
12.25,0.304726101870765,0.09769892913281972,0.09211061818778633,0.11188219390198216,0.30694842822076435
12.3,0.29681500699690766,0.10117101988323689,0.09033793664623191,0.10972956798272558,0.3016894016607623
12.350000000000001,0.28193946430756983,0.08735751847834762,0.08254082536718035,0.10643165426279176,0.32333645113365983
12.4,0.28748599741046543,0.09346009671499363,0.09352109212696473,0.10618957568129904,0.3362764003416687
12.450000000000001,0.26983556686965443,0.08430864904821606,0.08457590308032552,0.09993243088306532,0.33693800713466676
12.5,0.2640668424311231,0.08475957800344142,0.08807614791587942,0.09306333343393561,0.3284084328433437
12.55,0.2646951136833276,0.07764098256803745,0.09887033139400732,0.11807776462684871,0.32514741774603245
12.600000000000001,0.2700036739924312,0.07484050335236417,0.09364296877109157,0.1025981938370307,0.32700404197697397
12.65,0.2688055184756368,0.0882846775695105,0.08794024691517303,0.09827452729842162,0.33747773157657907
12.700000000000001,0.25335263117512047,0.08526445209442414,0.0902094790296489,0.10097913019393265,0.3358488835800696
12.75,0.2572220978966153,0.09911958064985966,0.08972477332400473,0.0937562222912902,0.3367440391195917
12.8,0.25016340147905125,0.10205315048430039,0.09841968852946043,0.10634636893700951,0.32830720605839525
12.850000000000001,0.23835566275378775,0.09822434928784742,0.09980222400223734,0.12053155839035232,0.3560172714782456
12.9,0.22182611979501288,0.09165372502207877,0.10106656424915415,0.1303956518363285,0.3379210745667918
12.950000000000001,0.20765647325008485,0.08871371875061781,0.10724685190029022,0.12372437252526655,0.3555014298700199
13.0,0.20250679401499164,0.08403407476205059,0.11863915957613964,0.11287856889409162,0.3509080922442378
13.05,0.1988183370630909,0.08638556467325045,0.10967665959327619,0.11222675883744125,0.3577078615546283
13.100000000000001,0.1973661431906032,0.07900444145330981,0.11099637539259202,0.10958771240461543,0.37492268914568455
13.15,0.20251571491354722,0.07388502620428825,0.12561420042227472,0.11058987465019668,0.3858310998797047
13.200000000000001,0.1973775060628362,0.06783264892254465,0.1321834321690721,0.11863972800232253,0.38887359980734404
13.25,0.2024042783467213,0.06196922462697106,0.15578879214341365,0.12026573728298741,0.38701972597283
13.3,0.20162362541349005,0.05249964757238666,0.16401873795654037,0.1066505571382442,0.39108317017728567
13.350000000000001,0.19915134274032573,0.04718368645986094,0.17795674690731186,0.11492191888591881,0.40174054604344955
13.4,0.19671550868561055,0.05514785182939247,0.1858611272790266,0.09706093919469166,0.40117891331426475
13.450000000000001,0.18650839150806525,0.06089615629449493,0.18883260964839746,0.09433838487981502,0.40909469152626715
13.5,0.19846378204134218,0.058085788319545056,0.2034269671564356,0.09492724319602283,0.39860206420675454
13.55,0.1900545638572261,0.046195495370922886,0.20430303330160274,0.0873130148552185,0.3975418752410152
13.600000000000001,0.19009855357168112,0.056133748354918446,0.21131723861253546,0.09664164582297023,0.40110990032708266
13.65,0.19500878744711916,0.061727916444032076,0.22936318443363674,0.08171570546434037,0.3911734021571691
13.700000000000001,0.2035876123859696,0.05471010045983555,0.22469735031314647,0.07349931664930694,0.38054666264657655
