time,uav2_fused_error,uav3_fused_error,uav4_fused_error,uav5_fused_error,uav6_fused_error
49.7,0.4171607732871772,0.18061001966982757,0.22916252926102565,0.058289149036947596,0.49758640257504505
49.75,0.4143576968743295,0.1791117338259374,0.22923259697947404,0.06072341179103985,0.5022775799356451
49.800000000000004,0.42461889125508817,0.18096749510915502,0.2162373270674408,0.06060645532342516,0.5097401270993441
49.85,0.4224424861953372,0.18432707760269085,0.21321473081537898,0.07459748899890557,0.5010429439906425
49.900000000000006,0.4238305311784703,0.1950069449049109,0.19810251765184395,0.07966815193543998,0.5035290106592346
49.95,0.4254742624867049,0.19480141451363595,0.18876232146375063,0.09393213263242839,0.5039779650673049
50.0,0.4257779621204959,0.1919097062588543,0.1840790548608046,0.08895815442768114,0.5033542608284945
50.050000000000004,0.4269221949043906,0.18792381108038056,0.1721987102221136,0.07790045766751603,0.5119690647647778
50.1,0.4283883880500271,0.1891558537351617,0.16408651591657744,0.07762428132561937,0.5023191091093806
50.150000000000006,0.436708741611376,0.19661915901361696,0.15694783343773264,0.07642351691842378,0.4984308136374644
50.2,0.44003581157345073,0.19708694681160416,0.14873372149303365,0.08208650525904349,0.5015248802636175
50.25,0.4396510935416401,0.21250428923076237,0.14281447709814452,0.08522420589922636,0.5029880021976287
50.300000000000004,0.44830739469539277,0.2115083826894266,0.13866257509523364,0.0965917619054025,0.5044732451971166
50.35,0.4381990109662586,0.21152870401287244,0.12629638163477183,0.09795241065555221,0.5063064171878553
50.400000000000006,0.44528218192735364,0.21246474335840737,0.11749611302537197,0.1024562813021412,0.5094571538832147
50.45,0.4547490284489157,0.2101080602328858,0.11196799504484461,0.10454229708466502,0.509759338040118
50.5,0.4579825686660901,0.20919704521399685,0.09856193717369405,0.10062671728897742,0.5148045992444683
50.550000000000004,0.46052635654363633,0.20678253465534396,0.09716255209870293,0.10325613577503012,0.5114323108303407
50.6,0.46255217094508666,0.20759688186469122,0.09069719939127187,0.10597490940469723,0.5169414895599836
50.650000000000006,0.46400553852702325,0.2094301735367824,0.08588725621506389,0.11033440468239553,0.5094575953564582
50.7,0.47116900325457206,0.20421049848034206,0.07431499528196356,0.10075754948279698,0.5128495468299485
50.75,0.4748802677134807,0.20544207397263045,0.06870843742015995,0.10232911075379457,0.5137271936349337
50.800000000000004,0.4845773405959293,0.2055097891367872,0.06617046521249667,0.10048416436102932,0.5183219363680335
50.85,0.4841659442272223,0.20856637475935225,0.060752125064206845,0.09670894444071591,0.5309907351975084
50.900000000000006,0.49482689085214165,0.204937191077619,0.054379542808558584,0.10545379891455832,0.5258872229400645
50.95,0.49319788950051696,0.2057727738031206,0.050655320973705904,0.09558178450952808,0.5302387340099781
51.0,0.4960834679560557,0.21217016564082125,0.04434223747609125,0.09057513389879204,0.5234560908143155
51.050000000000004,0.4949669232415662,0.21235596395046924,0.03431781866723034,0.09361235538616293,0.5225424499124206
51.1,0.49560899805033154,0.217187179728886,0.022118118498115465,0.11125694575811636,0.5233233943551089
51.150000000000006,0.5077829477677462,0.22339569425219247,0.01895566387818167,0.11195015846756606,0.5181363881940084
51.2,0.509602030814693,0.21899269696470297,0.017343828548121876,0.11361812265454606,0.5175992167039172
51.25,0.5191868587415057,0.21556324834778662,0.018414996418080483,0.11286494778401143,0.5155326547979323
51.300000000000004,0.5215236822394269,0.21251730015229534,0.020910309624486315,0.10712785218104684,0.5159652214425772
51.35,0.5310250996065866,0.20745215065177722,0.026159006040920942,0.10774503136980412,0.5134629864246694
51.400000000000006,0.5421967878143419,0.2019253843565295,0.04284883357819962,0.10360264616215986,0.510083717937044
51.45,0.5436649117918683,0.20606810712600318,0.0527607435848275,0.10022267839333115,0.5094285117247068
51.5,0.5484087503443376,0.2148817338152863,0.0646990728833563,0.11207135746203878,0.5162153679712226
51.550000000000004,0.5542125502993834,0.21844292897311698,0.07187323234919243,0.10645534743283713,0.5188257299668234
51.6,0.5583373323689027,0.20951197801716828,0.08098464360286331,0.10987770804155163,0.519375529165849
51.650000000000006,0.5612427205498898,0.21688913005172272,0.08289311539060763,0.11189841282661442,0.5230779071670426
51.7,0.5649004643692669,0.21137131536744516,0.09258008362253069,0.10665204481097373,0.5200397048316665
51.75,0.5592808693732161,0.22257307936134832,0.10212505468544317,0.11905097232244735,0.5188271623411311
51.800000000000004,0.5726980284906671,0.22837079787415965,0.1116544347222588,0.12208053179611676,0.5090799481126125
51.85,0.5806237178705164,0.22462244858065775,0.1141066625286704,0.1360550806413972,0.5088602932972679
51.900000000000006,0.5830778217128262,0.22915832371614056,0.11654220764210436,0.142081692639008,0.5117340491382684
51.95,0.5854775357607435,0.23355027363501607,0.12607793716860174,0.12851376202224682,0.5130133534498317
52.0,0.5892479631604014,0.2322957254210917,0.1328484187059721,0.1443560935474513,0.5116740895096599
52.050000000000004,0.5934483420141589,0.23400146236447966,0.13747572254521823,0.14388664271844168,0.5100644071597774
52.1,0.596418858619983,0.23317120647670242,0.1392688500058875,0.14809473640095483,0.5142740872243531
52.150000000000006,0.6093436054725296,0.23153918145808522,0.14169494171244149,0.14350736761735075,0.5225532261047579
52.2,0.6167425879991224,0.23151354111366745,0.14389934553475445,0.1309371847418821,0.5300542569617016
52.25,0.6159688985695778,0.21999185264140717,0.14765832058185316,0.12373244248611708,0.5335295509594292
52.300000000000004,0.6224156097731502,0.22051689701854874,0.15822284673256862,0.11717818750269864,0.5323725216623068
52.35,0.6238679694804533,0.21705995348956006,0.15878519905463476,0.1093159719671641,0.5275776723577508
52.400000000000006,0.6207864885041758,0.20948165642112393,0.15921276034420187,0.11870059671922838,0.5370525032699515
52.45,0.6129133464214347,0.2209820079462083,0.1572573609014662,0.10765280850328988,0.5396533886392364
52.5,0.6137254939044176,0.21954521120598458,0.15938236533227487,0.1068228631869782,0.5365739350362632
52.550000000000004,0.6164551733462675,0.2210432337756422,0.1662029500822167,0.11379180215864702,0.5347693302580981
52.6,0.6122037240787388,0.22164207341459033,0.1746758433313809,0.10828871280240379,0.5255297630977915
52.650000000000006,0.6117498783344915,0.22155812218650253,0.18449838918370845,0.10972804244558938,0.5245970861673144
52.7,0.614893948375758,0.2150742173715413,0.18977336368728295,0.11472294072142077,0.5279543278673633
52.75,0.6106039445029993,0.21650444033356941,0.2011424687739851,0.10557995441693066,0.5208356225370192
52.800000000000004,0.6011731600873805,0.21289095043268863,0.20526798945669517,0.1150490418910072,0.5284730317962238
52.85,0.5950378023101099,0.21982116522669054,0.20843329892983373,0.11735190843213233,0.5334314794015352
52.900000000000006,0.5972390513296457,0.22116382958080433,0.21063496141394716,0.11182057074173558,0.5348493261115428
52.95,0.5979348651133717,0.217641268611701,0.2098761355209336,0.10857376079313598,0.529862949712283
53.0,0.5953513364830036,0.22608860082302723,0.21129581937354625,0.10994463073914834,0.5303442614960274
53.050000000000004,0.5988801828152658,0.21780908429924037,0.21087032547256976,0.111922808819102,0.5306131536424622
53.1,0.600715430402944,0.22128210878536642,0.20852141064859528,0.12012018415237348,0.537429015044488
53.150000000000006,0.6003569463779524,0.21994045249285177,0.2116417130598497,0.11947935792592108,0.5308146047837248
53.2,0.6012627499357622,0.21506024662669118,0.21390289962663445,0.11577558438401017,0.5305884224009
53.25,0.6052217285452757,0.21967436656848316,0.21376428169462264,0.11380312480687142,0.5188064527323405
53.300000000000004,0.6044953829327797,0.21688063374482988,0.21323806574277335,0.11583262656096112,0.5088904616911554
53.35,0.6011300163943273,0.22049608462869413,0.21668612836831672,0.1130771452842737,0.5049214817175139
53.400000000000006,0.5974336503267405,0.22352140820565397,0.2219597976799043,0.11514284811591378,0.5036705541542276
53.45,0.5927137614689942,0.22504709170750234,0.22531965513043872,0.1165161932493549,0.5106877095919554
53.5,0.5908396166558764,0.22961727486302375,0.22481106742141932,0.11612638604812306,0.49623645247182374
53.550000000000004,0.5864302173350642,0.22657407385212516,0.22640683043138202,0.10886158575163388,0.5050807290072205
53.6,0.5761776344679173,0.2261607086403554,0.22821626533419656,0.10656989834542184,0.510115682157964
53.650000000000006,0.5699136919638483,0.2221933254660074,0.23135850306312997,0.10422849696123831,0.5217634963165935
53.7,0.5666381124591784,0.211090850587185,0.2357076626351111,0.09521606913571372,0.5211501321448726
53.75,0.5692567163361112,0.20004645850814448,0.2386384807907101,0.08904681463784404,0.518646447442641
53.800000000000004,0.5662042148788791,0.20123032198061241,0.2374486990887021,0.09176435332256952,0.5121491759113133
53.85,0.5634225698872638,0.2109804181689031,0.23925969662430627,0.08840939078628275,0.5028876146629612
53.900000000000006,0.5573510580696162,0.2049823527500774,0.2394830769091331,0.0988779881178758,0.49884295230531905
53.95,0.5535293035396714,0.21249737148807088,0.23567767155094022,0.10502558174772621,0.49795396873453884
54.0,0.553038905240675,0.21071080599212064,0.2304505345039535,0.10530052660891112,0.49358815845643556
54.050000000000004,0.5560140441793068,0.20422772406328715,0.22830892173861672,0.11536256995056682,0.495635066141991
54.1,0.556585506880116,0.20721311629917538,0.22600307857578908,0.11941027440964207,0.507386161387823
54.150000000000006,0.5510494820067058,0.20346644182011767,0.22958158290071648,0.1241654698047861,0.49523981187093236
54.2,0.5408646737302946,0.20178803906342466,0.22920166906274697,0.12277992937941484,0.49315832131530096
54.25,0.5333356482976407,0.20572448768597573,0.22147564581589121,0.12799794934005665,0.500897326581868
54.300000000000004,0.5207432857738238,0.19691639774352876,0.22420572638499622,0.13735406798840083,0.49808025572217074
54.35,0.5182212182402096,0.20249243404898604,0.22981193407819742,0.1256579986196222,0.48844675850173236
54.400000000000006,0.510982655252801,0.20264361013597568,0.23022987937853942,0.12256521603403117,0.48559527723187645
54.45,0.5101101707281425,0.1884274532793896,0.22902444819135376,0.1279827629097568,0.4875902454155534
54.5,0.50938843218342,0.1883263487670735,0.2311518501133608,0.12682597988308464,0.4855294223768483
54.550000000000004,0.5029530357927278,0.18836181799586618,0.22242269906551204,0.1323404153784209,0.4709205390848194
54.6,0.4983577589692511,0.17836830095149578,0.22675426524014414,0.12980241994492428,0.4538310582194612
54.650000000000006,0.4862447454086798,0.17838730325888216,0.22751535871468864,0.1250424665006417,0.454724335968329
54.7,0.48021705606879334,0.17129292169461596,0.22183584329369163,0.12746353570501018,0.45529455599938995
54.75,0.4739661616061368,0.16991909601464578,0.22367889443263578,0.1313737091542184,0.44903375632740405
54.800000000000004,0.47022711836761943,0.1648080118036156,0.22902274011222523,0.11904603152286432,0.45110539534589345
54.85,0.4650239855817765,0.1517911947362379,0.22447972919599674,0.12321706001528929,0.4482820103557338
54.900000000000006,0.4587005432964166,0.15392892433688196,0.22068084026949636,0.11548302502907287,0.44936796170629983
54.95,0.44557929498962645,0.14675531269021946,0.22157000988751482,0.12214230734025985,0.446570247724438
55.0,0.44126932449624073,0.14974084468228738,0.2224118638972687,0.12272950244478673,0.4498253936999396
55.050000000000004,0.44022907469448225,0.15375732430489483,0.22115819255587582,0.12660083656140791,0.4507939453797526
55.1,0.4425490082784814,0.14920440422407616,0.22101806604797689,0.12489251186893977,0.4489195939194112
55.150000000000006,0.43377611507418423,0.1493866838785199,0.21884139990117954,0.13043454888914377,0.4430985156614823
55.2,0.4231591910898201,0.14662697546485606,0.21386092845145027,0.1335793259620514,0.4659176634569215
55.25,0.4113874884655945,0.14493625878086705,0.21244999113212057,0.12775903529889449,0.4680792233635065
55.300000000000004,0.412112907720462,0.14294350549934615,0.20414944994644635,0.13431483115860599,0.4597549198404483
55.35,0.41149180615639763,0.14298586250486942,0.1971750779836925,0.13929748656226562,0.438959780703127
55.400000000000006,0.4037316974619511,0.14165333273739691,0.19690881953062414,0.14292953651114332,0.43383236498935823
55.45,0.4047939145253743,0.13848458236347314,0.1916019090688981,0.14275398536439177,0.43417789750982577
55.5,0.40319055765395245,0.13962790147188023,0.19709662268280612,0.14337383505988144,0.4285141880732969
55.550000000000004,0.4037079041390353,0.1453261346935687,0.2003708014104571,0.1493284225637602,0.42749362621370507
55.6,0.3992599499464814,0.14091071013173892,0.19977278461057282,0.14465751778274422,0.42693094241652335
55.650000000000006,0.3937766055418661,0.13927217456457017,0.20004845499332305,0.14806037809018707,0.43125855778619787
55.7,0.38788730063219784,0.14022845871950695,0.20153239755871188,0.15190592772348896,0.42824390998265016
55.75,0.38499538870506467,0.1363120782372917,0.19801077488461163,0.14000890168763697,0.426707713087232
55.800000000000004,0.38505674146446833,0.13239022457863692,0.19368086547714367,0.14886263418454124,0.43885890610773104
55.85,0.3812294072174586,0.12800875721929122,0.19656559077088392,0.15678936049786027,0.4312143369705522
55.900000000000006,0.38123627079637745,0.12558569886998242,0.1975262882425682,0.14800061867485964,0.4294462731875676
55.95,0.3795301232239267,0.1244042222470841,0.1919630577186808,0.15401596589014357,0.4216732243840959
56.0,0.37396094975887534,0.12211036509259597,0.19917503838612796,0.15224578760351273,0.4122915748748225
56.050000000000004,0.37569376552582096,0.12240104533677902,0.19812262756078036,0.15131009948651525,0.4079460466285413
56.1,0.37770720117946566,0.11887789646206617,0.20488224281989084,0.14639164374620492,0.411566946764896
56.150000000000006,0.37925787484961704,0.11592147671145486,0.2102415639229547,0.14436791542712607,0.41091344936824753
56.2,0.37485452947059483,0.11200163909470526,0.2151674408782491,0.1445390711153049,0.4222372713870191
56.25,0.37486088753252156,0.11028390088209893,0.20597675270411456,0.1448805997295411,0.4267807605059621
56.300000000000004,0.3820654408379298,0.10580452708114099,0.21262479035400364,0.14314128972175152,0.4250245326906372
56.35,0.38093357127168986,0.09855589687729976,0.2073439022293683,0.14030891375444393,0.4314385030952823
56.400000000000006,0.385497420035953,0.09556532772626085,0.19878417398945575,0.1403138371246182,0.42472636855482127
56.45,0.38482960642366537,0.09931964075731327,0.19722494697333817,0.1415179282544664,0.4318572838049155
56.5,0.3906403296649909,0.0977903723348562,0.19301394392055024,0.14038764648417795,0.4294977536539217
56.550000000000004,0.3933325455042248,0.10066289159967673,0.1890501257755034,0.13792363385055614,0.4229954488145203
56.6,0.392854708821597,0.0887308233302857,0.18953263939364523,0.14232723963784075,0.4212290111837296
56.650000000000006,0.39169015489336156,0.09168654444161023,0.19232009618071944,0.1309971112580643,0.4196650611940844
56.7,0.39740556762626184,0.09537539413849794,0.18935342017205242,0.13827738312373025,0.417850320502549
56.75,0.39977631154033344,0.10003182873947564,0.18627179447071823,0.13942163566477017,0.42241020920131567
56.800000000000004,0.4031366318364867,0.1026861881903391,0.18157765301928622,0.13042149658300342,0.4215892260252809
56.85,0.40862783652916596,0.10085464140890171,0.17456362372623627,0.1355722139659619,0.4245888517965065
56.900000000000006,0.41017643710143326,0.0997384177620196,0.1779540362360621,0.13816296195876404,0.4200021308706422
56.95,0.4184471277487341,0.0977541896779552,0.17553268800569877,0.13894302083408236,0.4220615063521602
57.0,0.41742986433023777,0.09916774534844627,0.17506409008011586,0.1399539593391553,0.40624079546049485
57.050000000000004,0.41821490089676816,0.10433524886809505,0.16678334581186002,0.14404197071611283,0.41232047759283813
57.1,0.41260387355445516,0.10801793251737095,0.16617735992235125,0.14002140667387775,0.41927623946125436
57.150000000000006,0.4191460882833014,0.10807794577195486,0.16792406179612407,0.13404723996181303,0.40555090632795915
57.2,0.41924476806344224,0.1040095438509764,0.1654576848593869,0.13550521663342574,0.40198288354558953
57.25,0.4265064325833568,0.10466637275422841,0.15146460443665186,0.12450417718480211,0.4024476006568135
57.300000000000004,0.4289834230548647,0.10956359377291323,0.1515758285349918,0.11210104872097414,0.404087449335517
57.35,0.43101839853318713,0.11031019498180406,0.15295893574579153,0.11806190407142507,0.40715331970490376
57.400000000000006,0.4456523921811375,0.10770800142064901,0.1475998716485837,0.1166943022976492,0.40154484752881037
57.45,0.4479124171060281,0.11557731667838894,0.1378804425812109,0.12379245124287143,0.3987003659470751
57.5,0.4484664494813243,0.11393067107546316,0.13199029918697514,0.11312750120179327,0.39557060138543615
57.550000000000004,0.45084910205036616,0.10706398116896162,0.12795476821599164,0.11776420614571896,0.39528241384618457
57.6,0.45351675084355636,0.1117699948446682,0.12274972457348964,0.12181254032360597,0.3925435818759966
57.650000000000006,0.445633264600998,0.11935818469680864,0.1230724554423093,0.12939936215030337,0.39147840047603377
57.7,0.45064638068408985,0.11795712782074032,0.11704034783700294,0.12512798728475108,0.38382429029802884
57.75,0.44772915494525317,0.12623477593289859,0.11033236399995458,0.124632363955855,0.3848437395621545
57.800000000000004,0.45576266347161587,0.11884863820235093,0.10809373391347499,0.12227280924001116,0.39353690108074296
57.85,0.4557023705014615,0.12139780982516774,0.10639385922423529,0.12336499781575622,0.38776112114374006
57.900000000000006,0.4635970839964003,0.12321157383048571,0.11095941378449828,0.11463812839619487,0.3827815439877886
57.95,0.4733850843257058,0.11632332494346054,0.10747669094581806,0.11491476489582879,0.3871045105486319
58.0,0.47431622518568844,0.12100666883905639,0.09832431759069404,0.11529076109033874,0.3818312942102526
58.050000000000004,0.47191864643051107,0.12486085873727493,0.09848309403292227,0.12509171340001193,0.38224928171108774
58.1,0.47198956903948275,0.13575046771852922,0.09648016750273265,0.11939298841262211,0.3897293943563918
58.150000000000006,0.4754899544626979,0.14245782467619902,0.08959547744138553,0.11647051203000575,0.37668139996947264
58.2,0.4775325029601214,0.14443143661455268,0.08833116799120237,0.11812172577083543,0.376846660253463
58.25,0.47728733157651815,0.14709712854652207,0.08326602422922971,0.10421581760077507,0.3748307066182707
58.300000000000004,0.4793990877475287,0.13993102945337796,0.07564405624672756,0.11137962932831776,0.38401440299132145
58.35,0.4803633896576434,0.14123422171837288,0.06967723280256187,0.11597306964626265,0.38326509562994393
58.400000000000006,0.4853113888899759,0.13731826480017226,0.06625512891858734,0.11321905662671577,0.3868641187330553
58.45,0.4888145870506769,0.13547555243590284,0.06959863802321699,0.11440644398315233,0.3869589414784365
58.5,0.48686857370414355,0.14251013196926665,0.0629839672085739,0.10751279869448636,0.3882586500811175
58.550000000000004,0.48135526197047224,0.13984891859061796,0.064707771363401,0.10858155879618378,0.3826495863343519
58.6,0.48725384984738046,0.1426860494077658,0.057552591509875344,0.1098541897897629,0.37428241280007946
58.650000000000006,0.48795364416604314,0.1414583727018708,0.04853906818128494,0.11033394864615728,0.3756235768311894
58.7,0.49065889809555646,0.13422061810028962,0.040716064040348686,0.10684947691565383,0.3802269741347213
58.75,0.4929339439455615,0.13583657981259578,0.043932766898334696,0.11574248136725292,0.37920966844435067
58.800000000000004,0.49272381167342527,0.13976068173621903,0.03997946092874626,0.11491464449783072,0.3740598442576569
58.85,0.48991781847164956,0.13912958094624078,0.03169654473151984,0.11184213942016658,0.3821447775504612
58.900000000000006,0.48890070977227185,0.13549966778242273,0.03288515628894298,0.11851172789809258,0.37706603474479966
58.95,0.48284098412434817,0.13167495798279236,0.026564671936539528,0.12045969351601674,0.3786236349073599
59.0,0.4816398465997895,0.1341674063527238,0.03241038781852031,0.11771908798282893,0.3841200604864269
59.050000000000004,0.47745949082941497,0.1379465370791168,0.03872468958760413,0.11593288319164288,0.3759731066604581
59.1,0.4715918197619864,0.14884214710859775,0.047725107526481486,0.12135791744287946,0.3786105300917042
59.150000000000006,0.47140965622880215,0.13969023947995624,0.05616349516776957,0.12388443742825647,0.37891819939139404
59.2,0.47537288247999876,0.14025867660197472,0.06477165463972323,0.11354490250554997,0.37651136177582883
59.25,0.4829179375488701,0.13519840987285955,0.05737389589637634,0.1209846582447569,0.3879254714388761
59.300000000000004,0.4769422627057205,0.13850887359232208,0.06729939503462558,0.12828235371914387,0.3802276469105412
59.35,0.47756492780479837,0.1362589980110527,0.07618304798598836,0.1313795133491699,0.36969026469867927
59.400000000000006,0.4753359647008887,0.1400096630582937,0.07857237111509333,0.1285970769577217,0.3736684502979059
59.45,0.4725720665680227,0.13711329135212377,0.08006061903544978,0.12622787113793268,0.3648016382798656
59.5,0.46255516181829215,0.14890827780155289,0.08534817200801352,0.1297670152327416,0.3577813538460408
59.550000000000004,0.4545548666957756,0.14534828813707487,0.08568120915559596,0.1311984734204187,0.3637217683318613
59.6,0.45274046715232746,0.15244881960748682,0.08985827571565042,0.12549832178296352,0.36065500039716863
59.650000000000006,0.44944385282229543,0.13854945162201737,0.09762674275032883,0.13425949420513505,0.3646999982434979
59.7,0.4444573907264123,0.13380405146489746,0.10227143602362537,0.13505501304536693,0.35433751427623367
59.75,0.4432104308183408,0.1311062210664336,0.11226099196861974,0.13096771471902308,0.35726333033933494
59.800000000000004,0.43958227939653355,0.13281216127275405,0.1210931707942688,0.1301550460508129,0.3514575086346599
59.85,0.4361419046947289,0.1334453465741309,0.12960550037207264,0.13220856464967537,0.3359264049850821
59.900000000000006,0.4341975950945465,0.12860426523012167,0.13732538797170948,0.12719616029155545,0.32471671187192863
59.95,0.429076828463292,0.12308882573495919,0.14256703415960598,0.12201477075956847,0.3278889498257162
60.0,0.4252393539760501,0.11780333606272911,0.14869843536775365,0.11727796469563885,0.33132992224761065
60.050000000000004,0.424416568094868,0.11889847203334485,0.15459518500951877,0.11980318584428823,0.33431170203358584
60.1,0.42530571378968135,0.11328876513582682,0.16219840439020888,0.12415405719230503,0.3355396808505328
60.150000000000006,0.43319189635311095,0.11969393347559588,0.16478947479479278,0.123315660648882,0.3316898098387601
60.2,0.42466856241209044,0.11597213108514141,0.16661251093116353,0.13584264975418128,0.3275803668761586
60.25,0.42038742117036226,0.11212543299165977,0.1777695514119054,0.1366241902367983,0.3226664790856766
60.300000000000004,0.41638628144474077,0.11090325718552498,0.18074423225616318,0.14176819574908894,0.33022863009705433
60.35,0.41116427861741034,0.10940103691964902,0.19379152835377908,0.1362008186534028,0.33548011059136656
60.400000000000006,0.4039318868751587,0.1085918270562072,0.19778888440103476,0.1298251240100798,0.3428608397657976
60.45,0.40235495561740037,0.1092092175423483,0.20393882992086998,0.12851153880273877,0.34420941355751244
60.5,0.3918423106653344,0.1007989887188199,0.2134385523513343,0.128161172421175,0.34136277035599205
60.550000000000004,0.38436539471721426,0.09626885235187288,0.2205058640886657,0.1308240316299096,0.33604647020814554
60.6,0.3791687642182762,0.09985777617104558,0.23649177065063734,0.12817370208914328,0.33524042290533695
60.650000000000006,0.37133891205247527,0.09309152863529482,0.24489492597867446,0.12678225748364613,0.3446003102130567
60.7,0.3618200752248941,0.09262728132055559,0.2548269213449946,0.13454718447496583,0.34821554348124073
60.75,0.36514646054610583,0.08735834812094706,0.25576570151391126,0.13586769678513752,0.348299802489171
60.800000000000004,0.3491531985322346,0.07925478862912025,0.257286694080776,0.12701835057102892,0.34089051110425395
60.85,0.356589379926122,0.07788880405457096,0.2655030928717706,0.12335691545560405,0.3361040997200747
60.900000000000006,0.35591416914501434,0.07496950227388753,0.27527279935126486,0.119588319453057,0.3286964062616247
60.95,0.3517819226742844,0.0749913548282539,0.28190256170799977,0.12363867890014932,0.33656419929022985
61.0,0.3443440687151409,0.07265064107162188,0.2860862201025915,0.12615650551344004,0.3360382573752217
61.050000000000004,0.3330823659117371,0.07920211447596331,0.30166054120355174,0.12409878281525671,0.3387134363228764
61.1,0.3239914287688039,0.0709450978398595,0.30733160152663264,0.11238595245200074,0.34255021166915384
61.150000000000006,0.32446633621873366,0.06500764771551015,0.30832056877379693,0.11416077521879038,0.34607918816655775
61.2,0.31799298883537586,0.06683435534238864,0.3107536515745801,0.11368897886944679,0.3519015828589014
61.25,0.31997528827143434,0.07527478532332803,0.3172395843167068,0.11983247028401596,0.3394462151550764
61.300000000000004,0.3198258116408089,0.08705972485679926,0.3250855592411107,0.11997565625602569,0.34581063573191406
61.35,0.31933582817673495,0.08688707987203291,0.3282146605067519,0.11915206084178367,0.34798246824418266
61.400000000000006,0.31431293445591196,0.07875310747887383,0.3291691926339735,0.12129150686541414,0.3485111787002676
61.45,0.313632843845858,0.06929628575206476,0.33020385944102987,0.1182701534624642,0.3450973030145064
61.5,0.30962187240098904,0.07323277771820876,0.33559029787764305,0.111766242345609,0.34343489474465466
61.550000000000004,0.31142922389934696,0.07058061733536888,0.3384740870534178,0.11437842733525116,0.34217901366916936
61.6,0.2995053536414314,0.07190288061805068,0.33901254582554435,0.1106296141161824,0.34005694699589056
61.650000000000006,0.29349762506480026,0.0779783594069946,0.33798129639636754,0.1104431979672922,0.3409659223251869
61.7,0.29899290363623193,0.07837269594032521,0.3371590073962793,0.10972278744997196,0.33963030521636556
61.75,0.2928320170028164,0.07514943472394847,0.33463847959476084,0.10454817333773371,0.33789475425465926
61.800000000000004,0.2895911867968708,0.07623280434484819,0.33840901583116295,0.09201466035919738,0.331773549424611
61.85,0.2775993432083515,0.07753596810144607,0.3351598919316208,0.09385758825108853,0.33662879190425643
61.900000000000006,0.268128914065004,0.07527116249424107,0.33107042149069305,0.10083653471173394,0.3429036402539549
61.95,0.26359677867286097,0.07951672803595576,0.32838725570411753,0.10744609180584233,0.3435602085104797
62.0,0.2625281257688659,0.07940141079239325,0.33528298602769935,0.10080747042632748,0.34577658364563946
62.050000000000004,0.2538647371533799,0.08326119689566754,0.33584647274434676,0.09997408036540095,0.34396803506746343
62.1,0.24365556354990275,0.08567447319386529,0.3313960757404182,0.1051103678262156,0.3461490135079687
62.150000000000006,0.23932661961665602,0.08651663991744891,0.32473777498997974,0.10129767609285631,0.3393127381234734
62.2,0.2385798190635232,0.09453195997761753,0.3221542432010765,0.1043603172353966,0.3332938712684322
62.25,0.24316228640315038,0.09919942499704641,0.31804330132514835,0.09794900890606505,0.326958730195379
62.300000000000004,0.25049885054143795,0.1005288502222813,0.314865515104431,0.09725736715052373,0.31260751836732154
62.35,0.24882572026773853,0.10140760538707395,0.3134235981380943,0.10332081468922277,0.3106297386308233
62.400000000000006,0.243380338210693,0.11178074600666106,0.3071614815428686,0.09588721791130284,0.3037198254256836
62.45,0.2433726342398553,0.10840470950972109,0.3048420462671717,0.1034761627390597,0.30327104085388806
62.5,0.24469549935849538,0.11258496605931143,0.31257321346627,0.11405453834965923,0.30810180747047883
62.550000000000004,0.24286832725435434,0.11219130098447704,0.30973104243356886,0.10029441515407915,0.31392323039631304
62.6,0.24522309813142595,0.11657981343171846,0.31107582024130803,0.10844542597830971,0.3157700204323536
62.650000000000006,0.24936654458320212,0.11592351063658145,0.30823938180927574,0.1105863835334694,0.3191468321837161
62.7,0.2501368178584375,0.113233474941928,0.3089087960563545,0.12196798083675978,0.3120880155154623
62.75,0.2557858839320109,0.11884157942425959,0.31106954589895847,0.12575754762354605,0.3145513907759109
62.800000000000004,0.24880095462584736,0.11462961583210085,0.30466644462406123,0.12796321172096017,0.3036893269997072
62.85,0.2515872822610179,0.12180503361084952,0.2944243944365374,0.12104794178164957,0.3081417132182546
62.900000000000006,0.25414236842670096,0.11995905143067076,0.28753755459146774,0.11773303254478774,0.31269255351680236
62.95,0.26116191684541945,0.1169974935909023,0.2791014529365094,0.11548273016933369,0.306729417246969
63.0,0.26472553802471477,0.11817221197929757,0.2773199576219842,0.1144718609651158,0.30875745999086746
63.050000000000004,0.26735423242961104,0.1133012258671566,0.27381765589014156,0.11187787878826377,0.3141022581599955
63.1,0.2714983934810549,0.10971568989174282,0.27289293753584953,0.1102891309167005,0.31567024706516894
63.150000000000006,0.2736456587019379,0.10449888061936324,0.2636546731058535,0.11416801068527892,0.32365021086960877
63.2,0.2726783686450756,0.10563658277353304,0.2557596659520401,0.1142447628969309,0.32713855818398857
63.25,0.26995298445455834,0.11693104681755648,0.2510626968416046,0.10722190661769618,0.3300571794758221
63.300000000000004,0.28027932890166407,0.11714414212798492,0.2413972042996317,0.10379842907649924,0.3308488229440844
63.35,0.29151786694832493,0.10687623595964528,0.22954714006935467,0.10841254296740943,0.32280292276370764
63.400000000000006,0.2933640024274866,0.10594352587165994,0.22641667774715635,0.09971503783098062,0.3179239805033614
63.45,0.2979407203781766,0.10196937701486816,0.21619213525354078,0.1075539762266769,0.31540823968660114
