time,uav2_fused_error,uav3_fused_error,uav4_fused_error,uav5_fused_error,uav6_fused_error
10.25,0.2362151739665494,0.14978886417608292,0.09769789344888723,0.10273363390002903,0.12736190650641926
10.3,0.23955602996018638,0.16611557660550952,0.09511386198730214,0.11939235941803467,0.12534566141703374
10.350000000000001,0.23503620817224635,0.16841773240072097,0.11414209386211585,0.10004431475137096,0.12378655938159003
10.4,0.22543482502258297,0.14184639461166293,0.12489605482140653,0.1032001315161897,0.10192393113020078
10.450000000000001,0.22561162645992913,0.1394616543332519,0.10886256318617853,0.09521534677355484,0.07959945602088392
10.5,0.20938839497611456,0.14759728711055545,0.10927612565795652,0.10415193768805524,0.09084174790626705
10.55,0.20722804982181722,0.16014220220072367,0.10780930711717776,0.09724058140793285,0.09012203775230923
10.600000000000001,0.20657800669616722,0.1579301422438346,0.12007441491531806,0.0960540897997163,0.08050215103273568
10.65,0.21121105111598285,0.1474976343066909,0.11138473730760509,0.09441067253692577,0.08552511373542085
10.700000000000001,0.2211976189623233,0.14731489283575008,0.1112456279104671,0.10730641714230695,0.09349212520646924
10.75,0.21285048246537963,0.15538363755920556,0.1270389843584498,0.11108265872352024,0.10190260067373172
10.8,0.2156680714373429,0.14759091083379108,0.1385134417507251,0.11063444643339146,0.12034081444849005
10.850000000000001,0.2038284945937802,0.14550467972368994,0.12785628375959232,0.11715104062451669,0.1340563319125641
10.9,0.20266438713198964,0.15175038720756553,0.1395084541953909,0.1213060454465088,0.130086728162982
10.950000000000001,0.19997836341503566,0.14306180553510295,0.14238560591074007,0.11828465312413264,0.1334425845203341
11.0,0.20221578649127922,0.16602174613094764,0.15680506054526078,0.12183849888965047,0.13434528296552092
11.05,0.20767387483191763,0.1598360740438154,0.1617157463036445,0.11654620942832525,0.1304228229937835
11.100000000000001,0.1893383832550791,0.15068614792653398,0.16575443214168722,0.11391572079295034,0.1320620589334547
11.15,0.19720765919695032,0.15846143907367466,0.16938654980699558,0.11498481326993368,0.13320196680214477
11.200000000000001,0.17982366337768363,0.1491831024653963,0.1856496385098027,0.11677659305050611,0.1151451499466234
11.25,0.17863341023600524,0.16255537651171356,0.1809838032069889,0.10843168101916562,0.13243716902599992
11.3,0.1578732197490282,0.16290321671929117,0.1988221494400162,0.10329402827686412,0.13396012873050048
11.350000000000001,0.16453340637045138,0.16609844962131248,0.20030200584170235,0.11929390357905778,0.1286359352289999
11.4,0.16155782191106774,0.16447549716729717,0.1910820106686549,0.1173621471412788,0.14710933997116787
11.450000000000001,0.15454020550197395,0.15754177067125813,0.18980695041895304,0.11584000506960927,0.14635966243028417
11.5,0.14711378592591673,0.1660959971284546,0.20271258899980682,0.12173079543338794,0.14333472730893343
11.55,0.15495790068811297,0.16318375706590627,0.21043271892687088,0.12253245534669706,0.14512421784874244
11.600000000000001,0.1699784482042695,0.1644723483268574,0.21512008753590944,0.14544083373906996,0.14216527656906533
11.65,0.1841573338067571,0.18385134061903105,0.2233187920723189,0.13965890325600588,0.1512504118141714
11.700000000000001,0.17148248454897602,0.18124379696069706,0.22121894923745541,0.1480552421334566,0.1400812038802245
11.75,0.17611748160091237,0.18251831362074394,0.22588102273643534,0.1533184398784538,0.13580524876786954
11.8,0.17120910821957758,0.18191400704248278,0.21488378698562247,0.16296692997539047,0.14170716846808493
11.850000000000001,0.16210504065380288,0.19559543191333756,0.22411158290831634,0.15102010027998217,0.14896999579771195
11.9,0.1526404838903333,0.20146157739045784,0.21819921712684473,0.1533411065435894,0.1332737320197378
11.950000000000001,0.13883889163297855,0.1958079710955573,0.21528879622443184,0.1436010905961191,0.1234023372601321
12.0,0.12913535175868165,0.20023599524601784,0.20666386165849862,0.13304708179115282,0.11241290049493134
12.05,0.13077268890461105,0.19355433826732005,0.21938390650154177,0.12494657111669202,0.1253244906916409
12.100000000000001,0.14149337112408017,0.2046549451217826,0.23599532504472384,0.11609331106732924,0.1320242959057861
12.15,0.13744977457175364,0.19968888826236297,0.23627203594183951,0.11957148938762009,0.15373562652770403
12.200000000000001,0.14669714632627165,0.20946469896572692,0.2231024347411691,0.12041981134415809,0.16465998543090216
12.25,0.12995840953274557,0.2178885470059367,0.2200095004639129,0.13190342300338673,0.16327994943934537
12.3,0.12467028426905143,0.20695666788062303,0.2371888880035081,0.12032960989765529,0.16051369383763295
12.350000000000001,0.12331071101506268,0.21233291317379951,0.24081016113223805,0.11766833556526855,0.16752705547710545
12.4,0.12719709775595192,0.22230793961966752,0.24039957376619006,0.12161693611400293,0.15060988737891848
12.450000000000001,0.13476186429070883,0.2213923834743434,0.22723229685387195,0.11016485742560758,0.13984683275096757
12.5,0.13112149811041754,0.22477669633306732,0.2268918600786635,0.11551185901455664,0.14809379746938353
12.55,0.12018722884132103,0.23111417446571136,0.22979671399898952,0.10507449351479674,0.15630927867559913
12.600000000000001,0.11514389484068994,0.24082681033926362,0.2371085569065463,0.1099437513098805,0.15359303143160738
12.65,0.13604637139004422,0.23755586906508752,0.22387613646301208,0.11369093891571544,0.15683061572291715
12.700000000000001,0.1371027194499484,0.23505935204983056,0.21866437863562346,0.10365454109160961,0.13991120728472908
12.75,0.13762586337118546,0.22155801672549746,0.2264356924280944,0.08856941285421546,0.12891927007663806
12.8,0.12796648803964408,0.23514836017058965,0.24576555942818368,0.09416647938241951,0.14004382285330452
12.850000000000001,0.11674536108552414,0.2218117887297429,0.2359736928240006,0.10002937381965273,0.14975940649216282
12.9,0.10831438111961804,0.24286414139780338,0.2366234540839118,0.11211386808188699,0.1427961527113656
12.950000000000001,0.11855273020416209,0.2389032853326093,0.23332089936112485,0.10746182218007129,0.14112134470913626
13.0,0.12081405306050262,0.25153002125014484,0.2308191368712265,0.10440488712585323,0.14936322327215415
13.05,0.11978851608312104,0.25212105989127603,0.23092924145746133,0.09529931537505365,0.15083323819639222
13.100000000000001,0.1278599319668726,0.23231480903656102,0.2224104785978539,0.09999665891846114,0.1309628570818916
13.15,0.138651671966586,0.22504291820781747,0.22766869457979125,0.08946800167761401,0.13457672537481954
13.200000000000001,0.1444450895350677,0.2256374075549488,0.23290387284738587,0.090839091780407,0.13543460583658773
13.25,0.13704646619456945,0.22206157875273125,0.23777118787951088,0.09796126206723617,0.14363013285644785
13.3,0.15461976640319183,0.22035875647477488,0.2295458628466702,0.09307986256065422,0.14982044180877246
13.350000000000001,0.162943985131453,0.22277661191964007,0.2345662914435223,0.08619149270459729,0.15106669572196402
13.4,0.16616111374125617,0.23882477514475303,0.24224692261447428,0.09166112365080606,0.14938252922183645
13.450000000000001,0.17446803925466853,0.2421203594129958,0.2447480359089644,0.10448826420197378,0.15919401599460375
13.5,0.1780826885806576,0.24516235879343262,0.23684131909087602,0.11523006738133068,0.17160662888672723
13.55,0.1869883252791065,0.2288767829798924,0.23993158599323672,0.10421221325163578,0.17877481838256834
13.600000000000001,0.17859377293412088,0.23208152711836996,0.24198519610752664,0.11726333275937544,0.17681566010229433
13.65,0.18434756605958416,0.24587958934936852,0.2358990611437062,0.12402940493504774,0.16237895437672098
13.700000000000001,0.18910360197203444,0.25033401477482026,0.24521031511648703,0.11643178219494665,0.16153406566478443
