time,uav2_fused_error,uav3_fused_error,uav4_fused_error,uav5_fused_error,uav6_fused_error
5.550000000000001,0.13782230962717482,0.056621186288009634,0.05188492417397249,0.03376945937310383,0.08583433430707958
5.6000000000000005,0.13928069491252681,0.04935626264007149,0.05369961503104135,0.030504666847467336,0.09235676020138446
5.65,0.14440811604169693,0.06493913196356614,0.049744098691126226,0.02399930635886343,0.08453674315636009
5.7,0.13656660102974177,0.06315680122986778,0.04548837751980244,0.0035295605842596816,0.10279205171859332
5.75,0.15233740466347256,0.08136032535682561,0.02641649679374821,0.027943860392002095,0.08754300624520955
5.800000000000001,0.1464618140571015,0.07507555652190104,0.016961994109157615,0.016787251416102832,0.10916445736510115
5.8500000000000005,0.15310460086939387,0.07986621749180045,0.021594592717614033,0.02871601745383091,0.13252639441103173
5.9,0.14180016035133727,0.0717781814713627,0.01627070234826195,0.01891704082971594,0.1466823718150754
5.95,0.15331674354242422,0.07322457558916971,0.01895337458109854,0.024846708869923094,0.1404941802952864
6.0,0.13950217757651767,0.07840985425158374,0.028121320029334925,0.018500065410251107,0.13514183516878714
6.050000000000001,0.1336185143572736,0.06927211801926045,0.038481876100140165,0.02386353489850482,0.1370100433843272
6.1000000000000005,0.13318809664594528,0.06479141787094439,0.04743712220245444,0.016011953081265,0.14320969648395987
6.15,0.12807740034712622,0.048070485292614165,0.045804781295846135,0.022398069804366576,0.15023023873842667
6.2,0.1301221700169912,0.05154130066777426,0.05694576498228478,0.03667654355855464,0.13641391867698202
6.25,0.13567415054315743,0.04496486546133093,0.06509204117504812,0.029030879952160596,0.1404444284983937
6.300000000000001,0.12118689150376914,0.04315896456245208,0.06839608255255013,0.04952778980539128,0.14513931218294304
6.3500000000000005,0.10523544116833994,0.03918509902977293,0.08595864149102242,0.05482544294728208,0.1364877578572245
6.4,0.09041328260388427,0.04530754493384036,0.07560623366815292,0.06262295728927515,0.14065596484611886
6.45,0.105012042234468,0.04364015265195457,0.06882008383439957,0.08395534320923899,0.11361743786713924
6.5,0.09682026178364118,0.052548954274231854,0.07508615526156594,0.08804516772990695,0.1056154477892137
6.550000000000001,0.09339941062350184,0.0614553362661371,0.10109708658127135,0.08497988168802877,0.10140459795101713
6.6000000000000005,0.08987554899246789,0.060418887584913476,0.11225561701860276,0.08443230301030807,0.1118876471183374
6.65,0.0909550193460577,0.05639231135550931,0.12127851565180284,0.07296200018378089,0.12932065830535644
6.7,0.0816712055375628,0.05922772751071363,0.12035820825055012,0.06383815084223332,0.1181623593253223
6.75,0.0825886097079454,0.05708377440598679,0.12395419852554965,0.07505346749072743,0.11945204282660109
6.800000000000001,0.09277373212345606,0.06777186175381801,0.13154351632389277,0.06479433832916184,0.10628951678003555
6.8500000000000005,0.08701718935691075,0.06991999458602786,0.12715230083078838,0.0653117871660799,0.11510238988785121
6.9,0.08703254443649547,0.08543544305543266,0.14500669047656362,0.07356369856684965,0.10013067824609735
6.95,0.0887480121339895,0.08372131101143268,0.14469821777146158,0.06572404512064182,0.11381886574791085
7.0,0.09856113964385053,0.07722307310543541,0.15670667914927494,0.07622317641569976,0.1271606551275034
7.050000000000001,0.09363721939235688,0.0826045003363247,0.15729401824527509,0.08648732269427174,0.13551957030567113
7.1000000000000005,0.07733973283565104,0.08710530353004425,0.16676928562727752,0.08227667537106186,0.13124160601686588
7.15,0.08940146953678017,0.09838658571124652,0.1668134761408853,0.08073978985360503,0.12323689168215528
7.2,0.09114950985952934,0.10184591139739917,0.17532991470382076,0.08124065958794192,0.1266035648709203
7.25,0.08102902136878593,0.0919862363074551,0.17823054576674124,0.08243295807385491,0.12621181613180393
7.300000000000001,0.07315325146906244,0.0843187499684798,0.18865501377201546,0.08996510101466697,0.13597285306323026
7.3500000000000005,0.08072223723259743,0.08218245462337102,0.1865955258694479,0.07234582050012799,0.12344365120104459
7.4,0.07117093629531408,0.08586932367971976,0.20816272534415467,0.07148836326399005,0.11838260520249141
7.45,0.06495514040507878,0.0818597173717162,0.2180719259701504,0.07346736009607806,0.13052902415590528
7.5,0.08143604785791876,0.08991501854146511,0.21746503379747584,0.072793916908848,0.1399985751645333
7.550000000000001,0.07804787026388585,0.07040813353767018,0.23468882161291216,0.07923645097632545,0.14799726978274882
7.6000000000000005,0.08182544922500795,0.08401065739260084,0.24039743590238152,0.06478248723736443,0.1598442259355888
7.65,0.07329306836138304,0.06824234053196163,0.24147653037267444,0.07091348316584377,0.16133528467884245
7.7,0.07497969275156292,0.06476459443670378,0.23641541674846486,0.06720007275541663,0.1638048100821651
7.75,0.06374294296233196,0.06483133006237582,0.2488249383962123,0.06398401809576452,0.1850989567135533
7.800000000000001,0.06456520182532467,0.06389766449158071,0.26340446259398287,0.038694121104019076,0.19229688358081015
7.8500000000000005,0.07110298505406033,0.0646492428143126,0.2749909526507791,0.03563041360078058,0.1970453923714337
7.9,0.07893616693655503,0.04678661070069567,0.2861989333988518,0.030407710092156006,0.20730184762042178
7.95,0.07520065498926932,0.03890440426764941,0.29116630468407695,0.040585703381614775,0.20228728155279163
8.0,0.08138745185644808,0.053435374526769726,0.3025770633788938,0.04052599489859919,0.2091941056365168
8.05,0.082419924659102,0.053621254588846,0.297157786150844,0.048024910406060925,0.20592948711598918
8.1,0.08126463140500337,0.06319494917456119,0.296230242365298,0.04088706831339269,0.20879667076089728
8.15,0.08738496673334216,0.06785449627611441,0.29049326042617757,0.05019972154133915,0.1937283254245181
8.200000000000001,0.08947809288952245,0.0677044004359815,0.3029390983485433,0.04213899885080137,0.204292107672375
8.25,0.09712692004265813,0.05896968764588374,0.321662285158445,0.05917187225614971,0.21574469683391367
8.3,0.10129510008933605,0.06448800347097224,0.34373028498193225,0.04821351990533761,0.23393365417050532
8.35,0.09882040640983068,0.05715872144248197,0.3438968155040714,0.06340673008919973,0.23445603866077575
8.4,0.11682380209443864,0.055934099596308504,0.35165425700671044,0.062124222096037386,0.23976372118769873
8.450000000000001,0.12761376346087938,0.045644999462066925,0.3541557364739965,0.05158667857854801,0.24800682849807812
8.5,0.12672178713842572,0.04995583538407908,0.37257798702830297,0.07223822152299894,0.23944928369143015
8.55,0.13298286895836325,0.04605048703037425,0.3894429573962336,0.0866290703384625,0.2451014619840601
8.6,0.14670484371021356,0.03572256316823025,0.40449365695156686,0.10407994299304596,0.260674680853265
8.65,0.14695984189759723,0.029054997900819432,0.40319541745228316,0.10277888755443507,0.2862632482735314
8.700000000000001,0.15282655979725557,0.026594356135652853,0.4065143134020869,0.11710944323025187,0.2961325606795818
8.75,0.17956117473584388,0.029643028596474656,0.41595190080398703,0.12741108486650218,0.28183447033044795
8.8,0.18405595577194817,0.030935574939292578,0.4131539818568974,0.10239324848873728,0.28715237826847745
8.85,0.18612218806261635,0.013169183274182471,0.4126786840709008,0.1043035053832614,0.2917048046096413
8.9,0.19720700770714097,0.018938264421420548,0.4197871900621903,0.11458975911507487,0.2876785207901014
8.950000000000001,0.20086731123735607,0.026894371230710316,0.4024976029022163,0.10559832646810792,0.2844674565656194
9.0,0.19737246587380972,0.039337313623240854,0.40454291627293404,0.10846933019879276,0.27929998910448994
9.05,0.20450423282449762,0.035951842419856536,0.40011811647492934,0.09905609472256949,0.2771514208553611
9.1,0.21416486083184533,0.028664641680140844,0.38642676115695956,0.1077917958363329,0.2641298138158878
9.15,0.21583214675497878,0.03742103093277382,0.3792645398872981,0.09901856134473123,0.269915151181218
9.200000000000001,0.22991920570960958,0.032348670781383704,0.3887166689210105,0.08703179782950511,0.27884687658330914
9.25,0.21922282788276248,0.04567979098776241,0.40803429657153506,0.08862046804893055,0.2853819806776419
9.3,0.21707935558835073,0.02760279456316852,0.4031549467640795,0.10354649194156834,0.28523042057998993
9.35,0.2082482865395422,0.006823967402929858,0.4112731109988602,0.10916699144060145,0.2831097022991178
9.4,0.21348257560292858,0.014304382227707614,0.4155958095886007,0.10264123645392864,0.2779485943868368
9.450000000000001,0.2201777037194031,0.0259220149650831,0.42347292028553285,0.10407043071011597,0.27282538507083043
9.5,0.21334300521930558,0.01282895347082317,0.4147952035119741,0.10551586717670651,0.25462439745397947
9.55,0.21936260792090256,0.022293020072819445,0.3969206222054857,0.11601659033463832,0.25338007869469675
9.600000000000001,0.22773672853941346,0.025061742955042893,0.3932272840575332,0.10948517908064372,0.245856607222964
9.65,0.22523168403459087,0.02397039096440307,0.3981303116649597,0.09395846861198763,0.23347680668257287
9.700000000000001,0.22235180071568375,0.027808630884562084,0.39931689863460895,0.10082793111965314,0.24704124518737816
9.75,0.23303689859562154,0.02786951569168586,0.3815452135056288,0.10094048630614413,0.24736632145311632
9.8,0.2395956157841952,0.024576737648138933,0.3820872187283027,0.10323410928998268,0.2392290371298862
9.850000000000001,0.23109167969580613,0.025527428092311386,0.3857102242077475,0.10436227221371273,0.24520147455077596
9.9,0.23511467479032924,0.05143631746274905,0.3903784324695612,0.09713878870868223,0.2568093056810308
9.950000000000001,0.23158584726914863,0.05362447154261559,0.3782188906840669,0.09994750828609555,0.2640118390817365
10.0,0.22401097724075067,0.04939078985814251,0.37752382165340803,0.10658244324448035,0.2627029761330767
10.05,0.2374219097612192,0.04385508217341699,0.37328467032419493,0.08935288066170927,0.27894076399164014
10.100000000000001,0.2380952370242574,0.041659316794480476,0.3570325427608869,0.0943996873728324,0.2925578607927457
10.15,0.254414155720022,0.03857812064790896,0.3603213566383582,0.09989727534100602,0.2998558693515397
10.200000000000001,0.264435101632984,0.04113919187797264,0.36261243846895336,0.10794479791487493,0.2948599667188859
10.25,0.26302301439133924,0.046603692240554107,0.3605874563962024,0.1238405855903621,0.30265094792130703
10.3,0.2556327725216037,0.05565530484042336,0.3570909756309892,0.12942112704467637,0.31940915142587384
10.350000000000001,0.24188977991884805,0.06665875057117247,0.33234203668368617,0.11950442758924035,0.32386751610579645
10.4,0.23458903377857312,0.05414431745053101,0.32189684795746976,0.11962866194287282,0.30446019871416624
10.450000000000001,0.24564834695888393,0.05904345711187082,0.317173231580248,0.1277331664558105,0.29243496590152923
10.5,0.2513558095684129,0.05593191147740091,0.30950346392211947,0.13762695739544115,0.2836359603653952
10.55,0.23066290834370448,0.055102383817347673,0.30350127819963446,0.14483309713576498,0.270434236365865
10.600000000000001,0.22591950366507427,0.06941772582935293,0.2929760979697147,0.1402762131213063,0.26170086203049236
10.65,0.20211318154473046,0.07470155734169343,0.26929491088178953,0.12268488687863639,0.25776744607077107
10.700000000000001,0.2210950872155612,0.07738413858786775,0.25971710837859335,0.11133819478959286,0.26077323677735736
10.75,0.21976038256385075,0.08148327608913812,0.26402582053961615,0.1096951494334429,0.25505549334291366
10.8,0.222951880915644,0.09346875959274671,0.27014687054125974,0.1208793403047946,0.25791731450282424
10.850000000000001,0.22051402802966993,0.10751655494764069,0.2593504563399429,0.12764650866176794,0.28284096484799887
10.9,0.2015829977009652,0.10734437310626793,0.2579680702545282,0.11659812042744745,0.28602825014755623
10.950000000000001,0.19751217488579895,0.09281025424756613,0.23459903357981896,0.12210846738478728,0.3009423182949966
11.0,0.18731794245506259,0.0863300193758793,0.2218495938400354,0.11187524701637719,0.2912091809102619
11.05,0.19585268711834317,0.08356941476151286,0.22384832209848732,0.07804375085413978,0.2821840776491124
11.100000000000001,0.1862966160815746,0.08850095059734917,0.21356290774726844,0.07731048578096142,0.2966292642966669
11.15,0.1841614850956096,0.07948317607301685,0.218077020310993,0.08209119061845606,0.2999360299778337
11.200000000000001,0.18406521009533341,0.0944204881388328,0.21233662549173893,0.08701804444842773,0.308147842948464
11.25,0.18029640155690313,0.09761874542406801,0.22099766564891174,0.08818503159955891,0.3207275796902912
11.3,0.16977149674089118,0.0955606954427524,0.21018121945067125,0.08312206953936985,0.3226836886268279
11.350000000000001,0.1582611847825629,0.08695161805121322,0.203622514794249,0.06320446208836435,0.32923437335876593
11.4,0.14924992604558626,0.09377856588862113,0.18471645103283293,0.05843339594239515,0.33205451967806693
11.450000000000001,0.1524326298730184,0.08787696001203917,0.17020693015674845,0.07743889724204539,0.32121627990284174
11.5,0.1556649663767464,0.10238293017972154,0.17456013657078256,0.06382358752954805,0.31353979563874806
11.55,0.1559594142085487,0.096325348624389,0.1711997360056328,0.06560078077060434,0.3088508079102832
11.600000000000001,0.15392335072282928,0.11027177026117221,0.18115162222111525,0.07445970314978134,0.3237194775378561
11.65,0.14278234566379996,0.09284550646821771,0.17308776834358708,0.07115901895624606,0.34339618327138705
11.700000000000001,0.1577210091256918,0.1026962381311223,0.15062747296697473,0.08159903789903725,0.3401468557844331
11.75,0.15382417192346445,0.11191233236774044,0.15235222821818314,0.06280797372481409,0.331503165312655
11.8,0.16893527821582757,0.126449257094738,0.14911064454978298,0.07349184750886352,0.3267963830494804
11.850000000000001,0.1764786623782411,0.11376689180293267,0.15430271872169204,0.07124117233305782,0.32702641994928
11.9,0.18026276434361213,0.12325813527708548,0.13993601306982373,0.07153061471279692,0.3263864190324108
11.950000000000001,0.1748701960578361,0.1372930540532218,0.13080667452905367,0.06270472219362157,0.31804622829809076
12.0,0.1715490114518248,0.13137219282125787,0.1175199489518295,0.06782963140781503,0.31119448249669296
12.05,0.18149577357746455,0.14349174243429597,0.1272820061319827,0.04809058320357178,0.3107764471350841
12.100000000000001,0.18257231077434746,0.13511825248146997,0.1431000405970961,0.05233305360559523,0.3096432461190764
12.15,0.18057254215327506,0.14011076354108387,0.12854735714594903,0.05539219864584592,0.30993492999990574
12.200000000000001,0.18059143108823666,0.1355946975782071,0.13187198496268207,0.06062725948950883,0.3141120394741774
12.25,0.17156976587133912,0.14700320386609156,0.14493162575083057,0.08003684138849486,0.3035999720743459
12.3,0.1700405661910793,0.1516311981827258,0.152405341271408,0.08137262258375069,0.30063008304794586
12.350000000000001,0.17591564697782774,0.14511683114342036,0.15690324411035456,0.07592858490041068,0.3296017656894514
12.4,0.17831646034314805,0.13978417371404386,0.16343983758697272,0.07296177913995257,0.33211336115036405
12.450000000000001,0.169805272569107,0.14083726897472265,0.1827319885665797,0.055929529006435615,0.3308906536752839
12.5,0.1502068049520806,0.12564792832917432,0.17808867545029491,0.07986791537513391,0.3362762789268051
12.55,0.15461671023404105,0.13589223937990408,0.19094590286135543,0.0806786385909564,0.34542200196224054
12.600000000000001,0.14713850777287338,0.12300141653417025,0.1991199562975547,0.0874166351897895,0.3390539298827755
12.65,0.15801476237907267,0.12547016530803237,0.2086446057961253,0.07846716472344396,0.3501291587433941
12.700000000000001,0.1543041165283277,0.12267557585292004,0.22561781910420328,0.08472990461203828,0.37275093893404293
12.75,0.14425324963036473,0.13576647507704173,0.22447996875835327,0.07675822635415855,0.358313715644012
12.8,0.15561208771625798,0.13038144639664748,0.23991528657184452,0.07953890957990897,0.35706620511169596
12.850000000000001,0.17129130490779618,0.12056552341191665,0.24971542718777787,0.1025575679217302,0.34659463892143366
12.9,0.17284624974823756,0.1184515269254953,0.25332773711489576,0.09831925139479933,0.3529780541099569
12.950000000000001,0.1754979988872499,0.11324983180618446,0.24494069852986472,0.10221379509181285,0.3668402403504034
13.0,0.18444967151908012,0.11445766174371765,0.2552994972923804,0.10343990829453403,0.3845761672884945
13.05,0.18646763980913256,0.10897191973515843,0.2734285741826615,0.09807994729806456,0.3860256567120051
13.100000000000001,0.17307226959697697,0.12953750211011147,0.2896576881611129,0.09450050733711585,0.39902804114332713
13.15,0.16937297205286853,0.12214621840881364,0.2930123752890346,0.10727215706721341,0.3935272894822563
13.200000000000001,0.15919417851950995,0.12267164890744149,0.2922033486212469,0.10533659847933317,0.3863330597042472
13.25,0.1745470872003594,0.12354900870873767,0.31193293976385034,0.10405827585578588,0.3753223642268002
13.3,0.16542948833100635,0.1160405018221352,0.32133159422702545,0.1185711938179794,0.35389121824684194
13.350000000000001,0.18356756082412684,0.11797064720645925,0.3180674586702309,0.1010846431063132,0.33644605554482876
13.4,0.19592979477082786,0.09912678181024204,0.312410734442893,0.10605494456239103,0.33108645804175374
13.450000000000001,0.19404995037594053,0.1045119370735449,0.3298905380645816,0.0890859381066061,0.32235939356173127
13.5,0.18795374551448737,0.11705846542321868,0.34426133792306857,0.10098715452205054,0.3162925628570384
13.55,0.1913056865731068,0.1133720888762611,0.36031324663443326,0.08949637674590276,0.31435675329193113
13.600000000000001,0.19631734272621065,0.1191210894734717,0.3639257896462542,0.08072939771366634,0.31365990846002945
13.65,0.20959854419997226,0.11448287387918993,0.3644558509633457,0.08833060336751612,0.29931024558776165
13.700000000000001,0.2246199643506926,0.0985566200533586,0.35899479865681505,0.06645583426058375,0.2897339068078924
