time,uav2_fused_error,uav3_fused_error,uav4_fused_error,uav5_fused_error,uav6_fused_error
76.89999999999777,4.329002972791625,9.410109250744437,5.717662848844498,11.355949029251644,4.154954408625638
76.94999999999777,4.468649886355245,9.466370784020096,5.8942371548402095,11.323259002219457,4.3235180955524095
76.99999999999777,4.606294785423202,9.526588808504581,6.067863923545821,11.29122750127907,4.493861597854167
77.04999999999777,4.741763352303613,9.590715923923112,6.2383260670980105,11.259880987695068,4.665942827225966
77.09999999999776,4.874884058490903,9.658698708893983,6.405409529449535,11.22924605333483,4.839719031472293
77.14999999999776,5.005488423005495,9.730477882603829,6.568903591298493,11.199349390097975,5.01514681506969
77.19999999999776,5.133411270640731,9.805988462595113,6.728601173258881,11.170217757956747,5.1921821594173885
77.24999999999775,5.258490990119577,9.885159918252938,6.884299137211277,11.141877951632932,5.37078044280189
77.29999999999775,5.380569792184629,9.967916319924287,7.035798585790619,11.114356765944583,5.550896460099262
77.34999999999775,5.499493967668205,10.054176483919683,7.182905159989184,11.087680959863919,5.732484442236968
77.39999999999775,5.615114145615088,10.14385411392758,7.325429334876658,11.061877219336083,5.915498075435205
77.44999999999774,5.727285551558761,10.236857939611093,7.463186713466151,11.036972118917229,6.09989052024592
77.49999999999774,5.835868266083166,10.333091853351387,7.595998318785471,11.012992082299283,6.285614430406289
77.54999999999774,5.940727483836037,10.43245504625082,7.723690884247037,10.989963341797868,6.472621971521757
77.59999999999773,6.041733773197101,10.534842144612112,7.846097142447942,10.967911896889051,6.6608648395925965
77.64999999999773,6.138763336845067,10.640143348168513,7.963056112574393,10.946863471889943,6.850294279396554
77.69999999999773,6.231698273511394,10.748244571357183,8.074413386632378,10.926843472887267,7.040861102739035
77.74999999999773,6.320426841256856,10.859027588907185,8.180021414779441,10.907876944027155,7.232515706581215
77.79999999999772,6.404843722658792,10.972370186958942,8.279739790091751,10.88998852328827,7.42520809105548
77.84999999999772,6.48485029235311,11.088146320848303,8.373435533166575,10.873202397868805,7.618887877376622
77.89999999999772,6.560354887435611,11.206226280580584,8.460983377033822,10.857542259326026,7.813504325656435
77.94999999999771,6.631273081292311,11.326476864892856,8.542266052932328,10.843031258614511,8.009006352628484
77.99999999999771,6.697527961498097,11.448761564661371,8.617174577597932,10.829691961176113,8.205342549289137
78.04999999999771,6.759050412497538,11.572940756259616,8.68560854281232,10.817546302240808,8.402461198460262
78.0999999999977,6.815779403860596,11.698871905315672,8.747476408075359,10.806615542502772,8.600310292278293
78.1499999999977,6.867662284989541,11.82640978115873,8.802695797390475,10.796920224340436,8.79883754961386
78.1999999999977,6.91465508724076,11.95540668208739,8.85119380129424,10.788480128752381,8.99799043342559
78.2499999999977,6.956722834516137,12.085712671439344,8.892907285419339,10.781314233183117,9.197716168051107
78.2999999999977,6.99383986347207,12.217175824295847,8.927783207056448,10.775440670413683,9.397961756437974
78.34999999999769,7.02599015458876,12.349642484516483,8.955778941377318,10.770876688691546,9.59867399731662
78.39999999999769,7.053167675436254,12.482957531671945,8.976862619200778,10.767638613272679,9.799799502317086
78.44999999999769,7.075376737564449,12.616964657325672,8.991013478427787,10.765741809545531,10.001284713030953
78.49999999999768,7.092632368528239,12.751506650009826,8.998222231543876,10.765200647902239,10.203075918019502
78.54999999999768,7.104960700632123,12.886425688147709,8.998491451889622,10.766028470516517,10.405119269768697
78.59999999999768,7.112399378034861,13.021563640093241,8.991835981735088,10.768237560180607,10.60736080159152
78.64999999999768,7.114997983886998,13.156762370388465,8.978283365564911,10.771839111344988,10.80974644447761
78.69999999999767,7.1128184891726605,13.291864051281626,8.957874312389123,10.776843203494932,11.01222204389011
78.74999999999767,7.10593572488024,13.426711478501014,8.930663191342578,10.783258776986868,11.214733376509272
78.79999999999767,7.094437879019459,13.561148390242503,8.896718565323953,10.791093611455462,11.417226166922154
78.84999999999766,7.0784270198162265,13.695019788301098,8.856123767952829,10.800354306889256,11.619646104257544
78.89999999999766,7.058019646129,13.82817226025791,8.808977529687926,10.811046267458584,11.821938858765035
78.94999999999766,7.033347265713005,13.960454301623296,8.755394659545207,10.823173688164875,12.024050098336996
78.99999999999766,7.0045570013779885,14.091716636833281,8.695506789471443,10.836739544364951,12.225925504971947
79.04999999999765,6.971812224300793,14.221812537999604,8.629463189050513,10.85174558420823,12.427510791177834
79.09999999999765,6.935293212718372,14.350598140322454,8.557431658822322,10.868192324008515,12.628751716313403
79.14999999999765,6.895197832884402,14.477932753089144,8.479599511041313,10.886079046555908,12.829594102865729
79.19999999999764,6.8517422374604875,14.603679165200544,8.396174647143065,10.905403802358123,13.029983852662033
79.24999999999764,6.805161574360454,14.727703944189521,8.307386741451351,10.926163413784481,13.229866963013508
79.29999999999764,6.755710696398009,14.849877727721667,8.213488540646617,10.948353482070265,13.429189542788981
79.34999999999764,6.703664858825627,14.970075506597407,8.114757288097756,10.97196839712395,13.627897828416069
79.39999999999763,6.649320387921271,15.088176898305903,8.011496281153978,10.99700135006542,13.825938199807347
79.44999999999763,6.592995299115249,15.20406641021469,7.90403656766939,11.023444348409566,14.023257196209064
79.49999999999763,6.535029837711626,15.31763369151417,7.792738785085282,11.051288233797024,14.219801531969733
79.54999999999762,6.475786909045737,15.428773773072862,7.677995140935457,11.080522702161987,14.415518112225989
79.59999999999762,6.415652357991488,15.537387294397314,7.560231527181239,11.111136326216565,14.610354048502925
79.64999999999762,6.3550350502377055,15.643380716929567,7.439909751727261,11.14311658012164,14.80425667422613
79.69999999999762,6.2943666999614,15.74666652295504,7.317529858106093,11.17644986620616,14.99717356014255
79.74999999999761,6.234101380863894,15.847163399434342,7.193632487836445,11.2111215435898,15.189052529647299
79.79999999999761,6.174714650622653,15.944796406113806,7.068801218479221,11.247115958558517,15.37984167401348
79.8499999999976,6.116702213487999,16.039497127311442,6.943664783078367,11.284416476538139,15.569489367521951
79.8999999999976,6.060578043095024,16.13120380681737,6.818899042778675,11.323005515508322,15.757944282488113
79.9499999999976,6.006871888858793,16.2198614653907,6.695228543653159,11.362864580697385,15.945155404182644
79.9999999999976,5.956126096022792,16.305422000378186,6.573427441579098,11.403974300398207,16.13107204564305
80.0499999999976,5.908891683014505,16.387844267023876,6.4543195270241185,11.446314462746042,16.315643862373044
80.09999999999759,5.865723641540325,16.467094141083432,6.338777028312121,11.48986405330087,16.49882086692645
80.14999999999759,5.827175455698376,16.543144562401842,6.227717823304262,11.534601293279904,16.680553443372805
80.19999999999759,5.793792876407516,16.615975559158965,6.1221006545265855,11.580503678289505,16.860792361641185
80.24999999999758,5.76610703563341,16.685574252533858,6.022917934073899,11.627548017410517,17.03948879173935
80.29999999999758,5.74462703882425,16.751934841586174,5.931185757559368,11.675710472496423,17.21659431784494
80.34999999999758,5.729832229692696,16.81505856820129,5.8479308377613695,11.724966597549779,17.39206095226564
80.39999999999758,5.722164373616955,16.87495366199525,5.7741742333465504,11.77529137804905,17.5658411492651
80.44999999999757,5.7220200481296395,16.931635265126243,5.710911994088261,11.826659270105052,17.737887818751503
80.49999999999757,5.729743554693905,16.98512533701144,5.659093166082938,11.879044239333792,17.90815433982563
80.54999999999757,5.7456206696100995,17.035452539001483,5.619595974083387,11.932419799340062,18.076594574185332
80.59999999999756,5.769873529890015,17.082652099120065,5.593203376366435,11.986759049714367,18.24316287938323
80.64999999999756,5.802656901754658,17.126765657033097,5.580579504233447,12.042034713453608,18.40781412193459
80.69999999999756,5.844056008084227,17.167841089470574,5.582248678573366,12.098219173724187,18.570503690272243
80.74999999999756,5.8940860031101945,17.20593231638533,5.598578675271124,12.155284509894189,18.731187507545606
80.79999999999755,5.952693086870372,17.24109908819551,5.629769656562564,12.213202532769271,18.889822044260537
80.84999999999755,6.019757158559838,17.27340675452289,5.675849711779082,12.27194481897473,19.04636433075728
80.89999999999755,6.09509582648349,17.30292601490625,5.73667732502643,12.331482744433671,19.20077196952328
80.94999999999754,6.178469530383285,17.32973265203855,5.811950414307192,12.391787516898665,19.353003147338
80.99999999999754,6.269587493926741,17.35390724814816,5.901220982951045,12.452830207501187,19.503016647246817
81.04999999999754,6.368114212111442,17.37553488521804,6.003913986960253,12.514581781289863,19.65077186036104
81.09999999999754,6.473676188133992,17.394704829812202,6.119348805041995,12.577013126734888,19.796228797481223
81.14999999999753,6.585868662434409,17.41151020335593,6.246761704582869,12.640095084181908,19.939348100540887
81.19999999999753,6.704262117430553,17.426047638794646,6.3853278862002165,12.703798473244255,20.080091053867886
81.24999999999753,6.828408388944113,17.438416924635707,6.534181996239008,12.768094119127609,20.218419595260638
81.29999999999752,6.957846264138688,17.448720637457413,6.692436350433262,12.832952877885896,20.354296326876483
81.34999999999752,7.092106491722227,17.457063764049067,6.859196453877679,12.89834566061166,20.48768452592951
81.39999999999752,7.230716170339536,17.463553314425326,7.033573692862218,12.9642434565681,20.61854815519517
81.44999999999752,7.373202513932602,17.468297927035426,7.214695293859993,13.030617355273568,20.746851873319134
81.49999999999751,7.519096017914078,17.47140746756326,7.401711791531508,13.09743856755256,20.872561044927735
81.54999999999751,7.66793306763574,17.47299262278646,7.593802329420902,13.164678445570067,20.995641750537622
81.59999999999751,7.81925804171308,17.473164491030282,7.790178147821319,13.23230850186869,21.11606079626206
81.6499999999975,7.972624968428674,17.47203417081482,7.990084607945353,13.30030042743007,21.233785723311506
81.6999999999975,8.127598794888222,17.46971234935015,8.192802073435596,13.368626108784081,21.348784817286067
81.7499999999975,8.283756326984047,17.466308892582575,8.397645930072134,13.437257644190764,21.46102711725758
81.7999999999975,8.440686894527852,17.461932438534998,8.603965980011814,13.506167358921294,21.570482424638982
81.8499999999975,8.597992790964215,17.456689995714353,8.811145403117099,13.575327819665306,21.677121311838857
81.89999999999749,8.755289531502612,17.45068654837797,9.018599437884307,13.644711848092635,21.78091513069887
81.94999999999749,8.912205967774723,17.444024670457424,9.225773899616287,13.714292533598213,21.881836020712157
81.99999999999748,9.06838429155735,17.436804149932343,9.432143624233529,13.784043245259094,21.979856917020495
82.04999999999748,9.223479954906754,17.42912162542614,9.637210902285691,13.853937643032864,22.074951558188303
82.09999999999748,9.377161529344876,17.421070236761135,9.840503948777796,13.923949688226683,22.167094493751613
82.14999999999748,9.529110522574769,17.412739291160328,10.041575439683095,13.994053653266056,22.256261091540054
82.19999999999747,9.679021167588878,17.40421394671787,10.240001134772438,14.064224130792178,22.3424275447701
82.24999999999747,9.826600195947629,17.395574914679372,10.43537859798649,14.13443604211637,22.42557087890779
82.29999999999747,9.971566604406368,17.386898181977067,10.627326020427425,14.204664645059536,22.505668958299307
82.34999999999746,10.113651421907154,17.378254755354053,10.815481146654012,14.274885541204126,22.58270049256773
82.39999999999746,10.252597482174812,17.36971042828658,10.999500301919696,14.345074682585325,22.656645042774432
82.44999999999746,10.388159205712194,17.361325571775765,11.179057515967564,14.415208377847618,22.7274830273436
82.49999999999746,10.52010239382811,17.35315494993,11.353843737728377,14.48526329789193,22.79519572774854
82.54999999999745,10.648204036408398,17.34524756109972,11.523566134555546,14.555216481037979,22.859765293958244
82.59999999999745,10.77225213441595,17.337646505157792,11.687947469317528,14.625045337725387,22.921174749643107
82.64999999999745,10.892045537544707,17.3303888773443,11.84672554863585,14.694727654776447,22.979407997138445
82.69999999999744,11.007393797025674,17.32350568891542,11.999652735716401,14.76424159924239,23.03444982216466
82.74999999999744,11.118117033264847,17.317021814655636,12.146495521507408,14.833565721854272,23.086285898303043
82.79999999999744,11.224045817762159,17.310955967131868,12.28703414828126,14.902678960098518,23.134902791226104
82.84999999999744,11.325021068599833,17.305320697390734,12.421062280144337,14.971560640936442,23.180287962681525
82.89999999999743,11.420893958683008,17.3001224216277,12.548386715404563,15.040190483186036,23.222429774228853
82.94999999999743,11.511525835853664,17.295361473191726,12.668827136153874,15.108548599583536,23.26131749072809
82.99999999999743,11.596788153970792,17.29103217913378,12.782215890840245,15.176615498541306,23.296941283579503
83.04999999999742,11.67656241404776,17.2871229603633,12.888397806004374,15.244372085617856,23.329292233713907
83.09999999999742,11.750740114555558,17.28361645434607,12.987230023735233,15.311799664714838,23.35836233433294
83.14999999999742,11.819222710033156,17.28048965916057,13.078581861754152,15.378879939015167,23.38414449339869
83.19999999999742,11.881921577189466,17.277714097629673,13.162334693368019,15.445595011675548,23.406632535872298
83.24999999999741,11.938757987732442,17.275256000160695,13.238381844839461,15.511927386285983,23.4258212057012
83.29999999999741,11.989663087216718,17.27307650486026,13.306628508005703,15.577859967108033,23.441706167554628
83.34999999999741,12.034577879260656,17.27113187344132,13.366991666240347,15.64337605910297,23.454284008307198
83.3999999999974,12.073453214544594,17.269373721407902,13.419400032094742,15.708459367760204,23.463552238270484
83.4499999999974,12.10624978406349,17.267749260987912,13.46379399518021,15.77309399873575,23.46950929217243
83.4999999999974,12.132938116168246,17.266201555285846,13.500125579060493,15.837264457309864,23.472154529884648
83.5499999999974,12.153498576989918,17.26466978214338,13.52835840611804,15.900955647672394,23.471488236897773
83.5999999999974,12.16792137389888,17.263089506226475,13.548467669538956,15.964152872043757,23.46751162454487
83.64999999999739,12.176206561706998,17.261392957900693,13.560440111732612,16.026841829639004,23.46022682997332
83.69999999999739,12.178364051373542,17.25950931751078,13.564274008663274,16.089008615481827,23.449636915865415
83.74999999999739,12.174413621025453,17.257365003744574,13.559979159725815,16.150639719074967,23.435745869908075
83.79999999999738,12.164384929148309,17.25488396483303,13.547576882945693,16.211722022932893,23.418558604012212
83.84999999999738,12.148317529845993,17.251987971416177,13.527100015427195,16.27224280098229,23.3980809532823
83.89999999999738,12.126260890103806,17.248596909987462,13.498592919114463,16.3321897168355,23.37431967473677
83.94999999999737,12.098274409020606,17.244629075914226,13.462111492068296,16.391550821941504,23.34728244578002
83.99999999999737,12.06442743900018,17.240001465118656,13.41772318559891,16.45031455361889,23.31697786242679
84.04999999999737,12.024799308908841,17.234630063590238,13.365507027732503,16.50846973297476,23.283415437279896
84.09999999999737,11.979479349214168,17.228430133985256,13.30555365362739,16.56600556271324,23.24660559726219
84.14999999999736,11.928566919117461,17.221316498651387,13.237965343695336,16.62291162483701,23.206559681103908
84.19999999999736,11.872171435677721,17.213203818493366,13.162856070325267,16.67917787824494,23.163289936586555
84.24999999999736,11.810412404895864,17.204006867169234,13.080351554250608,16.734794656228672,23.11680951754449
84.29999999999735,11.743419454681915,17.193640800174638,12.99058933174744,16.789752663870793,23.067132480625634
84.34999999999735,11.671332369561553,17.182021418434264,12.893718833998804,16.8440429753469,23.01427378181266
84.39999999999735,11.594301126889118,17.16906542607471,12.789901480109119,16.897657031133893,22.958249272706155
84.44999999999735,11.51248593421657,17.154690682101265,12.679310785400945,16.950586635126342,22.899075696571455
84.49999999999734,11.426057267318578,17.138816445742233,12.562132486771302,17.002823951662872,22.83677068415065
84.54999999999734,11.335195908186373,17.121363615258364,12.438564687023453,17.054361502464186,22.771352749241725
84.59999999999734,11.240092982072044,17.102254960042224,12.30881802021733,17.105192163484276,22.702841284046556
84.64999999999733,11.14094999238313,17.081415345852168,12.173115840191555,17.15530916167627,22.63125655428981
84.69999999999733,11.037978851887559,17.05877195303947,12.031694434493073,17.204706071674178,22.55661969411077
84.74999999999733,10.931401908282723,17.034254487634417,11.884803265995778,17.253376812391735,22.478952700730186
84.79999999999733,10.821451961701495,17.00779538515883,11.732705244482167,17.30131564353951,22.398278428894507
84.84999999999732,10.708372271162643,16.979330007028928,11.575677030382359,17.348517162061242,22.314620585099725
84.89999999999732,10.592416546314915,16.948796829403687,11.414009372688716,17.394976298490466,22.22800372159731
84.94999999999732,10.473848920064206,16.916137624321472,11.248007482760197,17.44068831322826,22.13845323018481
84.99999999999731,10.352943896804241,16.881297632951057,11.077991445259066,17.485648792743074,22.045995335783687
85.04999999999731,10.229986269987599,16.844225730763682,10.904296666775172,17.52985364569339,21.95065708980724
85.09999999999731,10.105271001673845,16.80487458441081,10.727274361728904,17.573299098974125,21.852466363321316
85.1499999999973,9.979103055476713,16.763200800068155,10.547292073829464,17.615981693687495,21.751451840000925
85.1999999999973,9.851797173012448,16.71916506298097,10.364734229611761,17.657898281039166,21.64764300888574
85.2499999999973,9.72367758254426,16.672732267919596,10.180002718277285,17.699046018160473,21.541070156937632
85.2999999999973,9.595077627052286,16.623871640227275,9.993517489099387,17.739422363857482,21.431764361403662
85.3499999999973,9.466339297479594,16.57255684711595,9.805717153882146,17.779025074287716,21.31975748198781
85.39999999999729,9.33781265547327,16.518766098839958,9.617059577231212,17.817852198565348,21.205082152834997
85.44999999999729,9.209855128639429,16.462482239352703,9.428022431544116,17.855902074295724,21.08777177433113
85.49999999999729,9.082830660268641,16.403692826028458,9.239103686499671,17.893173323040074,20.967860504722868
85.54999999999728,8.95710869479682,16.342390198010115,9.050821994286677,17.92966484571136,20.845383251561028
85.59999999999728,8.833062980106497,16.278571532725113,8.863716921777431,17.965375817902146,20.720375662971705
85.64999999999728,8.71107016832865,16.212238890095733,8.678348969329017,18.000305685145573,20.59287411875923
85.69999999999727,8.591508198280668,16.143399243957212,8.495299303039225,18.034454158110446,20.46291572134533
85.74999999999727,8.474754445286049,16.072064500187757,8.315169113467993,18.067821207731512,20.330538286548915
85.79999999999727,8.361183628074624,15.998251501049264,8.138578499740103,18.100407060276186,20.19578033421113
85.84999999999727,8.251165467941618,15.921982015236232,7.96616476465673,18.132212192348856,20.058681078670368
85.89999999999726,8.145062102477723,15.843282713133847,7.798579995552323,18.16323732583413,19.919280419092264
85.94999999999726,8.043225265012277,15.762185126794497,7.636487799306197,18.193483422780393,19.777618929659702
85.99999999999726,7.945993251356417,15.67872559415557,7.4805590609179395,18.22295168022503,19.63373784962807
86.04999999999725,7.853687707254313,15.592945187040598,7.331466606653654,18.251643524963008,19.487679073251265
86.09999999999725,7.766610282723965,15.504889622511108,7.1898786785000155,18.279560608260226,19.339485139584017
86.14999999999725,7.685039212571082,15.414609157168046,7.056451169861278,18.306704800513437,19.189199222166412
86.19999999999725,7.609225894972259,15.322158464040097,6.931818635533218,18.333078185858476,19.036865118596523
86.24999999999724,7.539391551171937,15.227596491741693,6.816584172586163,18.358683056728644,18.882527239997525
86.29999999999724,7.4757240579518,15.130986305636508,6.71130837060766,18.383521908365186,18.7262306003856
86.34999999999724,7.418375049548748,15.032394910803223,6.616497643699892,18.407597433281893,18.568020805945398
86.39999999999723,7.3674573861792405,14.931893056669537,6.532592372295056,18.430912515686007,18.40794404421998
86.44999999999723,7.323043081595243,14.829555023258235,6.459955385861269,18.45347022585753,18.246047073222304
86.49999999999723,7.285161771849602,14.725458389075937,6.39886139102963,18.475273814489384,18.082377210475823
86.54999999999723,7.253799791860479,14.619683780771082,6.349487976851994,18.496326706990747,17.916982321991828
86.59999999999722,7.228899906119444,14.512314604793179,6.311908796794439,18.516632497756056,17.749910811191537
86.64999999999722,7.210361716155485,14.403436761400238,6.286089430063383,18.536194944402375,17.58121160778124
86.69999999999722,7.198042741705205,14.293138341485761,6.2718862674036435,18.555017961977693,17.41093415658919
86.74999999999721,7.191760146736154,14.181509306830646,6.269048563792025,18.57310561714306,17.239128406373066
86.79999999999721,7.191293057351539,14.068641154528379,6.277223576475812,18.590462122331363,17.06584479860747
86.84999999999721,7.196385397829109,13.954626566483713,6.295964490080288,18.607091829885817,16.891134256261065
86.8999999999972,7.206749154929757,13.83955904504487,6.324740648442631,18.62299922618115,16.715048172573475
86.9499999999972,7.22206796999512,13.72353253599636,6.362949486373102,18.63818892573078,16.537638399842436
86.9999999999972,7.2420009535524885,13.606641040312459,6.409929494563085,18.652665665283106,16.358957238232165
87.0499999999972,7.266186617957032,13.48897821624901,6.464973557085481,18.666434297910452,16.179057424614278
87.0999999999972,7.294246829384067,13.37063697353167,6.527342063491517,18.679499787093974,15.997992121453306
87.14999999999719,7.3257906902770635,13.251709061579708,6.596275300233931,18.691867200808147,15.815814905748997
87.19999999999719,7.360418276018607,13.132284653884122,6.671004750539868,18.70354170560844,15.63257975804853
87.24999999999719,7.397724163939508,13.012451930833814,6.750763060608531,18.71452856072595,15.448341051542076
87.29999999999718,7.437300707707452,12.892296663451456,6.834792549405498,18.724833112172686,15.263153541255823
87.34999999999718,7.478741024694367,12.77190180065759,6.922352240334846,18.734460786861533,15.077072353357249
87.39999999999718,7.521641677373652,12.651347062824444,7.01272347128002,18.743417086744746,14.890152974588007
87.44999999999717,7.565605041636027,12.530708544505721,7.105214194315426,18.751707582975033,14.702451241840592
87.49999999999717,7.610241364843166,12.410058329331772,7.199162109868006,18.759337910093407,14.514023331895588
87.54999999999717,7.655170524358284,12.289464120136879,7.2939367958312245,18.766313760247865,14.324925751337135
87.59999999999717,7.700023503248531,12.168988887433402,7.388940994244505,18.772640877447262,14.135215326665039
87.64999999999716,7.744443603998988,12.048690539362376,7.483611210676883,18.77832505185459,13.944949194622781
87.69999999999716,7.788087423634814,11.928621616228682,7.577417767909323,18.78337211412407,13.754184792761537
87.74999999999716,7.830625614871859,11.808829012668248,7.669864438716728,18.787787929786454,13.562979850261316
87.79999999999715,7.87174345807086,11.689353730392519,7.760487764612584,18.79157839368701,13.371392379031176
87.84999999999715,7.911141268106413,11.570230664310127,7.8488561497927325,18.794749424480685,13.179480665111457
87.89999999999715,7.948534659006479,11.451488424636631,7.934568803120539,18.797306959189,12.987303260402038
87.94999999999715,7.983654687565316,11.333149197370098,8.017254586342693,18.799256947823206,12.794918974741641
87.99999999999714,8.016247895244708,11.215228645234985,8.096570814024833,18.800605348078424,12.602386868364079
88.04999999999714,8.046076265682087,11.097735850880516,8.17220203996041,18.801358120103227,12.409766244758714
88.09999999999714,8.072917113118326,10.980673303766801,8.243858855921333,18.801521221349464,12.217116643963049
88.14999999999714,8.0965629151134,10.864036931785419,8.311276721402063,18.801100601506864,12.024497836316728
88.19999999999713,8.116821101083476,10.747816178247476,8.374214837247852,18.800102197527178,11.831969816707021
88.24999999999713,8.13351380649973,10.631994124436428,8.432455071534918,18.79853192874239,11.639592799336864
88.29999999999713,8.14647760105377,10.516547657472813,8.485800942580092,18.79639569208181,11.447427213047364
88.34999999999712,8.155563197723135,10.401447682780397,8.534076661312996,18.793699357392512,11.255533697227456
88.39999999999712,8.160635148461536,10.286659379986531,8.577126233282216,18.79044876286788,11.063973098344015
88.44999999999712,8.161571531185546,10.172142500641078,8.614812619149175,18.78664971058872,10.872806467125969
88.49999999999712,8.158263631821761,10.057851705706845,8.647016951533095,18.782307962181587,10.682095056436367
88.54999999999711,8.150615624403926,9.943736940367057,8.673637805411971,18.777429234598817,10.491900319866003
88.59999999999711,8.13854425155533,9.829743843319632,8.69459051888037,18.77201919602466,10.302283911081652
88.6499999999971,8.121978507143897,9.71581418739017,8.709806560852709,18.76608346191202,10.11330768396107
88.6999999999971,8.100859322443734,9.601886348001067,8.71923294223131,18.759627591154086,9.925033693545044
88.7499999999971,8.075139256764967,9.487895795787805,8.7228316670933,18.75265708239511,9.737524197834595
88.7999999999971,8.044782193212475,9.373775609458216,8.720579220558863,18.745177370484647,9.550841660457971
88.8499999999971,8.00976303999343,9.259457004848763,8.712466090162815,18.737193823079213,9.36504875422784
88.89999999999709,7.970067437504891,9.144869876044266,8.698496317743956,18.728711737395525,9.180208365603281
88.94999999999709,7.925691471287617,9.029943344393823,8.678687079078786,18.719736337119173,8.996383600063934
88.99999999999709,7.876641390824433,8.91460631127429,8.653068288708512,18.710272769472585,8.813637788394583
89.04999999999708,7.822933334084828,8.798788010520983,8.621682227632919,18.700326102446002,8.63203449386689
89.09999999999708,7.764593057667111,8.68241855655994,8.584583191766873,18.68990132219505,8.451637520291019
89.14999999999708,7.701655672361029,8.565429484432464,8.541837159271044,18.679003330608378,8.27251092089255
89.19999999999708,7.63416538394421,8.44775427809636,8.493521475075063,18.667636943048738,8.094719007949003
89.24999999999707,7.5621752390317045,8.329328883613414,8.439724551107282,18.655806886270703,7.918326363094889
89.29999999999707,7.485746875817719,8.210092204084253,8.380545580929077,18.64351779651805,7.743397848173324
89.34999999999707,7.404950279579924,8.089986573463445,8.316094267642306,18.630774217803825,7.569998616475655
89.39999999999706,7.319863542858784,7.968958206674709,8.246490564095403,18.617580600375717,7.398194124166265
89.44999999999706,7.230572630275986,7.8469576237422745,8.171864424555947,18.6039412993695,7.228050141637722
89.49999999999706,7.137171148016936,7.723940045955331,8.09235556714423,18.589860573652874,7.059632764479206
89.54999999999706,7.039760118072241,7.599865762382989,8.008113246432863,18.57534258486201,6.8930084236683635
89.59999999999705,6.938447757412719,7.474700465353487,7.919296035709475,18.560391396632912,6.728243894510696
89.64999999999705,6.833349262361862,7.3484155537995575,7.82607161847193,18.54501097402952,6.565406303750293
89.69999999999705,6.724586598530504,7.2209884036491,7.728616588775142,18.529205183170248,6.404563134158703
89.74999999999704,6.612288296791805,7.092402604703872,7.627116260072069,18.512977791054574,6.245782225773294
89.79999999999704,6.4965892559024,6.962648163697028,7.521764482184815,18.496332465591,6.089131772799915
89.84999999999704,6.377630552520655,6.831721673451473,7.412763465998969,18.47927277582753,5.934680315015747
89.89999999999704,6.255559259537622,6.699626448274209,7.300323615388725,18.46180219238573,5.782496722303616
89.94999999999703,6.130528273825048,6.566372625916706,7.184663365743209,18.443924088099056,5.632650170718462
89.99999999999703,6.002696154721577,6.431977236607694,7.066009028265145,18.425641738856037,5.485210108227282
90.04999999999703,5.872226974828824,6.2964642398228,6.944594638938949,18.406958324648738,5.340246207976239
90.09999999999702,5.739290184979755,6.159864529595918,6.8206618107007575,18.387876930826636,5.197828306622656
90.14999999999702,5.604060495580742,6.022215909300556,6.694459586869862,18.36840054955585,5.058026324927463
90.19999999999702,5.466717776924928,5.883563036936882,6.566244293297867,18.348532081483548,4.920910167439708
90.24999999999702,5.327446981539614,5.743957342052744,6.436279385933937,18.328274337607024,4.786549597725649
90.29999999999701,5.186438092177192,5.603456915505919,6.304835289564024,18.307630041346805,4.655014085211593
90.34999999999701,5.04388609970322,5.462126373341385,6.172189222327719,18.28660183082299,4.52637261933703
90.39999999999701,4.89999101589464,5.320036696113122,6.038624999215958,18.26519226133364,4.400693486373436
90.449999999997,4.754957927056396,5.177265045025842,5.904432806072456,18.243403808034074,4.2780440039815035
90.499999999997,4.608997095418687,5.033894556310193,5.769908933630223,18.22123886881552,4.158490208390158
90.549999999997,4.462324116515099,4.890014115275945,5.63535545878658,18.19869976738146,4.0420964890273945
90.599999999997,4.315160142189196,4.745718111513926,5.501079857641607,18.175788756519864,3.9289251655664565
90.649999999997,4.167732180558026,4.601106176739803,5.367394531802456,18.152508021569123,3.819036002730452
90.69999999999699,4.020273486193062,4.456282906793355,5.23461622612581,18.128859684075547,3.7124856588890243
90.74999999999699,3.8730240559664932,4.311357569327243,5.103065312514683,18.104845805639858,3.609327065550789
90.79999999999698,3.726231248431492,4.166443798741573,4.9730649107475955,18.08046839195016,3.5096087363715895
90.84999999999698,3.580150547190426,4.02165927994717,4.8449398138245225,18.055729396998377,3.4133740063196734
90.89999999999698,3.4350464913069763,3.8771254225741956,4.71901518229694,18.030630727477362,3.320660204205186
90.94999999999698,3.2911937981589747,3.732967027287158,4.595614969965852,18.005174247355278,3.2314977649043466
90.99999999999697,3.148878705720757,3.5893119459269283,4.475060042781827,17.97936178262404,3.1459092912583393
91.04999999999697,3.008400561290885,3.446290737280925,4.357665954507362,17.95319512621816,3.063908579717547
91.09999999999697,2.870073680818946,3.3040363203918046,4.243740347571981,17.92667604310036,2.9854996281824002
91.14999999999696,2.7342294951469497,3.1626836274633874,4.1335799565017615,17.899806275510105,2.910675648937141
91.19999999999696,2.6012189834594337,3.0223692586241393,4.0274672052449505,17.87258754837084,2.8394181137838594
91.24999999999696,2.47141536524725,2.8832311410832654,3.925666409364366,17.845021574852034,2.771695862098798
91.29999999999696,2.3452169732406376,2.74540819558998,3.82841961974801,17.81711006208144,2.70746430514791
