time,uav2_fused_error,uav3_fused_error,uav4_fused_error,uav5_fused_error,uav6_fused_error
67.49999999999831,0.243879797269842,2.8159122298290336,4.293187771578431,10.112705849587273,20.023211701725156
67.5499999999983,0.290793180325869,2.7254693897140627,4.246484386409276,10.009612330628789,20.05641508281393
67.5999999999983,0.28757125992458465,2.6562345056494037,4.256199121517429,9.916616399938595,20.092868430524074
67.6499999999983,0.2691493244866074,2.55891097219532,4.105490768679001,9.796631949433948,20.13119279815472
67.6999999999983,0.24864216038715886,2.5568026862148643,4.0147830134349665,9.74223041856349,20.17980086740815
67.7499999999983,0.28338315500591604,2.600254680626235,3.9595614484941706,9.724348319178409,20.20511147163104
67.79999999999829,0.27961631103777124,2.6000412826453987,3.9098578099486483,9.700176924796267,20.17804588881211
67.84999999999829,0.3154335132843105,2.550969175327179,3.953413449071297,9.664492969541989,20.14711502657382
67.89999999999829,0.3939132008555116,2.4895330998338263,3.8875784649233927,9.566642590543983,20.118527886799637
67.94999999999828,0.48914096998155066,2.4306957088919074,3.773496850351899,9.508729282838704,20.121375810466382
67.99999999999828,0.6151737493762817,2.372064073503671,3.7744251609311963,9.481171353325626,20.102551374987044
68.04999999999828,0.6240122241577424,2.3510605733160594,3.832767775085471,9.395158026753007,20.075093388150368
68.09999999999827,0.5688505625632762,2.2809201423843923,3.894701882210718,9.303626057965598,20.084938398227376
68.14999999999827,0.5082747805905511,2.187660484562031,3.846667114674256,9.179611954596496,20.087354817259243
68.19999999999827,0.4733803395915356,2.0958360379410323,3.780467578048986,9.093451412361809,20.116968147072413
68.24999999999827,0.46262477682754943,2.0555394673401715,3.778876013553704,9.03632705399271,20.14445755584028
68.29999999999826,0.4825442696131064,1.9755689960886422,3.7523338913076016,8.980605762764508,20.14284637556255
68.34999999999826,0.5607175645329185,1.9116968687571356,3.6096161045315887,8.917454374435643,20.14779644717703
68.39999999999826,0.6682832924621658,1.8710728125031315,3.5742322707716436,8.905456575433158,20.16214538244772
68.44999999999825,0.6884714464665046,1.8528106168102343,3.5598075742882815,8.871027800644105,20.13433361497273
68.49999999999825,0.6872493478825857,1.8189754869767218,3.4894283956738197,8.846279766706589,20.101152807106864
68.54999999999825,0.6663024850511747,1.790334211503396,3.482413285699275,8.848125726411094,20.056288545866774
68.59999999999825,0.6013931499815468,1.7614847102200963,3.4258963889435563,8.841936116002257,20.011699365538114
68.64999999999824,0.6303593037999523,1.7112171560119995,3.392413575907602,8.822970965816749,19.949662236945606
68.69999999999824,0.6351983801430441,1.6820126868548364,3.358461323884838,8.827475438595869,19.904775627987416
68.74999999999824,0.637070291066359,1.6407506467944342,3.3463485206388373,8.841741285679646,19.85563019349504
68.79999999999824,0.6638481678885898,1.60629341899046,3.3207270524351093,8.825654853967198,19.787076746981455
68.84999999999823,0.6734847842023737,1.5825777646415864,3.323928988109105,8.845617442255042,19.74345300945865
68.89999999999823,0.6857077138955284,1.5584090565236537,3.3318079825630895,8.858894461333268,19.69320699865983
68.94999999999823,0.6667155932358356,1.5156535393945256,3.3517307513141583,8.874176182232631,19.62759601051637
68.99999999999822,0.641461064077409,1.4907337476966995,3.321878481477019,8.871182114393864,19.567721640483
69.04999999999822,0.6457238304741514,1.4538156741858674,3.2969903562009844,8.897203464773396,19.523923897305863
69.09999999999822,0.6482125098542237,1.4446305954840928,3.319426069469575,8.945451727418694,19.488498448327825
69.14999999999822,0.6719690699749242,1.4344412131159967,3.295404127985204,8.986646223721035,19.413061836380372
69.19999999999821,0.6684213472411055,1.4158472395063004,3.2919938635036257,9.035556022433086,19.33866308749528
69.24999999999821,0.6975771293342014,1.429820703375742,3.2828430111079827,9.067806920611012,19.27285091707663
69.2999999999982,0.7226558454016141,1.4309978076643939,3.2790171330863207,9.13110818984802,19.217599110609587
69.3499999999982,0.7431743200062639,1.4460501252033695,3.2648541707338983,9.20626432430047,19.14253042250955
69.3999999999982,0.7790291624907513,1.4677592595098627,3.2472765104487733,9.28970350020052,19.04226603048444
69.4499999999982,0.8373701170723716,1.493318660633696,3.22573077653466,9.367008752413021,18.94193360771259
69.4999999999982,0.9036722248435584,1.5263304334573253,3.217004918116737,9.45050684627037,18.833461242610024
69.54999999999819,0.946439675339075,1.539220266992656,3.210336635417058,9.553780798470449,18.72596409913082
69.59999999999819,0.9523690199665086,1.5756190715108263,3.197178094426984,9.650934251203013,18.60556524077435
69.64999999999819,0.9721203328442726,1.6140318969260004,3.2005904037780972,9.743909395831897,18.495002083892857
69.69999999999818,0.9851904382461562,1.6465073687668375,3.2110925293451955,9.832464872273396,18.367232289375753
69.74999999999818,0.9999934917097916,1.672744128871787,3.234798998966599,9.928221033126144,18.23824202761415
69.79999999999818,1.0053416311011436,1.6813854895735705,3.24317977238286,9.998099060095448,18.126083583188006
69.84999999999818,1.0280774387881497,1.7075270938298255,3.278464843607945,10.077826058179236,17.999926492831836
69.89999999999817,1.022183334184435,1.7320857519880861,3.281089568373973,10.168732936149192,17.88200466694034
69.94999999999817,1.0137899314586802,1.76102705232172,3.260977165306314,10.255907969482962,17.744055292536096
69.99999999999817,1.0051872766854484,1.7968518263080537,3.263379784189993,10.372135109971419,17.617628918202463
70.04999999999816,0.9709106860913855,1.8502892042463743,3.214038540068025,10.4883682449514,17.45681310153372
70.09999999999816,0.9471767234703673,1.8974576981273779,3.203368604430532,10.611013878594918,17.31461712321288
70.14999999999816,0.970261706163003,1.9590354079246342,3.2314810372900156,10.726079549920835,17.141500989377143
70.19999999999816,0.9846527427781406,2.0075736942467004,3.2905908084536537,10.854177669738934,16.970466093171826
70.24999999999815,0.9897274311079992,2.055979338550157,3.2841435387685958,10.954809124673668,16.804515001035405
70.29999999999815,0.9719822568242487,2.115901652299417,3.3435032391216337,11.059556400334548,16.631890258435114
70.34999999999815,0.9888458266508456,2.1551074358073397,3.3310823649557473,11.156812347146577,16.484231544914667
70.39999999999814,0.9742623039174094,2.2260038573084904,3.391390287674683,11.280603102610442,16.322098260799795
70.44999999999814,0.9849947154805083,2.269425584050458,3.32801461463617,11.402304369722081,16.137146607824256
70.49999999999814,1.0019943632415749,2.345933571426182,3.3232138658719763,11.516999130450541,15.966847886246546
70.54999999999814,1.0172080436112787,2.4101602349508338,3.312016406334694,11.649779720883688,15.790245691992128
70.59999999999813,0.9965816857047647,2.4790084704250503,3.3417757263433034,11.753013164789033,15.593726054683593
70.64999999999813,0.9708805438152125,2.5644325755715593,3.2938260403490878,11.874225498814225,15.413816006414372
70.69999999999813,1.0008361984611702,2.6363758181295402,3.204750374006468,11.99652429148561,15.20525551400099
70.74999999999812,1.0081636451502103,2.7263450894595134,3.3037067550238066,12.140521675096394,15.005698643135027
70.79999999999812,1.0019531687352141,2.801060034438841,3.348516745116452,12.232316490101727,14.783584605533651
70.84999999999812,1.0215689060268855,2.89306878714661,3.392043804625093,12.327062847750552,14.571273642446048
70.89999999999812,1.0383099669628073,2.9750033344399403,3.4868835929760778,12.418843624444532,14.375626085840098
70.94999999999811,1.0318280305154672,3.037951446554061,3.560907871338789,12.500374803145265,14.174681338835065
70.99999999999811,1.0529541683106463,3.083042378880543,3.5215142089828326,12.592362222899428,13.987804557053565
71.04999999999811,1.0691771028009125,3.1474000496725094,3.545320343250439,12.676475058411548,13.815206724233999
71.0999999999981,1.119402947329208,3.210203462446173,3.6311443194004456,12.748169986565653,13.645905121560768
71.1499999999981,1.1872609578660789,3.2845427198446426,3.621910035315494,12.81359933436205,13.458924744465628
71.1999999999981,1.2462672932892052,3.3562233118043636,3.7437665386800796,12.895464944316606,13.25581481145969
71.2499999999981,1.3030381112963185,3.4183595297258633,3.810526656760647,12.948682786717647,13.060697920940108
71.2999999999981,1.3261499511289427,3.4813045688546786,3.804131215070213,13.00646387801625,12.89090223301447
71.34999999999809,1.3429127590667786,3.536990948039752,3.8225088601134174,13.056147633817012,12.726820455187424
71.39999999999809,1.341555969966326,3.6314927716629932,3.9601134985526976,13.121622563825792,12.540862028294491
71.44999999999808,1.3375734212694292,3.693076511832525,4.063278427018461,13.179524447646877,12.353171616895363
71.49999999999808,1.3538047948832241,3.7458560456274834,4.122990402525381,13.21312890101094,12.156791938603536
71.54999999999808,1.339313497289028,3.7957640259179564,4.300020341849168,13.261142485143127,12.005326600152305
71.59999999999808,1.344474601586401,3.8427462005264275,4.375752980324019,13.282430043425876,11.835731321052886
71.64999999999807,1.3843129449474214,3.8913703997202727,4.578641578668599,13.31257214174181,11.726840510411375
71.69999999999807,1.358591729238937,3.9281259862189475,4.635025683161761,13.311657211796627,11.592109938505791
71.74999999999807,1.3345521141872339,3.947395569667513,4.661620508236603,13.333452496888427,11.468920819803369
71.79999999999806,1.3682124739778314,3.997156480453936,4.697652387587734,13.344371873622476,11.355472486226242
71.84999999999806,1.3673048049185126,4.044434931507921,4.728425618177049,13.364524507275519,11.215238495255687
71.89999999999806,1.3759521796248977,4.1026960035862725,4.838622060386791,13.367353419365699,11.063285353462335
71.94999999999806,1.3776376583272865,4.175284150980182,4.879448262214036,13.377470984846486,10.904216723297344
71.99999999999805,1.3592304139958875,4.221982853588181,4.875873018167783,13.378343060577716,10.761134899216112
72.04999999999805,1.3434367135536867,4.268113834543971,4.9843127691123374,13.381908791013245,10.606260402909866
72.09999999999805,1.3328097527680445,4.31234356071876,5.005744950962331,13.36379489394466,10.448745645986653
72.14999999999804,1.352226167071301,4.365468667080477,5.095200873134825,13.355896624673765,10.283645668632426
72.19999999999804,1.3405734893503354,4.415669068797014,5.199742486998131,13.355568528408016,10.113666419066549
72.24999999999804,1.3447839886587332,4.453970682185674,5.333913459408815,13.347595521934608,9.971962928862544
72.29999999999804,1.3766983538301567,4.481439744344145,5.371240509244974,13.343093480997364,9.838929073139287
72.34999999999803,1.414771247718083,4.509503398314499,5.305359280486042,13.309192088686524,9.73247965636872
72.39999999999803,1.4715593926328743,4.55414879301015,5.3791656665184915,13.277151636317138,9.622307689024433
72.44999999999803,1.5081583088061032,4.58674097180779,5.367231616616258,13.24207614603239,9.480815078891853
72.49999999999802,1.5006220618452055,4.618293440073562,5.395851550690501,13.211626353179424,9.340016603004843
72.54999999999802,1.4795285228022923,4.67259790152991,5.4750275053378585,13.165943747083958,9.169978579458444
72.59999999999802,1.457341778264767,4.707634235616783,5.482505012829545,13.124733682815595,8.997817167204717
72.64999999999802,1.4469740529424033,4.734495214556848,5.5824789909173615,13.089041451312394,8.856194557498759
72.69999999999801,1.442732465911977,4.74771451608584,5.607305598451051,13.048804696261655,8.724923046514276
72.74999999999801,1.4199869100761835,4.77965721140244,5.726030762610352,13.002455158810548,8.596229104861404
72.79999999999801,1.3865680925661668,4.796457230741417,5.835455563436273,12.994724719100647,8.472535808833292
72.849999999998,1.3874810504556108,4.78652727385961,5.821249117682819,12.980377871277094,8.381135354967988
72.899999999998,1.3922230688477515,4.784847421207905,5.814874009706236,12.931840978189221,8.297749985593395
72.949999999998,1.3867736497746372,4.781888487766967,5.841351550090231,12.871105353698892,8.226578818655863
72.999999999998,1.3635203609098554,4.801623704070132,5.859892777015875,12.81261043828092,8.122154421870421
73.049999999998,1.3885946824876512,4.812115621410068,5.88832299828614,12.742436139558668,8.015205892632306
73.09999999999799,1.3427293860163387,4.82252874682913,5.982232305920371,12.676470788319593,7.9201453850332335
73.14999999999799,1.3268072801005724,4.828709420766138,5.985767858293412,12.636298727102677,7.807033137426756
73.19999999999798,1.346915111807833,4.8440562064873935,5.984812506856926,12.61734374924236,7.712605100640358
73.24999999999798,1.4227211872033554,4.81674461360487,6.005287690503989,12.575405925690633,7.640568730414145
73.29999999999798,1.4809795402861317,4.803120020368011,6.055294579239498,12.53187556090255,7.547199328742925
73.34999999999798,1.428742973765628,4.803736714182558,6.084827545844958,12.51351000577894,7.458312462428726
73.39999999999797,1.3135287882465605,4.798404176950641,6.114224459085279,12.477960397458718,7.389307709757296
73.44999999999797,1.156760582610806,4.766459471063756,6.138425265014873,12.471353854580554,7.329266955887706
73.49999999999797,1.0520249355288447,4.758998184203768,6.164642491766677,12.47112548620947,7.276678443862734
73.54999999999797,0.9991825433228874,4.723211627639664,6.177224849147544,12.470274659616573,7.203116912319178
73.59999999999796,0.9937519986126788,4.721815687088759,6.185801935583938,12.436007867841687,7.158771035812363
73.64999999999796,0.9777761870364033,4.6736099619642895,6.180262168907931,12.400792549210266,7.1162638342848386
73.69999999999796,0.9843024064067473,4.614863689840958,6.171425467840196,12.365287299090907,7.065673707555629
73.74999999999795,0.9924090280978424,4.542996432015999,6.173023147064178,12.327640785229292,7.0035084250919075
73.79999999999795,0.983414107332277,4.489535009836193,6.171661382820757,12.28030673964285,6.971259707743452
73.84999999999795,0.9947300488334586,4.4077428189073,6.163521373693879,12.218244474701324,6.9126848337143585
73.89999999999795,0.9741891033325883,4.347961595261667,6.1535990817991095,12.12528996609338,6.879979460329492
73.94999999999794,0.9136133582077857,4.293930435032746,6.1347789244227355,12.072146394366646,6.826153527829821
73.99999999999794,0.8286570719065488,4.211479905282815,6.10967239384146,12.021329776228196,6.769725744729492
74.04999999999794,0.7774041763860097,4.192859901249025,6.084980332923457,11.972989826847199,6.711353197252119
74.09999999999793,0.7140263687679873,4.104740320074538,6.0506860213895814,11.956110408913927,6.687207270057403
74.14999999999793,0.6830845996736812,4.006108336853063,5.987684767506514,11.904153356513051,6.64148951843799
74.19999999999793,0.6380107729106173,3.9196830397432096,5.9704525582255545,11.87631682389244,6.588790722808531
74.24999999999793,0.6455362024476492,3.836107246671559,5.935236112233674,11.830110200480785,6.547231928382199
74.29999999999792,0.6344955578850552,3.774172032347496,5.898521323882802,11.789952013690865,6.517715973033846
74.34999999999792,0.6461146510795416,3.728024188354074,5.865834789124169,11.751371879660807,6.467486388364676
74.39999999999792,0.677024253502683,3.6497990064136143,5.785732721970928,11.734009157543627,6.437949949964732
74.44999999999791,0.7225741881743847,3.6502677751111947,5.725968831526922,11.700237585237288,6.415989402528263
74.49999999999791,0.796936187076037,3.6085419128516114,5.684881237357122,11.717464559645625,6.366591276093296
74.54999999999791,0.8296362249325121,3.5209541368464135,5.607641673040708,11.721149088923847,6.33002592321565
74.5999999999979,0.8681548400546818,3.509535199801869,5.491264090297261,11.711289850320071,6.282454214808013
74.6499999999979,0.8652384797159994,3.487534953354266,5.418762133160636,11.723017758557816,6.244015952523482
74.6999999999979,0.9304439886190572,3.4420923703781265,5.321440527771457,11.753509407758992,6.18155716656206
74.7499999999979,0.8523630427426803,3.359680707476428,5.1639369619508,11.764779914295667,6.128726508269634
74.7999999999979,0.832742069531417,3.3543759320477515,5.098345224150251,11.777210889700598,6.085998094997083
74.84999999999789,0.840684739025621,3.3265696124759474,5.046532818455393,11.810809910538504,6.025397416882975
74.89999999999789,0.8042311569492137,3.2716422165654055,5.0076981823300715,11.85075959667562,5.964791860336978
74.94999999999789,0.8062864261305186,3.2140601136246847,4.99567421087829,11.901446753939362,5.904447294562217
74.99999999999788,0.8542686143119151,3.176657937556,4.990980986130273,11.93922571565251,5.858877104284109
75.04999999999788,0.8822321072469617,3.1193229695955926,4.955333371712579,12.008305149784137,5.839543512198762
75.09999999999788,0.8451647248489091,3.0997044891529812,4.892447868236125,12.07525533609488,5.835960546925454
75.14999999999787,0.8092979048283343,3.034956200969496,4.791540713198853,12.168071744140484,5.833686073731803
75.19999999999787,0.7359484459850572,2.949587468459251,4.724511960643377,12.23103216254657,5.8086466854651855
75.24999999999787,0.7140600075057515,2.893947565610544,4.638153001357657,12.28759774672995,5.782937333100424
75.29999999999787,0.6990911896205334,2.7760105868382414,4.560470960872706,12.357878053046088,5.764942954896715
75.34999999999786,0.6829259229565655,2.7273411203820737,4.486381960097811,12.416901080670561,5.730851212312201
75.39999999999786,0.708365274633789,2.7048923338054895,4.385979206576548,12.48514325666727,5.717329713412136
75.44999999999786,0.713678875675746,2.6375600215264035,4.348440554354295,12.566396184757515,5.714469443346698
75.49999999999785,0.6782759204817889,2.532651285989895,4.302209434514513,12.635726628676844,5.688086068572041
75.54999999999785,0.647636902044452,2.48941535786571,4.290507668541752,12.709507164061291,5.6435894876032
75.59999999999785,0.63866801530123,2.3760422377875594,4.2049096429636,12.795085032160912,5.619728560511272
75.64999999999785,0.6530116008497294,2.263112855071375,4.212223515819594,12.857656089121697,5.623426306031765
75.69999999999784,0.6794356531310449,2.1878305842468366,4.209467108746028,12.918529952315694,5.598829528658274
75.74999999999784,0.7177682758222218,2.0862997092913664,4.15768660775364,13.022364344781735,5.614779354360842
75.79999999999784,0.7241121804790221,2.0420074211134556,4.141672266741078,13.078311084762074,5.62295943932225
75.84999999999783,0.7666741124188768,1.9671007766625281,4.088954933666688,13.185439118581817,5.622958333114139
75.89999999999783,0.7753819270205331,1.8702783743874234,4.112370835411413,13.255558428821372,5.622270019376281
75.94999999999783,0.7711106922248591,1.7862035980420232,4.102795764376829,13.365410407766777,5.613182522979588
75.99999999999783,0.8108433201479825,1.7564663363121835,4.085932755446471,13.460097876274693,5.625118321285097
76.04999999999782,0.6900954758202493,1.735620941160982,4.054975391398426,13.555551990981781,5.6439391924791735
76.09999999999782,0.7054215862860826,1.7343291196276185,4.039057580241029,13.688652085784478,5.641379470028528
76.14999999999782,0.6090712382369907,1.7174863374513045,4.0294822777020025,13.796629075288646,5.633159006628457
76.19999999999781,0.4726505327501835,1.6527908580654813,4.016561398178991,13.942819005449783,5.624437101820748
76.24999999999781,0.3608070484045333,1.616906996809451,4.0130605823967365,14.063900060510976,5.624736938447429
76.29999999999781,0.2991981015578174,1.6224365356097854,4.0313173994796285,14.194837896101564,5.615061612185971
76.3499999999978,0.315815829927994,1.6208554911157194,3.9968164843149765,14.337672796478076,5.5889608937575215
76.3999999999978,0.30090055222459666,1.6383484242024147,3.935968435158859,14.449067667622138,5.59721268522363
76.4499999999978,0.4230815452915083,1.6053209515843145,3.925918346331958,14.50995006164546,5.5747541159805705
76.4999999999978,0.37585125403564307,1.539396221077061,3.9239917270418316,14.598108114740151,5.531893402053013
76.5499999999978,0.40778390216292615,1.4844881534652883,3.9266162322590366,14.697371191233568,5.49006831681857
76.59999999999779,0.30514056157251995,1.4552394970628006,3.9529886174829536,14.779776105227233,5.4774639032623975
76.64999999999779,0.2590690572551138,1.502344907157748,3.9352179743457913,14.871051961669146,5.444385383158401
76.69999999999779,0.38912084783462125,1.4798636999628358,3.9360847005483977,14.945494537820254,5.397176071846788
76.74999999999778,0.6079998591758503,1.435795043725058,3.9492829791107544,14.965797097989292,5.354884452971934
76.79999999999778,0.8593145935320706,1.4259763526642522,3.971859949551335,14.945449709233822,5.288161873361188
76.84999999999778,1.0130778733252839,1.4125368531982776,4.01273294998621,14.964915095149868,5.215101021352822
76.89999999999777,1.004313836277084,1.3645268142647373,4.024251197104007,14.983873649558948,5.158903695109373
76.94999999999777,1.0997344381005647,1.3315035847537167,4.035024922700591,15.019580438409003,5.106863723008476
76.99999999999777,1.0395403440705155,1.3096244426853243,4.0528963225006205,15.045262214592286,5.035986411404032
77.04999999999777,0.8195842516695806,1.3156258713261764,4.083873895169523,15.09855390333404,4.970233631522876
77.09999999999776,0.6178229978357535,1.3196107223471256,4.119598565649532,15.12878829458932,4.896286166774421
77.14999999999776,0.4066948962547396,1.3114866313153835,4.150925697196577,15.155512981591903,4.795132461882123
77.19999999999776,0.3694452345101427,1.326397021310976,4.15491301661026,15.1833465517529,4.718466450100453
77.24999999999775,0.2861882737185698,1.3624416455345107,4.208798384862411,15.225976307394944,4.631818439577992
77.29999999999775,0.3323645171447326,1.411183222172744,4.321615701607997,15.26393350758818,4.551262788305543
77.34999999999775,0.3558480765909549,1.4238951815260732,4.281105411091635,15.294575643959858,4.469038662975648
77.39999999999775,0.3911994431711679,1.4939727894862755,4.330543749193659,15.359475658300788,4.3891584876839165
77.44999999999774,0.37927761792260856,1.5588551535108104,4.308044994358459,15.455047560535903,4.30777660642939
77.49999999999774,0.3686812294983142,1.6298944779507123,4.368178019986114,15.5783233586704,4.238597185838559
77.54999999999774,0.4498375907054802,1.6911838745457335,4.3419146949964205,15.68238336283233,4.149141598468349
77.59999999999773,0.531744547568138,1.7722072553467263,4.353759549202639,15.76674613447543,4.08501841907025
77.64999999999773,0.488962383803012,1.8677104102128326,4.473064157295394,15.848731634720291,3.9848886924430844
77.69999999999773,0.45144181415721435,1.9207764451454277,4.429865031295427,15.885319174832867,3.900010853706187
77.74999999999773,0.5058219502747034,1.9940686689161715,4.417178553179017,15.937742329744644,3.80831345153245
77.79999999999772,0.48175906101907345,2.1080723086108892,4.4480070968457435,15.996674537029314,3.7180853127273306
77.84999999999772,0.5128658733267559,2.227051637265897,4.412210954422865,16.035866042944342,3.622615232785024
77.89999999999772,0.4983814740539217,2.323407746416161,4.441354013599997,16.091358152706654,3.5227308313791523
77.94999999999771,0.4618593787819076,2.439786792383944,4.468118563653248,16.1119125146088,3.3965666042671594
77.99999999999771,0.44056556707914435,2.5448374182241293,4.5751216611973575,16.13189135070931,3.282596526141803
78.04999999999771,0.4406446774062749,2.615442001123849,4.714529969249334,16.13480055156483,3.1949135833691162
78.0999999999977,0.4422526463404169,2.6532462278138977,4.887586850248176,16.142375365070855,3.1196595548898127
78.1499999999977,0.4609131579560658,2.6846413459062863,4.968195139585602,16.134483545490838,3.0642256644885375
78.1999999999977,0.4727774715656894,2.7560089822820197,5.092551803543727,16.136031285240907,3.0727490499962684
78.2499999999977,0.4807708896150944,2.7737668694871545,5.229940506091692,16.1352043996497,3.0793771620535924
78.2999999999977,0.4824996864174713,2.7991851722273067,5.275888881988529,16.141184862221493,3.1279745412791615
78.34999999999769,0.494189381152208,2.8125858156233754,5.379265471879976,16.17117634552092,3.179950998159233
78.39999999999769,0.5146135685999821,2.841979717144986,5.506533598513482,16.19838932817775,3.2298124601810145
78.44999999999769,0.5402141108451882,2.882813861246079,5.561936707578428,16.231824385154276,3.27611316658859
78.49999999999768,0.5790817927553857,2.93180666510036,5.571270507654965,16.23102534710035,3.331451732703883
78.54999999999768,0.6169825378443132,2.9866069909202393,5.560668621367482,16.249493885454573,3.4044073755289306
78.59999999999768,0.6229077818043173,3.0898145066560696,5.520628224881817,16.269424464665644,3.463912928844588
78.64999999999768,0.6539736350566895,3.2166254819237245,5.528849979815155,16.253225289337095,3.518516631465278
78.69999999999767,0.674324047539818,3.2918342140474297,5.531413475909537,16.251750299345343,3.5742879646197596
78.74999999999767,0.6747090877310628,3.379816351409061,5.55668080700757,16.242913670957222,3.619273696566959
78.79999999999767,0.6599135953925386,3.4376506765254065,5.573684914308156,16.22705985003739,3.709840085287988
78.84999999999766,0.6595069046531554,3.509793680655943,5.578405771910416,16.22546899405294,3.8000093934206225
78.89999999999766,0.6397495824167264,3.54355866404978,5.608830818898036,16.2172545674326,3.888494452358187
78.94999999999766,0.6545749929344896,3.6186036096489036,5.627407720366021,16.210372425895827,3.9892689484577297
78.99999999999766,0.6514447372515095,3.6612295688676078,5.645624685089056,16.203744799442926,4.113291864992696
79.04999999999765,0.6573727666634506,3.7534754777205728,5.687417102044265,16.191049789309417,4.256040374004142
79.09999999999765,0.6726931582602216,3.799811813743553,5.708758337497674,16.16935296080692,4.392180617101942
79.14999999999765,0.6980842278931747,3.8443002286645385,5.7165965829871705,16.158186899148653,4.5268899407669885
79.19999999999764,0.7025568361725183,3.9327146795133396,5.72608486720459,16.15121110029969,4.675990809902617
79.24999999999764,0.710921457757888,3.9981925491750636,5.745362021919702,16.111700010850885,4.820604928616197
79.29999999999764,0.727415919477681,4.104199948701696,5.758631975300177,16.08838561617389,4.999632772570884
79.34999999999764,0.7401918041727179,4.194315260524546,5.765075036474649,16.049418758111475,5.163722310786017
79.39999999999763,0.8013528785938829,4.286393885010392,5.7642352747213055,15.995760309781733,5.340545194043316
79.44999999999763,0.8108621750373874,4.340597141579845,5.768312796918511,15.946823621275867,5.536727819000828
79.49999999999763,0.8194928345163647,4.39324433328385,5.741062492443435,15.88917511517705,5.736318570184711
79.54999999999762,0.8221661624558141,4.4585438575265615,5.720585557587867,15.837476273979435,5.950583662760064
79.59999999999762,0.8330434743834617,4.51093092779404,5.685365368984972,15.813445443753373,6.143819301901426
79.64999999999762,0.8149239855722796,4.530666906480662,5.699681894474252,15.816068334746323,6.3298880270499795
79.69999999999762,0.8116345426893692,4.542665632864032,5.693393181338174,15.76940869093736,6.509697882397527
79.74999999999761,0.8205752666953403,4.556847354227671,5.6883280891073715,15.741090721441354,6.710350635411468
79.79999999999761,0.7639904426159725,4.591963488850962,5.677495318479548,15.705619582723774,6.910151571933238
79.8499999999976,0.7263028683561483,4.656702644126765,5.660470215213895,15.6825357085259,7.103102151086162
79.8999999999976,0.661425215897765,4.678828467628072,5.630589062854409,15.636935272216462,7.313468654460986
79.9499999999976,0.6384281711488328,4.727366476171227,5.666427822911391,15.599194135797456,7.5069311182706935
79.9999999999976,0.681370171228865,4.729364214375545,5.621155931651522,15.517657913725621,7.72848188204791
80.0499999999976,0.691911640850522,4.774605271319066,5.528080155547081,15.472038478870457,7.9424197255898195
80.09999999999759,0.7037576177001107,4.814161585527569,5.442444465553576,15.428087304999712,8.181564910217897
80.14999999999759,0.7155862808917299,4.795414633817356,5.377002890092372,15.42131253352781,8.39303308609715
80.19999999999759,0.6673959004832418,4.806034600453837,5.367294105443873,15.415895254768166,8.591765870357365
80.24999999999758,0.7099109272928357,4.826020410277142,5.301815378607401,15.374189885582682,8.774067466708194
80.29999999999758,0.7324676445344519,4.837063670365992,5.302734733257309,15.351168922853065,8.97668999965707
80.34999999999758,0.8014043224393366,4.843182257606191,5.254037521516092,15.310971871441023,9.173829299703995
80.39999999999758,0.7523991497803292,4.8147101992717545,5.141467639016267,15.269548540026893,9.369975996563069
80.44999999999757,0.6669216161976917,4.835661733663084,4.999723219434864,15.245281609360953,9.575021908211243
80.49999999999757,0.6586583205881786,4.8563738741343325,5.008080516637786,15.2258351573049,9.771120455345812
80.54999999999757,0.656577296182374,4.845672421351769,4.887460261000186,15.208297089674138,9.961036904689744
80.59999999999756,0.6560671105190969,4.809116059544385,4.83899048247364,15.180821627109745,10.147594133658636
80.64999999999756,0.620373270062808,4.797157880651958,4.830343781366907,15.147992709864019,10.344698695521329
80.69999999999756,0.6181739433216149,4.774878480562739,4.69834187719802,15.128384676708317,10.556748741962824
80.74999999999756,0.693180031374122,4.773875987236312,4.663493386561858,15.118580604310196,10.761535612875212
80.79999999999755,0.7639937652869185,4.758633945526409,4.7033208065586045,15.080190355584769,10.941297391215146
80.84999999999755,0.7102591253724584,4.723223309448336,4.579521365553157,15.03251764836625,11.138165428620077
80.89999999999755,0.6808438470689613,4.686665739085277,4.629938842616132,15.015895030333878,11.339347378275821
80.94999999999754,0.7254919758788719,4.619805462071068,4.580921675458129,14.967735860216562,11.552603853221887
80.99999999999754,0.6989344799708018,4.571978202841449,4.552085009023931,14.92143185334678,11.775528751162549
81.04999999999754,0.6826367352653587,4.508093595107172,4.525977552403167,14.90016340004104,11.999790004063994
81.09999999999754,0.6567352375922859,4.448890204485206,4.379106674610801,14.854847826194169,12.210543357633037
81.14999999999753,0.6529637298424452,4.397755367607668,4.3219395511342285,14.83595174619662,12.42958283533807
81.19999999999753,0.6297671762186308,4.367205965770689,4.195615478562549,14.826138795502496,12.630968667072803
81.24999999999753,0.6540810990655967,4.314221164064982,4.1911325885045185,14.81774010646588,12.825434152359158
81.29999999999752,0.5765139702297447,4.249166056026539,4.214548037520548,14.803163820487264,12.98856451953855
81.34999999999752,0.5582312297586781,4.177712576119158,4.150471106731007,14.807311307589263,13.185588843306428
81.39999999999752,0.5456710045722287,4.1083252445783165,4.0443938583631125,14.80243391654211,13.367244038435786
81.44999999999752,0.5504044515242601,4.033235027074971,3.9464821402251364,14.783395565431155,13.542969241125855
