time,uav2_fused_error,uav3_fused_error,uav4_fused_error,uav5_fused_error,uav6_fused_error
1.7000000000000002,0.18031046884277654,0.11709249389472191,0.10769733417553577,0.10294071302240985,0.09139378586972287
1.75,0.18726564705389107,0.11522987308999626,0.11821733395949016,0.10853121611568596,0.09051303207772084
1.8,0.18013083856369205,0.116457086848443,0.1349137596831785,0.11596046098853854,0.09514139305272487
1.85,0.18530778748109974,0.10712968417288772,0.12363680797837119,0.11340765704360568,0.09967232244299747
1.9000000000000001,0.18332920658347177,0.12258730694865505,0.13354650084425485,0.09854884021406957,0.10134724243768038
1.9500000000000002,0.18584639400866637,0.10992337821451645,0.147074278823127,0.11260170787645632,0.09304305023243857
2.0,0.18162992621824747,0.1124767200811074,0.13638939510456974,0.10788840258467802,0.08727882917103164
2.0500000000000003,0.18673222666494,0.13059449470027254,0.12474878642332138,0.1082421982472361,0.09097531720374659
2.1,0.18948820343065734,0.12773316892458667,0.12651365352040267,0.10762068751975898,0.10829719412307878
2.15,0.1979452509324059,0.13389665842379742,0.13952402521587165,0.12929993499581777,0.10650618801350294
2.2,0.2007275023578829,0.12878767337689756,0.134718626118136,0.13119815916717717,0.10048235435458631
2.25,0.19815565534893742,0.13045607036992032,0.13975970099624235,0.11842008159828654,0.09890266301647607
2.3000000000000003,0.2080915750226816,0.1293510307672421,0.14031325416199955,0.13600503327804325,0.08840353135779103
2.35,0.2111274391220105,0.11279945922935727,0.13867673956740956,0.1375608362599521,0.09896429708252007
2.4000000000000004,0.19818631068754936,0.10434977032022043,0.14215658391677385,0.13253474916135766,0.09395731192483907
2.45,0.19623122529201772,0.10068556436899867,0.14668311076794766,0.11819825836672035,0.09902995059147714
2.5,0.18789854809223802,0.09896979046805977,0.1357462839104419,0.1249772766172993,0.09627484306010357
2.5500000000000003,0.17897054595666498,0.0965555625782886,0.12762460121302477,0.10687891233235843,0.0983743004655112
2.6,0.1902752131306659,0.09502278009770686,0.12673286907471124,0.11168575917976731,0.11289897169536928
2.6500000000000004,0.18491280220831396,0.0787501653933333,0.12996325021075827,0.11934660809728698,0.11661603968348193
2.7,0.17877105433268006,0.08235122350227318,0.1264469750774798,0.10592714021632384,0.12184212418970855
2.75,0.18991818550536493,0.07520946575664085,0.11543180294148343,0.10583647801968446,0.11220576842463242
2.8000000000000003,0.1987991679304535,0.06809104636807427,0.1126028129388079,0.10474454355133345,0.1264621893286453
2.85,0.19133174482106996,0.06351097883150499,0.11981265147533093,0.11467024289992005,0.13065547694554114
2.9000000000000004,0.18315256352482917,0.07222589459663181,0.11521305324469958,0.1149548969947823,0.14164324787328164
2.95,0.1999298143998069,0.05838841949965334,0.11118992838381905,0.12314184567776888,0.1428176464316615
3.0,0.19238908780570604,0.058113358160472896,0.1156153687185298,0.1352238323289868,0.14170760703302504
3.0500000000000003,0.21548006053097307,0.07872691767522791,0.10484175431204511,0.1342292583697604,0.1379531996277615
3.1,0.21724151090354293,0.06868681735658995,0.09785544115438209,0.14387269550624907,0.16037384448630984
3.1500000000000004,0.21600061853342437,0.08702408548157146,0.10983001131596838,0.15390712832150358,0.1553520603434988
3.2,0.21224079083256212,0.0933519208336925,0.10239322683433182,0.15933787547088607,0.15415494495979948
3.25,0.22213869105250167,0.11136552088033154,0.11084680347551076,0.17460736288066006,0.1441771360893013
3.3000000000000003,0.21143281902782937,0.11136170240017891,0.13291219494831025,0.1839544491074093,0.13066226008080323
3.35,0.20615546812264554,0.10416711602686018,0.15124408793015434,0.20344871529576344,0.13942617587103742
3.4000000000000004,0.2157722918717275,0.10973739529105435,0.15906638946789417,0.1861486022888432,0.11901645628034063
3.45,0.2167253149788405,0.1335390717665004,0.16138188360564387,0.19318793264273987,0.10495748161863498
3.5,0.2065016517276763,0.12098587046205703,0.16505708075954528,0.2057113895862495,0.10574236429936429
3.5500000000000003,0.19255664788486604,0.11612968823224196,0.1661564393671678,0.20569287702632252,0.08483557069458031
3.6,0.2002774283998425,0.11380436265446568,0.1679474498358594,0.187809895101154,0.09496636577622769
3.6500000000000004,0.20959789116671732,0.11872035948736649,0.1579940983253437,0.19203697749060544,0.10231031897139709
3.7,0.21150255973730614,0.10962128636555662,0.16829602503170055,0.1841455031908031,0.12461785069016236
3.75,0.21814606506123732,0.10581215686037306,0.17296471856112874,0.20455966124249136,0.12442920553234336
3.8000000000000003,0.21618361708092204,0.11126849556976925,0.18641235091625202,0.19761616362510895,0.1297733141952385
3.85,0.21559266141194433,0.12248886206560135,0.20061048497116235,0.19650014973483368,0.12748398253310836
3.9000000000000004,0.20924653204988453,0.11326055134277184,0.21468962032851788,0.19529892342846428,0.12058897022625767
3.95,0.206614213263495,0.1264570972311591,0.21433116713242067,0.20077619144371853,0.10602771122088733
4.0,0.203156526494278,0.10859689432254696,0.21988142056292298,0.21404244623031135,0.11032632397896074
4.05,0.19425020535171456,0.11725032588455131,0.21536156098788817,0.2123546332611726,0.10243162408069645
4.1000000000000005,0.17619973796573954,0.1139691264596583,0.21639472397366116,0.2088667086864644,0.10335087810439776
4.15,0.1878398207264186,0.12415896822389694,0.22674729782165184,0.21448072256186512,0.10778567210687835
4.2,0.19297972787253212,0.14006732399117913,0.2377858969203236,0.22604210033189673,0.12638665269907423
4.25,0.20149186079229414,0.13867488446134815,0.24399893476762954,0.22514773094718604,0.12627747103574705
4.3,0.18780438322701906,0.14199349779771045,0.24295152398668818,0.22473010542504532,0.10934564039115864
4.3500000000000005,0.19772305488036207,0.13492452618658612,0.24667344149630974,0.2242819439580385,0.11531211696366034
4.4,0.17805821774810043,0.13437174018104775,0.2502833674990759,0.22037453688550437,0.10597832281018917
4.45,0.19261732477349378,0.14530101833950243,0.2641738424840498,0.23544543507028012,0.11553375537263665
4.5,0.18236265849462943,0.1581123155075637,0.2671723978593897,0.2392426354440789,0.13418671950235667
4.55,0.19084529256455388,0.15863744599949195,0.2748351078527551,0.24497361336789833,0.13109467461446894
4.6000000000000005,0.19512573695859692,0.16451619240419046,0.2663203514904605,0.2515330447458792,0.1463671484133848
4.65,0.19960041646060248,0.1586978220373348,0.2624057212555658,0.26508661048632914,0.1528874123045458
4.7,0.19244799528545206,0.162752190626689,0.2638813906959829,0.25232119230626077,0.12997229438311225
4.75,0.18747398287091432,0.16176852371172262,0.2659764953154346,0.2599407330511196,0.11811180054462259
4.800000000000001,0.1854307978307668,0.1688936139069641,0.2688950401685132,0.2384471948814645,0.10011020429495313
4.8500000000000005,0.16555313408540082,0.17006104562259508,0.2493440179158854,0.24922050501173393,0.09018170727572843
4.9,0.16608919544349846,0.1511385358914752,0.24442520422264066,0.23800683760436436,0.0991537744337055
4.95,0.1744242464218195,0.15644447871525585,0.25497763950604896,0.23998775299594743,0.08773287931502267
5.0,0.1803139760894697,0.16820616504954986,0.24754733745071067,0.2295115915995485,0.09753359953581058
5.050000000000001,0.18455706655526463,0.15200127694412896,0.24948077987832992,0.23886744950999655,0.10024767049789457
5.1000000000000005,0.17114396412928343,0.15050757381770902,0.25091375881012157,0.22586955410466245,0.09581512974185442
5.15,0.16486615051502218,0.1622856703820229,0.24223031379048968,0.21470473294542686,0.08908035927003241
5.2,0.17359186645154642,0.17251213881101995,0.24304188829838658,0.20891560891319838,0.08147949880789589
5.25,0.16026326233294227,0.15365323251423393,0.24709930145886538,0.2061060010715216,0.08570248567595515
5.300000000000001,0.15526836865911378,0.14778301129068833,0.2529821526828972,0.20454901541249598,0.07685484782988443
5.3500000000000005,0.16408587640490774,0.1528984220418969,0.2444915850479463,0.20433884019728374,0.07378390988552913
5.4,0.16339516159523537,0.1499321608029367,0.23037956900047804,0.19850212257760827,0.07546059010612852
5.45,0.1468216210201945,0.15150480538351135,0.23883809265998018,0.20475601830196713,0.05753683741122793
5.5,0.1422169973039479,0.1659025494526141,0.24964906397599276,0.2103993005821444,0.056081463138293965
5.550000000000001,0.1358414491625971,0.17570629465876345,0.25435171931747474,0.20656447121123273,0.05890406901696122
5.6000000000000005,0.14133341022377952,0.16740856742700036,0.2503586380298551,0.21753939007510176,0.050450822208820426
5.65,0.14436540212619398,0.16066331531435082,0.23473177058750738,0.1957473449143065,0.06179667168067813
5.7,0.13225939467728964,0.1638925726737119,0.22944879029278678,0.19444367019793427,0.04258410056590073
5.75,0.13849718951132461,0.17025832268517968,0.2438236891234965,0.20176381266315976,0.02322473186311719
5.800000000000001,0.12038002765887791,0.16933621370651647,0.248785462011021,0.21592278810526605,0.01824841326367085
5.8500000000000005,0.10690599162074169,0.15979956949359073,0.25474928634376703,0.2229469901779909,0.014795174793495345
5.9,0.10499886190907684,0.1601766220449458,0.2636034705380835,0.23305516157528972,0.013864356461274492
5.95,0.082839144028146,0.17355097226238975,0.25949726327495753,0.23604746531937892,0.015840655868650674
6.0,0.06791058742753348,0.17076550511517602,0.2524117869015792,0.24410861010133236,0.021894270205246945
6.050000000000001,0.061758809989746644,0.179839522092858,0.26130351979222555,0.24031865437101027,0.015548402750665456
6.1000000000000005,0.05823658198691648,0.17158346543063077,0.2634276990566879,0.25134962104205094,0.01910457202373227
6.15,0.0463311947856433,0.17275134976441867,0.25033872182463496,0.2568428221418151,0.0225960906003024
6.2,0.031073163900450528,0.1668279513905837,0.23921949024245442,0.23536289981283817,0.032560374711234755
6.25,0.023314225027528983,0.15777172418029906,0.2455653162674335,0.2472090585579519,0.027783672325807023
6.300000000000001,0.024271800705259892,0.16218831094721398,0.24865561716880158,0.2422463448348427,0.03839976168189221
6.3500000000000005,0.0264394282311055,0.14757940752931153,0.2366511630264194,0.24393528044155066,0.038508431090197165
6.4,0.021203438983726897,0.13971708360767113,0.225698578298553,0.2553932432122309,0.06066637243347698
6.45,0.03000925268911753,0.14419033409690937,0.2283219908613646,0.24929339405932952,0.07363313327277368
6.5,0.041614874955592955,0.15296455633005027,0.21904683098240912,0.23751334949055655,0.07328104972476744
6.550000000000001,0.05719030542067618,0.14864619437856313,0.21071445588970722,0.23686932898190502,0.07585661023768323
6.6000000000000005,0.05356377467745609,0.13884984047773713,0.21055326623975937,0.23344539452370697,0.09663655885555421
6.65,0.04295654049727554,0.12287688949773685,0.18996965278526098,0.2554414866308515,0.11426074385045096
6.7,0.039122526470319004,0.11509642417053503,0.19286334652633524,0.24525476985076744,0.10664228196239912
6.75,0.028221685742200495,0.1338335844506526,0.18334786522955268,0.23820348064106106,0.10640408727726328
6.800000000000001,0.03621345511517686,0.11447198483789937,0.1880861097881254,0.23881907205246972,0.12022261707328266
6.8500000000000005,0.03062522631883068,0.10805910751977806,0.17027264108699194,0.23473826170066966,0.12404139140509146
6.9,0.046077205080598205,0.12762715211148923,0.17016145621298895,0.2340396718840419,0.1127607034949368
6.95,0.05299389933992051,0.12243237634653069,0.16680812387813534,0.23661230266374284,0.10259096849638023
7.0,0.04524991032877279,0.11262868559227497,0.15138183139777373,0.24335074079058516,0.11598085516158879
7.050000000000001,0.056976979350697704,0.12019096708192645,0.15217490467561728,0.23825903078824542,0.11492491120393067
7.1000000000000005,0.07001486268780552,0.11362776865951056,0.143205617868375,0.2381047601525388,0.12358470669801074
7.15,0.06347757618989676,0.11335391588874776,0.143240664520636,0.23567250469056916,0.14011372858083612
7.2,0.0848981428640206,0.13377573111365812,0.14238059195539937,0.221909856211206,0.1387484587296251
7.25,0.06829487223713743,0.12966914472179406,0.13156192383279944,0.24056154730071475,0.13705614968545898
7.300000000000001,0.07694677617545163,0.140760135408192,0.10962590591052,0.233243708738378,0.1428069813084251
7.3500000000000005,0.06916733473969598,0.1230734773732927,0.09653881688052161,0.23763749977826717,0.12336114332909406
7.4,0.07997738742548195,0.1036872295989723,0.08356895872217199,0.2248326965620915,0.11277342517410158
7.45,0.09625636254343609,0.105501062585727,0.08757587457380964,0.210046096681841,0.10913570405100914
7.5,0.11573799372884461,0.10168061737886354,0.08854425869423524,0.22285596361023735,0.09837096813924057
7.550000000000001,0.12390354548644372,0.10069671667606404,0.07715081294325941,0.21626842156344342,0.09738443125652309
7.6000000000000005,0.13905650018850016,0.10221022775965058,0.06488922159520202,0.21453438721242699,0.08620186106138406
7.65,0.14144675905447043,0.09040475906225663,0.05440498745248279,0.22164108748880204,0.09429651251224859
7.7,0.14136082102151715,0.08753773983075021,0.04381341371069054,0.2078724137354191,0.09964938911690868
7.75,0.13931124059619931,0.10301925734787498,0.03523501902421568,0.22049769060096083,0.11123488712639794
7.800000000000001,0.15472435651508187,0.10437866572740687,0.039970920650460866,0.2241757876769693,0.12435145734726825
7.8500000000000005,0.15917432184306837,0.11257784895854862,0.045194787794971075,0.22379635532973843,0.11453006728552097
7.9,0.14935573400619997,0.11846350684430197,0.038196904699394144,0.23211546980380354,0.11095384432284598
7.95,0.14623611721065755,0.10446180416574156,0.022219147457724037,0.23121094143189855,0.1190936790738948
8.0,0.15045051293072054,0.12328077796951402,0.010098797124421358,0.2133771237607177,0.12880409486567204
8.05,0.15310622431081122,0.13570861025512138,0.004573916022639645,0.21177462665168537,0.13457034672222776
8.1,0.162889349044247,0.12503823814869353,0.0032318964227316792,0.22401037868559484,0.13575398204300243
8.15,0.17790918023739707,0.1325899160666572,0.019891486103603313,0.22624805781597862,0.14898874836830622
8.200000000000001,0.18899438748285033,0.12983990794774977,0.02419080435248068,0.23216362789965878,0.15978346820193387
8.25,0.20097882263019806,0.13153438885937407,0.028560581814454967,0.2138724696029862,0.16066456088727035
8.3,0.19367040031857471,0.13613872309231692,0.044588571968237206,0.21330319203547288,0.1599724854048579
8.35,0.19937881843589736,0.13613232032061356,0.06031139093161422,0.22781134067928943,0.1651380054135272
8.4,0.19774172892587932,0.12219963309297661,0.07114782475210416,0.2150174439910393,0.17548712622960266
8.450000000000001,0.2037272218263669,0.12963471910635183,0.08010482559093929,0.21335047268702909,0.1742882799447911
8.5,0.2109365865174643,0.12691011794407217,0.09819204526091402,0.20325789104866773,0.17451048289290214
8.55,0.22397722753264834,0.133614679726445,0.10247346070004647,0.1925851683384787,0.18889253056032057
8.6,0.23074559014391405,0.1228085303387119,0.1155218988370298,0.19390364722546777,0.19572151051607511
8.65,0.2349783971167945,0.11021143562368833,0.11010925344062071,0.19151059506991108,0.18123957721657702
8.700000000000001,0.23861423865696577,0.10428609778675153,0.11426304329234727,0.18084357359690484,0.17302637649159622
8.75,0.24838481309018975,0.09484807841631633,0.12074803649787853,0.16717699598891206,0.17198927538988912
8.8,0.2644257105987789,0.10348410386605056,0.14176458947963677,0.16332211770645924,0.18158230559384778
8.85,0.26454550376285696,0.10622566816935221,0.16125862492717918,0.15677061555218638,0.17407959707973444
8.9,0.26949354075580895,0.10766714491890228,0.1693637161795176,0.15407524142046164,0.1875543029646869
8.950000000000001,0.2700651260914356,0.09401476921124137,0.1860954985193547,0.15487803354012494,0.2009027644597467
9.0,0.2666211641531195,0.10518936208235657,0.18925673743768776,0.15155933038160813,0.20362367634376113
9.05,0.26973641315010105,0.09994557748052982,0.1794046699734074,0.14283969384970194,0.21852448958873336
9.1,0.2708918881205534,0.08936300724230363,0.18435738261101067,0.12173984826206083,0.2175238027969722
9.15,0.2732158309952645,0.08256209481159393,0.18173146276842686,0.13389074539727897,0.21263285568996274
9.200000000000001,0.29177604625053505,0.08296594139387457,0.17388204484504713,0.12118756499051482,0.20094508561257615
9.25,0.2864280266782931,0.07601005010452562,0.18526980979247293,0.10304729249373044,0.18241967996517597
9.3,0.29311519225791915,0.06697503039914184,0.19261504757095038,0.08798643843673713,0.1762378115094157
9.35,0.309383553574989,0.05967145623600764,0.21432623415248966,0.09115380652252812,0.17632878484319323
9.4,0.3090654336688406,0.06114625770688651,0.2252214866748372,0.09520531099941587,0.16683080725294153
9.450000000000001,0.3125412828146337,0.06862120356932523,0.2283593077232659,0.09253178831896805,0.17352657947842462
9.5,0.31140824719991156,0.06634876294163193,0.23093752525710212,0.09046885663457603,0.18333489467514352
9.55,0.3162049020751768,0.07958564496455131,0.2340587640764137,0.09275992105026948,0.18906960020536792
9.600000000000001,0.31875869679513347,0.07547687050392221,0.2233291552062283,0.10051286786564743,0.18506322765825012
9.65,0.316263874476108,0.0627903527250904,0.21987160675984113,0.10102666870242157,0.17211499564020527
9.700000000000001,0.3164426215899422,0.060357735921670874,0.2270356526962603,0.09205504152352291,0.1712362072219694
9.75,0.32810988024678134,0.0596419284584347,0.22596497555786496,0.09850074020425685,0.16518694357234537
9.8,0.33178339127923406,0.0696494360980546,0.24347217302795532,0.09187860335343474,0.16297940789964158
9.850000000000001,0.33029495746837334,0.0635093315163718,0.24899581977609866,0.1045357874373937,0.1635629165486103
9.9,0.3182196208927085,0.0601274997777098,0.2500107658833047,0.10450673575760791,0.1752410110588387
9.950000000000001,0.315165015341236,0.0460351244443984,0.26732979204323504,0.09578984865781894,0.18379272386329634
10.0,0.3030573180501379,0.047144312716501956,0.24849868139341974,0.10897292141283005,0.18876848164844276
10.05,0.3162168654188776,0.04435423284317151,0.25800661808205705,0.08718704899361424,0.177131332784928
10.100000000000001,0.30994358139869754,0.03895937390590014,0.2707322162140413,0.08182897251989103,0.16810417048744786
10.15,0.31936651217629675,0.04620416507737973,0.27143289894118794,0.07800740315743974,0.17820478644847274
10.200000000000001,0.32832108643348334,0.03472448272166787,0.27790994441245087,0.09031752995602413,0.1891615181696896
10.25,0.3292052046102327,0.02765888408957855,0.28719805483196226,0.09017794017618548,0.18806485500262984
10.3,0.3293361889663202,0.02973067540470219,0.2853864585082322,0.080211095925405,0.1829278246644258
10.350000000000001,0.32158292337793504,0.032326729858866546,0.2870287400054994,0.10276598068569055,0.20194026706069376
10.4,0.32330540317560486,0.02265965041443746,0.2899492452506632,0.08960928487133878,0.200142314408351
10.450000000000001,0.31776589356687845,0.0380829952713779,0.28209814734636457,0.08173611384783819,0.21243298310143002
10.5,0.3207457670074323,0.055554931653200336,0.2920873744855222,0.07960208682100928,0.20886210758855744
10.55,0.30516061876703393,0.05565804416961562,0.3005402504970204,0.07923493599972897,0.22197819371830455
10.600000000000001,0.31244599824133057,0.0555038182703389,0.30180920614392054,0.078909542461879,0.23512235936598233
10.65,0.3189939377738586,0.05900357533366047,0.29475425328711385,0.0609392536493903,0.2440879847366466
10.700000000000001,0.3186442652803986,0.0489087535772005,0.3006859846780487,0.0682845094599604,0.23324823824477772
10.75,0.30503315655575486,0.05205343087601829,0.2939977342595518,0.06313953235219222,0.25466777989495665
10.8,0.3084843041129985,0.061178486687330315,0.2832646780583371,0.048720438890243564,0.25689063355010805
10.850000000000001,0.3006678100556256,0.05884183156573465,0.27261740675370727,0.042023251380134206,0.26084906975430855
10.9,0.29371721442891857,0.059279953055638455,0.2785812122705218,0.061873189353318474,0.2603864694692741
10.950000000000001,0.2911417105082703,0.056193681324088085,0.2746875873744972,0.046398105492669706,0.27088229513843703
11.0,0.29485898018736456,0.05561681559120678,0.27440128082459814,0.05667604587546816,0.2591890154397145
11.05,0.29491548481141466,0.0664852352689166,0.26066324895813003,0.04455108677902581,0.27052257647985184
11.100000000000001,0.2971884845676812,0.06631541710034429,0.2616129959056607,0.028469544205770938,0.27309803551554857
11.15,0.2887120830223396,0.06578704397607711,0.2713829741762561,0.04375126317187898,0.2627680103605416
11.200000000000001,0.2836497341393767,0.07409601313302754,0.2720900645837653,0.04098409933834523,0.27547470980614297
11.25,0.27828673345720656,0.0666737251452645,0.2673905826169543,0.030336288569796022,0.27094708446673105
11.3,0.28308394380905344,0.06261761970885386,0.25335347628604926,0.04089584576544978,0.2801568800613374
11.350000000000001,0.2945109733145286,0.06858256793258703,0.24436585093111418,0.039500560396476696,0.2715166924330037
11.4,0.2990850953141492,0.08417077982613318,0.22887694720852847,0.029590906926825224,0.266693313814816
11.450000000000001,0.3024558157239544,0.08239445665247201,0.22201688551329596,0.0074660288214549965,0.2670786941574507
11.5,0.29412588962144054,0.0892270908742186,0.2054722289736068,0.014130001480416203,0.2761537846024494
11.55,0.2870306720468846,0.07838023396537001,0.1939027034403951,0.01499105746411508,0.27699950529318984
11.600000000000001,0.2893779245093682,0.07709824229608228,0.18114936261712572,0.027919872597182288,0.27218015920760624
11.65,0.28504009977952705,0.09136284687792624,0.17901693687989034,0.03595399314706564,0.2622910752139959
11.700000000000001,0.283234888990433,0.08416959846356625,0.17544019600028388,0.020374575699620378,0.2672153068580897
11.75,0.2593661620148978,0.10597825389517716,0.1808644460694233,0.023989260094501978,0.2723587559593213
11.8,0.24895633299066366,0.10628865366506714,0.18123919782464348,0.013976369361650308,0.2850442268649473
11.850000000000001,0.2538490283900776,0.11224264900832161,0.16495782102678005,0.008225153328472333,0.29553024532892674
11.9,0.25101757829925714,0.10617720937443104,0.1526918043604512,0.015376434626760856,0.286790100869403
11.950000000000001,0.24200618379792954,0.11972765639815668,0.15115188242923402,0.0064913489597373175,0.28508054642910813
12.0,0.22600051135417148,0.122229996257355,0.144880167072127,0.017674233381910338,0.27332572039147635
12.05,0.2199580777517305,0.13074117522668766,0.13562666349796348,0.018641976248135104,0.2819634817429863
12.100000000000001,0.22741477620351752,0.1394381037547348,0.13880563892016617,0.0045829813697341485,0.28103045998312
12.15,0.2185767951817892,0.14808540236594595,0.12324653253041326,0.011667669312507985,0.2781702074539599
12.200000000000001,0.22723710827379562,0.14126926912325205,0.11036640400213135,0.028156801943491978,0.26817338198011986
12.25,0.2353320180619179,0.14838147051219316,0.09865312579020932,0.043488131723973034,0.25697272058299847
12.3,0.23499355705604985,0.1588531746540711,0.09440040376910701,0.03770325517224436,0.24270392432192306
12.350000000000001,0.22448351531646113,0.17141399603103102,0.08445857161900631,0.038721064346392435,0.2403710884442951
12.4,0.21443673062510543,0.17251201099406632,0.07317911386807943,0.06187103195754988,0.23018940864807536
12.450000000000001,0.21031399623493294,0.1846331691661366,0.057703007298089935,0.0633282714116461,0.23281958373323391
12.5,0.20665709586307715,0.17765769000500395,0.057556735164197265,0.08261459237602452,0.2452131121784719
12.55,0.22100841627522205,0.18060301384423658,0.05959214834171761,0.08540445688553105,0.2494705692349367
12.600000000000001,0.21312109353823805,0.17848502800919794,0.05356816126504752,0.06525996069144285,0.24647967156533365
12.65,0.21554311337159565,0.170997263094254,0.05499470000481976,0.06947065247068226,0.2528359457086779
12.700000000000001,0.20438084482988442,0.17431872967250403,0.05743882683841978,0.0504446283603674,0.27199464693840675
12.75,0.19480548679962778,0.16790033984130792,0.059816126623794895,0.054952102441309096,0.2732729485863806
12.8,0.1925203843255926,0.1739638761506456,0.05500364689429392,0.04870419571154702,0.27558334463473355
12.850000000000001,0.1913486294973173,0.161416475873769,0.05791467754226106,0.042434717390789134,0.28174606116434997
12.9,0.186398898371373,0.1683895220406515,0.05339378241016887,0.035934305330513595,0.270950720202459
12.950000000000001,0.20556607931635754,0.16517855665807954,0.06198583653119502,0.043428723987520026,0.26520648773703015
13.0,0.22001521180907735,0.16633964984004718,0.06515831847276254,0.0654110269585619,0.26957349421283466
13.05,0.21929042683157202,0.1694770877497497,0.06135620776300559,0.08563321931489176,0.2649988727052747
13.100000000000001,0.21712931937814967,0.18589702452739762,0.0625766829039368,0.08366423204215545,0.2423981524907796
13.15,0.22964415139115868,0.18987152195127543,0.0681268561644571,0.08059950416290257,0.236811270307292
13.200000000000001,0.2502137179116896,0.18123927383369268,0.08680531616440554,0.07278467341071959,0.24573157558824946
13.25,0.26832676581477943,0.17332012828270854,0.0921473868626274,0.09545940361940668,0.24167335162751272
13.3,0.27854750701618797,0.18211253963951485,0.09608632316720925,0.08091910977587091,0.2418120700480473
13.350000000000001,0.2686946886630899,0.19661810534509738,0.11260144358728297,0.08225339379692712,0.24076519938998933
13.4,0.2718450397611985,0.18647014204702733,0.1152467164166189,0.10631076284234173,0.24358815821414773
13.450000000000001,0.27729167115205083,0.1826144028526924,0.13253190923499789,0.10169023917455522,0.23187036546738532
13.5,0.30034607269833075,0.19925019525732404,0.1297072935495804,0.10839005008923605,0.21293818311850068
13.55,0.3030492943748218,0.2018328515896954,0.14171880727280375,0.0985203699617451,0.21701957359930973
13.600000000000001,0.32135730561401366,0.19725679782934052,0.13499622039873108,0.09978441754507382,0.21459620082035738
13.65,0.31867211813183033,0.1734698957586166,0.14438252014318284,0.11682867505984532,0.2087445203424685
13.700000000000001,0.313075325853808,0.17664042571382862,0.15401866598090583,0.10777505449956107,0.20815009003061738
