time,uav2_fused_error,uav3_fused_error,uav4_fused_error,uav5_fused_error,uav6_fused_error
25.650000000000002,0.030345249736236892,0.048030924599900306,0.13542971669822193,0.06448269877298508,0.2484522682047637
25.700000000000003,0.03483960251191342,0.04844837695272544,0.13486427425034042,0.07923306095516301,0.2540830213774761
25.75,0.03868366044607416,0.05179342185171874,0.1420683388744107,0.07130501917045294,0.25592394927241363
25.8,0.03943214979895374,0.04660374168553765,0.14485651023923837,0.07315408993251452,0.2572412724097208
25.85,0.04133319836745427,0.05190085832623501,0.1427467247213377,0.0814236240607249,0.25918067549731566
25.900000000000002,0.04150057450730252,0.05706063580334903,0.1492594406720477,0.08139076479987498,0.2538106297788683
25.950000000000003,0.0486081359555275,0.04699421978286893,0.15195843730075917,0.09021114222893822,0.24693514383482487
26.0,0.04736012505329155,0.0543532001591925,0.1626340376834605,0.0914462443176238,0.2461177294008758
26.05,0.053420860560197514,0.05592540065145355,0.16981791863831788,0.10744427519902754,0.2602066533345125
26.1,0.06477285934335782,0.060673697335587626,0.18466982982942262,0.10716331918849459,0.27248220557339214
26.150000000000002,0.06603464815819676,0.061320799117713584,0.18714933959472585,0.10962275178404454,0.27224994946228287
26.200000000000003,0.07424016695159726,0.06239520387665172,0.1938831156968659,0.10657273799556626,0.2662929946270935
26.25,0.08948755888601466,0.060788797014661486,0.20454633600968158,0.10138060332968357,0.2655345160487512
26.3,0.10082691451725358,0.05125253491541021,0.20867841098421636,0.10048071222900619,0.2678127098166421
26.35,0.11338661380946628,0.047059120711443574,0.2239460504743905,0.10413598479657647,0.2694316649693646
26.400000000000002,0.11457612825569993,0.04539799465694334,0.23608396099859974,0.10196944382423052,0.26267065020995645
26.450000000000003,0.12032218890830197,0.053200413835733505,0.24431060536066648,0.10598354467051282,0.2594777065662948
26.5,0.1221657565660156,0.05513979846123792,0.2475638643676521,0.10601649636537247,0.2731662555620453
26.55,0.130655576667147,0.05103456600824718,0.2524848434829891,0.11952534333059202,0.2727647403080611
26.6,0.14017654338879879,0.05031966234489682,0.2642754836017871,0.12384405088313417,0.2712496490121363
26.650000000000002,0.1498562206761958,0.06421215226150535,0.26705932998443055,0.11753422748523898,0.26722265309747156
26.700000000000003,0.15615589301164853,0.049725558633063445,0.2819452331641656,0.11841126139740568,0.26971078507543267
26.75,0.16741030227124484,0.051613169056103546,0.2936324587278046,0.1203243421598862,0.269497124362231
26.8,0.1727406060335881,0.04500830112179086,0.3024184952018421,0.12103786319977809,0.2799876635075458
26.85,0.18430166670872478,0.04531328220745171,0.3055901292427456,0.11333962064547481,0.29189209196841864
26.900000000000002,0.18944180670469954,0.03775961447451375,0.31520425841533806,0.10990580271275585,0.2957906687783232
26.950000000000003,0.19431666272993126,0.03198979769988131,0.327960122263799,0.10003930529435727,0.2941344918161098
27.0,0.1958022722925489,0.03890922723463888,0.32970991313381404,0.09687152829616222,0.2983664850017462
27.05,0.2011193857920707,0.047654583578571656,0.33865594039159913,0.11453186152627973,0.2974825546391604
27.1,0.2061412792674844,0.04246552572014492,0.35417904822475516,0.11717353488266193,0.2989969702621229
27.150000000000002,0.21437271633534613,0.04890942118803287,0.3618105610472621,0.10938024167211673,0.30044195537246293
27.200000000000003,0.22722282679871592,0.05395325905600837,0.36071921708856247,0.11906179362119158,0.30060975467993956
27.25,0.23353390433277646,0.04883624274802002,0.369595163928502,0.12085489582410833,0.2852829808739785
27.3,0.242120033896127,0.05698685901287081,0.37908334941342775,0.114658579279843,0.28214224079659267
27.35,0.2520888112499875,0.050155028569706245,0.38328798166435185,0.11719246943515593,0.2761451936079138
27.400000000000002,0.2605493678493811,0.05545689154041629,0.3888825943011497,0.10987650509993682,0.28842981211057156
27.450000000000003,0.2638625305414367,0.04982324954239456,0.39463566128440797,0.11480536642595206,0.29748039738326876
27.5,0.2701732204716604,0.04821447754529087,0.40961608328280524,0.1087902657642885,0.3009568395372349
27.55,0.2674775590120838,0.052854043750264305,0.41553103116209955,0.09613462616615893,0.30481236401816614
27.6,0.27571306505950227,0.055326925648624,0.42409202221864445,0.10027716853051769,0.3153365696065417
27.650000000000002,0.2805173372160518,0.0650992256032857,0.4306770337206353,0.1038877893801903,0.31983666962141216
27.700000000000003,0.28345746248400994,0.07253882363482446,0.44172652670216117,0.09381578574910647,0.3285449397070562
27.75,0.2944452721397933,0.07762453382934621,0.4496117376200751,0.08794660344451179,0.33453259296142956
27.8,0.30373616419943794,0.07850607778096678,0.4573234274107682,0.08193371486357588,0.33361663037195394
27.85,0.29773864765789365,0.08372740718322298,0.4659160759126868,0.08852287881075374,0.3380212731919159
27.900000000000002,0.30276721820635094,0.08067187037630469,0.46888628560758006,0.07587777258263663,0.33928834293868637
27.950000000000003,0.3046709499255204,0.08118559175578496,0.4701697369422972,0.08068248188905462,0.33783349737077173
28.0,0.31160355181348304,0.09176522553031412,0.47512323371850546,0.08188204379113158,0.3378315549721574
28.05,0.31208666808104735,0.09303631665531588,0.4839720427036107,0.08434732921201853,0.33438562564379115
28.1,0.3119793221866968,0.10033323684332632,0.4859799607588391,0.09224605830707597,0.34509261621134873
28.150000000000002,0.31624660904807506,0.10980406229676118,0.48747289065654625,0.09487491481795056,0.3454533615784269
28.200000000000003,0.32007798454060493,0.10678417177059493,0.49313998222304073,0.09431642970379646,0.3443688982271189
28.25,0.3234434992824326,0.11237787270289157,0.4986189802809012,0.10323455840361198,0.3532015647474978
28.3,0.3232075745935778,0.11086016630433167,0.5002055639546706,0.11217187374808474,0.358220320134356
28.35,0.3158049966057518,0.1121604074426502,0.5016153506254055,0.11595996718590919,0.35358224901423563
28.400000000000002,0.3192465305381791,0.12493115508201633,0.5075373102207428,0.1214224876427305,0.366670380912426
28.450000000000003,0.31996972218619263,0.12636382006373512,0.5160722642613826,0.12021508111009652,0.36467999802346585
28.5,0.3292633905066338,0.12999577726871697,0.5174731769581855,0.11421474914018616,0.3664044878553006
28.55,0.3371484642032488,0.12569580357624083,0.5236188598034542,0.11913554901613267,0.36872307166844376
28.6,0.3382339796739534,0.13898627484900802,0.5291174492517747,0.1264805442299211,0.37510384481183245
28.650000000000002,0.33960191653521565,0.13955695133627657,0.5301259666633088,0.1314617132358699,0.3878795500758995
28.700000000000003,0.3396595346817488,0.1395771644783898,0.5261580836933969,0.13563943396568368,0.38690709651043226
28.75,0.3466034043777447,0.1417313128280277,0.521421085329969,0.145790530661981,0.38864366179757337
28.8,0.34080832778770237,0.14218081195452315,0.5183903932270354,0.13968642040675602,0.38408541964982473
28.85,0.34632342780366776,0.1477366257904992,0.520726651269867,0.13894736893051748,0.3875009650451674
28.900000000000002,0.34581652476428903,0.1315661198431256,0.5218772349402684,0.14471933254758484,0.39408598527884153
28.950000000000003,0.34597902705304734,0.1305852844164525,0.5211205846570124,0.1494256227518327,0.3981589868540535
29.0,0.35352942192405373,0.13138966248689704,0.5164418400406011,0.14875887422261752,0.39787537748794893
29.05,0.34935611929044325,0.1388954936399867,0.5137810364954142,0.14795017654829126,0.3990173568637986
29.1,0.3516640917885837,0.1275339077648402,0.5153226305877209,0.1437923740535516,0.39563976975254334
29.150000000000002,0.3574825742759214,0.12681497579106854,0.5156711955977822,0.15159363937512038,0.40648194198659254
29.200000000000003,0.3578297243380876,0.12470630561191236,0.5181681613206467,0.1532881293915327,0.4086010879082581
29.25,0.35901151825872957,0.1326278181942013,0.5196802599618561,0.1499228610345246,0.4155699258465768
29.3,0.3567529362402702,0.12879107648791924,0.5184057459468249,0.15693223128295328,0.4223230230375728
29.35,0.35132948746794646,0.13337365681028446,0.5183320405125945,0.15028934519951556,0.4302071740622092
29.400000000000002,0.34770935960686533,0.13649706149575258,0.5119477754836568,0.16237091556418362,0.443527929942051
29.450000000000003,0.3452971223373256,0.13630344789430293,0.503259346347681,0.16365060706758552,0.4391719270921146
29.5,0.34481511805809123,0.13301548797867288,0.5009736324363758,0.16997470363942346,0.4369000421215054
29.55,0.3473488126718869,0.13329532073712969,0.48701149459621623,0.16675789798488286,0.43336337753836796
29.6,0.3334925307070976,0.1367314882571778,0.47068777592413813,0.1607524348589134,0.4384526457900563
29.650000000000002,0.326148752622511,0.13049036010932505,0.47844332841705983,0.16610417175559822,0.44068208893679967
29.700000000000003,0.32654374078316123,0.12691257933460423,0.47597952769629126,0.16728031901993948,0.44124234437212695
29.75,0.31408440602258664,0.1391480616578916,0.4688347746629974,0.16978102826207125,0.43101458847700913
29.8,0.30502878247383053,0.1394503288432784,0.46548743314180896,0.18364315240777435,0.4287659644964313
29.85,0.3000116201929129,0.14077346928962112,0.4557524274726503,0.18564912251323432,0.42802441881008707
29.900000000000002,0.29772679889837567,0.1329706978619984,0.4552050520744921,0.18184513239102873,0.42964675029531063
29.950000000000003,0.2951315069247839,0.1391455395477309,0.44846911585623156,0.18425774487305852,0.4242759958841222
30.0,0.2917956339185335,0.13355856822221474,0.43848296205883497,0.1815521839029088,0.4303757912636905
30.05,0.28187376695757826,0.1357513975273902,0.4290230659261075,0.17095607952015895,0.42950140683341875
30.1,0.27380124219701363,0.12291451201842722,0.42209001201982305,0.16641710369551252,0.42736969452415074
30.150000000000002,0.2690199309850065,0.11584846268617155,0.413252441571608,0.1650533687710722,0.4339363024297169
30.200000000000003,0.2640719677134001,0.11762389881139895,0.40186159012869455,0.1660664271109499,0.4283919138308075
30.25,0.261179543431928,0.10622265973196555,0.3932593987472034,0.16646517236762848,0.4187327982382919
30.3,0.2595980922796857,0.10123076133043941,0.3835716325405852,0.16084022308845053,0.42470374200428046
30.35,0.25468199344901155,0.10204173052531278,0.37661858827787614,0.15695712912658544,0.41794074950971877
30.400000000000002,0.24629208646428233,0.09964602532922136,0.37232287935866637,0.1594073751604768,0.41739414321404344
30.450000000000003,0.23560426404393126,0.09663491312526586,0.369575884167767,0.16164335012900963,0.419620022701087
30.5,0.2300468189678473,0.10059257437932004,0.36170556658603986,0.16199460424871862,0.42732493020145246
30.55,0.22740139750876842,0.10138847217765108,0.3542091420490817,0.1720851994060609,0.42370717666015545
30.6,0.22177664312615253,0.10588090909208542,0.34941455345098826,0.1790426236972375,0.42775180308039223
30.650000000000002,0.2159943747742093,0.10521128274127257,0.34798506926451106,0.17626097566145937,0.4176495258660987
30.700000000000003,0.2144955305218847,0.09828088637984789,0.33350152272783623,0.18114937883347867,0.41824944991842183
30.75,0.20837119133908233,0.09625747575084527,0.33229794557547554,0.17337902347581377,0.4191019786247364
30.8,0.19741651931169008,0.09405029990051546,0.3297899512292027,0.18113662670694228,0.4210689531999229
30.85,0.19953465859082642,0.10110931138931135,0.3239315307590803,0.18323126406868936,0.41732452975362794
30.900000000000002,0.20837240780237157,0.09728486712947478,0.31776817020544995,0.19218974678665163,0.4257335188648124
30.950000000000003,0.2039810398747241,0.10139865359479353,0.3118498447275194,0.1898741740750927,0.4287726225608755
31.0,0.20206807616486103,0.0925319743694567,0.3075399917180097,0.19708893048332746,0.4281404659694395
31.05,0.19851348903863583,0.10033503750899254,0.3068939850801426,0.19080098493316772,0.43500602507110014
31.1,0.18820521923971018,0.10038312698598202,0.30643076785751544,0.18950791501701517,0.4341775066662476
31.150000000000002,0.18753175916702622,0.11180004535685523,0.2979602475353064,0.19010249258968973,0.4492582826597227
31.200000000000003,0.17922660598311396,0.09615228182943877,0.2968983872841721,0.18961686954956466,0.4374029215828982
31.25,0.17163390854622546,0.090258557133428,0.289879680181707,0.20009832414868514,0.4362190192919478
31.3,0.1733994274162325,0.0995064993973633,0.2868600181054771,0.19826840219368538,0.43448766481674883
31.35,0.1761745190692447,0.09615028014335945,0.28529520984873824,0.1973929683577833,0.43419759546856307
31.400000000000002,0.17755489258629154,0.09846242719830374,0.27879759635315104,0.19608959189012679,0.43602832522705465
31.450000000000003,0.18152534590200592,0.09304673394630829,0.28351250384276777,0.19794943848529284,0.4292384932112334
31.5,0.18202482733471842,0.0949389494142815,0.2892976352799089,0.19520914915943652,0.42873716919932586
31.55,0.18581015318826866,0.10190825826451749,0.2881614039120529,0.19805615561773554,0.4361638653789791
31.6,0.18280977660722667,0.09998644888723078,0.28681142220789757,0.20180188929761878,0.43829455173381354
31.650000000000002,0.1939595110217541,0.088288034817358,0.28607667926823693,0.20492592428926956,0.4265206911071533
31.700000000000003,0.19199094449491047,0.09302043820197965,0.2874748660682124,0.2043270181503825,0.42175805624953416
31.75,0.18932480094684748,0.09625664288107004,0.29204766372982205,0.19865615414661836,0.42075212232983134
31.8,0.19484591712758423,0.09414195455954756,0.2948763622306622,0.197578747277147,0.4200930048439473
31.85,0.1991804668802421,0.0928929730714528,0.29745253329643273,0.18749871805651105,0.4206033353961483
31.900000000000002,0.19584548595503407,0.08497083487944834,0.3022582284230718,0.18295813636011024,0.41696641344877283
31.950000000000003,0.20052345292509308,0.0807812930712033,0.3044127769530976,0.1864204854215829,0.42398400479128145
32.0,0.20428114583601267,0.08760696983699189,0.3028550717251178,0.1882655238865966,0.42826610832667655
32.050000000000004,0.20150334027975156,0.08223444193005733,0.30635660484482385,0.17427679529037593,0.41977049894168245
32.1,0.20431091217918626,0.08453058838702394,0.3117090062742994,0.17410201243300003,0.42443650294611446
32.15,0.2047342285350952,0.076228964904141,0.3130338885751549,0.17335512699926253,0.4157947336640671
32.2,0.20808573254913423,0.07313630855555223,0.3177516262348625,0.16186600575238042,0.42055441983199104
32.25,0.21588242504055646,0.07340619253918138,0.3263009281581606,0.16229998324813147,0.40915420380758055
32.300000000000004,0.22388239002709256,0.09013465832055785,0.3313908573970377,0.16253933016520877,0.41230283388360733
32.35,0.23597217372899892,0.08370488935482041,0.3399667898548812,0.1583353905108871,0.4109103962437254
32.4,0.250345885649819,0.08219524304673081,0.3442998692825462,0.1568510120406149,0.4113347524858314
32.45,0.2534588757437091,0.08707532467706586,0.343349998863546,0.16759260281104615,0.4010976195775378
32.5,0.2590442327047437,0.08534038349812943,0.3503150378979989,0.16356889153240797,0.3949447978853533
32.550000000000004,0.2606659193743572,0.080979093785704,0.359634210249849,0.16101577900572894,0.39708185958826747
32.6,0.2636349127429379,0.07731579091367684,0.36677776558578534,0.1615415728303953,0.3919530823716316
32.65,0.2710087896153667,0.07938511409872932,0.3668360938971594,0.14848314543605365,0.39354539237250935
32.7,0.2753797738826277,0.08648766413354385,0.37127851941255946,0.14861196495053555,0.3770145293709084
32.75,0.28153232037213716,0.0876895546963322,0.37312856744743855,0.14752630374087636,0.37383219282182184
32.800000000000004,0.28666386532030247,0.0838844647445254,0.38295458451114456,0.14986280300818408,0.37180109102048453
32.85,0.28322176922652526,0.09462662192118404,0.3836229134976766,0.1458637623185568,0.37138407029207
32.9,0.2880950021776426,0.08585986714059178,0.3990908964645141,0.14229479678885237,0.3631746935728897
32.95,0.2947603132052835,0.08228156856972947,0.40891302646726374,0.139762137241804,0.35200493731552146
33.0,0.3034503308773884,0.09114532931137462,0.4165662728613847,0.14073097329039977,0.35988837893233117
33.050000000000004,0.30119228247612817,0.09107607345249488,0.4244253114293747,0.13391299638559423,0.35997710025292934
33.1,0.3105972339046216,0.08552770196758626,0.4350749566577906,0.12996982419025005,0.3679107914930587
33.15,0.31513254335315694,0.08325186684328349,0.4492362829300057,0.12693912944643457,0.3643282298407764
33.2,0.3187911201612107,0.08870146419900626,0.45310253464068895,0.12886841988390665,0.36622296355678396
33.25,0.32722292198711134,0.08032978913201247,0.45537148451601117,0.12447533980563152,0.3677304267137837
33.300000000000004,0.32689061091659194,0.08479804143519272,0.46312686669841724,0.11337900118787417,0.3657917553809929
33.35,0.3363253422805679,0.0803074109110759,0.4729321002244561,0.11718391699779156,0.3630130596969923
33.4,0.3359379356184724,0.08605769974293027,0.47405756163479773,0.11571034851127776,0.37246028969133904
33.45,0.3390430483729166,0.08912186673871032,0.4743003436707044,0.11343543159515643,0.37247508902934834
33.5,0.3474352608373705,0.08420266486929397,0.48184036464875185,0.10907474290641592,0.37380264554864573
33.550000000000004,0.35068649219201964,0.0931740106284732,0.495238290558181,0.10734156593683707,0.38020004503163446
33.6,0.3632652636277339,0.09639465174882986,0.5059240574618361,0.10581335673839252,0.3861654371549554
33.65,0.3633958237514286,0.10359486938007864,0.5059048018732045,0.10645771907003934,0.3805975390215389
33.7,0.36604798113253495,0.10410953913963743,0.5100457119604864,0.10919072577757907,0.3798732243132502
33.75,0.3648705974174593,0.1065705529984354,0.5171814837063547,0.11154895525473407,0.3775510692082111
33.800000000000004,0.3711312464052008,0.10764798705907176,0.5125626213865391,0.10178883388531157,0.37670696948765914
33.85,0.37704059561840464,0.11019148108642379,0.5080213837900454,0.09547731065970672,0.3844983702854171
33.9,0.38305690957832533,0.10307645808650966,0.5142344102529535,0.09626894925440904,0.36340282336708546
33.95,0.38688802555691204,0.10033328299114642,0.5214577675636569,0.09753356356707853,0.35350695553569855
34.0,0.39177218016593895,0.10531930660727194,0.5303643758633846,0.08950053348553746,0.35844169995070135
34.050000000000004,0.39277518006802387,0.10692506262432784,0.537549990841747,0.09693916331093684,0.3607454107384317
34.1,0.3955635950764795,0.1077356532247677,0.537170394651677,0.09201849254950667,0.3640434986672723
34.15,0.39845041869762454,0.10154831950431105,0.5359018746510374,0.09226243522495294,0.3617853563107712
34.2,0.39996070305452913,0.10271026814730673,0.5334373451588289,0.09731281282339267,0.3610357320147031
34.25,0.3995041647382231,0.10098054484456948,0.5379378827906958,0.08316325901598566,0.35506136468054966
34.300000000000004,0.39837891755759186,0.10042087803387116,0.5373119925288322,0.08660876446062445,0.3637353168848937
34.35,0.394844730924503,0.10116826624806827,0.5375915353103775,0.08870028948001328,0.36114515702777716
34.4,0.39881938922170684,0.10324869693890572,0.5372790175870419,0.08334569911975921,0.35660164659065746
34.45,0.3997996232028209,0.09173253324510569,0.535533399931633,0.08187414555018244,0.3516959712972902
34.5,0.39195807902289664,0.0914104952286791,0.5400702706755315,0.07964728350623593,0.3552059841842641
34.550000000000004,0.3856879995161563,0.09350793890544028,0.5346731564498732,0.07418538106590528,0.34976027567140555
34.6,0.3857018351670554,0.09376228106207946,0.5291399644331183,0.07224275363203124,0.34548242187031264
34.65,0.3839745020959881,0.09008432141707057,0.5252807078734792,0.07485826325373424,0.34109342203754855
34.7,0.38073536471300556,0.0838422148768647,0.5240685414241939,0.07877651095773826,0.3392457230197011
34.75,0.3761015817840756,0.08522642337350869,0.5213325624775563,0.08112506181499289,0.33577964587731923
34.800000000000004,0.36862490745455273,0.08275347282752113,0.5259566413859567,0.08504301645962706,0.32709171285245126
34.85,0.3679478863768734,0.09042925601990669,0.5301129954540493,0.08177264525299409,0.3314159479657038
34.9,0.35979020599931943,0.08595501692532082,0.5332004393490083,0.08531755382189235,0.3314735739172991
34.95,0.360405017759225,0.08013408211940437,0.5250803270596314,0.08346704018599464,0.33745054142676434
35.0,0.35726013161627934,0.07845803704336884,0.5251242895745697,0.07361097035290089,0.33761147839868794
35.050000000000004,0.34563470106276906,0.08074372766636514,0.5164610833678129,0.07831972416667396,0.33861137392102975
35.1,0.34413847607140075,0.08479641370539294,0.5139917772775987,0.07682190428379217,0.33201672034961255
35.15,0.34137597959788807,0.08377105501339398,0.5151193342725549,0.07711207939553584,0.3203584242799252
35.2,0.3347870351556907,0.08493332745888243,0.5085966302674924,0.08041211570091908,0.3232432532361929
35.25,0.330203591001728,0.07927842934533941,0.5075703885792291,0.07291607346898292,0.31176635603867997
35.300000000000004,0.3280200778756327,0.0760392769394582,0.5105565837668444,0.07668023348369465,0.31407803546819235
35.35,0.32329867185155464,0.07654060419867338,0.5064234371137353,0.0685995598461205,0.3070061643358745
35.4,0.32167051777128425,0.08015656173733991,0.4990957569503888,0.07704989544350903,0.3104500549365766
35.45,0.31725052278763866,0.08557644620605125,0.49743470352796604,0.07275818859772054,0.3008956045314946
35.5,0.3129806149063413,0.0843182234368367,0.4881707360160749,0.07901984236306157,0.30893497507575557
35.550000000000004,0.3046137446471539,0.08534016684685773,0.48233593196653873,0.0664452854184725,0.3045511888616076
35.6,0.30362174866896885,0.07741559855541819,0.48191655096519753,0.07609511228585121,0.2989078069394023
35.65,0.29835349265871564,0.07962814534662305,0.4712330127738285,0.06267714461927433,0.2942941548048555
35.7,0.2956598564203691,0.08593297879395763,0.46745539582650647,0.06372756278214446,0.28576891112134334
35.75,0.29646725158106924,0.08133564677684693,0.4516129873577492,0.06264092559674396,0.28282376588156394
35.800000000000004,0.2874894934250921,0.08556678742366992,0.4395429624919018,0.06048714969416855,0.2742452382485296
35.85,0.2753965176736417,0.08429456956156518,0.4300340906687394,0.0542597018147745,0.27173922607732165
35.9,0.2731831490140207,0.08302944578441153,0.4248977806427698,0.053885836591595314,0.25759500950414355
35.95,0.2631235824255174,0.08867037950601045,0.42430187684734316,0.046942521459082585,0.2577284765176491
36.0,0.2608895128206675,0.08164335662110142,0.4177181577052354,0.04361678937128252,0.2572672837443782
36.050000000000004,0.2526233046049921,0.09341732101139379,0.40884760801499065,0.044096007393820955,0.2513406075613206
36.1,0.24156989827819206,0.09276947055698814,0.39449372602739813,0.04572322728346993,0.25408414697515813
36.15,0.22253585100639345,0.09947697832575751,0.3856763730221587,0.04647317380978091,0.25454257176429745
36.2,0.22244034866383203,0.09730449102580836,0.37933215745251486,0.04787671031079808,0.2493937106588064
36.25,0.2115849210577148,0.09768616788725061,0.3768975882700928,0.05206009417414709,0.2527215377257659
36.300000000000004,0.20777612451354677,0.10692903041453583,0.36634357425511177,0.0538873389138093,0.2523959547874924
36.35,0.2058284711380827,0.11081447524530488,0.3573455405839821,0.0534574197475913,0.2412643008454259
36.4,0.20159493616561172,0.11925239662972516,0.3552787871303738,0.05211714301288494,0.23448860161309765
36.45,0.18864851187432247,0.12246667432087659,0.34781213005514483,0.050965026309259955,0.23714350700218848
36.5,0.18647928560720967,0.12092231630098907,0.3485292135323739,0.04137591547264502,0.23943326365018303
36.550000000000004,0.18012328776516495,0.1244228661646946,0.3384629287237325,0.04243959314936774,0.23882023192565646
36.6,0.17654451997561685,0.13008997946094586,0.3226434904821766,0.044291148875139276,0.24557958469228783
36.65,0.16755765202750172,0.12935441251120552,0.3174956410570997,0.03462070784654985,0.2429617561833481
36.7,0.15613721593367574,0.13036105099771095,0.30983110727166513,0.043759030178350075,0.23682203063804025
36.75,0.15741369208326403,0.13815295237587452,0.2983038506413719,0.04577728179029768,0.23572994382661736
36.800000000000004,0.15454372718756806,0.1440997019361271,0.2851687445611955,0.039118192199009895,0.23091636061763204
36.85,0.15470246574196794,0.14730355473301243,0.26623867276757013,0.039834791911835817,0.22185545360672337
36.9,0.1541546924200502,0.15284322104375894,0.2574245709614544,0.028531541896420414,0.2196628633436686
36.95,0.14203008280898471,0.15723694723900547,0.2445008295493398,0.03469259098990822,0.21956507516222315
37.0,0.1360110015868858,0.16065763897948676,0.23777899613088477,0.023943616444718572,0.2160052458367343
37.050000000000004,0.12974088810740536,0.16729217266666715,0.22605831389464942,0.017375916062311342,0.21229192110768905
37.1,0.11922873858720619,0.17181921603962944,0.22091003947751248,0.01802460950779452,0.21080513554647232
37.15,0.11553156533645062,0.169000744552937,0.2114432026226576,0.012281266040224625,0.20626320029504944
37.2,0.11366467155617198,0.1718753856903456,0.1956631262341756,0.01432572739393219,0.20555911321270015
37.25,0.10677433940411502,0.18464133060777396,0.1876460882692852,0.020120265789263424,0.20351133715728714
37.300000000000004,0.10326414754751152,0.18470568942916257,0.1733783341735202,0.020479503677119072,0.2039028155739023
37.35,0.09588639996371029,0.1770381814699166,0.16904896904481098,0.028482314658145526,0.18899665594203074
37.4,0.08720511448818649,0.18052100157183085,0.16018250587788507,0.025064958244681173,0.18592583831976653
37.45,0.08376346984421547,0.1911238084198869,0.1479601117804472,0.021447742391218338,0.1863759956613814
37.5,0.0823892565055786,0.19273911858972756,0.1466395143110709,0.037071877555589744,0.18505311346527314
37.550000000000004,0.0776220414101638,0.19814622867027157,0.13365183101086206,0.045277850503817337,0.18500429333016366
37.6,0.07720840800054161,0.20554689240340984,0.1297727321816855,0.03875259208227457,0.18457953032809218
37.65,0.08081175398093769,0.20098721786430435,0.12816231876337736,0.033993407922712424,0.19232245111788507
37.7,0.08392334467075284,0.19403071030308272,0.1255419215966003,0.047478354906060866,0.19045073451566744
37.75,0.08151083299206877,0.19872358922069183,0.13101747114725,0.04595322818711664,0.18775867599132698
37.800000000000004,0.09436898534059412,0.19923840649059932,0.13103408587161747,0.04401793359978154,0.19165048296807444
37.85,0.08822004982726027,0.19891592834644134,0.13481729953881832,0.053606495438951955,0.19360816914509585
37.9,0.08986388747155183,0.20107833715510337,0.13050349922561835,0.051153122723966965,0.19155558145199664
37.95,0.09280429946688061,0.21306858635366446,0.13293144659554337,0.04928835518121856,0.19169204745367724
38.0,0.09577224761527779,0.20602343976024673,0.14084208564239425,0.05410648898721187,0.19122186323345655
38.050000000000004,0.09363784079750263,0.2070740237062165,0.15211213273939692,0.04988743389359814,0.18802471154996744
38.1,0.09767765555450891,0.19793235382328345,0.1586698265594967,0.04222060277465048,0.19069012941876268
38.15,0.10652270905451257,0.1990345775171021,0.165139560849468,0.04237349991985141,0.19081617317006583
38.2,0.11083106115109899,0.1976786745870151,0.1761112819151207,0.04468324895859222,0.19066107138585497
38.25,0.11972011963813362,0.1992454050699971,0.18232130861516332,0.041065386239762226,0.19173916434601185
38.300000000000004,0.13467457587010503,0.20301970376792797,0.18871302834377704,0.044127300820597515,0.1952958046809334
38.35,0.14324991694525605,0.2028378487563036,0.19263917351275517,0.042202950842293516,0.1930959271662583
38.400000000000006,0.14871244567963612,0.20758017677540036,0.1996529197786536,0.04107655203363068,0.19116900489873306
38.45,0.1431593689048629,0.19959741764159497,0.2022856451721274,0.04913585567833847,0.18422682889542513
38.5,0.14825946861871744,0.19434254737134968,0.2083042806147177,0.04586961094502041,0.17724922239595906
38.550000000000004,0.15530389361863906,0.19072919685968834,0.2204370808812866,0.04231878761831868,0.17317322474778254
38.6,0.1589225972898312,0.18623573160982537,0.2257373326329561,0.04713385478471758,0.16850988561878913
38.650000000000006,0.16154434634713746,0.18585040764994407,0.23308163919486333,0.051728029205586105,0.17180957407412176
38.7,0.16168123989496605,0.18665634207600007,0.2427531623449497,0.05994053133137082,0.17332620924064274
38.75,0.16684944663210158,0.19152884357914773,0.25677761426323514,0.06465351162582923,0.17784163221128677
38.800000000000004,0.1771891735045445,0.1933367079064355,0.2633125131259743,0.06847331944111046,0.18396340962822974
38.85,0.18023773001075485,0.18976459016020258,0.25886580392225306,0.061910061186465186,0.18774133506237514
38.900000000000006,0.1836622973806914,0.19107677040531906,0.2649389563577061,0.055037939396232326,0.18752170699230497
38.95,0.1854703973590133,0.1881207348713426,0.27358288302749406,0.059552963932787646,0.18461140226753744
39.0,0.19004734342684526,0.18729821002822053,0.2846562890532676,0.05394801210658265,0.18580996070931163
39.050000000000004,0.19287196442226703,0.18981590884768826,0.29304837444137727,0.05638626079285055,0.19152411276524742
39.1,0.19493083467644737,0.18985017488995798,0.303189019019941,0.06043912737029906,0.18869688468480675
39.150000000000006,0.2019992484404035,0.19022890699038691,0.30998502729844796,0.05363530623495611,0.1897931988120019
39.2,0.19809648199974783,0.18526667630190738,0.3139318556197005,0.060367440657324946,0.18360992421248334
39.25,0.19902642388442604,0.18819019260120434,0.32537327637605234,0.0611656081788436,0.18640496923564043
39.300000000000004,0.20675220128066524,0.1780683886191869,0.325928682853979,0.06146123137390024,0.18652232543001432
39.35,0.20279819390560602,0.17098975937714866,0.3317993255340249,0.05135697038450386,0.18782492170341183
39.400000000000006,0.20402363820180225,0.16571890334409956,0.33090436774621346,0.043783001577433076,0.1920408910255285
39.45,0.203048778299033,0.16581171794878882,0.3355339319818737,0.051287994906784845,0.18994279412029624
39.5,0.20049997538915262,0.16129969161875085,0.3431835067622944,0.0581889202617594,0.1828960868137752
