time,uav2_fused_error,uav3_fused_error,uav4_fused_error,uav5_fused_error,uav6_fused_error
2.95,0.2539617664264125,0.028504150536522114,0.23026227565815385,0.04488545647241572,0.15725593795997694
3.0,0.24161701748504497,0.0362519974835593,0.23964343721814815,0.059968967191635254,0.16624792887984982
3.0500000000000003,0.2356913143357171,0.03368265877008096,0.24332241946860927,0.055481040114588466,0.16918691748454792
3.1,0.23974393047935888,0.034801818303854745,0.24865421074625293,0.03391567239729766,0.18442267048263486
3.1500000000000004,0.24920926504914118,0.018715629316579316,0.24436144405267016,0.0415850039294119,0.18883886708321404
3.2,0.2519713394023107,0.03193548397185683,0.23719412443206034,0.0345555773942452,0.16810272916291674
3.25,0.2467754778956609,0.025615691480669698,0.23084322787264874,0.032569101105963866,0.17765497105358619
3.3000000000000003,0.23764561270068715,0.022999592434850457,0.24253777425820872,0.030549542672533916,0.18409977270589928
3.35,0.2298134316132371,0.027171523199366554,0.246986631639388,0.027899244981646896,0.18350784671810447
3.4000000000000004,0.20961886533494184,0.03866728007823938,0.23591833353590064,0.015536742997251652,0.17846592325698665
3.45,0.22220100273173904,0.042174200500064846,0.23645858233912395,0.010821786265735442,0.1733615514605551
3.5,0.22678185330006012,0.03964538248188932,0.23023673279783857,0.008622393868187575,0.19569263413410556
3.5500000000000003,0.21743149067955103,0.04182812602233774,0.2369966706245103,0.022479057083389625,0.19646706883464318
3.6,0.22605574726294547,0.04554688550840306,0.2241207962311694,0.013658513050639547,0.19233776433845215
3.6500000000000004,0.2337981405425574,0.03144640041577338,0.22640283124397462,0.018151686299985113,0.21555419177755586
3.7,0.22209441897205298,0.03644853030936356,0.2193910829714669,0.014444809247859578,0.20251247239855774
3.75,0.20592753867214528,0.02511467311332523,0.21294692266131365,0.0021538561301333576,0.2027550098779286
3.8000000000000003,0.20427934950049495,0.011228178217281972,0.2095611009734353,0.020057115089976364,0.20103490873829172
3.85,0.20201493104938578,0.009800275954251396,0.21150131840379183,0.030872958161040322,0.20704156831651943
3.9000000000000004,0.20313347424513276,0.004318217968385132,0.20580304914075817,0.03123508335082065,0.2187473850517033
3.95,0.2124944793175034,0.018409720859552843,0.21165281572834438,0.029950270292936086,0.2270545336681674
4.0,0.22382873407508844,0.01592148562349282,0.21415483159133242,0.02329598005430425,0.21430659796891577
4.05,0.22293915862353766,0.014338696409661896,0.19827812630265712,0.030221179213477372,0.19221077972306078
4.1000000000000005,0.21848542700322507,0.013552940775509238,0.19009827138011862,0.01787761099852056,0.1970711243733777
4.15,0.22636695756454148,0.0034936532143342684,0.19027732647402265,0.0038641484817558123,0.20382369936917158
4.2,0.22527254957563103,0.009808441343551787,0.18076663029810194,0.011729732206582072,0.19576477759065586
4.25,0.23001886217693826,0.002095058906093776,0.1639139465382689,0.03039579997160944,0.17860037520074687
4.3,0.23356194245488252,0.010861188626915217,0.1522616239521878,0.026505151839097102,0.2019349626251417
4.3500000000000005,0.2299827455115921,0.02127987924351007,0.13884177909698395,0.018994513597237594,0.20644298783207748
4.4,0.22417223286818141,0.022890786837204427,0.13381573862896956,0.02213883166237922,0.22399045614666324
4.45,0.211052510637678,0.015180131898905802,0.12028254060914817,0.018798499058741088,0.24029503724441484
4.5,0.19860880039967763,0.03364925072462594,0.11369417500096814,0.03102598407943247,0.24883294058419697
4.55,0.18172060376355406,0.03304549604247556,0.11218500158385421,0.04297979748227262,0.2405177709875955
4.6000000000000005,0.17497839325092765,0.038474775174391546,0.11243088467194189,0.042228480146692754,0.24323230946031635
4.65,0.18018531905730306,0.05269516427408445,0.11438710884740964,0.04937649899894647,0.24615026552936392
4.7,0.16816689032037074,0.05832663815177193,0.10679899000793867,0.04855030117909199,0.24902069060397647
4.75,0.16691227074610626,0.06022977121188323,0.09906932144959757,0.06266641215568114,0.26125813292084454
4.800000000000001,0.16344087708639052,0.068935897305502,0.09945509700886365,0.060195061647644564,0.25998786545825936
4.8500000000000005,0.1659441339719774,0.05279606607083442,0.09867788988814703,0.07974231137014907,0.2682810359009443
4.9,0.16477335065988827,0.08182802793512198,0.09643769189195202,0.07768212550439116,0.2751512226473309
4.95,0.16351643044682693,0.09664239387639258,0.09214753167081183,0.08981444914469057,0.2824185534322579
5.0,0.1549736177759796,0.11131168763742949,0.09310261093525508,0.08291070026097397,0.2866331741600546
5.050000000000001,0.15238867554451746,0.0970752996122677,0.10359829604985163,0.09443449394903929,0.2933741694585848
5.1000000000000005,0.14600051878412784,0.11203240754955734,0.0967785687707707,0.08664583653796473,0.2864564530563954
5.15,0.13032918063942042,0.10399170941382864,0.09217739505323705,0.07753316731144382,0.27306483110954577
5.2,0.12114662068222685,0.08772546274480186,0.09740480146201672,0.07599597262752009,0.2818473376819879
5.25,0.1248758315247563,0.08720714117669956,0.0984477113970418,0.07283901279904045,0.2650251892415158
5.300000000000001,0.11877561806760717,0.09975556150416476,0.10445486063884109,0.06408523435006878,0.2442355555011634
5.3500000000000005,0.13183764075706356,0.12506738989345537,0.10471609369750548,0.07970113894632229,0.23729714115312237
5.4,0.1344238024567175,0.12128784554457067,0.10155702374028454,0.08673235754725811,0.24338309753786508
5.45,0.1281067529561157,0.13033857908214128,0.092176159475403,0.08843183699640872,0.24810961350396202
5.5,0.1326812064734574,0.13157051416368198,0.10300053063031595,0.07168111458155901,0.25147453005905906
5.550000000000001,0.14482543592091585,0.13440913580975086,0.09553773648540186,0.08407963363011854,0.23010460107573102
5.6000000000000005,0.14295129803831863,0.12266574694640132,0.0826768450798137,0.09055858898315658,0.22826703419676103
5.65,0.13966114285062298,0.13986949015327038,0.09171072742445988,0.08654284819025586,0.22671926920212299
5.7,0.12869213924184575,0.15014608549523162,0.08615244767492697,0.07769816427424557,0.2314859122668734
5.75,0.11286934956468359,0.1407531023205389,0.07514023516735474,0.06746762461833784,0.22236539374952533
5.800000000000001,0.10195704044636898,0.14414448095182772,0.08696499996520364,0.07104795773836509,0.21377223501595055
5.8500000000000005,0.10517722699173647,0.14242600318061957,0.08299346866265062,0.07810823838387437,0.20298104849024914
5.9,0.10982645823781291,0.13959873080405966,0.09618800264490712,0.0763970578737757,0.200055940439033
5.95,0.11222129110958506,0.1418410803574484,0.08593521258889282,0.08085418430535582,0.192871691875149
6.0,0.10032690323112589,0.13605980214312144,0.08769521627763678,0.0851241581047268,0.21211866855963735
6.050000000000001,0.08410650779164715,0.14911678027738376,0.0897552656615551,0.08718642820698552,0.19661444441937798
6.1000000000000005,0.08991332545906061,0.16719604313027944,0.07802540936950014,0.08195767522057458,0.19425714754207313
6.15,0.09358887476005157,0.1523273546323792,0.08605772222443982,0.08970858846351329,0.1688342029608357
6.2,0.07800991549659891,0.14724406787870756,0.08663130723275674,0.10371250059263216,0.16886972739893774
6.25,0.0779143721866094,0.15685566888588495,0.07093202011123942,0.09509224943355965,0.16711504738856936
6.300000000000001,0.07640941153395088,0.14927013300626785,0.06314273298920657,0.09783151618656565,0.16503234759059862
6.3500000000000005,0.06558170562514709,0.13384098857488816,0.07034609101443372,0.11008625881924543,0.17015625438721066
6.4,0.06745462046582291,0.15052717892311623,0.0710777598187585,0.08632350799188564,0.14066215464811974
6.45,0.06532113537961438,0.14224482474850017,0.06320802892098101,0.09595682848158342,0.1385623076373525
6.5,0.07983346752954688,0.1417572570302656,0.06775496266519296,0.10704977204312978,0.14238153786928198
6.550000000000001,0.08644217706753063,0.14152851585224,0.07364209781629098,0.10989310918822817,0.1289035073668204
6.6000000000000005,0.08540452065015443,0.13337168181202194,0.06740144152189378,0.11494685941903299,0.12244939187557245
6.65,0.09693193356210741,0.12868041774978645,0.06166477887174779,0.10638090236471048,0.11038206479499754
6.7,0.09378359702617572,0.12260088159806293,0.06705017978949368,0.08737344509551127,0.0981271831794613
6.75,0.0876601076254483,0.11303684252355473,0.07961009870163026,0.083310782352776,0.08225042759108522
6.800000000000001,0.0892801153173031,0.12338604998075162,0.06881492529821506,0.08822253342970171,0.09702097037613831
6.8500000000000005,0.08556775310047364,0.12888120612134904,0.06990048642023323,0.08226158971558249,0.09021708909393324
6.9,0.09028400235602772,0.11839279201174961,0.06475390470594582,0.08019594577750752,0.07300843424487242
6.95,0.10224644123634771,0.11701808005459963,0.05132173357014124,0.08228715739819836,0.06483759833378329
7.0,0.10112054247446463,0.11517511071166932,0.055369592723800744,0.07862676925653363,0.04452759130522348
7.050000000000001,0.10642964388644591,0.09644420485185094,0.059064872887295235,0.09331885599521036,0.05469941232715263
7.1000000000000005,0.10472631952139866,0.08934162716013395,0.06295592263282034,0.09075060609388937,0.05518825962149999
7.15,0.10868014412063495,0.08441958841147856,0.06167083664004538,0.09744581080012216,0.05349244827159457
7.2,0.12713995266401254,0.08712502057788214,0.06822305075438174,0.11568057588805093,0.05382096357011877
7.25,0.14147975337331958,0.08391155679515062,0.08237400976292719,0.1250240026315312,0.029956415723277598
7.300000000000001,0.14120423733100992,0.086323144259801,0.0945291239924758,0.11829889686867158,0.03860403276990211
7.3500000000000005,0.14589232255143406,0.06613573032309758,0.10019609790419379,0.11771848536054327,0.040465988429142154
7.4,0.1453621788452434,0.06485782467227834,0.09922647220169967,0.09976093462538999,0.03156361219917451
7.45,0.142649663362218,0.050159231448274735,0.09849078768703647,0.10602013112516251,0.03838483200135264
7.5,0.1558410691152206,0.07135683437722312,0.09445199482624735,0.09138194735097524,0.034823009763692396
7.550000000000001,0.16549977889604192,0.05766954764610368,0.10294793035089583,0.10920398753087791,0.024436841659816893
7.6000000000000005,0.18003642601161204,0.06062588402427736,0.11501808878427172,0.11632752222273844,0.02470473501405431
7.65,0.18304012956650265,0.05470172922516725,0.12116265062972602,0.1068045182873617,0.02878874884408368
7.7,0.1905421849768468,0.05559558359343845,0.1349700715091175,0.09086955595581092,0.029712411604915976
7.75,0.19718531276937332,0.0663355660768161,0.12649200596093785,0.08634199577168872,0.039922581802368844
7.800000000000001,0.2067069284277037,0.07647931201059684,0.14765799500529855,0.10092530253440632,0.044655408275044675
7.8500000000000005,0.2183396380808282,0.07928363735752722,0.15826189527250611,0.10030071344262997,0.04244945601370566
7.9,0.2226611647197416,0.07540382691643636,0.1512246602935124,0.09403799329999389,0.051088801824047764
7.95,0.2368524116567692,0.0832681806831419,0.15895038346786977,0.09324360925115371,0.03915132667499458
8.0,0.23713349947073467,0.08404915337179618,0.1592657537005712,0.10868871632628553,0.032451689803959995
8.05,0.24974724879401047,0.0824951974123008,0.1620112430147632,0.10166730697334318,0.03660053842367845
8.1,0.24232057453546396,0.09166277067942938,0.1867261429113037,0.12102022673158305,0.054790560775609606
8.15,0.24711950452137593,0.10325051916690901,0.18942393558493284,0.09980499677773913,0.06254622326444727
8.200000000000001,0.2382368297362454,0.11054793783123658,0.19920903493652892,0.11698815070281955,0.07276341786907314
8.25,0.24958519714386962,0.10038977640109652,0.21521356579154494,0.12823419998934688,0.0654785511466485
8.3,0.24392918804713204,0.07477667290453072,0.21387381432968058,0.11486498467839241,0.07396003636360167
8.35,0.2447398456721835,0.09522435264152006,0.2248613199729238,0.08726865679487412,0.06943277542018374
8.4,0.24793475829341333,0.07960025277711706,0.23220650933405376,0.08103400793018958,0.0696746652370749
8.450000000000001,0.25967889026291807,0.07742115840668544,0.23151407804570448,0.07314691082178637,0.06607282605406231
8.5,0.2603237963014875,0.07974046502633692,0.22459514155639154,0.06504080759927183,0.07591882308504397
8.55,0.27899882507420715,0.07206256283194655,0.23067543397126355,0.08248419499532066,0.07897031788007657
8.6,0.2897524479990949,0.0846697174949586,0.2529693855208157,0.07853336571529851,0.09353710424187828
8.65,0.29797540974222336,0.06516436339839993,0.25663192732173895,0.07983428199721437,0.09500302601781441
8.700000000000001,0.2971362021217016,0.06461261607746768,0.27013391124419506,0.07492979624817347,0.08716586702861004
8.75,0.2943251763098755,0.075713548453555,0.2790011567783802,0.06065558180448598,0.09993992967502505
8.8,0.2975331044910182,0.08074570758346541,0.2798616204890551,0.08288770667233965,0.11976616240894151
8.85,0.3168091999129878,0.07791199795215567,0.281351278145901,0.09783951449634197,0.13758165910650993
8.9,0.3339768613435454,0.08188556568304758,0.30078330885532606,0.09430759178067624,0.12198478911970388
8.950000000000001,0.3424738385241393,0.10367005583522652,0.3174260617954437,0.09783620330211151,0.12483233661699919
9.0,0.34895016219474084,0.10395628597247905,0.32211126601122536,0.11957125420024542,0.13367944872092455
9.05,0.34067514875927407,0.11381533953039542,0.3121344199846262,0.11827017169656794,0.14727647082262907
9.1,0.3572922422501914,0.10352750545079135,0.31620679006992874,0.11448005871931495,0.1441313906293726
9.15,0.3664383552248793,0.09300145202468404,0.31105512946683816,0.10943297633358182,0.13663034768669405
9.200000000000001,0.3779163532694959,0.08746012748838977,0.32426596239967587,0.11123920168465143,0.139191933456215
9.25,0.3735329071061769,0.09518890522946917,0.3165077013545409,0.10547513511058304,0.1353622712000203
9.3,0.38248525767238234,0.09034157592004448,0.3316636777701153,0.10834533136091883,0.14168800450786892
9.35,0.3742926655717012,0.0855779662364266,0.32040380641675054,0.09879346049484852,0.1560917021163391
9.4,0.37172027167264166,0.09247010858830082,0.31207067018244716,0.09136531157829533,0.15108555010324856
9.450000000000001,0.38342027377585153,0.07812406460997015,0.3204427883400463,0.09278891795431146,0.1293437917644124
9.5,0.3918455518581813,0.07542379160299162,0.329941048201052,0.07002384902074599,0.12958869163825726
9.55,0.38528447655869275,0.06064908532612851,0.33695877608609115,0.07369203087070986,0.11890675821247339
9.600000000000001,0.3822193950329425,0.05982832488964111,0.33373738434753625,0.06961491432545264,0.1334851365320299
9.65,0.37166705860493676,0.06301326585103917,0.33426459360902183,0.05833108772565724,0.1422270387806264
9.700000000000001,0.37885608811424654,0.03723681225032934,0.3312726995232654,0.07397243779394962,0.14128125199148928
9.75,0.3665049739644127,0.023041375200258358,0.32394463239704685,0.06703331187679139,0.13258844587467392
9.8,0.37565451400953725,0.03317317527144013,0.32255895738629187,0.05461628515262006,0.11648869941510026
9.850000000000001,0.38289022150107493,0.010052270106676859,0.3038719313596057,0.06122474171833577,0.10703867933879167
9.9,0.383859634536083,0.003274884240825498,0.3171896396349167,0.062163955868763096,0.10300398722704816
9.950000000000001,0.3696077098450853,0.022279788457982355,0.3164594834321043,0.06662881528220568,0.10825865091788181
10.0,0.37849004612953835,0.02894478532617461,0.3181787448368911,0.06311271688145265,0.11289519655971916
10.05,0.3708578205697321,0.025626220253797384,0.30834986956712435,0.08066714577814839,0.13361570325874852
10.100000000000001,0.36077455414923876,0.023622966827114067,0.2973717010827637,0.08020845861855383,0.13665214963310113
10.15,0.3592643078910995,0.0351387542011774,0.3049611681381886,0.07244277033940226,0.1412516256256519
10.200000000000001,0.3697486355762586,0.023044200329739053,0.3018520666952317,0.07824784360784867,0.14996200040872848
10.25,0.3690735399336976,0.014583829393553124,0.31380624986147854,0.0631990481059808,0.1595515524975535
10.3,0.37123699660794734,0.014293697852727431,0.3160582191270668,0.07220920280855263,0.17562562615416333
10.350000000000001,0.3793437234825909,0.022176850708240915,0.3356714827561731,0.06416957731026068,0.1730695687347726
10.4,0.3777317011596125,0.029215133909458738,0.3253377002471553,0.07226443486498409,0.19308773686411826
10.450000000000001,0.3591162840441746,0.027494722063297554,0.31700786919320695,0.08957090648794172,0.18943898823029093
10.5,0.3545111605984919,0.03282369444780104,0.32059411160807094,0.07486084409489788,0.18308172661421093
10.55,0.3446976821309855,0.03589520614766499,0.32084391874704343,0.0817483500215242,0.16831714396289146
10.600000000000001,0.3374974948802028,0.04181218904711715,0.31221915487279167,0.0813228023277869,0.1870806726997332
10.65,0.3359047714473138,0.04901671101323052,0.3127904687040296,0.0811667034093493,0.1686453022696648
10.700000000000001,0.3361710916141723,0.0323698485415848,0.30857062271313307,0.0843133854065134,0.15471284494724383
10.75,0.3301108612338945,0.03422966662166147,0.30042681732267246,0.09169605912818955,0.1513199081420508
10.8,0.3139806865996749,0.04577841273511662,0.28574819650038524,0.09128403295742347,0.16148171859039767
10.850000000000001,0.2971623519259765,0.04827443059257475,0.2873422255969571,0.11080255540269404,0.1489664084514251
10.9,0.2909046534164353,0.06747155428669271,0.28166082131968784,0.11093412921890929,0.1364448350078205
10.950000000000001,0.27983341423317987,0.057706596548263094,0.27669433357011447,0.12222400057684667,0.1167362994785917
11.0,0.27744725735842735,0.08136611241595339,0.2620124206892133,0.12417509236994471,0.11975383623637828
11.05,0.2676333210199169,0.08359906796797172,0.27398344281052134,0.10055077737576357,0.11897120836261142
11.100000000000001,0.2627393298626826,0.06747967939201008,0.24915132124113407,0.1043950795332069,0.13315569155742024
11.15,0.2435914056249624,0.058637256740227774,0.25782618895080534,0.10821523049264588,0.13927924180242549
11.200000000000001,0.23758105094533188,0.0664461507530569,0.26494716916055366,0.09404912949376602,0.15054844851824664
11.25,0.24728637136595183,0.054067827471430616,0.2479633862959658,0.09414827478878257,0.17339878453452975
11.3,0.2493147714551669,0.0645675163334373,0.24455994237023773,0.08855370251583129,0.18079727520056516
11.350000000000001,0.24489236229706648,0.070832917527473,0.2404401422058824,0.09904561895195142,0.17375667920483737
11.4,0.25423696528515,0.061546911971246634,0.21185819067846723,0.08143919337084632,0.18537107924591237
11.450000000000001,0.2482600144432914,0.07096153486056833,0.19559913309564922,0.06074552006081854,0.1762858557599613
11.5,0.24333323535659385,0.06808858528033658,0.20802594032427854,0.06780399518344316,0.16226662616883797
11.55,0.2265685664689945,0.06705232873298418,0.1935250987706117,0.06930327314345598,0.1536466541166606
11.600000000000001,0.23130170760999433,0.07595203774525167,0.19474307591149453,0.06734049786169649,0.15083691672068744
11.65,0.23065448576855718,0.1031705987163677,0.18117800330297368,0.07764930911746792,0.17019357334924282
11.700000000000001,0.22892602488831273,0.10335450636914063,0.18775550562474438,0.0820037582067821,0.1671556989067303
11.75,0.23388339192557717,0.11714835563273714,0.17837882615388695,0.0868299067449094,0.15823175279977858
11.8,0.2310139247430493,0.11582205389644382,0.16485048523660972,0.10608824702155621,0.16173294614891276
11.850000000000001,0.22320236043586975,0.12740127458525025,0.15110945100177703,0.1013753611765002,0.15274925715038495
11.9,0.20757968881631514,0.11742963146747283,0.13678652550536982,0.1012785605437819,0.15307585766527687
11.950000000000001,0.19833463077185465,0.13220642351587222,0.135087553099504,0.10778393078977644,0.15812572842468395
12.0,0.19532918981242986,0.1364031952927708,0.12562909755053966,0.11713848899549544,0.15228489687644114
12.05,0.18687924062376596,0.13512124948068638,0.13112520566323702,0.13347746876133057,0.1542004772430435
12.100000000000001,0.19557795509563894,0.13897731023194945,0.12837403194111954,0.11814335496518268,0.1704573966289552
12.15,0.19123741224003218,0.149163435279816,0.11810866088585645,0.1257450176486208,0.1741726921511084
12.200000000000001,0.1851167900482862,0.1280056794518298,0.12040930541819453,0.1254790112910365,0.1641864337765945
12.25,0.18883982861981155,0.1340677766020925,0.10655739301774284,0.12481981223573124,0.16316096872858252
12.3,0.17822969419253598,0.1408525574896479,0.09892225426634368,0.11118005886986823,0.1675072679562324
12.350000000000001,0.17727923713975377,0.14637760622573376,0.0859575641750623,0.11145299000500451,0.1645236955909461
12.4,0.16329494023083624,0.13898837827245544,0.08025708040584867,0.11545369854529695,0.1586104285646985
12.450000000000001,0.1689900050612588,0.12552221418858492,0.07035121849428887,0.12665989625573976,0.16098160637657757
12.5,0.18298029550159037,0.13357460044398592,0.06423365938132053,0.13114348564536482,0.16927573315879416
12.55,0.18703396823697638,0.1441540488354922,0.03867342999764404,0.14997062985297893,0.15441088062034425
12.600000000000001,0.17776169755363455,0.1494752536003101,0.03540322062024274,0.1466581733290646,0.1398832481819322
12.65,0.18968808128096887,0.14454774127284317,0.020471206190823085,0.16075639881393963,0.15442457698665954
12.700000000000001,0.1886050443210578,0.14805157669468652,0.018711621245884182,0.15825313002597519,0.1461747524736754
12.75,0.17911525872466433,0.14510222246640447,0.02162115283678396,0.17834346526920355,0.15833686547761155
12.8,0.17918747240454738,0.1625313347715851,0.03076270097968604,0.1856131522308817,0.14777121507175509
12.850000000000001,0.1853586273314825,0.17660181751915965,0.028069226224383806,0.18235444142846194,0.14853813263089244
12.9,0.19011882741715827,0.17398530770159185,0.03541398921455674,0.1817750755541951,0.14007090772432096
12.950000000000001,0.19347268659148442,0.17382296112891268,0.04223907906459426,0.16868160590110542,0.1529480903562569
13.0,0.1975504884193697,0.17596409455179343,0.05989819770589139,0.15758895736754244,0.14478277344974647
13.05,0.20135743252218255,0.1698214287602744,0.07707033338214835,0.17556877193511114,0.1325375748100872
13.100000000000001,0.2023601725579906,0.16452949841313835,0.0805599994030424,0.18288458425375842,0.1337271718385636
13.15,0.22502880269566342,0.16481117772422152,0.0824641002848321,0.1668225576735393,0.14246095712234724
13.200000000000001,0.22367647471558405,0.17569585488251577,0.10589037313661658,0.17975728881917466,0.13826604793456324
13.25,0.22835136078437349,0.1859049845243932,0.10599442028878925,0.1854636386926099,0.15031532046011684
13.3,0.24819529627038328,0.20298798878822633,0.11290222173219794,0.19508375329873492,0.15379730974700562
13.350000000000001,0.24828507477344047,0.19306031111969318,0.11922372771232521,0.18899918721104275,0.135929567033714
13.4,0.2539661981284382,0.19440317512138247,0.12159046229007973,0.18739236139599358,0.14657811648399555
13.450000000000001,0.2624682217625711,0.19858260288110846,0.13980071231030072,0.1696180839280604,0.14268105949693555
13.5,0.26334700457992527,0.1883886347806876,0.14898604858670994,0.19532251060634248,0.14856209659343939
13.55,0.25354830353269814,0.18459451663305426,0.16385305236244757,0.18339139056406809,0.14788417789550531
13.600000000000001,0.28005355142199895,0.19074599940796327,0.16526112276447158,0.17692528458567447,0.1440257325292464
13.65,0.2838123236337619,0.20177405364008652,0.16968711529696806,0.1776886129489936,0.12594284224278712
13.700000000000001,0.2740745256095518,0.19775521340375077,0.18360231803160446,0.18256139815451985,0.12588790471176015
