time,uav2_fused_error,uav3_fused_error,uav4_fused_error,uav5_fused_error,uav6_fused_error
59.0,0.18017500682712248,0.02823307948682839,0.22668428925157,0.458155635807377,0.9227918150923773
59.050000000000004,0.17249930249298842,0.017298109997716634,0.2183539463840832,0.44065368215647205,0.9430964990626363
59.1,0.1634261090724001,0.018192266913284353,0.22308629824466453,0.44539920703813335,0.9340117053753824
59.150000000000006,0.15635579015581025,0.008705162232061307,0.21715841405320926,0.45979944018932245,0.9386276503909174
59.2,0.1516232661466955,0.007644659575569145,0.21426377386793954,0.44370796790603134,0.962851793146785
59.25,0.16118903832092246,0.012507514694505674,0.21484680865925104,0.45158502071215395,0.961605791643564
59.300000000000004,0.1619340486793273,0.0006582861681330956,0.19582700244174445,0.45990851282999845,0.9561040425823208
59.35,0.1678836983282678,0.015380765790325955,0.1803239826688871,0.4647130875696904,0.9654411111802675
59.400000000000006,0.17122763714254916,0.012397317493185143,0.17775442114779216,0.45971060113112705,0.9651358430290651
59.45,0.16933771382188476,0.02175157376761373,0.1781098246741913,0.4435552348799718,0.9737117104117095
59.5,0.16243311548647887,0.015781552070147666,0.1617970371961077,0.44136502699004576,0.970366628206701
59.550000000000004,0.16274675067147112,0.021854685498793245,0.14886608490120626,0.4357616780764867,0.9870698428504144
59.6,0.16155591206510608,0.0159568058104974,0.13295468496154927,0.4303215710466129,0.981472776577832
59.650000000000006,0.17597970295327436,0.03305787851745602,0.12515911939373361,0.4296908929058498,0.9793012128327013
59.7,0.16625140520093415,0.04601386782143478,0.12105515460479654,0.4263900942144855,0.9774128062374333
59.75,0.15885356550971422,0.051872775238601065,0.12285982617856903,0.4256783833393053,0.9861457272763502
59.800000000000004,0.16920250574014925,0.044820402614666896,0.11356154472250789,0.4242920058746538,0.9856159466338681
59.85,0.18183283334257033,0.04689966720966802,0.0957205622016002,0.42009357881235365,1.0033059117774448
59.900000000000006,0.17911405177507067,0.05649633535847407,0.08796412576775153,0.42463875414758806,0.9909874415866924
59.95,0.18979229427612326,0.06365280364592105,0.08282673178536652,0.4162192626622096,0.9943839717256608
60.0,0.20489326380913195,0.0661276510784026,0.09266527271612907,0.41881620318748586,0.9863377200742444
60.050000000000004,0.2122759768084976,0.06714782384529279,0.07981418185896604,0.42177126582100766,0.9890746177906422
60.1,0.21689744247386517,0.0725319346748825,0.08710037244386647,0.4336805756959393,0.9702878709778651
60.150000000000006,0.2148234425509479,0.0799978500948284,0.07982202496749234,0.4100219541969749,0.9546872256952866
60.2,0.21105988614067178,0.0845295859070938,0.08793254989122946,0.41536382918226333,0.9499097943139865
60.25,0.2248826542566697,0.08830563563072871,0.09725333082439051,0.4213736462342242,0.9399041575856748
60.300000000000004,0.23093327460557592,0.08093465443881608,0.09287238021856449,0.419923841426408,0.9355496173626112
60.35,0.23167976986306774,0.09305919940838661,0.10781266935588225,0.4136352424488991,0.942597925691401
60.400000000000006,0.23883850761379058,0.089438331909018,0.1029146964939807,0.41610497379197176,0.9314352979148893
60.45,0.2467162946393294,0.08269123985130601,0.09767646539971514,0.4129825584522141,0.9354899770230497
60.5,0.2587922394999175,0.09434447967990799,0.10830118241380693,0.41231110917542974,0.9237844164974424
60.550000000000004,0.25487154544453566,0.09332133716175578,0.12442092171860103,0.4310712890739059,0.9395738451268143
60.6,0.24986113445172606,0.08062009508081781,0.12462200636001079,0.43601820728826085,0.9387978916500265
60.650000000000006,0.26697591213137,0.08433471079585547,0.13362500327205765,0.42374500653698505,0.9345713300577545
60.7,0.26639470154243955,0.09590445228561295,0.1305836401855214,0.4333452408968978,0.9383211187926681
60.75,0.27761417645517245,0.08534459866302248,0.12792458094748646,0.42873978347688274,0.9234596628017883
60.800000000000004,0.28441163429062954,0.10363330359529949,0.1299852131555615,0.43362835942476197,0.8929838562633972
60.85,0.2910388325948571,0.11599793885563645,0.14016750366468927,0.42941264110469307,0.8851613002752979
60.900000000000006,0.29292566958851807,0.11219068996272161,0.1369045055890347,0.4123920308134872,0.8662211521879598
60.95,0.28383802166598354,0.10279726828502751,0.13856204514917328,0.4224013186331903,0.8723749322733187
61.0,0.2903748042932833,0.10572884318285315,0.1483228210588993,0.4029132932545034,0.8700664628849988
61.050000000000004,0.30166440269534195,0.11630498696159762,0.14285008717939482,0.4032309643901927,0.8482081684939051
61.1,0.29128262789654286,0.1113642958591901,0.15237362803229668,0.41554096971414767,0.8473177979811499
61.150000000000006,0.2842868353712339,0.10602881802290826,0.16338186387670325,0.40849520594416516,0.8366540252028316
61.2,0.2959351308144618,0.1173522063281492,0.1623906023995721,0.407412953266274,0.8286166237224175
61.25,0.2982738890802918,0.10772702190694941,0.18036345186400318,0.4043508696610112,0.8362486201832983
61.300000000000004,0.3011929042905187,0.11996269768406628,0.19210960367949514,0.3989744233922859,0.850130549574828
61.35,0.3014721690919272,0.13048448803783344,0.19348196149816835,0.39598719896936013,0.8312199806625096
61.400000000000006,0.29959424623294123,0.11914324525630922,0.21150404115740973,0.4087350981760104,0.8316530952080714
61.45,0.2988507880513293,0.12222243433010047,0.21344554660903697,0.39616626068796473,0.817017032089478
61.5,0.3053943680431287,0.11999860418595848,0.23378295130666546,0.39461432837714233,0.8187083509574332
61.550000000000004,0.30916583833500083,0.1335920520527573,0.24637819184973828,0.41274560027872315,0.8066727831405578
61.6,0.3059644654425311,0.1380477004757903,0.2420518295688256,0.4137466478535382,0.8111041539160992
61.650000000000006,0.3134869650032419,0.16057029205283682,0.24172128786976982,0.4199272419352205,0.8129095097524526
61.7,0.30116419089800683,0.1548751894823683,0.24688732798456187,0.4099361160104505,0.8162584200282146
61.75,0.29744618063833633,0.15647518166734434,0.24446810875840208,0.4161629908597752,0.8267106977043375
61.800000000000004,0.30282713449304366,0.16710782809128416,0.24185807011661195,0.3902701020930494,0.8338568695951659
61.85,0.298758134763868,0.15616246426983507,0.2539869327922386,0.3903118019510142,0.8387563769750127
61.900000000000006,0.3043906557568259,0.1499773914358676,0.2550152216406774,0.37923423497957387,0.8265497708700478
61.95,0.2902761820792542,0.1508027061801677,0.24784206933712688,0.38303383171313177,0.8134755846441835
62.0,0.29343322405465544,0.1414670536263529,0.2437999913672035,0.371497981209191,0.81547587145098
62.050000000000004,0.28494519100311816,0.1379751458543348,0.24298776485466897,0.38064360414214904,0.7906489226780995
62.1,0.2867616348508989,0.13591797253614107,0.2418846099795446,0.3761257923229528,0.7851277316296961
62.150000000000006,0.2836131569230777,0.1474832057135229,0.2422186380685251,0.3660827833088254,0.7985613636973515
62.2,0.28629732609191416,0.1534632982492001,0.24488248920019692,0.3494801012821835,0.7838475377430973
62.25,0.2815962911613402,0.15851600280318912,0.24942069604102746,0.3417011228507814,0.7765945007556604
62.300000000000004,0.27788433277889474,0.15033182100635084,0.24712296684978954,0.3560365668057544,0.791199018799607
62.35,0.26757236640694104,0.1375116084497001,0.24170422605351224,0.3495113643354437,0.7887425174907603
62.400000000000006,0.2687789245638135,0.15562288386375428,0.2505237811180992,0.35317312377117266,0.7781615387813935
62.45,0.2693383317933943,0.1552002915703792,0.24981310125003134,0.34573943991460726,0.7679852074955469
62.5,0.2598892414406832,0.15867864832949136,0.254772616130141,0.32802400329070186,0.7721552825477299
62.550000000000004,0.24866618435300586,0.16808302932629085,0.2449407798733721,0.3269631219114477,0.7662440503407629
62.6,0.2559811065681848,0.1715067497369882,0.24757684599402513,0.31667071711839545,0.7470814719472985
62.650000000000006,0.25118411795814843,0.18059572335723242,0.2506980730080817,0.30606621163315384,0.7596055161392524
62.7,0.25773018586723184,0.1747382700119934,0.2601465024292686,0.3109271606467949,0.7568976216681126
62.75,0.24752356765428896,0.1691308099039914,0.25871526217614393,0.31670306815540233,0.740454848869289
62.800000000000004,0.2490878563969961,0.16467554576183843,0.2585296460296482,0.3137884419675286,0.7454920800152137
62.85,0.24619833632140006,0.17229418949134684,0.2732573046232587,0.3112416846227546,0.7414001250186113
62.900000000000006,0.23194661946435455,0.17728390428899393,0.2743997383268332,0.33066716246093586,0.7375188195173255
62.95,0.22217065130959524,0.17056238787733005,0.2787681995754172,0.33841391812895394,0.7373326059958709
63.0,0.22327498512214977,0.17498620109279772,0.283328047657167,0.33400401539686203,0.7212305759956434
63.050000000000004,0.22858747307790872,0.18504367078097625,0.29625460666211906,0.34562585391285944,0.7261245695666264
63.1,0.2268119347537138,0.18755439216480332,0.2950707314409899,0.3281650395087152,0.7225722881850919
63.150000000000006,0.23275884978040745,0.19365359235082555,0.3025831850636615,0.34683418430983803,0.730787154305798
63.2,0.2211377282440367,0.18031783057610437,0.3016932579921668,0.34531691456546404,0.7197041557934589
63.25,0.22110094527106997,0.18101495054523226,0.30553719479485925,0.34251535396402033,0.7277680155474584
63.300000000000004,0.21162870705537093,0.17483131457520512,0.31034806314315744,0.3410929997856522,0.7126748798126803
63.35,0.20905375286200473,0.1727661185823856,0.30532256679532377,0.3336262711722115,0.7247758802719559
63.400000000000006,0.19403073386650063,0.16453048794156236,0.30331889759037256,0.35412474507776376,0.7170005423762962
63.45,0.1889155514267067,0.17296283606050317,0.30097737502109073,0.34841547303821724,0.7128961043017807
63.5,0.18656397559950105,0.17864026085438162,0.2933191611094464,0.34080811945885603,0.712558204689765
63.550000000000004,0.17488209059735,0.1900248250713684,0.29290884700461567,0.3605987747453955,0.7010892540240977
63.6,0.16232281411939173,0.17395762292854847,0.28741018162534804,0.35693847255614314,0.7010785476706679
63.650000000000006,0.15183176018863764,0.17123174784818454,0.28096195927841877,0.3371990656839101,0.688477540480569
63.7,0.14652855740825968,0.1796410984391774,0.2913826409775888,0.34617811396858167,0.6741071031699716
63.75,0.13392708086019522,0.18529737634970125,0.293323815940228,0.33728008063247866,0.6799935033778014
63.800000000000004,0.12565875563855441,0.18827315189165014,0.30180450882324555,0.3382157276314428,0.6840338660187592
63.85,0.1159739848992205,0.1729522684724561,0.3009668794969198,0.3444343471049845,0.7028082979358821
63.900000000000006,0.1255541704777477,0.17884699383449548,0.29354124536763776,0.35260347399487596,0.7047615693566327
63.95,0.12173597435109508,0.18943377631867644,0.2761477992606263,0.344321954762146,0.7088630055714729
64.0,0.11230834572016156,0.18576746648008424,0.2706677746932529,0.34568831528945027,0.6913175144932648
64.05,0.10935635742458773,0.19868990563917344,0.26319508020093435,0.3421918151045269,0.6731576322512932
64.10000000000001,0.10919994561505135,0.189624576345599,0.25839268102595786,0.3261621298343623,0.6757308059642658
64.15,0.10822104365353596,0.19691635834492216,0.2567376659401116,0.3308702080129743,0.6797968617928948
64.2,0.1028187978861661,0.19382185523172504,0.2519217824850008,0.3580409758351223,0.6742921437444481
64.25,0.11359784495395582,0.19546339896832374,0.2562712591392329,0.36864959604308295,0.6620823298721521
64.3,0.12732538026112777,0.20698346451597263,0.26392149464471437,0.35898711245368764,0.6630094962990597
64.35000000000001,0.13287111240466998,0.1990859662323226,0.272880927969012,0.3669472777406174,0.6613478409922818
64.4,0.14325606307495123,0.21087786197035102,0.26814067181670215,0.35792005594931803,0.6634996498453959
64.45,0.15216494741265785,0.20645222887091835,0.2591430668018994,0.36139442380530035,0.6682451931543515
64.5,0.146570318596808,0.21426602328529354,0.26043252025862673,0.3495948452539625,0.6457122004882998
64.55,0.13848796842850203,0.2201170569282445,0.24828105835064032,0.34013884814382483,0.6489066676497494
64.60000000000001,0.13298269639245583,0.2265925776069146,0.2509716588012064,0.33626913005332854,0.625861366440637
64.65,0.1458136820859119,0.21816646975718626,0.25432451248530025,0.34979265158405054,0.6272561194197287
64.7,0.1483183935989539,0.21034487120708764,0.2576693563541826,0.3639658683808641,0.62701914528385
64.75,0.14226702085672102,0.20044833460946748,0.24774470656419817,0.3608461612961005,0.6397279073019677
64.8,0.14299646859585233,0.2148954048551543,0.23354551147860453,0.35615087081404034,0.6125469144302739
64.85000000000001,0.15868738256500003,0.21846427119216066,0.2192935415767808,0.3487294104647409,0.5940331032605086
64.9,0.18003737941556083,0.21803297589074752,0.22066143240599717,0.35507388305314275,0.5907725804440365
64.95,0.19663901884767365,0.220204200207196,0.21787110836076162,0.3541224043064027,0.5816613143149967
65.0,0.19317353004038826,0.24211027370560143,0.21880111301689806,0.3705831512134237,0.587723642971016
65.05,0.20809822761880434,0.24797678666331913,0.20817102948636898,0.3602509811288776,0.5769893534217608
65.10000000000001,0.21537997936085163,0.2611635347136793,0.20824013990392637,0.3461592259028727,0.5723764313699885
65.15,0.2095488279929912,0.24348645372445535,0.2146237670268547,0.35683496710423984,0.574777334362796
65.2,0.2191568228092167,0.2508407580683679,0.2075837435958262,0.3563832870418712,0.5600887708657936
65.25,0.22178669187585248,0.25593022348434685,0.2133105300437183,0.3568002543221719,0.571472473862294
65.3,0.2367099462953059,0.24192046037100898,0.20349456795969822,0.34817078119134215,0.5620710914949099
65.35000000000001,0.2381005050297095,0.24371849366927642,0.2081860922793761,0.35222023131429675,0.5540168658364871
65.4,0.253168747053321,0.2522678615115684,0.21104584905793464,0.33766329845926185,0.5610603758846322
65.45,0.25649886307016323,0.2610442824669336,0.20583310753860878,0.340392270388205,0.5578753534803612
65.5,0.2710870840724164,0.2658503683769347,0.19480569138501677,0.3385122099834459,0.5648066435677745
65.55,0.2700490655367527,0.2762221980732359,0.2011230868015652,0.3268577658900564,0.5467856188050707
65.60000000000001,0.2700084148373292,0.2817178206509669,0.19344245986647773,0.3199332608063763,0.54250617105254
65.65,0.26511177795874286,0.2936259444525872,0.20151600530401229,0.3276776231349852,0.549797886817068
65.7,0.2714393983223777,0.2785627233440814,0.20295549221226972,0.30813500513802294,0.5627419616814986
65.75,0.2793737299642354,0.2907985027099025,0.19559100707824012,0.30420616936267914,0.5670767793468107
65.8,0.29231242453039363,0.2934753391501135,0.1941809291588056,0.3025854091818445,0.5546588548638411
65.85000000000001,0.30229475353058616,0.28571846895746705,0.19429083093392957,0.31558999439891666,0.5554259487245119
65.9,0.29980407609632165,0.2790266514681178,0.1935744703740806,0.3195459415120313,0.5745396803210193
65.95,0.308896699513715,0.2635526568393129,0.19085867029886505,0.3175026064684783,0.5884324789769984
66.0,0.3231387103722385,0.27834604873850644,0.17530219584051399,0.33396369981665125,0.6015210849547792
66.05,0.3262728413677886,0.27227451678286296,0.16407182996157813,0.3323706205583052,0.5969759840231929
66.10000000000001,0.3341137125918537,0.2739108836420646,0.16887080896169415,0.3264991076676892,0.5897053680965622
66.15,0.3320632719822769,0.2710259448028194,0.15447917168099518,0.3353074970646809,0.5766551304160564
66.2,0.3324154097110076,0.2745602355965951,0.1547617071604644,0.3407982214686014,0.5515158225483157
66.25,0.34623306680001853,0.2776924188375309,0.15457543481978261,0.32668572031528365,0.5537367595814585
66.3,0.34237274388517414,0.28733432542583004,0.13461324642079,0.31434240380910344,0.5651115774270651
66.35000000000001,0.34294237254906745,0.27509982151372037,0.1346627345144869,0.3227045632144595,0.5590700945659083
66.4,0.3556007759690394,0.27030613631343875,0.1255220595216974,0.31498219551406964,0.5450216442081506
66.45,0.34492275256146604,0.2755263151189282,0.119087141737547,0.2997858995573252,0.5417361770598932
66.5,0.34492421579686733,0.2648069310465913,0.11746091438978074,0.28749585113261955,0.5446267636166077
66.55,0.34436521832423017,0.2631598270746369,0.1082967943142909,0.2911803683623113,0.5282608979455251
66.60000000000001,0.34611403807233593,0.2807509915426459,0.09707849309381485,0.2821494323668689,0.5231371022623005
66.65,0.35032045601597706,0.29840615013442506,0.08602850532022298,0.2849379474415868,0.5031224968956667
66.7,0.3465704131488162,0.29298123402491605,0.0899231267376175,0.2868783157189452,0.5073982645222661
66.75,0.34480653171801645,0.2853814890736382,0.08768744219335842,0.29569952183920506,0.5166207478989491
66.8,0.33206337831120525,0.2859806196356198,0.09521892992721717,0.2898963356701701,0.5075532983760577
66.85000000000001,0.3440474830985393,0.299462091644953,0.09870645417705003,0.28005345139743976,0.49622985691477345
66.9,0.3476635364588258,0.2964168795177138,0.09118933321438451,0.26847021708757596,0.49398042138021475
66.95,0.3473453057418711,0.29975422013356945,0.0968605681126485,0.2610081354373306,0.4986151985954343
67.0,0.35777887363550953,0.29157927534722683,0.08003778158709568,0.24602043681381666,0.4995148301913364
67.05,0.3527714059320801,0.2808612431581589,0.07204440415891111,0.2481873704704608,0.4891694318247566
67.10000000000001,0.3508338114097821,0.2775390390969474,0.07741224248867934,0.25006074305300163,0.4961432936519191
67.15,0.34659496499124176,0.26705914172838097,0.06708514389370689,0.23675038103773358,0.48820428961306095
67.2,0.345384574842112,0.2691204255135653,0.05736775897502812,0.2438362968301432,0.5010606349548317
67.25,0.33531942106825735,0.27248494366685966,0.05005631186498576,0.2573003856776424,0.5047392336988863
67.3,0.33264195283845815,0.2604231673651209,0.043616310719857526,0.2582013078294008,0.5073604764547803
67.35000000000001,0.31692860418644103,0.26438248763193817,0.04629268070346376,0.2740569111247603,0.49708713021617523
67.4,0.31913621637940814,0.26126187003208096,0.047915298430219584,0.261056907908524,0.4880543665526549
67.45,0.3171647581355198,0.2591671878536783,0.03280117916160797,0.2550710881893623,0.4800520736760033
67.5,0.3215875960643823,0.2553601972244011,0.022221743297141786,0.27472337421184406,0.4731213735134295
67.55,0.320085037195432,0.23562949921745663,0.02146710525867191,0.2637835347258261,0.487611469566239
67.60000000000001,0.31622019333522466,0.2259401694448319,0.015996705345785685,0.25001224237674546,0.4818928224060186
67.65,0.31741818898661533,0.22323257374663494,0.02278080094994058,0.2497198501453591,0.4812170218202831
67.7,0.3227567201346831,0.22137236502502808,0.03362163049656371,0.24637432800304213,0.4894961464407242
67.75,0.31615245175883494,0.22702710940445364,0.04704531171130916,0.2422243057320439,0.4925126252003592
67.8,0.31275298362164816,0.22105761016573222,0.0476097475654381,0.21755959430467284,0.4856632103072805
67.85000000000001,0.32219596945492984,0.22805467141857325,0.05128472892820604,0.2246145927527179,0.49633755127039086
67.9,0.30876993413393294,0.23225176917941698,0.0611797553873095,0.2041952300344586,0.49739370363310537
67.95,0.2979770987809166,0.22356614919884665,0.07445131244049523,0.2055526338319815,0.4940686318792045
68.0,0.2974333014702397,0.22298087138177333,0.08925220814677097,0.20104211345691128,0.49196218517839574
68.05,0.2825310319772729,0.20266673410407623,0.09127054840543956,0.2042286183538181,0.49182664935591514
68.10000000000001,0.2717187327923058,0.20315915341323063,0.09266595545218333,0.19977321971853718,0.499921989827661
68.15,0.2623110508447444,0.1969341293265988,0.10531139366045836,0.20316038488849097,0.5165856535438051
68.2,0.2588927911970654,0.19887882132082685,0.1134813351536091,0.19893596711034406,0.5200989455807153
68.25,0.2502016787392664,0.20102045996455356,0.12651562294569765,0.20288688970043273,0.519056563133568
68.3,0.23805511879801458,0.1984839890408936,0.13859199214292373,0.18077276276643195,0.5245533529214232
68.35000000000001,0.23954414662419354,0.2063910938943137,0.15081864526703018,0.1775699084325926,0.5274890828464345
68.4,0.23440288211588536,0.20156283135595154,0.15270832833531525,0.17765062373008186,0.5434524219458694
68.45,0.2157432613638886,0.19751883463533745,0.16370535863009802,0.15848717019591058,0.5342424305147355
68.5,0.20931744347764164,0.19342030754024145,0.18273025839200246,0.17431479324547852,0.5365879217664657
68.55,0.20738192499583014,0.1771465524041511,0.19835310900215697,0.1642453072891558,0.5480048025124817
68.60000000000001,0.18951840262054648,0.1685901123212016,0.20622494874005542,0.16860713073096306,0.5624532616633292
68.65,0.18910495133701394,0.15624205493893517,0.22050429210093642,0.17332780575451237,0.5527871063248918
68.7,0.17038013239302385,0.14087447608689818,0.24115945337457148,0.17045153423292483,0.5459132579899668
68.75,0.15993987460731604,0.15009739378194417,0.2450249850214314,0.1661190366932855,0.5476460378926266
68.8,0.14950868826514147,0.1453043180080048,0.2495832012576544,0.16492433249672733,0.5502253434603126
68.85000000000001,0.14448150233277865,0.15631264472186124,0.2535378567443906,0.1700182124106441,0.5428368459170733
68.9,0.14534823656496207,0.15440370704165413,0.26365324038707666,0.18086811970000669,0.5460015831686179
68.95,0.1450399947837478,0.146417760283035,0.27183326254706913,0.1885841981424842,0.527177468718173
69.0,0.13371903742876368,0.15119850620525233,0.28250088803061324,0.1976639374915469,0.545431082790671
69.05,0.1387075944654097,0.14651317503925104,0.29493779729628455,0.18601276143040385,0.5331553284028054
69.10000000000001,0.13597056353950832,0.14837908528946178,0.3010418511636496,0.20831240180934882,0.5523824243735721
69.15,0.13322330186945652,0.1444288434903897,0.30219741422999236,0.19893242110159529,0.5519113201472171
69.2,0.14353136331204072,0.1315058867398183,0.2985212068713265,0.20182898779094763,0.5413648000996572
69.25,0.13865163993500604,0.1401760583145315,0.3048560248498569,0.20342857200432712,0.524553239538091
69.3,0.141187546362268,0.15157402301060302,0.31351096554750435,0.20554395054787597,0.5239300356760267
69.35000000000001,0.1348688159940145,0.14128136828173474,0.32618993311795175,0.20067221151367887,0.536830962809843
69.4,0.13643351833822914,0.128675824699444,0.32065947469992645,0.19986850776683382,0.538620803794225
69.45,0.14021730836597435,0.12698162977486555,0.33239885348492154,0.19912231942590514,0.5539300557578922
69.5,0.1372273313145265,0.1371114330977897,0.33505850394590875,0.1938446079061222,0.5354171563739415
69.55,0.15213883073703705,0.14818668479152344,0.35278317270137904,0.2026920749868904,0.5382091498506015
69.60000000000001,0.15711389005784668,0.1422240210663758,0.3522254228054442,0.19226242247765857,0.5474691810239407
69.65,0.1617701989723213,0.14680633431804102,0.36590047239319706,0.188245043326202,0.5419965080650009
69.7,0.16928337288841666,0.14243966054866355,0.35989513464751227,0.18201121234108925,0.5388095559284314
69.75,0.16683001663969932,0.13467304906666,0.3653231485435853,0.19527771055711157,0.550010787171517
69.8,0.17541802510279605,0.12410700737281813,0.3592481032461961,0.1967546483759979,0.5671879711533812
69.85000000000001,0.18032442289623624,0.1381117920518798,0.3709209838629378,0.1926977219646759,0.5621128149827191
69.9,0.18688564786371376,0.1328645386134402,0.3852167389900932,0.17284498625977363,0.5631467376749799
69.95,0.19842827452886108,0.14279692032998,0.3945012992823368,0.18033276651447616,0.5494088527728923
70.0,0.2105092676987646,0.13393574736871927,0.4093343578228297,0.17064948440268846,0.5602938471557721
70.05,0.22020120335119578,0.15173412918815046,0.4265940777598015,0.16749527322878793,0.577076110761937
70.10000000000001,0.21614398458746362,0.14308741701932884,0.4410138096802836,0.1681548212064509,0.5823099544526755
70.15,0.20931826822857655,0.14043736865387052,0.4343118300192052,0.17545021381463677,0.594664077648965
70.2,0.2166744403884527,0.1374674043472066,0.4304693601780144,0.1680199796084171,0.593086582394302
70.25,0.22247935461637902,0.13193551312211982,0.44294767912280053,0.17864352704663064,0.5838083194711617
70.3,0.2354393607296193,0.12621405943157582,0.4411737833395632,0.1731517972276686,0.5839366079077526
70.35000000000001,0.23759751873919685,0.1359211401693258,0.45114955828970243,0.16723541136073253,0.5930740134827265
70.4,0.24785659386567394,0.1461061794548892,0.44714737687874834,0.18220575822583643,0.5993044510665072
70.45,0.24201297516646633,0.14823188936343076,0.4637798709170647,0.17398025116790894,0.6064844227291556
70.5,0.2566940069591934,0.14406450741730156,0.46982006082795175,0.17733119171488088,0.6181021467657496
70.55,0.2739730838349426,0.15439024268230192,0.4814896764142422,0.18332383112422085,0.6105436535461963
70.60000000000001,0.2792276019579026,0.14071620698553286,0.47759425825696555,0.17215901905943976,0.6122730356631487
70.65,0.27525151545219195,0.14243828639892858,0.48049943859425753,0.17564369291695184,0.6167802114744793
70.7,0.27563351828444704,0.13830950800744854,0.48555594903674953,0.17448349361351773,0.6068710835262459
70.75,0.26943592544883305,0.1506276828664306,0.4735516609461799,0.1602880708830446,0.5935374335371258
70.8,0.27776675430836606,0.14418109892694958,0.46751521357345355,0.16966834931519625,0.5832808757705064
70.85000000000001,0.27415834870556166,0.1390861217545226,0.46340803112237705,0.1831407587116971,0.5762484795671574
70.9,0.27178348600722313,0.14633776570819026,0.47355896789927976,0.1648363122879719,0.5760450074485881
70.95,0.26866296101754017,0.1315019310056126,0.4801321331329278,0.1691678833815027,0.5675806112105982
71.0,0.26150192939673417,0.146535723410018,0.4887478881904702,0.18118816569441262,0.5746972282631654
71.05,0.2653719417941893,0.13368769852473816,0.4835443624100547,0.17322515841611436,0.5686013911324793
71.10000000000001,0.2672622035904482,0.131438142250961,0.49499769441931063,0.1725730162128359,0.5646844974405768
71.15,0.2693041646338667,0.13317586943802084,0.4881995332502445,0.19171896774018488,0.5832967187712883
71.2,0.27522333087167744,0.13280092721248016,0.4956829149858784,0.2005776816911435,0.5962353701042709
71.25,0.273055545251193,0.1273247135267631,0.4816900084152087,0.18062351236541316,0.5941766262398526
71.3,0.2785806674981844,0.13256555369382758,0.48509990734506075,0.20393043691771479,0.5943655477554675
71.35000000000001,0.2926481545309725,0.10862612562953733,0.4909695335019493,0.2082629239961085,0.6030535983330797
71.4,0.28925818108332535,0.11183508343946731,0.4981630168744796,0.20645408697074125,0.6092743818946342
71.45,0.2907412596696139,0.11166081667294973,0.5010641228259745,0.214953570484106,0.6265875000524274
71.5,0.2848016452534943,0.11140416268590801,0.5059067643092009,0.21411716468210668,0.6405201603929158
71.55,0.27562104423304823,0.10348886015415704,0.5009608255757082,0.197165280315153,0.6612036973869606
71.60000000000001,0.2818014956145948,0.12076622481843263,0.4975343545073974,0.19948037713460992,0.6592648910165447
71.65,0.2958196184743172,0.11515197012472247,0.5057032512597067,0.19880810401230134,0.6517605562927913
71.7,0.29621479782607224,0.12777949151588958,0.498528516278106,0.19947135023108334,0.6609399811687815
71.75,0.2978270188524953,0.11180669231556405,0.5001529298305836,0.21449844697797063,0.6679638792570742
71.8,0.31028983044905784,0.11342823941592352,0.5027042774667452,0.21917965255341165,0.6764035888242188
71.85000000000001,0.3072124314520641,0.11848185084189036,0.49528522658607643,0.21835707775439275,0.6875097661323061
71.9,0.32249823938922245,0.09812204371986427,0.4953697883160649,0.21287897537973827,0.690367181042834
71.95,0.31635644595675755,0.09524595138648109,0.4760953729362223,0.21383690412149037,0.7018129610798537
72.0,0.32550242586504297,0.08312808786267366,0.4589690264701672,0.22275037284230376,0.6987193678814185
72.05,0.33267428303756347,0.08726320167054463,0.4512795394569167,0.20960455096791547,0.7015613349378901
72.10000000000001,0.32521305935259937,0.08957453926944538,0.4464260722920905,0.208973649013665,0.7117892258135893
72.15,0.33559864007515094,0.07444364644090659,0.4412622514061137,0.2197713909912606,0.714652344835259
72.2,0.3500951305274481,0.07985073574322323,0.43682196494962156,0.2288499553583313,0.7234794971694122
72.25,0.36243296209982945,0.08543598288490624,0.43287326354502637,0.2152214437390482,0.7251066287663246
72.3,0.36342183558047175,0.09412845872461395,0.4318808418332287,0.19754013577884147,0.7141757917569792
72.35000000000001,0.34776243913958704,0.10268836751958442,0.419386371357579,0.20779903907729863,0.7052081994610557
72.4,0.33863070396983574,0.10177415888103433,0.4094166771680471,0.20094726611371383,0.7117670365936961
72.45,0.3240705803451429,0.10229128193465808,0.41291575328876545,0.20602488165066207,0.704950195054728
72.5,0.3308550673972279,0.09332473006598128,0.39811999336249787,0.2255227899036434,0.7133747456815717
72.55,0.34048415331213894,0.08784847150618484,0.39171277982543645,0.23794073232638505,0.7015399746665191
72.60000000000001,0.3332551844338086,0.09971562993047987,0.3888649544722138,0.24502970137699415,0.7055996710270872
72.65,0.323170258313693,0.09189211950514446,0.36518192252749193,0.2405854081028851,0.7186098725329403
72.7,0.32947531443697364,0.09899168004722124,0.37469869088390384,0.23221823941511688,0.7021313614651407
72.75,0.31764050453427,0.0892496804255084,0.3646159177479731,0.2404241609382808,0.7227510474089403
72.8,0.32059572768682865,0.09461590913115882,0.3662549664586935,0.24162732089434275,0.732532873671015
72.85000000000001,0.3180666529681678,0.08787160907470254,0.35685090533833985,0.24908158629489624,0.7277329464018706
72.9,0.3077912139768029,0.09279528056161548,0.3458336471561995,0.2639740828362965,0.7349820126412532
72.95,0.2976247766416911,0.10536965217017377,0.34761551191878903,0.27352397696342506,0.7372602197413315
