time,uav2_fused_error,uav3_fused_error,uav4_fused_error,uav5_fused_error,uav6_fused_error
12.850000000000048,0.1806500588213161,12.460090260201234,1.1991710675305254,10.463952640473218,43.73268230908219
12.900000000000048,0.18735295906685712,12.547503043544731,1.186420680892377,10.368959172643926,43.88687421743032
12.950000000000049,0.19381053794176184,12.59782918203876,1.2025647536404163,10.27989348245503,44.049214604059074
13.00000000000005,0.18578325472184953,12.546812058531506,1.246187149724031,10.200927160324435,44.16548677244928
13.05000000000005,0.18914191993025203,12.512120926241106,1.2545324132599238,10.116323739233811,44.281058792298865
13.100000000000051,0.19640414984481078,12.592469819635655,1.2463461164637515,10.020330619666789,44.387883636560915
13.150000000000052,0.19750344520526342,12.58617159676828,1.2147819718816264,9.935549954431472,44.50211308795664
13.200000000000053,0.20669855036266566,12.641561444199592,1.155751028962701,9.79357959730956,44.607223276002735
13.250000000000053,0.2619583699868069,12.686572612712775,1.1229400008112338,9.659664749413277,44.752223200296164
13.300000000000054,0.2767288907004769,12.793275050720867,1.0461241295509043,9.523618240741515,44.86839167059908
13.350000000000055,0.28486082395851475,12.82718418812528,0.9515689480479196,9.364382863676651,44.983996712186205
13.400000000000055,0.3068055379121861,12.88009675475539,0.8777252630125006,9.181467809509071,45.10893053587501
13.450000000000056,0.3342391592543714,13.01885790729886,0.7973692089031625,8.991189988405543,45.22784460940987
13.500000000000057,0.34585997396099927,13.139822067954285,0.6636047819382265,8.815360560557526,45.34660060901157
13.550000000000058,0.30469871441602575,13.311549347259483,0.4766904904040764,8.624811416293577,45.45275139490731
13.600000000000058,0.26102960162747274,13.481431480727613,0.4880417445732659,8.389049245076507,45.54151110435688
13.650000000000059,0.16094753510044768,13.656882251153903,0.46849765103183494,8.229997055476536,45.62446465027322
13.70000000000006,0.0901352655810176,13.776079803867207,0.4080249609810998,8.104436220640057,45.71932447220526
13.75000000000006,0.07558213631257178,13.849906766113532,0.46573904945141936,7.939314423969933,45.79360579813105
13.800000000000061,0.0748432875021698,13.93533764627714,0.4357172538052573,7.808064867424811,45.87050450220211
13.850000000000062,0.07685726896379019,13.946814024471884,0.2793698630271548,7.668452752197439,45.93608902645529
13.900000000000063,0.08733793809243358,14.007528994158294,0.0419806849971679,7.449552089853163,45.97229563152666
