time,uav2_fused_error,uav3_fused_error,uav4_fused_error,uav5_fused_error,uav6_fused_error
68.9,0.14810798345087864,0.6526619478401291,0.3506298074989801,0.508237611114043,0.29512548175725956
68.95,0.13408064016295768,0.635419633847139,0.36119139306794723,0.5093937959704452,0.293310915699626
69.0,0.13928985922434953,0.6348502896433581,0.3627025035983265,0.49782446277648407,0.298279363903545
69.05,0.14420839508213895,0.6245705657285663,0.3606217107282264,0.49110253302184104,0.2977735213861886
69.10000000000001,0.14395011681839737,0.6349359763386966,0.3684859258525022,0.4729202323650687,0.29828279097118987
69.15,0.13565965198390267,0.6173561024891463,0.37441522174721964,0.4753495940850298,0.2806635059131438
69.2,0.12853817276520454,0.625466108303829,0.37937459657358125,0.4688728968167602,0.2564167130922962
69.25,0.11503874198745576,0.6330710904153257,0.3847805565823118,0.46900700140500956,0.248408702882719
69.3,0.1071095474433554,0.6454994796371739,0.3923383827140493,0.4775265185078604,0.2531168667536679
69.35000000000001,0.09074941431270393,0.6337922592206772,0.4097777521168921,0.4978499832123509,0.24753027938464847
69.4,0.0932936672588776,0.6379054908237923,0.4299807702888155,0.4936088317978384,0.24888424405704046
69.45,0.0765222753110575,0.6526804297842114,0.441265699709639,0.5016411391001036,0.25644695927646427
69.5,0.0672556421146529,0.6418390439751218,0.445568183244309,0.5303122389472584,0.24975035966834924
69.55,0.07972697157018832,0.6451231923417748,0.46963390320869114,0.5325873877515603,0.24568338546568044
69.60000000000001,0.08255199323895977,0.660142937852425,0.48314943469596067,0.5505751287713001,0.25751777971161094
69.65,0.07699591024317665,0.6734851202095461,0.4787523355441415,0.5516362095299786,0.24930409626452363
69.7,0.08188041495913605,0.6910523355385377,0.48830424023961094,0.5485203651326902,0.2382443581613389
69.75,0.07198316383816511,0.6842930080241387,0.4933780996271402,0.563167104512839,0.25291398999874576
69.8,0.06738745500983263,0.6714989430225787,0.49626555694344626,0.5638099329168856,0.24911477638507692
69.85000000000001,0.06296285740186813,0.6745885989972643,0.5187424841224846,0.5409863752882941,0.24341437544616243
69.9,0.07817324487636028,0.6826004038728508,0.5077499776345885,0.5533002361615668,0.24831132260178
69.95,0.09419589658336561,0.6778635488113449,0.507332700580634,0.5421285655313651,0.24959529052154397
70.0,0.10174997610430446,0.6765979592042864,0.52330220150795,0.5544204689536136,0.2322331837582196
70.05,0.10382076823109616,0.6786261844688979,0.5161343195425392,0.5461057337389464,0.22326643650108216
70.10000000000001,0.12691614849447733,0.6770863509909215,0.5193268446035779,0.5521149419054071,0.20292022143204788
70.15,0.1320773091247201,0.682108851009707,0.5328725298207606,0.549041807878507,0.19974622311062465
70.2,0.13963613187780116,0.6751635337695433,0.5374974994640014,0.5342511180310245,0.21305774066057628
70.25,0.13897794790569243,0.6796659877026682,0.5425760803918089,0.5258786115335975,0.20960350129532432
70.3,0.15715908620210897,0.6634427665000842,0.55643627028969,0.5134244333810187,0.18509345490443202
70.35000000000001,0.16550439532084,0.6602702177613257,0.556640024899467,0.5223738656115194,0.1978885487303988
70.4,0.17267823514093097,0.6542288866183704,0.5638916586169177,0.5159331491149156,0.19803847883674525
70.45,0.17693909609285902,0.6403646225478552,0.5658569117233213,0.504271588209722,0.19034122691638816
70.5,0.17207090732847782,0.6320720077765525,0.5648649531771266,0.5098949841327237,0.20287135616784707
70.55,0.1696752250281414,0.6354857941578244,0.5782292180993525,0.5009423719531706,0.20565823314063436
70.60000000000001,0.1812730652561496,0.6482415372890142,0.5728708716505668,0.5044995754598847,0.20584746832145837
70.65,0.20540301112081089,0.6338952832449996,0.5881288442062856,0.5082923613344157,0.20030069078193563
70.7,0.20889211890779075,0.6356920422436124,0.5954453232803765,0.5039848947706798,0.19845160134453108
70.75,0.21034336892071762,0.646555527355419,0.5940219217242099,0.5201516183697443,0.2065309156352766
70.8,0.2077718385253942,0.6438246539356255,0.6078544318449448,0.5228298260761421,0.206915164130995
70.85000000000001,0.20886619832734563,0.6395281695823554,0.6163482716943648,0.5289120529180175,0.21358351854531762
70.9,0.22840620943191306,0.6506599905220039,0.6163968392138961,0.5443362212734199,0.21439642564663766
70.95,0.229173683898431,0.6485313469710527,0.6236683411550387,0.5488888373238378,0.21811654996457253
71.0,0.25176692308581144,0.6369219415885876,0.624814950626666,0.5345228339028312,0.2241786679972065
71.05,0.26002681387287674,0.6534811942260784,0.6203543306844437,0.545383966737222,0.23185226081204785
71.10000000000001,0.2625104302491378,0.6386320459224785,0.622987477134685,0.5441816642333664,0.23479251509171664
71.15,0.27882448713123664,0.64681270959095,0.6339710200417776,0.5511050452815824,0.2409743927837334
71.2,0.29058538436665543,0.6391183743177297,0.6385901561770938,0.553570745189262,0.22791867050075587
71.25,0.2959749229193157,0.6427703315083086,0.6491513814266521,0.5691123814936008,0.22507031189432677
71.3,0.28361074345482856,0.6615918752116315,0.6493600176691805,0.5816091247498019,0.23877572084335852
71.35000000000001,0.30007933790584757,0.6593945609755023,0.6546530551107649,0.5861292318097843,0.23142777481940205
71.4,0.30212230442717475,0.6527721203954265,0.6623127694107122,0.5890539832910672,0.23618436296461548
71.45,0.31238750750226935,0.6486347007409934,0.6589548526177675,0.6012080255196758,0.24043412463303493
71.5,0.3131578401608114,0.6433307464996162,0.650312349677202,0.5909107663714335,0.2561959826866231
71.55,0.32082533869229185,0.6512524751634047,0.6400016535512015,0.585247583035544,0.255657853013147
71.60000000000001,0.3143485440757531,0.6560754177676839,0.6429518626529857,0.5847590446312694,0.2555019244027696
71.65,0.31887080507646504,0.6305820795892133,0.6465826672095202,0.5875670809387938,0.24919182393617514
71.7,0.30672239922402345,0.6274966011093217,0.6547651513886203,0.5950629060482701,0.26041106143515197
71.75,0.30761235370656664,0.6334506011815486,0.653311235264226,0.5801973642508904,0.27101395140539813
71.8,0.3084413741859361,0.6278562933798149,0.6590314118838958,0.593392802841679,0.27776922405825216
71.85000000000001,0.31154510312752587,0.648563262973518,0.6504852041596892,0.575258540509818,0.2729305277372167
71.9,0.302469540235493,0.6559159944589513,0.6464263242802499,0.5783585745574537,0.28031062662597045
71.95,0.30894813593819886,0.6476370442833854,0.6416388087328753,0.5817450622779121,0.2672290555016567
72.0,0.3237711993368995,0.6482762753300515,0.635962871556827,0.5821232018227469,0.2532665485407416
72.05,0.3290360828189102,0.6306527509680147,0.627400632898197,0.5607353558914557,0.2549281373106732
72.10000000000001,0.32383778712777156,0.6324883677685732,0.6287313062337714,0.5515037097525252,0.24003947271872914
72.15,0.31264598344613087,0.6202290303593117,0.619883742069368,0.536753550701353,0.25288143843065897
72.2,0.33054648495708583,0.6230806631991455,0.6093901933907189,0.533433754785101,0.26349803369401265
72.25,0.3354376485079085,0.6256808670118714,0.5972837132455896,0.5299378884702249,0.27323488545360775
72.3,0.3414121474456329,0.6148917577389083,0.5902913557618968,0.5358671681547955,0.2625932773462659
72.35000000000001,0.3476270433894415,0.6265019608372066,0.5918013352627218,0.5178749776616968,0.25705148508843473
72.4,0.33822180295397386,0.6115013935516199,0.595645268687822,0.5303586509360321,0.2702157858133817
72.45,0.34255552995012645,0.6096185391566786,0.5935625949546962,0.5268521419857003,0.2827329110299439
72.5,0.32637415532268504,0.6076494832982797,0.5989318805721594,0.5297042947003023,0.29001078379298223
72.55,0.3257533712834438,0.6187768090214841,0.5959538908115175,0.5287696243029807,0.3016954027292688
72.60000000000001,0.31309792208159176,0.6140567475916885,0.5909206029156661,0.5207630787599498,0.3143308627638047
72.65,0.2995713198298727,0.6226486351916771,0.594705244926562,0.5342063797222109,0.32998676240967956
72.7,0.29195249107076693,0.6284907797966433,0.5958578644046248,0.5498477556857142,0.34415827621566847
72.75,0.29713227400016756,0.6314701858302276,0.5779816501280853,0.5509952823671149,0.34845822020240436
72.8,0.28419801140986517,0.6415108023566459,0.5831500137758534,0.536940364109131,0.36054751949080477
72.85000000000001,0.28441267619817534,0.644176293021084,0.5692055927337298,0.5532994797227352,0.3552193771419676
72.9,0.27549907095895926,0.6634321783444463,0.5497671269573251,0.5679481421033842,0.34683004177011684
72.95,0.26542106284687267,0.6606541363833836,0.5448574951047186,0.5653892501497194,0.34907130190714386
73.0,0.26858967693037195,0.6731912496355524,0.5250639389154965,0.56221061450254,0.34358926436276316
73.05,0.2572726493791864,0.6675317343533109,0.5082051511142834,0.5675906967445622,0.34588564261456695
73.10000000000001,0.24532580908224355,0.6876848223062323,0.49428424752988365,0.567485690254366,0.3401907596004304
73.15,0.24806948474840004,0.6800065967452023,0.4826889512922137,0.5826182992962745,0.3251122636020608
73.2,0.248567746233391,0.6808923101168727,0.4710048765158425,0.5616611121173837,0.3374188258430037
73.25,0.24529164610812565,0.6725561083576475,0.46233430005115067,0.5552533894021229,0.34488596822895523
73.3,0.23929871081362902,0.6701211939881392,0.4517213162272328,0.5590189711435645,0.3534088378175887
73.35000000000001,0.24030239308860096,0.6590946789731013,0.44519662786386577,0.5516297640039617,0.33390721920462446
73.4,0.2429796152094248,0.6667723307760471,0.4272033936097544,0.5540596585011315,0.3475321205524205
73.45,0.25604466994089753,0.6835536848730905,0.4080612510702389,0.5579050096566036,0.3462745164980981
73.5,0.2332734255112872,0.671828105103715,0.40067815797875417,0.5475582607000292,0.34392459966758937
73.55,0.24352311373695382,0.6719384189010971,0.4090044631814546,0.5417027499541432,0.33349779996442086
73.60000000000001,0.250261055833449,0.6745607226733266,0.41004546012779014,0.5336399350519858,0.3545657287254876
73.65,0.22785921779190899,0.6903126430144818,0.38913741850301653,0.5426424285385945,0.35535910194883696
73.7,0.21272831862732788,0.6781029016002307,0.38253114761803464,0.5201614328338445,0.353400131868912
73.75,0.21174440210364862,0.6790398347908494,0.3770157039555433,0.5148721881158844,0.36282748654384295
73.8,0.20846779151017977,0.6926377787476307,0.3637856163076658,0.511519936496058,0.374005327809997
73.85000000000001,0.19335089027449065,0.6767815127674167,0.3543414751105089,0.5143672010410976,0.38497341281735753
73.9,0.1947145350565073,0.664675910730955,0.3445328040978908,0.5107585871533079,0.37072720106083873
73.95,0.18987255935191127,0.6753609341985589,0.34110791029611176,0.49789975030879324,0.36977494729533744
74.0,0.18679774877569336,0.6748639797142152,0.3437045079364847,0.4988632243099281,0.38572827676256305
74.05,0.16403118003316722,0.6706274579519229,0.32555526950190844,0.5092977060027849,0.38407481067045945
74.10000000000001,0.14661148572025637,0.665709088203611,0.31651572279529905,0.48503363594035936,0.3679590727354483
74.15,0.12864567870366475,0.6583549170357685,0.29694121456930933,0.48608848302855584,0.37689417877877485
74.2,0.14156037065347982,0.6781500201189816,0.28002738891436085,0.46304280794425984,0.358810699203944
74.25,0.12089373829430652,0.6635559605466561,0.28840602647750413,0.47097675603949574,0.3431458235774369
74.3,0.12627744504616906,0.6761478075832472,0.2789314595980619,0.47077809725513664,0.33988678414707013
74.35000000000001,0.10843560606664078,0.6800174133923692,0.27646708522831753,0.4642363781879088,0.3547800866697369
74.4,0.10736064727286052,0.6706444418152736,0.2758757253667358,0.4688085993459233,0.36050189427641316
74.45,0.11409155632569476,0.655524880321589,0.27970148076175877,0.45766485170015037,0.35595187885646234
74.5,0.10637882497255272,0.6626728407999315,0.25730771352133375,0.4633426021121206,0.35769129082446605
74.55,0.1040933668520114,0.6515862434754063,0.25810670957569526,0.45838335964774624,0.3482406984250614
74.60000000000001,0.11408671184025515,0.6571237369022703,0.2583483289413993,0.44852091643886194,0.3583936272992986
74.65,0.11200110396106566,0.6561705394249707,0.2664596131889688,0.46561628111280706,0.34406165129401245
74.7,0.11074097622265706,0.659177584911481,0.27508607313429084,0.4637558062663485,0.35489419127464134
74.75,0.08984526608077303,0.6754240861849018,0.28225984164727225,0.46273499365415943,0.36626235744692776
74.8,0.08854757715849068,0.6745526889000188,0.29966341861040363,0.4671935124106013,0.36077527488143046
74.85000000000001,0.0879612634447116,0.6872133506617935,0.31395217769156275,0.46690781868690473,0.3669777044218723
74.9,0.08433298941169007,0.6974761572361882,0.3150092304556333,0.4702166695198123,0.3866697853293886
74.95,0.08680917039966773,0.6889036528767597,0.3173656782405101,0.4885178101409082,0.3813173787085995
75.0,0.08581214021840533,0.6944768523507626,0.33298302336154045,0.4772292018291161,0.3879133802678734
75.05,0.08001555662855413,0.6980801668920009,0.3563122649081875,0.4908771373627865,0.3947541419450418
75.10000000000001,0.086452617799641,0.6882301180212945,0.36325918993730355,0.4905011708221093,0.4065692982460547
75.15,0.0650960170717672,0.6910975372075789,0.3691512520746596,0.48469787266360165,0.4095527397067809
75.2,0.0629922336845162,0.7017296940517417,0.38649078602021253,0.49059233951315134,0.4176926038946631
75.25,0.05932888933692562,0.6970419474157393,0.38904276779359376,0.4885139119347505,0.41551495278815653
75.3,0.07208375674427893,0.6996245237266407,0.40230755456103084,0.49443931499209,0.41594894777471714
75.35000000000001,0.07533235915053896,0.7013468934577801,0.419166740405452,0.49621723169519283,0.4071778895308598
75.4,0.07721511655812677,0.7098634957708937,0.4231405707052103,0.48799372002589225,0.4109065349389629
75.45,0.07412065276271305,0.7261780217671026,0.44183841668817864,0.5052619553631268,0.40686234475538946
75.5,0.06583765817204155,0.7377640511152478,0.4533076298524297,0.5049102011159625,0.413412910968804
75.55,0.07384558077874424,0.7367007661259886,0.4547225658553184,0.5089567530132021,0.43167169288477086
75.60000000000001,0.06538429197401524,0.7401540937683571,0.4504893035280669,0.5205636948351856,0.4355356574799474
75.65,0.06887221945578362,0.722703336175915,0.46383358688190385,0.5251549831972081,0.4421088272752829
75.7,0.07164799125606874,0.7357185402469921,0.4664469625049074,0.5213199548586948,0.43833841047737243
75.75,0.04917585021837955,0.7113796540491383,0.4516680225100532,0.5162746118585667,0.43220192416028175
75.8,0.03973293057284638,0.6979149375170989,0.4467410760205096,0.5059860299016611,0.432628719094264
75.85000000000001,0.03779863038769296,0.6964137875318617,0.451265852981708,0.4808776175025975,0.4208239894612955
75.9,0.040111033597594575,0.6997080641421004,0.4515068649376384,0.49519587683713384,0.4248479152124556
75.95,0.016864739906505694,0.7059000065898153,0.4566992762719682,0.49679486256022704,0.4273834094233109
76.0,0.015403615354318488,0.6992128459860498,0.4721142934296306,0.48031532887715717,0.4454381801919431
76.05,0.010720413599824596,0.700524616722817,0.47576812583706785,0.4916272624672488,0.4481766899547863
76.10000000000001,0.019541182778446006,0.6905624631702091,0.4883695088002038,0.49574914445638224,0.43610233187897324
76.15,0.009616478440768171,0.6894066650988885,0.5065893649311072,0.49710675881675415,0.4432444943762209
76.2,0.0195967453654399,0.7124825993360759,0.5039843090347935,0.5090117085231866,0.44480127844154027
76.25,0.029078569408694552,0.7202200900426053,0.5107249191223973,0.527679617378766,0.45777729313293536
76.3,0.04913957911754185,0.7137729642956896,0.534724118883598,0.5253736792167938,0.45979398775507146
76.35000000000001,0.05738890879780858,0.7113143792515669,0.5545543540924777,0.5266653120154837,0.48421105232884554
76.4,0.059234846319431905,0.7135068981423864,0.5680239363266542,0.5425072403011715,0.495825548367556
76.45,0.06868721423996271,0.7190788949827603,0.5677523283631778,0.5212778329690361,0.5124339721782696
76.5,0.07634939348315294,0.7099643422978248,0.5567699892887503,0.5200891713434745,0.5266018822286594
76.55,0.09741346088933388,0.7070394135497728,0.5488078138217727,0.5177187971898934,0.5164049078540104
76.60000000000001,0.10444901029393687,0.6965332431242993,0.556604735521799,0.5003071568848612,0.5131722681512094
76.65,0.11426117632770541,0.6785746512847983,0.5526544848475015,0.5092029958240242,0.5157511054347901
76.7,0.1204970473887287,0.6755665742861857,0.547372546659354,0.49367486552855416,0.5115952886560828
76.75,0.13287968415964002,0.6805526820206963,0.5429285177367547,0.4812847970599989,0.4960616929378246
76.80000000000001,0.1315840763031178,0.665581991989177,0.5624446691167916,0.47984813822325534,0.5075459268810824
76.85000000000001,0.12782265003861149,0.6636962755633701,0.558181650059927,0.4919959369845237,0.5094999439752458
76.9,0.13964312718683974,0.6522524959285358,0.5620668312404925,0.48466147891455486,0.4911772625788397
76.95,0.1431743461858612,0.6509237623861575,0.580745599935637,0.48870940095767373,0.49635864111712363
77.0,0.13277660618509338,0.6631392857403591,0.5965952561470669,0.47457624017941236,0.5110750552927972
77.05000000000001,0.15039893094081402,0.6602743748653547,0.5914885677106498,0.4840080565055609,0.5190304319113266
77.10000000000001,0.15338183610063896,0.6695825237301734,0.5989949138329135,0.4774127459281735,0.5227339006663297
77.15,0.1604111546552309,0.6654817927269141,0.599014049635979,0.47749485397756913,0.5258137917570535
77.2,0.1627844789558573,0.6605621724888834,0.5948631251659242,0.4835162031056764,0.5395328608479
77.25,0.17209750962549017,0.6557374312111012,0.6039817489949155,0.4856797051195604,0.5415900175752077
77.30000000000001,0.17174633071264644,0.6380982516549827,0.5904533493364195,0.48491534018574783,0.5444763858298296
77.35000000000001,0.16402190935151356,0.6265631783284588,0.5974796046084025,0.4770412873432726,0.522350519641467
77.4,0.16611590195101333,0.6310136278118662,0.578325727322704,0.4758749035691194,0.5324976352769678
77.45,0.17358556145578424,0.6255895846443625,0.5839878524480175,0.4598189952237204,0.5283832494152921
77.5,0.17657699706190716,0.6173257667871752,0.5873192527806275,0.4534759764318104,0.521069288176411
77.55000000000001,0.16460356620214547,0.6077293882373116,0.5741706010326031,0.4574546726594547,0.5116492077762099
77.60000000000001,0.17055348771026824,0.5962988832806546,0.573903359149075,0.45833200251573947,0.5068500714661215
77.65,0.17104812215694445,0.5905910355041055,0.5668519188183754,0.4529949597539546,0.5185346125804903
77.7,0.18460298842649348,0.5949548259980941,0.5679765604735211,0.432607075935349,0.5128354147780043
77.75,0.17422346017238774,0.5953307712026226,0.5580413539036572,0.45053286634931,0.5033515707158753
77.80000000000001,0.17658389143649214,0.5918465587843105,0.5588066615450997,0.44836903967978836,0.5048386530780706
77.85000000000001,0.17984027995019344,0.5876278484306822,0.5614822388060056,0.4543847861196439,0.48338491852062704
77.9,0.18903242281090554,0.5847181417086924,0.5625317239725754,0.46811704157381023,0.48224910208689437
77.95,0.1875127644747533,0.5925658541005263,0.5646046050319848,0.46572139632572546,0.49902852530129665
78.0,0.17971191202480608,0.5944359649902824,0.5456404171045802,0.45743759101431986,0.49189202913567603
78.05000000000001,0.17335221717626986,0.5863257770960865,0.5532398042503832,0.4675722836544036,0.48601498757418177
78.10000000000001,0.1888167973327072,0.5863705741077623,0.5442584664719505,0.48034153403225904,0.47496662518424027
78.15,0.18363897221417189,0.5863568479630283,0.5322771187479988,0.48145906955926404,0.48189366499583924
78.2,0.20472055989371774,0.5931424839732989,0.5198517698806122,0.4624548751022553,0.4808209148421441
78.25,0.1976389559214355,0.5757711823261308,0.5035303110654236,0.4554921747414018,0.49686089760268964
78.30000000000001,0.193151854236167,0.5631140956378987,0.4999462281158013,0.44529625422807756,0.4991973245253444
78.35000000000001,0.2048957694624372,0.5439217793824015,0.49718539087043345,0.4422545521598551,0.4990448595869517
78.4,0.21577991005080674,0.5380321002476078,0.49475317381797035,0.44042657022916426,0.48794465590757047
78.45,0.22180016076279718,0.5556742403985158,0.4851293668354964,0.4202158033392556,0.48973850421719395
78.5,0.22382253481132436,0.5377011370216538,0.4780910721667729,0.434266923330035,0.4988008924238883
78.55000000000001,0.2058728214831505,0.5522848087633392,0.47589733832236564,0.4152518563732882,0.48944353605056207
78.60000000000001,0.19087954188107056,0.5475425056203852,0.4697985184421796,0.4296488937254762,0.4802670995544132
78.65,0.18387213911669836,0.55634335990553,0.45260408058429685,0.42346694594566964,0.4813089876803699
78.7,0.18215358315203584,0.5551636824802662,0.44982049003193564,0.4063357077706057,0.4719530406966472
78.75,0.16927144980887374,0.5496875082415129,0.4409913264599891,0.4035997370122899,0.4742554201802355
78.80000000000001,0.16516352247436344,0.5377040111945266,0.420662924709074,0.3923286760205748,0.46900582761150317
78.85000000000001,0.16041900077721596,0.5386642352185552,0.41730547468848933,0.37237774469949997,0.4763059586349242
78.9,0.1585550717048183,0.5340968623118965,0.40926487556083474,0.37057292318058466,0.4581917748983868
78.95,0.15490696774449297,0.5427904871013419,0.40024507377154583,0.3780322251483801,0.4719298557530586
79.0,0.15696385681529498,0.5310394060713063,0.3956194173020496,0.38527165150498416,0.4763732113311145
79.05000000000001,0.15960267748893592,0.5339407665731666,0.39177527749243746,0.3950187350676294,0.46472473017501936
79.10000000000001,0.16743619853935485,0.5303968061599931,0.3679206332818648,0.39194912074457094,0.44625056517471035
79.15,0.18016763649832426,0.5212349546914221,0.36153213184146826,0.3845707112875466,0.45032812360188834
79.2,0.17806121112391673,0.5177707434907063,0.35408043042931675,0.3615184415043823,0.4322085211362643
79.25,0.18086457717410456,0.5224709978487785,0.3533966382052795,0.3432164665520139,0.4354315692580743
79.30000000000001,0.1882477184292459,0.5297559638516358,0.3393064454732735,0.3470433452592002,0.44468407786424385
79.35000000000001,0.1731252265672457,0.5324039692065905,0.3257042440011054,0.3565193317486529,0.4395236587001266
79.4,0.1787663608814374,0.518533300832828,0.3077079382933681,0.3572589912416414,0.44133613817659534
79.45,0.17983926488974888,0.5359933668307031,0.29326271958065586,0.33724902299552,0.4343405436227595
79.5,0.1807888755155232,0.5346038954140504,0.2815531738224889,0.3452108391821716,0.426761032078911
79.55000000000001,0.1811844058797166,0.5311341858830949,0.28799621856496727,0.3355483510995089,0.40573709678284103
79.60000000000001,0.19861442345898606,0.545932394766144,0.27431012988345754,0.33725653616493145,0.4179185826509785
79.65,0.20459658129162497,0.5384720479212899,0.2759242485442673,0.32964791556900425,0.4087669316113975
79.7,0.2062165168990367,0.5331941011217848,0.2786897692285245,0.34166471808628135,0.40550747379696345
79.75,0.18584994122023102,0.5306843623193934,0.2754985775793246,0.3430064299659437,0.40309780868373285
79.80000000000001,0.17992929161340737,0.5378971335215946,0.24975104128166475,0.35096820091849534,0.40460043193830336
79.85000000000001,0.17423427737600977,0.5384630855952107,0.22773026063993668,0.3514009539177242,0.4067590959864583
79.9,0.17892831084741165,0.5383154881814006,0.220793525269536,0.33215787681689585,0.3989329911991038
79.95,0.1820352518847941,0.5344431471783918,0.21358011430667695,0.3263052337633811,0.3972017430342686
80.0,0.17213112450638826,0.5407616659106708,0.19857361277298427,0.3386131133371307,0.38965435762679324
80.05000000000001,0.16329656558937478,0.5315038928684458,0.18493252501505322,0.3411139150267898,0.3777825052887289
80.10000000000001,0.153267746385481,0.5419029313142604,0.19353170089953967,0.33577804282101886,0.3742893013814523
80.15,0.15455888646227384,0.5405031682168899,0.20130905611663966,0.3586561148908048,0.39364262904929753
80.2,0.14703280449384876,0.5573547642146666,0.1955728176929179,0.33480556561805047,0.39650679771804076
80.25,0.15044707738870503,0.5628538393750745,0.1954489156587696,0.34568139412355736,0.4004674199660817
80.30000000000001,0.15271129533846806,0.5667787042918014,0.188988916601576,0.3486693607663553,0.4177530026185167
80.35000000000001,0.14651243584344367,0.5572762778482052,0.1804551431795699,0.3606497054016141,0.41375023897577456
80.4,0.13436008208044387,0.5644361878324536,0.1906460919889291,0.3582651929676251,0.41855771358180077
80.45,0.12313777015639692,0.5692853132459089,0.18936183568543444,0.3630263934313633,0.42421998555646084
80.5,0.12471814997840502,0.5567443516005063,0.19269046360404923,0.35909901973195685,0.4359912597627283
80.55000000000001,0.12580738665963662,0.5852566861316759,0.17890503211700073,0.3432207432460197,0.4436555157391129
80.60000000000001,0.10882214275809926,0.5685562377445079,0.1794736189073475,0.3619528769889206,0.4325243122959414
80.65,0.10893838143815067,0.5857758035216486,0.18075034222864583,0.3416872562168568,0.4417261341746779
80.7,0.10637658819616742,0.5807376383429468,0.18204964722037673,0.3436147607534284,0.43562758033694343
80.75,0.10017899459251034,0.5816207383362151,0.1852396445409502,0.3250439719835411,0.4304552071993367
80.80000000000001,0.09262411406372441,0.5778152743879659,0.17448915493106276,0.34340326895979656,0.4262586987185847
80.85000000000001,0.08559711116531424,0.5858331426742136,0.18461814716866987,0.3235893034300439,0.4188287569203572
80.9,0.08390866027746058,0.5937030136114425,0.19111259080055953,0.34972310199980244,0.419485709377819
80.95,0.08558702717854956,0.5941463893941619,0.18775122615562698,0.3420091644739991,0.42738873462090454
81.0,0.07582210011351175,0.5861375785082812,0.17881799575919113,0.35719025818148487,0.4205891228337905
81.05000000000001,0.07117218528514044,0.5989571108009141,0.18586661827139936,0.3663914909883541,0.4254317062649273
81.10000000000001,0.07784764034426365,0.5905357746287307,0.18430406225416454,0.3613176352324644,0.42569903379145724
81.15,0.06488071390832789,0.5961732175574597,0.18192514622227718,0.35071460910227914,0.43159524891415857
81.2,0.061972999835622926,0.5936387032918374,0.18187093937929394,0.33696152790906625,0.4377415152847403
81.25,0.04660659760115957,0.600404319856315,0.19473218885631155,0.33004662144087626,0.4288061934166013
81.30000000000001,0.03918023828445229,0.6054752106702435,0.19946746041664834,0.3309242501785358,0.41868905749883856
81.35000000000001,0.035747451076137575,0.6007532774098925,0.20645756840524135,0.3333868612409024,0.4161300373576202
81.4,0.01924573393643173,0.6153540363646127,0.1987621577031254,0.3323378386243259,0.4079949838296058
81.45,0.020503341405893643,0.6071706469762632,0.20737042574862183,0.3485470838735013,0.3998372699654117
81.5,0.018082741560906904,0.6193046524095396,0.21000541806987225,0.3287090019882412,0.3962946644891271
81.55000000000001,0.0048814995486950626,0.6056217855665319,0.20553831380738413,0.3329628262289272,0.4016053937377095
81.60000000000001,0.012089639195707533,0.601642875653699,0.21066727039643318,0.3415817935611435,0.40386867540923443
81.65,0.022646016107273823,0.6131132934624408,0.21177198584098866,0.32744491689316124,0.36662024771937335
81.7,0.026858797893953235,0.6046035018416364,0.22789281053801833,0.33558898244850954,0.3794350619078255
81.75,0.021085322699332686,0.6159898765010379,0.22726795447345494,0.3203305182900024,0.3645422143739341
81.80000000000001,0.029779401543579068,0.61748839668735,0.2332294697338143,0.3276531545282236,0.35044382096633764
81.85000000000001,0.03637259717110054,0.5907210084003016,0.22779974908866354,0.3376541149343842,0.3599666245470423
81.9,0.03262918588547556,0.6079117644647574,0.2298273931593262,0.3334399888209089,0.35230659268953196
81.95,0.03685785986910877,0.59736967438807,0.23171881475167214,0.32289734519821356,0.3388201505896961
82.0,0.04475938058459333,0.5999398594825568,0.25078530006165106,0.3239424475952548,0.3294194312362484
82.05000000000001,0.034349860412822786,0.5967422971771319,0.25814742490845616,0.3357952184217251,0.32948755953653613
82.10000000000001,0.046598713494293585,0.5983699244079622,0.25910926330877077,0.324864930844522,0.31077238658789674
82.15,0.05591992541576696,0.615317352565998,0.26262448435042984,0.3247916022096955,0.3133517146082314
82.2,0.05764628275563172,0.6251042674010038,0.26905952339765216,0.3313366298187796,0.30791770881832625
82.25,0.059476371963534204,0.608382329704654,0.2889148811504214,0.3513903068153848,0.2934112028937963
82.30000000000001,0.05842581057357829,0.6157466328698005,0.30120537359499244,0.3478093265771481,0.3056561136593847
82.35000000000001,0.07501830706862211,0.6165260627202656,0.3004975822873858,0.3606326947914097,0.3181061389504203
82.4,0.08226995535486156,0.6246700083820379,0.30429285908515313,0.3539685046056185,0.3105367809282597
82.45,0.09857076422378433,0.6257358280422463,0.3135713189319516,0.3678380325621737,0.31952084899792577
82.5,0.09651451533954054,0.6204490710508592,0.336538607175562,0.3612787046766444,0.32437364243845396
82.55000000000001,0.11454868569054218,0.6222489640852201,0.342038254326956,0.371512436375573,0.32802300464705775
82.60000000000001,0.1326967028191048,0.6461420306778966,0.36369624882622287,0.379490146615583,0.33324168403725785
82.65,0.14686602469982632,0.6380967687794916,0.3690182864663369,0.39696010800953496,0.3337378840148231
82.7,0.16044260349927655,0.651134309807992,0.36676254192269425,0.3824657721031243,0.33876613046591575
82.75,0.16407810953007834,0.6555493326924394,0.374914563669204,0.38609399886458773,0.34301141335260704
82.80000000000001,0.17422262905719324,0.6432424220259416,0.3864397026374231,0.3770120198706469,0.3475945973985271
82.85000000000001,0.1748029989334301,0.6440912646959639,0.3747039780848932,0.38249057024037847,0.34775030957479647
