time,uav2_fused_error,uav3_fused_error,uav4_fused_error,uav5_fused_error,uav6_fused_error
2.5,0.12434530068542762,0.07381538777828804,0.29944312813786245,0.058654075623323663,0.17198350894508416
2.5500000000000003,0.12413750410404564,0.0936931306813749,0.29073022496364065,0.07538855746593719,0.18129141764947732
2.6,0.116541657233474,0.08847375371905372,0.30360337549589167,0.07391456877340082,0.1914722598719129
2.6500000000000004,0.11898916902269749,0.09685704206071144,0.2926232249513864,0.05757379119555973,0.1945801923401503
2.7,0.11958668098367728,0.0934048309321263,0.3118629522233607,0.04944558744759556,0.1926562676273751
2.75,0.11961996597183196,0.0901948417985906,0.3013906539932772,0.052595793188113735,0.2124011631924941
2.8000000000000003,0.1088982459015269,0.07555476416607684,0.3060143953948537,0.045716680239445154,0.20311482785194443
2.85,0.10219136884988447,0.0691708162138532,0.2958744584114254,0.04403817678860241,0.19383158279068455
2.9000000000000004,0.11935596865047815,0.06596623788817624,0.2981003821663137,0.04546804902979957,0.21238399384668225
2.95,0.10936874716497459,0.07355349181106624,0.290456402000707,0.03810191115501691,0.22557976306981836
3.0,0.11335542488913478,0.07621589577579184,0.3066031090847451,0.0427815663936986,0.2260373124453497
3.0500000000000003,0.10396621486421785,0.0941107428399017,0.3035191250426105,0.040568438122130554,0.22189637761061864
3.1,0.11598698879291007,0.10278686992940426,0.3107458607382363,0.06614906886742666,0.19121449913753835
3.1500000000000004,0.1225832829531251,0.11337795409930389,0.310322521758492,0.06729606525966252,0.19822849060002318
3.2,0.11271910334300649,0.10631156656852106,0.3105189962081805,0.06947767693998207,0.18977663733373906
3.25,0.11854043363987242,0.10942194597595424,0.3035299494085045,0.08661628726627658,0.18086236080436788
3.3000000000000003,0.12377193458718311,0.10063275157774584,0.29316626569535903,0.06992850295047688,0.18083137601868543
3.35,0.11165640225000473,0.10902097713473546,0.291693187094219,0.05055884243187806,0.18500425827254546
3.4000000000000004,0.11872256727705235,0.0904865144273988,0.2993433256710207,0.05297322949279791,0.19126731041114042
3.45,0.12230795565626816,0.0935567017005015,0.29493451870273624,0.05092646969677719,0.19680133713070255
3.5,0.13134531297876703,0.10001889485652465,0.29931178734698893,0.048456758375919014,0.20698333652984238
3.5500000000000003,0.11675486334217451,0.09720709300895831,0.3090036139434522,0.05044670248950186,0.2128845103029093
3.6,0.10342864715715791,0.10131977675204107,0.30457510821902306,0.04703869889362668,0.21243254290681432
3.6500000000000004,0.10237676844869927,0.10323205059795135,0.3032188883037177,0.04750754280188742,0.20204196009186853
3.7,0.10272494450542495,0.0975485926704644,0.3019855051453388,0.06028635096343221,0.22284866323297972
3.75,0.086060856942618,0.09418776333308881,0.3030295667041737,0.0471644119717052,0.2167063211751169
3.8000000000000003,0.09796771412805072,0.09276617965517685,0.29311631178135594,0.06519697973536871,0.21402025860870752
3.85,0.0987597693559808,0.11168639909890536,0.29835047508770485,0.041695544156445156,0.2251065488732719
3.9000000000000004,0.10210832804214474,0.0887043309804798,0.31087192650335055,0.04523460949059803,0.2162726698914578
3.95,0.10884104333434605,0.09292095334227533,0.2946300192089738,0.07052127234228225,0.2034335792779548
4.0,0.11119036752732393,0.09617793001126146,0.2987111558395297,0.07052019581109253,0.18759553098816123
4.05,0.11274858017261964,0.11491597329516388,0.2848871472637514,0.09226111409975607,0.17666919318775887
4.1000000000000005,0.11973082114457281,0.12885581036752097,0.2843161350853449,0.09426053300702583,0.1759754126379737
4.15,0.12665269704477206,0.1251510439499629,0.26322361131678074,0.09604109023393191,0.17147023884404455
4.2,0.12588969412352258,0.11412705404449204,0.25798809319971155,0.10022871893117724,0.17785285733765643
4.25,0.12254549402167693,0.11340994915984781,0.2561407918648692,0.10722614106878603,0.1624150383154232
4.3,0.11626865602128598,0.11292384951746759,0.25514520398871443,0.11118165319398114,0.17623880108017606
4.3500000000000005,0.12627729967793663,0.11110785193665734,0.24748713350683554,0.11311467884745564,0.1693173256399562
4.4,0.12460662250380292,0.12621507671134383,0.25161210701533654,0.11206421051215704,0.16929132031036814
4.45,0.1179845483097091,0.1061359180047105,0.24714440230018497,0.09453450935389561,0.17475730704673623
4.5,0.11160121086818445,0.09399250960329651,0.231238941594165,0.09866523897195621,0.18184655891296791
4.55,0.1033985093789626,0.11109958604307896,0.22118727176520284,0.08565152217556918,0.18374119135580166
4.6000000000000005,0.09777869779738177,0.11243557824733702,0.22825445125991697,0.08584579655364404,0.18123384196296033
4.65,0.09760289060439378,0.10689028631424916,0.21957509234301584,0.11070794315503103,0.17340888827487722
4.7,0.08778081214716159,0.10754964689566049,0.22428590528622955,0.10413350516601538,0.17653989248398094
4.75,0.10212542276353517,0.10693699263124114,0.2348761595393256,0.1120179577614146,0.17421310130526474
4.800000000000001,0.09190254182211276,0.11827210295438693,0.2208336524695556,0.11155035123004227,0.15620565418287483
4.8500000000000005,0.08799357748680971,0.11617297450680447,0.22719029518361508,0.10820868359164752,0.14865411965963674
4.9,0.08078695308902516,0.1213817707801991,0.23178907018611256,0.10949523785171195,0.14789642054164662
4.95,0.0753080737967549,0.1251576514892331,0.23141049524616666,0.1027563379953946,0.1327140423799752
5.0,0.07090246872112077,0.1177347031013771,0.2231634456638893,0.110890326595599,0.13415883373499948
5.050000000000001,0.09655168539679637,0.12981551102177202,0.222659333552825,0.10894082003455417,0.11904299737261154
5.1000000000000005,0.10634707685423404,0.13109462736204894,0.2178593347186249,0.1272293801036185,0.11729122303495838
5.15,0.10812169653116876,0.12434646781884967,0.18908506830004912,0.13379240693992347,0.11909606930799603
5.2,0.12026102854697385,0.10646595779607108,0.19161769919304514,0.12992640022375157,0.12541108881757737
5.25,0.12105689074632602,0.1085878601957775,0.17468486964060354,0.11220426495184314,0.13258769212004984
5.300000000000001,0.12303584641519617,0.0904932031366586,0.1759036701681988,0.09963889556580612,0.1369617622457777
5.3500000000000005,0.12985071714267818,0.0883286245393885,0.16128470888304486,0.11074468942093182,0.14056086216716016
5.4,0.12016741071038278,0.08382235316002358,0.1458953584290939,0.08308663539313882,0.15686018515443348
5.45,0.12907092905092493,0.08322120505470884,0.13007996368564986,0.09368245549167512,0.1607655235169132
5.5,0.1355355982287431,0.09155675999971218,0.12722711309355178,0.08584454149541101,0.15706564835554843
5.550000000000001,0.12996180052863743,0.07774477787821021,0.13241686356767102,0.0969384048629933,0.14689180673923402
5.6000000000000005,0.12794183749497323,0.08477913537676603,0.13287253395339188,0.0922583106983902,0.1349521532547411
5.65,0.13016322128401767,0.07626230198641314,0.1273505177944982,0.08419706791360995,0.13372954028158693
5.7,0.13245381001098255,0.08703168278077619,0.12202442513256598,0.0870965027359685,0.13482735532013737
5.75,0.1296870582945792,0.09420235604187219,0.10583846190841609,0.07535903920904642,0.1254383166728986
5.800000000000001,0.1273999454982433,0.0689504092160646,0.11194847606236791,0.06954753480263276,0.13799930429575555
5.8500000000000005,0.1325300956097173,0.08849271788921995,0.09878534567887039,0.07171339354391665,0.14454868040081456
5.9,0.13596592579295658,0.0708697879248988,0.10023978531783502,0.0839770310051567,0.15693403172530013
5.95,0.13456088784288578,0.07406506326699926,0.07924601349166142,0.07471257110840013,0.17252131657884578
6.0,0.14062778829089084,0.059796509806434604,0.08108869050573343,0.06545080143817583,0.16756278072524294
6.050000000000001,0.1359457295548049,0.05089647826597521,0.059641056720846124,0.05771424551555975,0.1727397319852612
6.1000000000000005,0.13471493612767385,0.06279262731204617,0.05510566622702605,0.0640751437184907,0.1694936872943586
6.15,0.12245285549043261,0.05672225350559921,0.03229196674600605,0.07421505533314281,0.1792911162409498
6.2,0.11465707043297016,0.06559488630717256,0.02373511200220054,0.05881390717253758,0.18613620669420305
6.25,0.09975689575444054,0.06243101536793938,0.020156563772743483,0.06052191909042416,0.19762941057783126
6.300000000000001,0.08689132678713629,0.07214589325802141,0.011911044284641546,0.06492767454466368,0.20546347896571582
6.3500000000000005,0.07823613402799488,0.07214613591390209,0.010642996307639489,0.07618578108186991,0.20453189791295162
6.4,0.06511344864427003,0.06001089942397293,0.013907939980069216,0.06063119472096483,0.21841430659594857
6.45,0.05821118574972396,0.06347475891877914,0.03294195165635246,0.0685316065870809,0.2090075993242484
6.5,0.07290662863246072,0.052870463947107725,0.04630148538609156,0.07528519390866815,0.21121358119028957
6.550000000000001,0.07869989366582034,0.05851738203708242,0.06298329298245098,0.06360564362105385,0.21000475310767877
6.6000000000000005,0.0770403343606586,0.05766028601173066,0.05999360697246682,0.05125308012184561,0.199942715478387
6.65,0.07259098336877229,0.06901627486701509,0.0579992899373025,0.07588211178217848,0.19962162966094998
6.7,0.06394753676915292,0.06414386413510931,0.06064572573141074,0.06757158547203988,0.1786619225467504
6.75,0.06654731331877674,0.05958311125559385,0.058458260385484,0.07293724126404612,0.17874909648194304
6.800000000000001,0.055642931668000294,0.0684528831524086,0.06361039181610614,0.07712383141561201,0.17125069905235385
6.8500000000000005,0.05617077158350483,0.07570412992119892,0.06453606167221734,0.06336311047792799,0.17149206370058306
6.9,0.042107651824333604,0.0876204684260555,0.0840507476028649,0.06112486160862435,0.17014261640774955
6.95,0.04162062915856047,0.08059961407146414,0.08705183007937438,0.04754812045786251,0.18580740740409807
7.0,0.04543245796742851,0.08346383645698424,0.09082712676284871,0.058076153286949185,0.17979456277654432
7.050000000000001,0.03225719153960682,0.07557430342775266,0.09644196648407799,0.05366034706838029,0.18606071849870465
7.1000000000000005,0.030682966889019024,0.08920738615968932,0.1155395648266862,0.049969518478767225,0.18108914338999804
7.15,0.035823796022017865,0.0755276324335985,0.13650935271187012,0.05657330284154472,0.17809631569217327
7.2,0.05142321434334195,0.057946894792952244,0.14733213581541127,0.047269312007066785,0.1717203001076065
7.25,0.052827957962458046,0.056639148887484496,0.1454547213443627,0.05420936818785699,0.1793217109431978
7.300000000000001,0.037735670444030533,0.06618383255413461,0.154791609113009,0.06690163657670131,0.1770950480887431
7.3500000000000005,0.03216943873318804,0.06025257251674545,0.15581774446359112,0.07392778211474924,0.18338599257007443
7.4,0.03675322475489733,0.05910899073399692,0.1568129639046193,0.07471777418286399,0.1820248792677606
7.45,0.03382762097818923,0.05755060946250545,0.17043096002733923,0.06813204147176491,0.1733695635649077
7.5,0.03415233293796736,0.05431484761693658,0.18286327851450027,0.06349707908187605,0.1848176872659774
7.550000000000001,0.031289094371341614,0.055263411605665995,0.18754936090007318,0.06343427732834923,0.20754115082372868
7.6000000000000005,0.04768821359299855,0.056712721898199196,0.20345300152404944,0.07771872556594356,0.21225393844389098
7.65,0.05084236596963277,0.050701031618220475,0.2135986178573242,0.08060144509273015,0.21652892928894987
7.7,0.046891329818541196,0.0450740162484355,0.2064473390447575,0.06899957889928582,0.23045412040321503
7.75,0.0641805373872363,0.05840561681574846,0.212625862079604,0.07076602052110978,0.22484741820835047
7.800000000000001,0.07128036577213191,0.06818236221595403,0.23174648584030247,0.07301391076445903,0.21443773329040725
7.8500000000000005,0.07078688608279199,0.06182434540088302,0.2539024424188902,0.09234330093095296,0.2201264017834547
7.9,0.07989694407625472,0.05170825345624083,0.26255278499362406,0.09359164950977478,0.2439591027848604
7.95,0.08707446759210008,0.05051572270705574,0.2672815819289868,0.10031360505925854,0.2398730847003869
8.0,0.09189518392969179,0.048383583182499065,0.26879376516202347,0.10121897463829095,0.24993772595163824
8.05,0.07794165383788133,0.056983179857615245,0.2709144599202144,0.10843017609113284,0.25690971153788805
8.1,0.07852979193125087,0.0503768234267043,0.27822702444252856,0.0914307912436161,0.25050029576102534
8.15,0.08813296894808934,0.055112912747671466,0.2709499399627074,0.0814939589133666,0.25979003194580824
8.200000000000001,0.09610053680204929,0.05307079381378687,0.27661533901647145,0.07294338453347712,0.25039202451693143
8.25,0.104293246654052,0.05475186691153067,0.29159168782256606,0.07459385116877527,0.238741294352467
8.3,0.10308677097688385,0.05413054997301174,0.308555643891996,0.07301662225368803,0.24112754493207594
8.35,0.11514845805495652,0.067547231054761,0.31362929310315885,0.09534008076440882,0.24683621749551748
8.4,0.1177895133376156,0.06517099161864301,0.31516271553169345,0.09263869615390298,0.24967430334547022
8.450000000000001,0.10917535841799383,0.05964098098938183,0.3232206297468474,0.09880973870492771,0.2595271447323677
8.5,0.1199970810316221,0.07114263991507323,0.3364079687335382,0.10188314358892178,0.25500347858931843
8.55,0.10855992722788328,0.07293999357226348,0.33600405007131506,0.10990748447815346,0.25255107442098174
8.6,0.1121166590817667,0.06490496599565367,0.334665441141127,0.1036013353791334,0.2659463602343621
8.65,0.11571595646049056,0.05928241571015701,0.33468729374555906,0.1099577068343434,0.2754674954893758
8.700000000000001,0.09973837959542849,0.06198822180723147,0.33440075083430426,0.11931829646988887,0.25884320228649826
8.75,0.09318239010104758,0.07134844646603651,0.3551321958348453,0.10299778442117977,0.2743630932649491
8.8,0.10913434987458967,0.06632731078616934,0.3543346413413952,0.11637584115472108,0.2727130348735866
8.85,0.10929728655945316,0.06175422900418841,0.37130624696999154,0.11614677175754713,0.27152983795615976
8.9,0.11706028703057401,0.06679112916707323,0.38241625416356134,0.12111628799416177,0.29970232015588966
8.950000000000001,0.1073464890988947,0.05893114060339299,0.38161535784302625,0.12736227279715598,0.31238044960840594
9.0,0.10941264583543457,0.07344936207815723,0.3972449724609492,0.1489657577376745,0.3014929038714535
9.05,0.09382532741307227,0.05799555291623168,0.39864453362114904,0.15430125156344165,0.3027605139057576
9.1,0.11022017482324363,0.06322311380494663,0.390784847396944,0.15110162229120008,0.30784038161307636
9.15,0.10259440342532573,0.054415218737458936,0.3903027551023435,0.17293710746601385,0.31342954180853283
9.200000000000001,0.11099024313128199,0.04855272945241479,0.3943366792657073,0.17482344180637913,0.30051616831923955
9.25,0.10776562371622378,0.04985663762111657,0.39435563535830603,0.1760209146605707,0.293974655081527
9.3,0.11089982815806193,0.04020770988230454,0.40307255074482395,0.16307178627282026,0.28516206669769034
9.35,0.11360995864738405,0.05227711997718771,0.40735237650990674,0.17519428309983404,0.28743531403737493
9.4,0.10406829695069687,0.05215733883729148,0.40786893312411904,0.19012511508969324,0.2925871640657238
9.450000000000001,0.09038612911909337,0.05108413432106325,0.4050750907642134,0.1839851783076461,0.30701768937358126
9.5,0.10554635379281095,0.048672429042377556,0.4099187273479786,0.18722562986427949,0.29121295509358447
9.55,0.11350314189553419,0.05834384542447512,0.4086066283336788,0.193313384439792,0.29720537033537936
9.600000000000001,0.12440778436280088,0.06167221872251583,0.41234930371545525,0.18304399609699507,0.2998088821640569
9.65,0.12182086788007515,0.08236681559331431,0.4221837856016749,0.1731699999661159,0.31208201194010404
9.700000000000001,0.1324923747993219,0.07878799850679491,0.4340658081699609,0.19673491441843252,0.31821270751007985
9.75,0.11588608013971777,0.08608402413311393,0.43000648038445255,0.18493510067866267,0.34443410970546046
9.8,0.11709898025620967,0.0956186389494565,0.42345065166361917,0.20098158381781384,0.3396970515923846
9.850000000000001,0.10636959964742457,0.09088636421480382,0.4421156463569709,0.19346425952154034,0.3324279966916106
9.9,0.10450069630547014,0.08201896163615338,0.4484986826340282,0.20407645227850985,0.3440852516061957
9.950000000000001,0.10821179292331043,0.09567059562757321,0.4620682117101812,0.2039705373290028,0.36062150532313875
10.0,0.12105334940961131,0.10926847123791983,0.4448924128739802,0.22380342501531503,0.35164062059015305
10.05,0.13591385145311674,0.11808815031065766,0.4540285434021643,0.2159537031235053,0.351424127811817
10.100000000000001,0.1431165788593326,0.09775504387364034,0.447825409224239,0.23542056042194434,0.3557123592156441
10.15,0.13967483465176272,0.1194465807488596,0.45254306149546786,0.23562906155270918,0.36574149821893087
10.200000000000001,0.13530146361656514,0.11751797719766129,0.4512981926353369,0.23519409185662205,0.38224093776385215
10.25,0.12629534704866077,0.10350605215101906,0.4527742709320628,0.2384205197144423,0.40759682346181936
10.3,0.14358148365398485,0.10053644603722485,0.44634636089765095,0.24064246528674332,0.4067853926748174
10.350000000000001,0.14851375100489964,0.11024114013087989,0.4372971847115297,0.25196033463430173,0.40065327188375266
10.4,0.1453388166232684,0.11219686459905613,0.42864825201549706,0.25111169812848205,0.40582635480202367
10.450000000000001,0.14838636828376722,0.10786806919062145,0.4307306930670454,0.27027445193823596,0.40827458630549046
10.5,0.16156258683737587,0.12564847528602552,0.4269979095097615,0.27821580783162597,0.42623433731637056
10.55,0.1535949501937,0.12951227784984515,0.41206366476863454,0.293086357893628,0.41998870406065797
10.600000000000001,0.15334108462305995,0.14113843941657833,0.411802074070083,0.2783120762310248,0.4287579638078042
10.65,0.16108409991615932,0.1397291442256464,0.41319315509414134,0.30069439906408213,0.4294550602049768
10.700000000000001,0.17219377558366078,0.15333844056319615,0.4105959649212482,0.29556143423111303,0.4358598434795545
10.75,0.1620763503122914,0.14983118556987232,0.39177766934266794,0.3078964688319791,0.43637907383280095
10.8,0.17213466633342342,0.15457902020448136,0.37787963918444567,0.28945235901895605,0.434333144491892
10.850000000000001,0.17556493881332771,0.15025580439039482,0.36443842605062443,0.2827299415142883,0.4329074873981463
10.9,0.1622339076342524,0.14780351743787823,0.37291361413763624,0.29159197118016267,0.4257167313421285
10.950000000000001,0.1536311171587541,0.14194668105939423,0.36348476278863173,0.30153302644308566,0.43443098350382625
11.0,0.15984223243202358,0.15622986203234862,0.34892439171905076,0.2815295009066164,0.43698068458366934
11.05,0.14701052074415116,0.15246974281515993,0.3579581656163884,0.280535376407871,0.4541211998990564
11.100000000000001,0.14886858555505264,0.16574434832735274,0.3485690596316911,0.28157883496975145,0.473292038874145
11.15,0.15087701887909888,0.16687656713980795,0.3380559431724018,0.2903612859217505,0.47535710649416174
11.200000000000001,0.13759176559295036,0.16438484964712427,0.33031428941560415,0.2919692913843241,0.45956674544706816
11.25,0.132496990255947,0.17633500492757923,0.3241625557560116,0.29793317388983626,0.4673191650550066
11.3,0.13675805551867723,0.18514653575264178,0.3206687424702572,0.3079454017209652,0.4663752530096533
11.350000000000001,0.13470754297797835,0.18784669076737326,0.3104822127502668,0.3099677396281389,0.46456187182033154
11.4,0.13439002243896264,0.19245970473623444,0.3114205398689832,0.3054322428372388,0.45391447782415023
11.450000000000001,0.11787505221802258,0.1928290733791272,0.2993185014395921,0.323597381087869,0.4631877072523709
11.5,0.10379675413659466,0.18114914053777587,0.29781776551328465,0.333211304253414,0.46457502489301133
11.55,0.09273081242494147,0.18407787911128642,0.3011360659236359,0.321789713380448,0.4799257176894574
11.600000000000001,0.08276011680519328,0.18400056225288022,0.30694886947572264,0.3278071896958362,0.47319594354972616
11.65,0.07224928787126544,0.18801183009563852,0.29928814446388186,0.32528841680889725,0.48848619528883064
11.700000000000001,0.075288422455187,0.20512516566151778,0.29707001741677325,0.3201007629290274,0.5018205449169856
11.75,0.0732087906770644,0.21499056847730455,0.28303536196732704,0.31063356696821154,0.49658039765862283
11.8,0.06452349016129096,0.21139849090832455,0.27734715910309093,0.30712454192808014,0.5004245775497372
11.850000000000001,0.06868099607541708,0.19289879189141343,0.2612204228570424,0.31104001838013734,0.49885993256893185
11.9,0.054203220088574734,0.1989971604452547,0.24533927916166964,0.30324992401332196,0.4976858963421394
11.950000000000001,0.052735470093713585,0.2069779426158085,0.2525350290228914,0.2920441625530469,0.47619810084904235
12.0,0.0583043571473427,0.19536325570323906,0.24601130954858777,0.29009089292087864,0.4826386933146425
12.05,0.036622094894997716,0.20803681515018396,0.2501843192895819,0.2770672734442374,0.5005878837857657
12.100000000000001,0.04132445062186955,0.19239208554292608,0.23271348199557515,0.30111998620154634,0.504828593566943
12.15,0.039101985597369146,0.187284292870156,0.23042026291525217,0.29988547148691125,0.5101305711176267
12.200000000000001,0.021383437479270108,0.1873792250288826,0.21486218126073908,0.30963213490423974,0.5092658698290404
12.25,0.03462309992895639,0.18946792483017344,0.2077522692490573,0.2898236343872796,0.4994794903284525
12.3,0.028037535480768302,0.18696939665578383,0.22073416146641145,0.30375927658601387,0.4858465128106142
12.350000000000001,0.035958216397571144,0.20471869232928286,0.21630424444121651,0.3067385784221113,0.48320467635602216
12.4,0.0381674173449998,0.2126245209474847,0.22448384522625467,0.3231570781396327,0.48436786432342166
12.450000000000001,0.05027372200152997,0.23209347844441494,0.21362828205575696,0.3235206512208972,0.4961746716214984
12.5,0.04772538037863019,0.22433194435077572,0.22067717276641355,0.32922553106553604,0.4989934634714464
12.55,0.04576093256307207,0.23672144983301519,0.22091564008618947,0.3241522377141604,0.4904476502323811
12.600000000000001,0.047214964204488105,0.23811417115777453,0.2240647619049435,0.32370714500932,0.49695296712085624
12.65,0.061251236637358555,0.24203863431039374,0.22999324554199596,0.3470354490191151,0.5068611874004495
12.700000000000001,0.06788949611437291,0.24622454884600256,0.23588492992883978,0.34761904053222586,0.5036176347203183
12.75,0.06795754706938592,0.2426099620281794,0.23646881108599077,0.3617456784744541,0.5109533039717249
12.8,0.0872530063030735,0.24756753330295073,0.25264294355023675,0.36779944267997117,0.5134602011192736
12.850000000000001,0.10632969954946929,0.23683183144777276,0.2586179546429116,0.37359529959368193,0.5073622706409243
12.9,0.10522969658749622,0.23713073763958636,0.25809231966688084,0.3588275022876944,0.5079547973325442
12.950000000000001,0.09692941425944479,0.24562739459369562,0.25987731828816407,0.3717147119393301,0.5125843234656542
13.0,0.0993385325123078,0.2361614656049993,0.2817242278333556,0.38342675507577756,0.5038068175465694
13.05,0.11447515644824785,0.2507784905131887,0.2954396573584944,0.3710464477885424,0.524297802036354
13.100000000000001,0.12590290693409684,0.2495806099376027,0.2917235922412926,0.37572815405999876,0.5287003706191348
13.15,0.13821881289226126,0.2465994131159873,0.2938144522030288,0.38051223862700734,0.5417161796465795
13.200000000000001,0.15310315913439754,0.23386917454829667,0.31680830151890066,0.37811769745156354,0.5449531172480859
13.25,0.1721338615401462,0.24306110774707412,0.31263744173010405,0.3957302797133884,0.5502747350491727
13.3,0.18847206484792395,0.23466599941683744,0.321465485006835,0.39569431962887247,0.5297946861822437
13.350000000000001,0.1788645575176189,0.22733654218130203,0.33442040279241325,0.4050031444283645,0.5288461760067397
13.4,0.17799713307222662,0.22473522757073036,0.3384583192712105,0.41006507281597093,0.5328754216691383
13.450000000000001,0.1743325962411531,0.23533903044592175,0.3368493318521256,0.4122670904591455,0.535311985891752
13.5,0.17198978159489337,0.23044806375662072,0.3426436550213676,0.39493408959223436,0.5119032443105641
13.55,0.17377361379252415,0.22888748448257923,0.34948807573538326,0.40385679163749194,0.5021980679702198
13.600000000000001,0.18532976289783767,0.23563658408135116,0.3421698142031749,0.41940161250185426,0.49667194976179313
13.65,0.1825120635661349,0.22353767316330597,0.3543635422462382,0.40492764719827123,0.5078108187194675
13.700000000000001,0.19604837114672752,0.22521783554128744,0.3675827796418305,0.41433074440024326,0.5061400074008863
