time,uav2_fused_error,uav3_fused_error,uav4_fused_error,uav5_fused_error,uav6_fused_error
1.9500000000000002,0.08638650562654604,0.03186719251571172,0.19109231735851,0.09430032404452808,0.0651729417665721
2.0,0.09097496578269217,0.03140413551864056,0.19884601082709266,0.09249377815391695,0.0688452761065596
2.0500000000000003,0.0873133800883167,0.031222756322033193,0.2001788945351605,0.09152477244399425,0.0745589395351326
2.1,0.08628292314574408,0.031181412369632264,0.20212577777025034,0.08892532661522705,0.07593788458126553
2.15,0.08401260981851785,0.0332276662728547,0.19832723933888874,0.08664790473475921,0.08272441546727773
2.2,0.07971700285814053,0.03203670393939481,0.1939227948329277,0.09330114228514047,0.08606001618861454
2.25,0.07816857530728333,0.04005827105661358,0.20112476664974072,0.09168157226463809,0.09159002431434118
2.3000000000000003,0.08335347880414233,0.038215195817762476,0.2016131473591389,0.09745849019722451,0.08192735919693522
2.35,0.07972420054801733,0.029302556755182212,0.20624363914792254,0.1033087571228733,0.0742483132920555
2.4000000000000004,0.08379270917779158,0.03632030453615278,0.20926920725903342,0.09852106236185339,0.07622087667009733
2.45,0.08041943169833324,0.031239627044795784,0.21096272305868233,0.10135578786640553,0.08361215665562714
2.5,0.08611497327870868,0.028117947918024275,0.2088116175347422,0.10890931278361919,0.08189651592581437
2.5500000000000003,0.08582673387720989,0.031104018396633428,0.207549050415009,0.11673156467667296,0.08177994027420706
2.6,0.09283870521824766,0.029141451845255108,0.20912786241041667,0.11386939160952927,0.09322805398317023
2.6500000000000004,0.09203478961989099,0.03359947431253715,0.21585276693291156,0.11261408656776,0.0916598804303255
2.7,0.09022849779860144,0.028472870574927676,0.2172867423757672,0.10718144373323996,0.09461639227256231
2.75,0.09074062338426542,0.025144906830889182,0.22303481598867012,0.10752208189978045,0.09837517846033023
2.8000000000000003,0.09025939019532939,0.023913051796416764,0.22731777956343027,0.10095699010104112,0.09675064690296294
2.85,0.09022655518136732,0.023502387818450907,0.23228481704146103,0.10661494473832314,0.097318178519421
2.9000000000000004,0.09434348627046528,0.024770843227722265,0.23395190578708214,0.10199187341181215,0.09602808053231707
2.95,0.09409127034410718,0.02154593184702759,0.24144958600108996,0.09391509162488676,0.09775286295557073
3.0,0.09530389890713666,0.014717208342268459,0.23989114672895825,0.0945221874073824,0.09958002077462236
3.0500000000000003,0.09390581814701558,0.011870184890218302,0.24425986702204347,0.08575867140897062,0.10232258656489526
3.1,0.09387163261143004,0.011699960861276506,0.24773436392451953,0.0778985314023357,0.09752072369245936
3.1500000000000004,0.10523356605705904,0.018249293774879476,0.24430847210541662,0.0761353396228152,0.09226510712666838
3.2,0.10403148988174545,0.014385582736797796,0.2402927017388711,0.08026129341800707,0.09068001607150983
3.25,0.10580738679663068,0.020626066540220325,0.2427261320526177,0.08194446204947528,0.09762834641651046
3.3000000000000003,0.11019585383735168,0.01892803139213821,0.2472235304950346,0.08195331749664993,0.09346858148819895
3.35,0.10741303452045613,0.024839622254836373,0.24827824200056586,0.07813471435841478,0.09737215886597148
3.4000000000000004,0.10780184064652468,0.0309801354348802,0.24962886631995918,0.07402225058273976,0.09269964170589927
3.45,0.11214127766638357,0.02033172150047648,0.24815073628183434,0.07571051383421755,0.10088599692541975
3.5,0.11595604306828668,0.017585084592113366,0.25340027969784185,0.07446826772062722,0.09549474930517396
3.5500000000000003,0.12087172664173182,0.01975288635116573,0.25756646449765713,0.08021277517915285,0.0999661265576297
3.6,0.12141951800701307,0.018378704731152412,0.2592002717213915,0.07799983758063991,0.1098503405188321
3.6500000000000004,0.12250548681495614,0.016643873964352792,0.2568443432637093,0.0808053328399286,0.11067898767924059
3.7,0.12758608278409658,0.023812831655487803,0.2649231963579114,0.07830978019821441,0.10870426153170909
3.75,0.12793299627075974,0.02530186943940338,0.26596428029998487,0.0699423309227748,0.12001288816422415
3.8000000000000003,0.1353856134684181,0.024012110752075128,0.26270722374754496,0.07612891608392891,0.12051615460799057
3.85,0.14164047854200043,0.026986776350960005,0.26379450699037676,0.07764885755471454,0.11779684377580069
3.9000000000000004,0.14427484247748218,0.026544484396510817,0.26309047269661345,0.07760840592321831,0.11626477768234965
3.95,0.14624351497599494,0.02094495224941563,0.25940619457431374,0.08002666434047863,0.12295574349702991
4.0,0.15193020446081104,0.016817147257007687,0.2553486923975923,0.08905397460805156,0.12255883688005981
4.05,0.1594370353986156,0.021805232495890593,0.2620543841265306,0.08136975967214245,0.12882029629208092
4.1000000000000005,0.15989049721314308,0.025687876413163304,0.2562429475359725,0.08739868429467547,0.1267184036860634
4.15,0.16481473657331858,0.03266515287646029,0.2592496673594665,0.08599964510521674,0.12792654835060727
4.2,0.1710517293137734,0.0389905158371927,0.259923704316625,0.079082288188366,0.12607355196515282
4.25,0.17568455107720946,0.037198597588091895,0.2618401884713464,0.08640405575904725,0.12547975129835487
4.3,0.1811527003172044,0.04065041520884949,0.26461970271940566,0.08665929859748712,0.12172389804695544
4.3500000000000005,0.18128187364375425,0.04117229029806707,0.2652690582596065,0.08408908664362276,0.12718262872755723
4.4,0.18383349036624352,0.04260147423542337,0.26377821570671495,0.08851309594861267,0.12877202284937123
4.45,0.18899642865519273,0.04843200122088381,0.26014240777313147,0.09906808068796655,0.11826551427723667
4.5,0.19782662997558778,0.049297321016539844,0.2600188814446849,0.10324949188654262,0.11773763946847264
4.55,0.20078744108872945,0.05730563963607331,0.2542911891478158,0.09208555732691544,0.12694044387364134
4.6000000000000005,0.19904880028813587,0.04878282322116521,0.24999659608424796,0.10456877734510923,0.1268787291847458
4.65,0.19991422060619624,0.0455602700268659,0.25088999584130706,0.11339986853828578,0.12761544860216556
4.7,0.20471780639442946,0.05083089055279686,0.24917904886698775,0.1086211981160702,0.12531485135678955
4.75,0.20207034962060416,0.051086738799463814,0.24386012632776308,0.10668769643417983,0.12336119763246566
4.800000000000001,0.19902916120809067,0.051260191304516846,0.23737007237227986,0.10269009801954786,0.12994131885667587
4.8500000000000005,0.20644767643230952,0.05818399708034513,0.23564351649119486,0.10623665498016048,0.13230771559033988
4.9,0.21167768399402886,0.058002425557830424,0.23210567309323413,0.10517964135921493,0.14001236600261324
4.95,0.21732400688534476,0.05961745997972207,0.23069834674233763,0.09942448233092749,0.13949094596713274
5.0,0.2185395992158245,0.06015833931484842,0.22312971074700821,0.09768921302796628,0.14147402417130747
5.050000000000001,0.21736182458218684,0.05417597481830057,0.21806309282445194,0.09652917270188373,0.14340340141353086
5.1000000000000005,0.22195468189929604,0.059496328715121644,0.2140713058946928,0.09583602777749085,0.13763602609165634
5.15,0.21640832731635337,0.05058976859650959,0.21573904566565824,0.0979149821313049,0.13627671144598308
5.2,0.22141577299441234,0.05035159735111179,0.21289512802106317,0.10492538528617734,0.13891910866027643
5.25,0.2166347377969146,0.050215614041953745,0.2112746130144546,0.10307110971345716,0.1372583194485466
5.300000000000001,0.21330666041241683,0.051475975656742126,0.2047252224879246,0.09976150666763173,0.1428948864870158
5.3500000000000005,0.2033437201388349,0.05546129316221361,0.1935790930998305,0.09051492591742447,0.1425983464823695
5.4,0.20116956689310314,0.05191431592360738,0.1866291931783265,0.09717411854714399,0.13539693780938966
5.45,0.2038679700379636,0.047989442693593246,0.17518666957695694,0.08987796058252319,0.13014290973380108
5.5,0.19748301739921362,0.04966169154246237,0.16803247053500864,0.08191475373919467,0.13588278425074735
5.550000000000001,0.20017138871297144,0.044975301184883194,0.16336156595608167,0.08385112188750896,0.1378532138491632
5.6000000000000005,0.20443337646871085,0.04345410360927973,0.15497790979642892,0.07772186051996532,0.14327224146451087
5.65,0.20592390407319733,0.04258679203740444,0.14954543838890183,0.07314434456111096,0.14132627809916015
5.7,0.2045942588540457,0.04183229697854087,0.13684730780220825,0.08048523726869734,0.14894089016203546
5.75,0.20437312387336432,0.04439892484852161,0.12756514668669547,0.076998886050519,0.15806706116694594
5.800000000000001,0.19784579892858878,0.04450700829183624,0.12297029941580881,0.08049148391150193,0.1637445897105641
5.8500000000000005,0.19531714262197003,0.051000359495991264,0.11332610950687988,0.06958823298746306,0.16470231717495312
5.9,0.19358054055089663,0.04826991230582733,0.10327693634182217,0.061713380301951816,0.1638844171307906
5.95,0.18696791107158023,0.050807386577605126,0.09570394802720276,0.05219775801787618,0.16373537077197506
6.0,0.18336665507708516,0.0551635229903144,0.09009606482952981,0.043586027662028355,0.17186123183525634
6.050000000000001,0.17707027147824003,0.0512492294347262,0.09144240761594719,0.04827378549515679,0.17117983731519074
6.1000000000000005,0.18165072185847195,0.04787149552504092,0.0891578812566901,0.044565515564173555,0.17798680226068184
6.15,0.18285075049076652,0.04878355709292666,0.07901251665609305,0.0443261690961462,0.18113582111485008
6.2,0.18147087814224153,0.04801239521069468,0.06621859192278419,0.040891841136804975,0.17710628855754942
6.25,0.17874537961728648,0.050715333204246114,0.058971842180876116,0.03988650602078589,0.17859552791948038
6.300000000000001,0.17835464877094295,0.05165135287830112,0.05585664458201898,0.03708324872763399,0.1835873074779729
6.3500000000000005,0.17387644028944618,0.05417603555287969,0.05051568164727871,0.03333796675133225,0.19248388851721754
6.4,0.162233256256192,0.05585021166171874,0.04172121172105535,0.03260695844714296,0.19293218984780822
6.45,0.16339773630059679,0.05283569148944032,0.03267484317313788,0.030890660782411115,0.19887609043574153
6.5,0.1611626765003061,0.04772422910187762,0.023820777981970253,0.03186969040448506,0.20041422439819434
6.550000000000001,0.1585585412727857,0.05027054572181551,0.024845880331359715,0.024471634858706258,0.19155646547639027
6.6000000000000005,0.1551244905801718,0.055230795031785386,0.030854850806615194,0.026932749266789655,0.19844508510310413
6.65,0.1471815646172457,0.049263963574690074,0.035244729763356575,0.021243803943598736,0.19995057453378332
6.7,0.1423920754573211,0.05648394272986348,0.05096332358549634,0.026066191544028873,0.20476367640456344
6.75,0.14474621859415535,0.05353055674692016,0.05666650370065955,0.02238050791600028,0.2118782466453676
6.800000000000001,0.14324770435205159,0.0559336246069483,0.06464879820605639,0.01311283666774548,0.21412015935667114
6.8500000000000005,0.1412315466649612,0.059360280984203734,0.08134910801345138,0.013632844373692183,0.22073907859468417
6.9,0.13229761734233264,0.058725785041257916,0.09229617289480775,0.013231923587627039,0.22758803975483027
6.95,0.12509400409583413,0.058531205745484906,0.09987462280148798,0.015068553586671822,0.234208854977081
7.0,0.12176244554886037,0.058062613602522344,0.11008290996425404,0.008361873999940544,0.24188267976208944
7.050000000000001,0.12095740818874438,0.061866353413749325,0.11887166651593703,0.013574329324633583,0.24177831287779492
7.1000000000000005,0.11338254246753403,0.06161733687307206,0.12678576249770554,0.018677107565675442,0.24488956146456278
7.15,0.10857658521779735,0.06632883088262245,0.12867965282718982,0.016814864591133075,0.24216025772975538
7.2,0.10041561757212843,0.06177804303131888,0.13578669022818474,0.021339690936421934,0.2416599345372312
7.25,0.09616607041945224,0.06475485073250868,0.1427444964891946,0.020274066949708756,0.24267883779433175
7.300000000000001,0.09666822111738799,0.05844748988520185,0.14898540790068307,0.019479461419185728,0.23918024553893813
7.3500000000000005,0.09342357655659274,0.06293974987778306,0.1550867386394025,0.02181362242669617,0.24014103300261844
7.4,0.09169056259425191,0.06312101739570229,0.16390210614908193,0.029958848537347437,0.244139873149183
7.45,0.08443349792613879,0.0585753072675317,0.16883916118775447,0.026136214359648732,0.24409974163817458
7.5,0.07592163845830009,0.0570853206706977,0.17590615391808162,0.019622411371043463,0.23950834618997055
7.550000000000001,0.07186604701900379,0.04844001297151434,0.18816348355195,0.02178953816741034,0.24470802450048984
7.6000000000000005,0.0676322723684619,0.04463774834067443,0.19403200964481246,0.026840275134552522,0.24858345754175948
7.65,0.060607551572800115,0.053311065880634154,0.2073362598261089,0.027710945356554623,0.2557617599765072
7.7,0.06053278807064371,0.05363748428564321,0.21253678630435052,0.028837759422100297,0.2513917228595068
7.75,0.05582100707770854,0.053961502733368825,0.22165128199793588,0.02376302802359381,0.2557911591346745
7.800000000000001,0.05737163624603634,0.054492777801790196,0.23145429702810794,0.035218707465517404,0.25742589506352637
7.8500000000000005,0.06244125650752262,0.053174488681805215,0.24024384540326837,0.04014273416264251,0.25972670486837535
7.9,0.06661913809473698,0.05133598024779175,0.25130714442652835,0.04461040489890635,0.26975152439778044
7.95,0.07077695180690935,0.053013383401052536,0.2533572799352101,0.04484768179016156,0.2728543028467518
8.0,0.07694824120863097,0.06057721401548229,0.2674527062317178,0.03885032446930983,0.275789689828071
8.05,0.08508583679939133,0.06127504352031877,0.27862486657620744,0.04826513104409854,0.28178881954692436
8.1,0.08979124354597844,0.06257235107934973,0.2876171119845876,0.04818751200801531,0.2834709184939453
8.15,0.09495264958614733,0.06345609062146708,0.2952770089983509,0.0523316774647968,0.2931316854079968
8.200000000000001,0.09879853869710102,0.0732044375700953,0.30536647123287186,0.05384757928256706,0.2982727121001887
8.25,0.1002677938461039,0.06935816513637855,0.31566545166045173,0.05967594843748798,0.296093615407577
8.3,0.10524905774900675,0.06491263550886568,0.31960105165196295,0.05785922453465504,0.30407516482188235
8.35,0.10993284538995102,0.06768996866674853,0.32662292346127686,0.062919213106242,0.30479731407472704
8.4,0.1151525023931351,0.06556977516949879,0.3318494382628966,0.06666327901750489,0.3089878802684962
8.450000000000001,0.1210160198784784,0.06824127226974544,0.3352326580823302,0.0632748811570708,0.30889041232397346
8.5,0.12645589118564307,0.07346513297540035,0.33656055003813456,0.06615641300364743,0.30567553097429656
8.55,0.13176805521395263,0.07755532811474446,0.340004314379384,0.07231956026164112,0.3119681154949563
8.6,0.13923992891372072,0.07656005098164875,0.34750101730814437,0.0748160747443667,0.3145856508388393
8.65,0.1443604505453657,0.07390265847540353,0.3528036491572162,0.07482484521914293,0.316761227942812
8.700000000000001,0.14862572850219707,0.08307815188463817,0.35763654445308724,0.08235849874582796,0.3191966654128663
8.75,0.15400209577612092,0.08484392345189043,0.3655295988436381,0.0806162021381823,0.32261782866991295
8.8,0.1599704380550872,0.08533171639597016,0.3685702953808246,0.08496592491206892,0.3282965335991829
8.85,0.166547841305399,0.09277342745707012,0.3802100421737658,0.08733373706073587,0.33090096848114486
8.9,0.17221765727562915,0.10089544775166691,0.3811450825342556,0.08905018841062648,0.33530505779731157
8.950000000000001,0.17789482063547862,0.09886621211932005,0.38373605535607497,0.09936091801046702,0.33436825956358285
9.0,0.1836690620449004,0.10068155311148153,0.3886997926227389,0.10179141132590432,0.33015497427935203
9.05,0.18745326501179344,0.10117038802840976,0.39079683355049455,0.1025717941136787,0.3275060126645738
9.1,0.1929110031260214,0.10066067081684488,0.3946970490384858,0.10493295666336643,0.32840567155157174
9.15,0.19889864875193686,0.10004501311512433,0.3965245105401168,0.10419225415136471,0.3253853069525743
9.200000000000001,0.20541621583466427,0.10112088949989703,0.40634678845798383,0.09896052250244802,0.3261182124005423
9.25,0.21191567864707242,0.10524297235299508,0.41106165072541934,0.09608443141418814,0.3389465974822825
9.3,0.2141351673842559,0.10991658938694417,0.41161831938281446,0.10232674399551608,0.3406045403700768
9.35,0.22074814361411982,0.11885253353776647,0.41235285859401827,0.10316641848365489,0.34082346821537096
9.4,0.2240607001705106,0.12269998654774256,0.42053388928761687,0.10590887227736531,0.35412408955112457
9.450000000000001,0.22688857974801924,0.12537081521994148,0.42737813772623334,0.11008541581411703,0.3633035643813999
9.5,0.2327202749015677,0.12891868746442728,0.43021172331145474,0.1128404273022954,0.3623687945158954
9.55,0.23874085139039575,0.13069194982537843,0.43694363604550424,0.11680302292935771,0.3733699124662468
9.600000000000001,0.23723033254012493,0.1260014764394777,0.4383291462506,0.1206181003219546,0.37805726008957224
9.65,0.2422511991653431,0.1365241885431397,0.44745699600417554,0.12058261275990262,0.38153035494331594
9.700000000000001,0.24838420571067066,0.14244062637866287,0.4465953490144983,0.12867383500991444,0.39003501482794245
9.75,0.2461145341461949,0.15032217061220934,0.4477566156157436,0.13540716081195658,0.3951290206800062
9.8,0.2427731697831639,0.14724561943238812,0.4452508316269514,0.146280997798579,0.4000127661060433
9.850000000000001,0.24374559342221133,0.155411683226662,0.44040974100749586,0.1453224553465724,0.40422277239503634
9.9,0.25094408560523906,0.15595403538969999,0.4405862006721928,0.13745878486195473,0.40339265797868906
9.950000000000001,0.25342531040724525,0.16163015168785025,0.4399690530275135,0.13611522283117766,0.3974191388370495
10.0,0.2536077520340628,0.16489270632668035,0.43722387052823825,0.14057096380458114,0.4033400148038747
10.05,0.25212164134489545,0.16524873936941403,0.44028641042927263,0.13975355097528303,0.39921111729513026
10.100000000000001,0.25080861099738355,0.16357325142585616,0.4378384015889563,0.14139415273297665,0.39613205203570334
10.15,0.2579116152973269,0.16639827803505164,0.4389915234227324,0.1373435127737101,0.3989896692096569
10.200000000000001,0.260033555388154,0.17729968887655315,0.4345265236318414,0.14836009285867238,0.40618781734870474
10.25,0.265161311814669,0.17824285143094568,0.4298514695042817,0.15089045927752737,0.40988373504165354
10.3,0.2619908114219308,0.18683933872197425,0.4241690475236284,0.15043459547453653,0.4095471615747883
10.350000000000001,0.26146780945720993,0.19077709337285617,0.41833527157548855,0.15463500833118138,0.4072471100688031
10.4,0.2625834843449678,0.19312433037862106,0.41617337643476693,0.15320149519983942,0.40790464767544904
10.450000000000001,0.2593207260818459,0.1987711504854208,0.4155702563605451,0.15507598382141843,0.4085154331739202
10.5,0.2582863886627975,0.20106615087108515,0.4072887092334601,0.1652302623897249,0.40831382830123186
10.55,0.2540441038538304,0.2068350847404652,0.39383183225737345,0.16654212663585394,0.4112948283435123
10.600000000000001,0.25259681030782993,0.2094290033996479,0.38017912378553337,0.16438398770558255,0.40492932141832594
10.65,0.25719120532103157,0.21312910792555523,0.3692231406546949,0.16063006471354987,0.3977919010421493
10.700000000000001,0.2558348717772142,0.22455092143301505,0.3561369285048268,0.15596322683973032,0.38755171641943925
10.75,0.24980590587438786,0.22025439582412845,0.3452065919042117,0.1524717836443935,0.3765924867975366
10.8,0.24781473002958032,0.2222321738401791,0.34035416417271425,0.1531898694556504,0.3698789562543997
10.850000000000001,0.2488355774938094,0.22215711093987753,0.33056997612442374,0.1614731167512731,0.3700451463198318
10.9,0.24786985839893036,0.23659823468688881,0.3186118559608089,0.15700894217947275,0.3750842998828243
10.950000000000001,0.24574867095729527,0.23438361544800052,0.3137929492216885,0.15877929470430582,0.3689369880429543
11.0,0.24436087838399875,0.24511280684508702,0.29726945266905225,0.16717559651918687,0.3697699126243971
11.05,0.24342417384127119,0.2518753142716025,0.28647297787669873,0.17245443411241565,0.35199096000689833
11.100000000000001,0.24197671187376701,0.2584240598158294,0.2761566954906423,0.16846702669398003,0.34899010785628237
11.15,0.23360856780301198,0.25660543060889635,0.26513383276743524,0.17210791496263736,0.3447139726583755
11.200000000000001,0.22055862910697496,0.2600466358517294,0.2634202850410852,0.17535000114485683,0.34519571781430497
11.25,0.2171347821990922,0.26167320081742473,0.26285939428100163,0.18168051477593564,0.34099473960891175
11.3,0.21442809324652534,0.270108405326214,0.25777886798768024,0.1824370276716263,0.34936548569330217
11.350000000000001,0.21406862883652247,0.27971660379937563,0.25106531521294684,0.1978042183229208,0.34949053023382504
11.4,0.20738569373372379,0.2864657055799984,0.24771281860293778,0.19443962990317118,0.35773547629309904
11.450000000000001,0.20945573305768023,0.2886267806476662,0.2414160329764621,0.1994986077179798,0.3673493302907936
11.5,0.20313788288383872,0.2886822588469627,0.23696040797183202,0.20882123285077345,0.37068701013773886
11.55,0.20199530291793877,0.2942525298888531,0.23213297044467698,0.20672814657482871,0.3711295611849122
11.600000000000001,0.19572899791050277,0.3018065042985436,0.22045512245821203,0.20705969636045798,0.3789372115766669
11.65,0.19255967473783675,0.29915994739240764,0.21317498324227788,0.20441976473061094,0.3698316940621347
11.700000000000001,0.18678791272229972,0.3001120255535971,0.20428006203340224,0.2042825842642801,0.3728317057343766
11.75,0.17853244542321597,0.29811356696847063,0.20140073478621373,0.199999508990577,0.3732812902347056
11.8,0.17281681184711936,0.2974642721639071,0.19485812067817326,0.2124707341139016,0.37621185908389726
11.850000000000001,0.16937601011514933,0.3017450892364194,0.18516673448868562,0.2078352918548759,0.37234401062682376
11.9,0.16527011085830978,0.31091165564264844,0.17540650137177236,0.20597515964381444,0.37259008781383596
11.950000000000001,0.16086381047683487,0.31513605273773715,0.17687943777396542,0.20159671365348122,0.36874027193176157
12.0,0.15911639444951148,0.31703344332334554,0.17494837012199527,0.20013613032561672,0.3691841337279746
12.05,0.1576145171276564,0.3228716269269113,0.16990023886875621,0.20810783491612994,0.3717530193672963
12.100000000000001,0.15245209388630193,0.3239578524977864,0.169635125810291,0.20569154650506016,0.3763632509920544
12.15,0.14378155962965414,0.32893754910701833,0.17201796361856558,0.19853308180977597,0.37664411456212216
12.200000000000001,0.13886088766212984,0.32281224756473287,0.16820312205593008,0.1989212011727165,0.37573659760895334
12.25,0.13311311947809856,0.3192480367230309,0.16655510006951083,0.2029633310834082,0.3803803768785416
12.3,0.12857561195459774,0.3171163012012975,0.16226335472810974,0.19389436921172973,0.37218778396644353
12.350000000000001,0.12767582949578776,0.31815113191199595,0.16354385683622094,0.1999462261986703,0.37521563395626006
12.4,0.12263382803377701,0.32325301256175243,0.1616487468173594,0.1988403355412352,0.3749524516705033
12.450000000000001,0.12046426019561314,0.31727204745253496,0.16724809926212814,0.20422469452528041,0.3671985729007545
12.5,0.11977904861036043,0.3292185522915328,0.166074908353191,0.19972347795545192,0.36906397471297764
12.55,0.1145291469093176,0.32690905975248163,0.17147113776253997,0.20273942712926213,0.36071375215508056
12.600000000000001,0.10578998497210924,0.322484570484928,0.1777619311930224,0.20039324735749867,0.36143876991757307
12.65,0.10631923330097119,0.3336787756671941,0.18286199893628663,0.20207635904254048,0.3612234980658953
12.700000000000001,0.10220216174351666,0.3294994142279103,0.18501574622777314,0.2041688482129481,0.3640444910493534
12.75,0.09377521069490226,0.3290041527654346,0.19112482494404376,0.20140050129712447,0.36820987863624505
12.8,0.08951502472410158,0.3308482569353557,0.19493666347742472,0.20601114408254695,0.3673429041774254
12.850000000000001,0.08009943185556166,0.32418011858701484,0.20714531268405523,0.20245239563232634,0.367032448682228
12.9,0.07498452780516879,0.32335287413458463,0.21698402523888158,0.20074643966351827,0.3626990248955651
12.950000000000001,0.07113925517109117,0.32127849015764237,0.22344037954086568,0.19803235743126563,0.35405841327524823
13.0,0.06941383587826973,0.3227852177354986,0.23600871335015494,0.20041648287114583,0.35080557679637564
13.05,0.06356489175048367,0.3290861200844662,0.24314192147682098,0.20613705811957567,0.3489394058084653
13.100000000000001,0.05863747785155858,0.3284926205746738,0.25344077903014073,0.1982733082333583,0.3416976138464778
13.15,0.057784858637062154,0.3276142442269154,0.26334828005864847,0.19978642276971775,0.33326291744966274
13.200000000000001,0.05652299638123784,0.32671700901390843,0.26913150298416305,0.20506748557784743,0.3274236997579976
13.25,0.05489468271258017,0.3236430339071803,0.27534215929229805,0.20026257727076574,0.3242110196373698
13.3,0.05497507988879816,0.3252594916729902,0.28257433403225907,0.1996205757278087,0.3206191674879808
13.350000000000001,0.056748758510425545,0.3228717769011533,0.28735449730138773,0.19838921725802547,0.3215012670943579
13.4,0.04949343233933851,0.32026733485820214,0.2929290203002424,0.19731900515361986,0.30979433797386824
13.450000000000001,0.051504578024414965,0.32230919992995033,0.29993466603116103,0.19057305358643062,0.3015467531928824
13.5,0.05194683283426831,0.3189486396620632,0.29965022280459896,0.19006572714450193,0.293092825610484
13.55,0.05641872831927176,0.31360868882481674,0.30287954785938165,0.18570971955605362,0.2855453497041714
13.600000000000001,0.06281362591407871,0.3112019722636556,0.3057545188195699,0.17766952719124948,0.2770326219319151
13.65,0.06602645831746283,0.30396958675601826,0.31018065517362353,0.17587883731087423,0.27534545815212075
13.700000000000001,0.07335101886351342,0.29563215305590623,0.31647102357555024,0.17380812922130173,0.27536324480105157
