time,uav2_fused_error,uav3_fused_error,uav4_fused_error,uav5_fused_error,uav6_fused_error
72.55,0.09642777647165751,0.48733900990425977,0.5147450432335114,0.4417386772921646,0.6770625669610773
72.60000000000001,0.08285863389024453,0.48930170879995116,0.5123803855782547,0.4440153867376465,0.6706151718665168
72.65,0.06327337513883127,0.4733651439907439,0.5266067356238635,0.453240617366656,0.6629746133584035
72.7,0.06071433459155722,0.48776674902323264,0.5190909196187867,0.4389716019793189,0.6808878667091879
72.75,0.047832642063163566,0.4939057205368262,0.5227243649595839,0.4538282079311751,0.6841650033731388
72.8,0.05333621441294276,0.4943467158358419,0.5110181350851399,0.4617711442672646,0.6814773615771029
72.85000000000001,0.0455069190380621,0.4941485148208989,0.5186244160372261,0.46917876267860603,0.6586338408918477
72.9,0.033654973672975236,0.4921723562983947,0.5082760789461621,0.46259104790029465,0.6411181267890903
72.95,0.02534373139078739,0.49720448421296504,0.4969233931930106,0.4660330715405833,0.6544847178102045
73.0,0.025841928526249964,0.49275939414192604,0.5076808254376773,0.45415107617375555,0.6604572911976302
73.05,0.0249481225045657,0.49128025349748533,0.5074950873831959,0.44972881299512923,0.6542436322097248
73.10000000000001,0.02896691675008751,0.49464034496544085,0.4932326722728761,0.46129403704433536,0.6712564618500194
73.15,0.032767139923035454,0.4961780892768182,0.48858444419487573,0.45647103501337066,0.6660582207879356
73.2,0.02217484021841073,0.5035807152575192,0.4850714728647043,0.475214456704619,0.6659133094481708
73.25,0.02932975709415449,0.5098367180339085,0.4842382448848422,0.47609612897786424,0.6639521254470651
73.3,0.033824374423034834,0.5026053111418852,0.46569051664281436,0.4693289167036399,0.6670100636031498
73.35000000000001,0.05524852882966145,0.5092980389782549,0.4555768434116753,0.4676600673489063,0.6548901897265077
73.4,0.06098856119429444,0.49252428854334407,0.45013017133770283,0.46266552767347513,0.662868432210041
73.45,0.06538245778780348,0.495128665694129,0.44017998722139634,0.46895927354162875,0.6419458041522895
73.5,0.06928619755236337,0.4933872786203029,0.4288639494324239,0.4609872410336822,0.6470988595796175
73.55,0.06898456827262302,0.48505515255015774,0.4272681843258501,0.4647480910310928,0.6400556271573804
73.60000000000001,0.07873757278689862,0.4921028970603876,0.42811285509995084,0.4654792032588192,0.6401488024428212
73.65,0.09163176455169254,0.4998158091262758,0.42965160060484514,0.4552870080236,0.6433421032912876
73.7,0.09409862667796635,0.5053430827779426,0.40906040106096847,0.4461063446047989,0.6543874097146338
73.75,0.09435048830890141,0.5012986191550716,0.39333849409832017,0.4669541461814526,0.6387943686479496
73.8,0.11575857807156145,0.4953061935653208,0.3973199073882282,0.45447004625651527,0.6369234404090868
73.85000000000001,0.13357153699487778,0.50636506851606,0.3976587567933083,0.4434865324970844,0.631094697393991
73.9,0.13427288189033446,0.49315626704532733,0.39420913001205177,0.4435844222360806,0.6372466307709007
73.95,0.14307414081746947,0.4937880079719056,0.3929096773193785,0.4435861924972808,0.641817421476321
74.0,0.12898173461894333,0.4979848321902381,0.38856550935233986,0.43693264880697774,0.6488266870138715
74.05,0.12574962919893432,0.5098972328906731,0.39278687017411035,0.42067037918606937,0.6470988755353035
74.10000000000001,0.12114596341209208,0.5141437227112373,0.3672400045542021,0.4326470024699943,0.6468522548452662
74.15,0.12824392207169294,0.5221568166036298,0.3651895063535408,0.41758967279868425,0.6306157519067237
74.2,0.13303811940481858,0.508902806126657,0.35589893596758904,0.4184404721118122,0.6433691838223551
74.25,0.1360681178856915,0.5021699571666186,0.36212698484979067,0.4182649068710693,0.6372758134521079
74.3,0.1512657201909647,0.5122478310386747,0.3521516087855027,0.4178914631546677,0.6437223449737682
74.35000000000001,0.15150815809769114,0.5067264290109345,0.33360650438863676,0.401604533997665,0.6555550920555056
74.4,0.15909697682498466,0.5180630305767244,0.3107586198999219,0.4023063694207359,0.634721129725026
74.45,0.1565929511178684,0.5089079194915839,0.30269158080855607,0.39424595245284255,0.6261061675360463
74.5,0.15230364567756785,0.4928827693730801,0.27544947977540296,0.38550808595651426,0.6208384412875783
74.55,0.15370237302331713,0.492671535344945,0.2755951945723252,0.3900519340509431,0.585215641914156
74.60000000000001,0.16498507736016818,0.5044855738891285,0.27094546638556644,0.3885241845666685,0.5790684111334232
74.65,0.1758097050065755,0.4996790337937821,0.2660688318791091,0.3903593511013503,0.5860420170820937
74.7,0.19375640084991766,0.5042478246346888,0.2506720831028898,0.38009805468457397,0.5849696015199872
74.75,0.1988410508822246,0.49124321456746434,0.24954824227663583,0.3793314449484643,0.5790900898976081
74.8,0.19893306959083523,0.5018151334677413,0.24523818007495696,0.364726839224404,0.56539838211348
74.85000000000001,0.2051529477826702,0.49514566253989745,0.23188300977913787,0.354994443939692,0.5748773199516476
74.9,0.21869601413315004,0.48100568451460385,0.22923247062409244,0.3396368882290387,0.552467855873385
74.95,0.21464756362245788,0.487127165146085,0.2130802215771964,0.3352970200980318,0.5589882011029846
75.0,0.21483300155628682,0.4823245417976707,0.19782112318462863,0.3282829063693949,0.550820209331121
75.05,0.22208454650662895,0.47872667263665586,0.1900202419942699,0.31964890248958977,0.5566350930653973
75.10000000000001,0.22994799623840426,0.46949844149363845,0.17235018310821426,0.31914617780984206,0.5646419060536632
75.15,0.23558038907097364,0.4777409938588768,0.16418759538518396,0.30740522123741154,0.5628070977380304
75.2,0.22836153870128628,0.4640105533660361,0.15562728698303052,0.31344666427005874,0.5584062011245007
75.25,0.23769886912111424,0.470036848980964,0.15192552694687395,0.3025949587666997,0.56278793453818
75.3,0.22551798887310456,0.4533865572887397,0.14023413208798993,0.30361716234686864,0.553956262547918
75.35000000000001,0.24157198865180274,0.4440979577189788,0.12167866946793943,0.2811434339357241,0.5484080808647258
75.4,0.22555814590282228,0.43057573040210684,0.1195307902147811,0.26524152182417476,0.5545984456260364
75.45,0.2369118956159393,0.43136737722964574,0.11731075750229025,0.27411184358998086,0.5569847810594569
75.5,0.22601832522055074,0.4355254876674985,0.1151754812868448,0.2581371040960733,0.5391125778148261
75.55,0.22801121829565124,0.438271538291925,0.12528795600926979,0.2535530823123695,0.5447922020244461
75.60000000000001,0.23757241042957272,0.43989131437463264,0.13532102014993033,0.2560662536729468,0.554794290046296
75.65,0.2521259685082295,0.4250564273571092,0.13908390599802614,0.2790789094142176,0.5598029854677758
75.7,0.2569231523561511,0.4185760740187698,0.13005645797566795,0.2832237491479304,0.5561931004730578
75.75,0.25901290523168535,0.4247569757646,0.11461879832015036,0.2630690827272917,0.5644591483977657
75.8,0.26382472813271063,0.4263902223082661,0.11229554299500277,0.25511105076864615,0.5667751207948725
75.85000000000001,0.2706935630880109,0.42695543090107424,0.10403741620668203,0.264881199421468,0.5453965451726069
75.9,0.2637381165846098,0.420315765275001,0.11270768465398046,0.26040900399192496,0.5569237437188391
75.95,0.2680683815958523,0.42611950803187304,0.11793221652026106,0.26236932266877616,0.5524730939952618
76.0,0.26982729884234197,0.41325913370943584,0.12692652639935967,0.26180643123005953,0.5648038711632886
76.05,0.27167067096594016,0.41224781602497573,0.13833202339550998,0.26278205289709483,0.576399653180655
76.10000000000001,0.26546138162222704,0.43251339991265114,0.1499202641475722,0.2765484374051689,0.5962536690633076
76.15,0.2668611830454471,0.4330931836360934,0.15244418518127184,0.2938405932118968,0.6187227820957041
76.2,0.25364305409608634,0.43441367556099647,0.15425941463081896,0.28840733647898514,0.6300411656178718
76.25,0.26883748684471265,0.4304119007890742,0.15777634389391235,0.2859319907245994,0.6322508148325865
76.3,0.2677231842882607,0.4316916654069291,0.17046215802434753,0.29427482943757116,0.6304373566576648
76.35000000000001,0.273928432120756,0.4251930633283923,0.16981907235775726,0.2935931345318293,0.629537194614093
76.4,0.2758698247130062,0.4301630311011289,0.1623554764735948,0.3111802823433419,0.6324629128640484
76.45,0.2880110254973941,0.43376386280438606,0.154953864489589,0.2940533122500875,0.6097912482734027
76.5,0.27998215273328647,0.41906074343973654,0.1607259797462894,0.30441319423118246,0.592629378634145
76.55,0.2814323520026215,0.4164839194147405,0.16952865298093506,0.29189971611065346,0.5927031458394137
76.60000000000001,0.28101791755927197,0.4174402348112601,0.16565100059533516,0.2978856699684549,0.573272465286868
76.65,0.28346982280510313,0.4199947937632694,0.16136778265077356,0.2916088323359672,0.5678745793698903
76.7,0.27929936895931545,0.4190546252085381,0.1686145916726158,0.26634684427807237,0.5673820796871248
76.75,0.2538447956446827,0.40789225441621946,0.1616794620148426,0.2781822340826161,0.5763270504881374
76.80000000000001,0.24450110615734544,0.4105344094304003,0.15460481965817532,0.27234673633489487,0.5779075085127813
76.85000000000001,0.23974665562474448,0.3980117526708029,0.16274643738039576,0.2690737719032534,0.5655634517902027
76.9,0.23237223444895563,0.39842206818167164,0.16630899979611694,0.2491047929484779,0.5769671583253629
76.95,0.2200320479370576,0.3846526048307374,0.17255507103602669,0.25463814149029956,0.5624463681749984
77.0,0.21690531514749226,0.38598645984861335,0.18619717832274646,0.24971573061446647,0.5671137735825332
77.05000000000001,0.19300649016404986,0.36690532981634477,0.19721658156012514,0.25943706949791706,0.5753338162856163
77.10000000000001,0.18092600050595095,0.3692229235720318,0.19632528394159185,0.2444976590783126,0.5849840163757537
77.15,0.17053896375895536,0.3676854372026375,0.19905418193311308,0.23505443275716054,0.5782001403332047
77.2,0.17142743389366327,0.3517933327817359,0.2121075092866546,0.22467429209892487,0.571851362945871
77.25,0.17150467342460762,0.34765746029635974,0.22084371206000655,0.21075149434403825,0.5762246236191385
77.30000000000001,0.16759459754051884,0.33009307298638985,0.209295094632582,0.22494598710720184,0.5843877524474266
77.35000000000001,0.1669446172720821,0.32328358512341115,0.21303190482866285,0.20014700011572398,0.5835192783984572
77.4,0.14958159305486396,0.30773007720474765,0.22168068944161964,0.1958688599955553,0.5676126275620546
77.45,0.14099808415810802,0.30064202664661804,0.23159278340939315,0.1946220983893436,0.5629045778147694
77.5,0.12181594727857141,0.29700570575048213,0.22892508510643192,0.18753606186915253,0.5751093881782956
77.55000000000001,0.10404993900650124,0.2931092719077947,0.2328347447327771,0.18150007099958523,0.5732893766394741
77.60000000000001,0.09973836641774791,0.3020111782577691,0.2446099755757211,0.18794852949361984,0.5804195737924656
77.65,0.09263833654403315,0.2993748289946077,0.2555338741597165,0.19953993092894615,0.6091196536841043
77.7,0.09805139943504373,0.28712203940770126,0.25434891229447043,0.21154163092748138,0.6079349663646221
77.75,0.09491279553149073,0.29203152717229114,0.2644799550251762,0.20929069405305087,0.6112559267073983
77.80000000000001,0.08718887641464634,0.28809744068595383,0.27437191713710596,0.2152737967742105,0.6121378617009261
77.85000000000001,0.10284921127302725,0.2959757699647169,0.2645371789366096,0.19211857224102577,0.5911961165164936
77.9,0.10147951784278798,0.2868197284454666,0.28496525549628826,0.18758424148034034,0.5885051453304551
77.95,0.08859234453292492,0.26549111706721024,0.29264492752130306,0.18954354087741854,0.6087901724875873
78.0,0.1041111135719845,0.27973039599004823,0.28324386085202485,0.17989738851482623,0.6174211390826959
78.05000000000001,0.09172135434797131,0.2601317419976514,0.2930285239920802,0.17125774827493628,0.5937190948330423
78.10000000000001,0.10183774341979349,0.25533881330345276,0.3008164016797119,0.15740750848693577,0.5888345123457365
78.15,0.10472170763356417,0.25771613281570693,0.2984849993454345,0.14630525858434093,0.5928840566132406
78.2,0.10072920170764148,0.25610506165040164,0.3071457515070954,0.14402786737034262,0.5942949225623881
78.25,0.10218154609358232,0.25233560137813643,0.33047209054735893,0.1479041715550562,0.5992055569423154
78.30000000000001,0.09667483449975427,0.24279394983594418,0.32967410023438515,0.13837872690035982,0.6102515362358778
78.35000000000001,0.08762291996127991,0.2293036287253412,0.34211796579579296,0.14891526017941076,0.6102762953496479
78.4,0.09071355374297722,0.24282592864160513,0.3462139290833165,0.12699859105187014,0.6354147353304308
78.45,0.08757825406100618,0.22468363319680915,0.3698190834800883,0.13842832403492283,0.630013117601954
78.5,0.07313412827728445,0.23276181408088845,0.37505759908946534,0.13088120765089942,0.6586562068730375
78.55000000000001,0.06497989986596281,0.24847328692289342,0.3974026639487358,0.140914701194866,0.6612456577472515
78.60000000000001,0.0811045210265475,0.25841803501055155,0.40114375296392724,0.14205362176404907,0.6855397073147246
78.65,0.09574187254762495,0.2604630762346552,0.39517218903478696,0.15010331462551926,0.6819535055660486
78.7,0.10163705672405136,0.26208339137515924,0.3902212088499995,0.161978881704064,0.6775686782996406
78.75,0.10652274730899151,0.2538378652280294,0.39747764093198945,0.1578204817552046,0.6658954962180973
78.80000000000001,0.0903710378308461,0.2447964458673427,0.40052548698612017,0.14590879278022054,0.6515238665530539
78.85000000000001,0.09066578552713328,0.25154943074849867,0.39994419045568264,0.14037806730127253,0.6607965554915335
78.9,0.10428666813247355,0.26179222578629324,0.4161405557163056,0.13765935533258275,0.6614931685781682
78.95,0.10020738903279096,0.2731016621079596,0.4159343600410645,0.14229655054949233,0.660109884355273
79.0,0.0964993780424487,0.2614113525836918,0.4180508372241644,0.15637432612326346,0.6620708758191314
79.05000000000001,0.10683044302455552,0.26536717779709174,0.43988647888303656,0.15391263035559039,0.667747749011856
79.10000000000001,0.12507475301233337,0.26422138640616144,0.4471446562520202,0.15734232402434678,0.6799448723216261
79.15,0.1386824569588846,0.2674191330087657,0.4474180520022119,0.14908558991519819,0.6807942920038336
79.2,0.15103733323968763,0.2775284868829579,0.4521920552125573,0.1299630588931527,0.6898829286249001
79.25,0.1492134760179873,0.2797193868344098,0.4679263398184896,0.12874570234348576,0.6923174651952677
79.30000000000001,0.15997731601451076,0.2770534915681638,0.4704766220583404,0.135114124020669,0.6901111388456667
79.35000000000001,0.17752706450709071,0.2929946598349681,0.48276361609328544,0.14280883225061552,0.6934623717126058
79.4,0.16600636377693034,0.279781431237468,0.48663122076176973,0.15428507432693003,0.702691547993078
79.45,0.16701921991290247,0.28429976746923685,0.4779452596430166,0.1349017261977825,0.7149847018110198
79.5,0.18469268290942462,0.2865250841018448,0.4946373234412492,0.13594643051808372,0.7250800337060859
79.55000000000001,0.18186478166726516,0.29051459906706695,0.4795225429975817,0.13932097617062814,0.732095066518228
79.60000000000001,0.18964249255319224,0.3119293289577806,0.464280326474231,0.13335183241367762,0.7304730114726383
79.65,0.19357809198131287,0.3130267482041601,0.46962098586212775,0.1319251474484709,0.7220335201140934
79.7,0.20146203033817153,0.33176735201964364,0.47775978658898804,0.14471264314488605,0.7088392705017256
79.75,0.1982873778177338,0.33042890263885544,0.48382951060230184,0.14394850275369692,0.7316924103860125
79.80000000000001,0.1861249473887227,0.3290666883069293,0.49105546494002256,0.13871480820450155,0.7290465580097204
79.85000000000001,0.19742390012368083,0.3379131424190004,0.4896119611460843,0.1484186819388769,0.7303855710776269
79.9,0.2186768318260832,0.3428824808706456,0.4815252785980312,0.16017187577011496,0.7300581845582221
79.95,0.2188483591350327,0.33711335464350517,0.4913455158809666,0.16320832635404256,0.731129074152651
80.0,0.22934537236744837,0.3478606621724828,0.49304966670066147,0.16572952820013853,0.7421523698097953
80.05000000000001,0.2316221134263293,0.35201606709474964,0.4958245949878156,0.15365966462939543,0.7260337936721818
80.10000000000001,0.2463621525000971,0.3502924895568286,0.5046915941251869,0.15058147744607508,0.7383206190008789
80.15,0.24192510804059322,0.3434640873695834,0.5009648379847202,0.17198358962261892,0.730754220208093
80.2,0.2456895887061432,0.341377511031893,0.49501427402816905,0.1700549781826906,0.7292786954979552
80.25,0.24081019904910034,0.3563771802099765,0.5136275213168331,0.15133242270056557,0.7327494803610982
80.30000000000001,0.24552737651061024,0.3604535815719785,0.5159914084318465,0.15304423689490856,0.7300109278356889
80.35000000000001,0.2564488527108174,0.38227730278767047,0.5209047117314125,0.1598677911452124,0.7480089741926434
80.4,0.2675231086109816,0.3812386671580044,0.5165481909489722,0.1689754068755963,0.758883878216192
80.45,0.2632566098572719,0.3974810932310617,0.523650874009494,0.18793135830662877,0.7558732654980513
80.5,0.2767656656666925,0.399267938698865,0.5187482378355839,0.20631227883795175,0.7780342431463495
80.55000000000001,0.27699449614851984,0.40657483005078754,0.508374032195862,0.2061635557108577,0.7839665424523742
80.60000000000001,0.2846583158365787,0.41251475797888165,0.502985000845506,0.19728231857653866,0.7857891694197493
80.65,0.3010886457872236,0.4159719663022706,0.5080034824767218,0.18782526520576562,0.7949836677115588
80.7,0.3091692971202308,0.42870601040399253,0.5163236976950354,0.20918279551223998,0.8129768417010623
80.75,0.31374666212223484,0.4468660165613586,0.5167377228055322,0.20935035389508444,0.8021809975092649
80.80000000000001,0.3271863983115932,0.45218763982881044,0.5089754015634975,0.21767178120611505,0.8260713292806625
80.85000000000001,0.33175250661761846,0.46280641828911023,0.5125642586999569,0.21194146026282376,0.8372631061399337
80.9,0.33843885522762335,0.45609931146130434,0.4953235085209541,0.22296000005769387,0.8508676544372701
80.95,0.3545577554100168,0.4411955184405078,0.4946660643465622,0.21493943013566422,0.8524904357554332
81.0,0.3644296442570635,0.44955057814522836,0.49029220820495895,0.2071288281433113,0.8392391774779923
81.05000000000001,0.3729504805585644,0.45359785584870393,0.49248710916191,0.20663441175909628,0.8454258672275649
81.10000000000001,0.35814444070842155,0.4485700354831322,0.46911028917842734,0.21287093143398925,0.8489811072983799
81.15,0.3586650195467013,0.45934648563986974,0.47565509162267333,0.2233348289190478,0.8373712450379444
81.2,0.3589761115636733,0.4640018395107607,0.4530679935582893,0.22192243469152098,0.8457079948619166
81.25,0.3420923252078648,0.47167918200823095,0.45040235186779276,0.22547801455507516,0.8519407238300049
81.30000000000001,0.3371835493402752,0.48740024927243747,0.4465946414340637,0.238912230799535,0.8566593421821703
81.35000000000001,0.3515017865965534,0.48262916726819,0.4360106941585905,0.2500610254957781,0.8569357773011094
81.4,0.3622256069457305,0.48779139571090574,0.4316557019702363,0.24222658798219568,0.8354723660820678
81.45,0.3599657612653183,0.48503740739633383,0.43516106967520823,0.23990956807025507,0.8429113281222147
81.5,0.3595189564302155,0.47379189081031714,0.41927636978392313,0.2641962634007223,0.8368171712049446
81.55000000000001,0.348563164366339,0.47127311207026246,0.4075457276142532,0.2621422442146889,0.8355515741347175
81.60000000000001,0.3613632187604512,0.4778403986148786,0.4084684853958355,0.2559875125953091,0.8399195498499641
81.65,0.354397721882865,0.473955734373802,0.4010813971447737,0.2519805018775833,0.8487814954050042
81.7,0.35000242311522073,0.46549150448618437,0.40614964981962487,0.24668102633444547,0.8604837454291453
81.75,0.3480217712509185,0.4765947903711857,0.378739178582051,0.24601285730483471,0.8646471211357163
81.80000000000001,0.3411571620849392,0.466976087050764,0.3813554665448329,0.24507666362541203,0.8745391664621355
81.85000000000001,0.3443134572750006,0.47511334250437137,0.3785149864137595,0.2649547339838783,0.8867610818379558
81.9,0.3444478599667311,0.47557914073416085,0.3501117720092382,0.2494761113506697,0.8835201910469012
81.95,0.33607970218883837,0.469300432124426,0.341216820156318,0.2599555015402304,0.8865563795340391
82.0,0.3211846915569909,0.4701409409433375,0.3192090006276709,0.25133661620937786,0.8720848105905634
82.05000000000001,0.31133523885151987,0.467485107902538,0.31313836216776036,0.2538922112715012,0.8620532226697392
82.10000000000001,0.3109368794642978,0.46363124780984855,0.318074069368827,0.25776633758025735,0.8616061815241626
82.15,0.28895677629623917,0.4650036606941131,0.30062942051994984,0.2513400578968372,0.8722710338847673
82.2,0.2940927232004738,0.45809071444170696,0.30838903052080563,0.25167376375162825,0.8568391470343439
82.25,0.2824621083270937,0.4680313460215722,0.3129521815958233,0.25338209189664684,0.8576152619272026
82.30000000000001,0.2609322244382765,0.4663704287477909,0.30002931314902925,0.2441434433057964,0.8689498422905606
82.35000000000001,0.26320895351215373,0.4797426059647129,0.28594295625171334,0.24643399485738426,0.8549544692482994
82.4,0.2567250330689027,0.4760899077634072,0.28413362124563524,0.275812685930242,0.8541651167006938
82.45,0.241468422534363,0.4779629457352206,0.2842732845222069,0.2612919864849802,0.8386203247103927
82.5,0.22382793733254408,0.4840822463994167,0.2806121711374196,0.2611978232288895,0.8490744567694353
82.55000000000001,0.21732059290986144,0.46495129417164655,0.2925822152180333,0.2816400439492348,0.8610666712826958
82.60000000000001,0.2088118916568689,0.48704481928209603,0.29537957093961964,0.2764681259553164,0.8438738001300007
82.65,0.22204677042226545,0.48300142737155055,0.2808034442119838,0.29161066394896634,0.8354381070560513
82.7,0.20522505225721657,0.4882913514190834,0.2799165971640203,0.299375272636143,0.8228556151101788
82.75,0.20206161607251683,0.46544212702174237,0.2963208304387888,0.28213884106412324,0.8310678497946374
82.80000000000001,0.1967119612780357,0.4637374681139819,0.31550340780042513,0.2817674438680286,0.8201561407921195
82.85000000000001,0.18972532808896322,0.47971792951565984,0.3248426642233167,0.28213044645642815,0.8410911699452578
82.9,0.18197497793400524,0.47887078889444046,0.3341628088436272,0.3002818752576269,0.8645984020555589
82.95,0.16989596637654572,0.47986442611591623,0.3362997711898979,0.315246532555625,0.865068182326276
83.0,0.1733383226743398,0.4934652721418362,0.328035937657817,0.29900116009864053,0.8777535091569663
83.05000000000001,0.16918199695061306,0.478970294453618,0.313292325399325,0.3008024421732766,0.8710369524331157
83.10000000000001,0.15057495346224292,0.4873435423263364,0.30414102820462846,0.28565109212773554,0.8641984423841395
83.15,0.1522219597376779,0.46716529882920615,0.3142085510256905,0.2982122036241353,0.847457218101192
83.2,0.14413687293417485,0.46255137205548325,0.3256243242236495,0.2919010920125126,0.8370418011972841
83.25,0.1424688548264794,0.47234192118864865,0.34143433092482317,0.2759599930011676,0.8282722237640988
83.30000000000001,0.1410780127803184,0.4773413311235913,0.3503123941239995,0.28462070243170634,0.8386978957268252
83.35000000000001,0.11744528911981084,0.4773904912258129,0.3456470456954797,0.29295198726727517,0.847447684985266
83.4,0.11075822703181697,0.46681270465405816,0.34391575732439544,0.2940808941253173,0.8527551953594694
83.45,0.10012555466677839,0.45989578095939443,0.32667464153862236,0.2840743235581461,0.8325873988233106
83.5,0.09518607736155495,0.459710320571846,0.329377433575187,0.27760913278723276,0.8173846762734189
83.55000000000001,0.08964102562182862,0.43504208499240565,0.3364250744151754,0.26810699801405036,0.8027035548921923
83.60000000000001,0.06926309274057811,0.4343557411602267,0.3572156115631781,0.2724181250788642,0.7909971090308666
83.65,0.07100245245744348,0.43238379067906724,0.3581887598903323,0.2760585438437108,0.7956137435234253
83.7,0.062080218688201926,0.4279912618569637,0.3612658832603493,0.2721446090272616,0.7961888427039017
83.75,0.05906380793587398,0.4267283368752045,0.3655936979470132,0.2661323715036031,0.8150248096009718
83.80000000000001,0.050390051282897336,0.4356784091051718,0.38157696704265726,0.27110160082971635,0.8188604674073798
83.85000000000001,0.04002235373725887,0.4295072752533859,0.38322601257092803,0.29102868202153065,0.8222890379611236
83.9,0.025259907674969464,0.4187728926614748,0.389568074138017,0.27955702137369925,0.827096649878962
83.95,0.028644906374516638,0.4226414347150845,0.3965987367119027,0.27760980750783726,0.8214268661861497
84.0,0.036737939329478886,0.41746259312586664,0.40450822753536547,0.2708486317962781,0.8183312812357941
84.05000000000001,0.043459328486141445,0.42016919436563,0.4315922832391892,0.2956962587400663,0.8278280988885992
84.10000000000001,0.04067790679735144,0.4369680680860883,0.4452637255655619,0.29446340397557663,0.8312777565052811
84.15,0.026630656377651267,0.4318884865005568,0.43622161867887776,0.2933497917787993,0.840465659100049
84.2,0.005624236728131487,0.42647461613674215,0.4380509624358602,0.2929352240321943,0.8452220905377256
84.25,0.009342239529621196,0.4122836258248692,0.4263695999179173,0.29846010708581455,0.8468276018495631
84.30000000000001,0.018591142955323752,0.4267789764612398,0.4380010078167453,0.27912280943043294,0.8371007180685727
84.35000000000001,0.02397411187471602,0.4295826385518234,0.4465458482512841,0.2895858345714325,0.8247129336802929
84.4,0.027507749299859,0.43257752307917563,0.46986434317065445,0.2849301717330939,0.8526358123404025
84.45,0.04680671947756328,0.4235777603889425,0.4810892614532595,0.28619261028126086,0.8510360865673211
84.5,0.04787175623565465,0.4285072282560689,0.4939912455332101,0.2736063070238863,0.854172268841994
84.55000000000001,0.0474702737851964,0.44036877691427473,0.4931878806848407,0.2897048791051004,0.8719874908666516
84.60000000000001,0.06740638892925659,0.4398589390431762,0.5016442713422308,0.29881779946768017,0.8761889422538179
84.65,0.06941810079936606,0.44668671584276837,0.5167234419463007,0.2887559653554769,0.8761320518473474
84.7,0.09051938249013328,0.44448691528773215,0.5195571620316277,0.28017889838455473,0.8736687853949995
84.75,0.09723965129959863,0.4271590036417901,0.5378414217358061,0.2850709167207118,0.8789715262311202
84.80000000000001,0.09451965789676864,0.42715071376633323,0.5394646405027185,0.28273615459259865,0.8714805530142531
84.85000000000001,0.11196410064229419,0.41946355058603974,0.5344219586197113,0.2905673122089584,0.8745666533461028
84.9,0.10666382575965512,0.41921206601118516,0.5363171795866566,0.2842562055018322,0.8761869179234207
84.95,0.11960856266202559,0.4208878650512761,0.5405038863363126,0.2839198190989696,0.8678344947551084
85.0,0.11659827646214421,0.41476221529512813,0.5499849758505766,0.2630825133664576,0.8732127928808047
85.05000000000001,0.12029627432743098,0.3979744679427293,0.5623248367899897,0.2583281329985638,0.8910788462742446
85.10000000000001,0.11623003133887588,0.4090351098232406,0.5824656878405444,0.2670423572104566,0.897020363488367
85.15,0.10592879545635209,0.4121928360840495,0.599775461370079,0.26285599337100607,0.9043605228606397
85.2,0.11104687010021415,0.42786471732024106,0.6066613961359711,0.26705268462314885,0.9313004959435879
85.25,0.12014724141295755,0.43671637246169975,0.6130802956861262,0.2751551020170215,0.9292967819371543
85.30000000000001,0.11959709267242118,0.4492934397943496,0.6061328927772551,0.2886314054979907,0.9327679472420463
85.35000000000001,0.13122188613558566,0.45047930195342806,0.5996626333950221,0.286313407738339,0.9382491393436413
85.4,0.14115983382032418,0.433034110599503,0.6165651708026215,0.269287854743828,0.9502247039886976
85.45,0.13345000492283834,0.45116014819256517,0.632184055118026,0.2780010934322351,0.9551197530952288
85.5,0.1495954312837624,0.4434229896185129,0.6337182046678298,0.30531311871162853,0.9550032672522679
85.55000000000001,0.14483468407048797,0.4527880922975591,0.6300424221234526,0.2918452685000007,0.9541848793365088
85.60000000000001,0.15884329031043926,0.45196893918844194,0.6381943327033096,0.3027068647050873,0.9643630475761708
85.65,0.14573189488295257,0.4679083998128432,0.6343462977367956,0.30545947741798896,0.960290966090139
85.7,0.14129606649550738,0.46146771872212855,0.6329811326064403,0.3191881395942707,0.9754154695183673
85.75,0.14656863561128566,0.4716423875290961,0.6309323971134786,0.3146051261633185,0.9790947200746215
85.80000000000001,0.14365000677861725,0.47633467791693734,0.6310699774046793,0.3263424186861875,0.9979983716736126
85.85000000000001,0.1465192512727663,0.4825478489843308,0.6331552854007447,0.3267939265888043,0.997646024825056
85.9,0.14546732454453415,0.47273119517239187,0.6237648687667968,0.32214173946764296,1.0079935192110676
85.95,0.14082392885354256,0.4789354283709527,0.6203986685207967,0.3088736350246263,1.0015984141121528
86.0,0.15285821996985802,0.4781961068846465,0.6221694490965579,0.2863020451985037,0.9899178335584344
86.05000000000001,0.15008431495275815,0.49169539621229136,0.6229454254791558,0.2892572732144409,0.9832770042289223
86.10000000000001,0.146607950289645,0.4882737459235434,0.6242985783394152,0.2973769898281883,0.9767984418880512
86.15,0.13549227702972827,0.5058560103822742,0.629744727335225,0.2917411951343026,0.9897208383866887
86.2,0.13569591627283611,0.4997510787694284,0.6143588121651645,0.30194635544406956,0.9857580755087808
86.25,0.1481421532136506,0.4905872870620457,0.5992954226089582,0.3049998837788541,0.9940657473254395
86.30000000000001,0.14692463390606417,0.5025970021346657,0.6095941689435003,0.2776901439583959,0.9895176081557442
86.35000000000001,0.13938169746617587,0.5158808587837799,0.6105574658079077,0.27748061074064856,0.9845506038403757
86.4,0.1446831011687782,0.529468801145213,0.5978004428827518,0.2815623229785357,0.9887664392796771
