time,uav2_fused_error,uav3_fused_error,uav4_fused_error,uav5_fused_error,uav6_fused_error
4.9,0.24816868233252412,0.2119700028480465,0.12255454438766736,0.14554705658191175,0.2969498565265715
4.95,0.24516398738571554,0.21802055246646201,0.11153801772878517,0.14330795709765518,0.2933304404730383
5.0,0.260460193823574,0.22666514852302644,0.10247101844038442,0.1444137787468092,0.3037849235575936
5.050000000000001,0.27074224175309863,0.21894582485450187,0.08987139931264689,0.17315697214589656,0.29072886453899144
5.1000000000000005,0.27787380357366814,0.22295367795222068,0.09625421509378443,0.1771722943680131,0.2984066963054664
5.15,0.2717634126704995,0.22820836244775958,0.08884868288289864,0.17852612542189422,0.296524388732793
5.2,0.2671214108167763,0.23029626692306607,0.10084934113356275,0.1801840827631364,0.299070807010755
5.25,0.26348283628726904,0.22638373191054012,0.10228833987665827,0.16311765335450348,0.2896761850819571
5.300000000000001,0.26822937614131637,0.21611491681988906,0.08508759872061383,0.16106265448034557,0.27716740734865997
5.3500000000000005,0.2827240274005719,0.21470137664657113,0.09067469611492901,0.17072109908816288,0.2801880602188887
5.4,0.2832650786651053,0.21154103996550452,0.08544640853911238,0.1434288498390956,0.2814041739674011
5.45,0.2738546578064085,0.215549486929201,0.06916821153477824,0.1265670021288131,0.27051200793558655
5.5,0.26748162943163595,0.2146288475181851,0.07130962459996434,0.12597664472668196,0.27103402489862277
5.550000000000001,0.26551928591547963,0.21597045372905416,0.06547156730269475,0.14416906841909813,0.28315837375700936
5.6000000000000005,0.26154353481180953,0.2165781604972134,0.06362290341574603,0.13262774743520436,0.27148787051394874
5.65,0.2723047026789739,0.2065225163899869,0.042587143088483596,0.1349003346299126,0.27611318619718683
5.7,0.2785902085547804,0.20790450594115809,0.04291868549194238,0.13646430051174896,0.27586051710493287
5.75,0.2649651701098719,0.2270523895559744,0.050693083551702774,0.15170685105880463,0.2886811018986275
5.800000000000001,0.25429474059596086,0.23736607981476032,0.04687147527252755,0.1779764139879961,0.3073085063623404
5.8500000000000005,0.2505022603337699,0.2594298093205089,0.048492246271757834,0.192523807800549,0.3141980899994293
5.9,0.23975590763706123,0.2528617993476509,0.054538501193539445,0.18089359964311885,0.30767780711829074
5.95,0.24833557080938057,0.27254888838201624,0.06369340423021205,0.19185519411387528,0.28879953298100874
6.0,0.2572622718838442,0.276973691558167,0.06711617484837921,0.18395893942055994,0.2962403896844461
6.050000000000001,0.2586234505945889,0.26492345310526794,0.05411615826453123,0.18012914245295053,0.28900215679051
6.1000000000000005,0.2718045072339269,0.2590547831342525,0.045798594284732916,0.16165654905567892,0.2680000588955594
6.15,0.2614624054139353,0.2552484846786783,0.06036005611578013,0.1546973877258167,0.27169300327461676
6.2,0.2592641794162008,0.24610584141097688,0.06803123510974562,0.15501185225097625,0.2739801093661538
6.25,0.26775030305866004,0.23627737772471588,0.06321483875157739,0.17702744174229446,0.26006772590200644
6.300000000000001,0.2700069165406319,0.22781619363423852,0.09192556951491743,0.16785356795001335,0.2685147677569722
6.3500000000000005,0.27686442308220716,0.24404237064940643,0.10886383591421284,0.16705810762438736,0.27364650400409823
6.4,0.26758238376980936,0.24572755924516781,0.11213765781494084,0.17931550994345705,0.2734930249288723
6.45,0.25321752185818225,0.2650730559211928,0.1325541493287307,0.18297599434498066,0.27916077069056294
6.5,0.24610383551280693,0.2621452069147331,0.13702498052702114,0.19855373980637553,0.2906205253476581
6.550000000000001,0.24016343607997379,0.2713194174346722,0.14435524774793715,0.1995084976081188,0.2974700132214419
6.6000000000000005,0.24300339864375695,0.27553692598363566,0.15178880117085866,0.19788678401868123,0.2951649526407604
6.65,0.24482152997953946,0.28551957172189296,0.16074444303512933,0.19736855986980117,0.2924609228476731
6.7,0.24043089267750845,0.28684429304163284,0.16055518484008136,0.232219753298745,0.31070167698285955
6.75,0.2432136383475374,0.29523175428171244,0.16950953763700763,0.23370582940903478,0.3064204944922657
6.800000000000001,0.2367902480036398,0.3024600507859817,0.18000418435185506,0.2380339910763388,0.30940339350291474
6.8500000000000005,0.23327725325894816,0.2912548077071086,0.1947203358395092,0.23016666015796694,0.313728803083167
6.9,0.23533062786498066,0.288855080524237,0.1966160117081608,0.23712925780868901,0.31341617621833084
6.95,0.24267125701284298,0.2849815415970694,0.20747259098674065,0.2370838951110428,0.30738858341836267
7.0,0.234483715356914,0.2941693661889604,0.20765588196571097,0.21808352612648715,0.31829113967136635
7.050000000000001,0.22334649418601993,0.28750985084585823,0.2090341921840283,0.21524930965036093,0.31665631020001567
7.1000000000000005,0.20965501629078084,0.2742160132021575,0.21283550551928437,0.21064732845306494,0.31076926574104347
7.15,0.2178940939778286,0.2677011778040536,0.2274265922863584,0.21001603047502712,0.3103553219409058
7.2,0.21208993845927043,0.259401912755732,0.23618726464908124,0.21335151030863506,0.30571788262878985
7.25,0.19587777682919433,0.2583461915661669,0.2373463766802173,0.2021507281311094,0.3109417210501433
7.300000000000001,0.1855465217779513,0.2666073705665277,0.23736330916586776,0.19668258126127544,0.315957113523882
7.3500000000000005,0.1752588633693063,0.2580116517278569,0.24637964439901822,0.1857484673539156,0.3035220214830448
7.4,0.1713629456113866,0.2470619262053468,0.23189748096709087,0.19316672672085497,0.3089144511816569
7.45,0.17558991718501782,0.22404999109562093,0.2474231063258822,0.19309602569144285,0.30342444673358776
7.5,0.15678847036820015,0.21746842843564515,0.24206367456996827,0.18534979336674798,0.3122930750340443
7.550000000000001,0.16627313561242374,0.22686990444843752,0.25381536066999366,0.18129756264243924,0.2989775974295797
7.6000000000000005,0.16906818630001672,0.20554582425536244,0.2671312738286856,0.1823499628816143,0.2846015105064695
7.65,0.1769941674228315,0.20226935026111442,0.2619928879791559,0.18467399464746678,0.30165117040697365
7.7,0.16882227881067832,0.19606046187446896,0.2558678264918339,0.18103691716485829,0.3104901326635867
7.75,0.16490326277685907,0.20504252245448382,0.2558641778771771,0.16552029520438627,0.31592926760308787
7.800000000000001,0.16143139624738592,0.20133079555816466,0.26429990350810445,0.1668906758347547,0.3053700161316899
7.8500000000000005,0.14618494412343386,0.20320506291445403,0.26965824930769317,0.1672882139988604,0.29648858887079194
7.9,0.14502755884874674,0.18923313487145238,0.27628678465064366,0.16967012267461068,0.29598639994717485
7.95,0.15244739137490004,0.17732498924687776,0.28459737945229785,0.1734906278086688,0.29815520903440107
8.0,0.15671206046376865,0.18340741481265913,0.2728132368827346,0.16905810656683937,0.2931061126939306
8.05,0.15533081060258902,0.16170927983627523,0.2686406445310425,0.19073684683869932,0.27244533700265944
8.1,0.163592546761352,0.16872988905914724,0.27493559065785245,0.17370044110272073,0.2583100323654214
8.15,0.15886602556322163,0.16462983562385292,0.2789179972949,0.17134522743183514,0.26386455457812674
8.200000000000001,0.16376863806689174,0.15872281768279028,0.286377041175952,0.15995859103829052,0.26390837223787195
8.25,0.15820702599042105,0.15600305949022142,0.2851431463026653,0.15705616011600906,0.26261576248701235
8.3,0.16845340747138393,0.15010186634613484,0.2947599738171997,0.15542679347685048,0.27498673912961863
8.35,0.17454546109357277,0.14672479661227136,0.3045835500994787,0.15829287224110675,0.2824008678870593
8.4,0.18369029815169963,0.135577316238543,0.31480083117836627,0.15398337723292863,0.28645884956845674
8.450000000000001,0.18710520153927032,0.12546702367479404,0.31772735788195366,0.1448001687370018,0.2912854081935085
8.5,0.18660675097447932,0.12682751892782856,0.3322208951315813,0.13619356574626848,0.3040494261971927
8.55,0.1852786593350834,0.12936165516621492,0.3493080368136051,0.12716231252485358,0.3026950726477581
8.6,0.19287536485826556,0.11992191688610819,0.3581846107182659,0.13621297002286528,0.32187837522391954
8.65,0.19260593424081182,0.1175560277571721,0.370965226464078,0.14504993951233017,0.3255438879647306
8.700000000000001,0.2203177313166768,0.10841916372566288,0.37490622433524695,0.14271760765475044,0.332186109189456
8.75,0.22842052215046738,0.12133763970188201,0.3877308305324641,0.1516715459188078,0.35047921980355007
8.8,0.241285954985152,0.1271026455199462,0.37785351825506436,0.1474346207065814,0.36377065885589444
8.85,0.2464093561480514,0.1249056733359795,0.3760884329107044,0.1605078376050082,0.3459752484576433
8.9,0.26007069127656707,0.11691248571593328,0.3643863379581745,0.14380727423980194,0.3412385917286929
8.950000000000001,0.27107048166268327,0.11431502525826741,0.3669263938891536,0.14528263908121875,0.3258485638716884
9.0,0.26292950910433305,0.10553168500711999,0.36938475348488575,0.13278587365821884,0.3232205092601047
9.05,0.2583137231388753,0.109312786647106,0.36851608230380656,0.12742745878996964,0.3356983691144135
9.1,0.26307895554630506,0.11824421403761143,0.3815774670739723,0.12267600407778498,0.3379637756917538
9.15,0.24724637180320352,0.10224720920088133,0.3823085402348418,0.1146563548286935,0.3264141285532481
9.200000000000001,0.24432338494141378,0.09694299280005071,0.3936468320131249,0.11504486307577816,0.32987133715180333
9.25,0.25907802421493376,0.10499340549259227,0.37884086480348295,0.11347031965222787,0.3294591695487749
9.3,0.27466810878694925,0.11500689100682901,0.3793260490202387,0.1182206512999637,0.3351247353750804
9.35,0.2667426771173488,0.11196268476046685,0.3818225620763424,0.11524190238895822,0.33186978532465455
9.4,0.26642439728745626,0.10865747739517141,0.3785389250091345,0.11620003982848534,0.31873276569296916
9.450000000000001,0.28279113873166456,0.12056982861996136,0.38462165947818666,0.12726672319316223,0.31568653826106136
9.5,0.2864801338789618,0.11357094399625295,0.37495274411669904,0.13912175941484783,0.3137028065357667
9.55,0.2808449085665321,0.13195548324120102,0.3819664318886219,0.13383108118689324,0.3356340820364111
9.600000000000001,0.28751963544222564,0.13026183711642098,0.37444171656866876,0.13110574369187036,0.3387529714105289
9.65,0.2946173158537832,0.1271477759070952,0.3705828948264903,0.1459190889805467,0.33319107281081534
9.700000000000001,0.3128114090608253,0.13487254070520313,0.37693267205600567,0.15715535870977165,0.3436699577651397
9.75,0.31478287589436077,0.15113235687134746,0.38317359354313035,0.1593415456535407,0.33571126484716846
9.8,0.3276485127823709,0.1667228107897364,0.38611164062092573,0.16995169477285726,0.33901008574225083
9.850000000000001,0.32141808237948655,0.17065134752989133,0.38408727790847713,0.17510468456375905,0.33571372715031533
9.9,0.33867835103586924,0.18111278837446634,0.38457973855536776,0.1770741060721237,0.3384129974421967
9.950000000000001,0.3508640956956733,0.17149510237545137,0.37569408653079017,0.16506582129993272,0.3251720823019282
10.0,0.3569315214786257,0.18185256464276964,0.379368150143071,0.17241048786116908,0.32064227281204016
10.05,0.3593088232029683,0.1637213459396456,0.3632389411586173,0.17112383297403697,0.3113498554967983
10.100000000000001,0.34705915479376254,0.17052081725958754,0.3665775819692516,0.16548715145270163,0.30083623479432314
10.15,0.34220945128009284,0.1600993694720737,0.3587662358597735,0.16247385888016316,0.30165417151025026
10.200000000000001,0.3420349556463359,0.16473460996673744,0.35298404466388417,0.1660664735097519,0.2898189122499901
10.25,0.3434512563236188,0.17689532639010047,0.3411740112784388,0.15797097058664988,0.2875615417443089
10.3,0.3369159289134423,0.18844275483973486,0.34813114595094014,0.167766601022617,0.28845684490153606
10.350000000000001,0.34708254642473885,0.18541515765225447,0.3601208976215026,0.19079115251071438,0.2855444408051992
10.4,0.3409273928526973,0.1962360918995073,0.3451020981733217,0.16658007568830158,0.2874230605938386
10.450000000000001,0.3553292231259637,0.19840303126394562,0.3365981041927007,0.16919307879212336,0.30399361984931045
10.5,0.36647323814499755,0.18466782579896113,0.3302681138008288,0.1663455461655068,0.3109837804390113
10.55,0.3724141201154698,0.1807035731911863,0.3344805393135085,0.1674147887654761,0.30042260929699066
10.600000000000001,0.3747316156815324,0.18025442329066774,0.32551397890956574,0.16045012549599244,0.3106237708981533
10.65,0.3648166562731024,0.1895186368948422,0.3293659225362369,0.16893782163845408,0.318613722680133
10.700000000000001,0.35522970818818517,0.1856716231351951,0.3304588377367178,0.16418989034070267,0.3267347462326344
10.75,0.3603124277718872,0.2034228587165502,0.3137574008504285,0.15816405723382207,0.3370410205573976
10.8,0.37676380844151136,0.2072782980193845,0.31956082223444604,0.16027924954808828,0.3299559874096124
10.850000000000001,0.3798064415398778,0.21014504199295453,0.3180710771268996,0.16659742794129878,0.3218751018342012
10.9,0.38128293420504206,0.22707051915536866,0.3058958731441219,0.16776449298041723,0.3292591330266459
10.950000000000001,0.3803207380648621,0.22083284379387366,0.2953347411471983,0.15365982653310056,0.3330324126351647
11.0,0.3655476168023709,0.22714803793082214,0.2810036599656214,0.16063347290998123,0.3377677820070241
11.05,0.37758547940006454,0.2159686647217567,0.28516473220759647,0.15229400445403699,0.3107744827136327
11.100000000000001,0.3571344882777983,0.2083588742658776,0.266164975981166,0.15346836693439403,0.3136339780601312
11.15,0.35556929264497544,0.20833577267075826,0.24392562972138207,0.14511927265518407,0.31781315670212046
11.200000000000001,0.34387027927869757,0.21961729608870123,0.23529209671073067,0.12610344172218588,0.32401174746245404
11.25,0.3309520563308289,0.21729556935458924,0.2450008431604331,0.12372732987357857,0.3107445826462375
11.3,0.3352452077454415,0.2233088921756886,0.23279247565027347,0.11470816363079638,0.29950350902203465
11.350000000000001,0.3316474128874632,0.2184645183180416,0.23796985546708135,0.12057943320684085,0.3138202577789293
11.4,0.32857834307890676,0.2279311294500347,0.2307813300589928,0.1251031095889241,0.3327211170073982
11.450000000000001,0.3248078165384562,0.23053508529936392,0.21777941786482016,0.12305235580509959,0.3399247640278036
11.5,0.33560723563705813,0.23523711447775295,0.2197891721455421,0.13277762696108475,0.3342786634730162
11.55,0.3436426646054159,0.2589673334233481,0.21908337975690934,0.1371541402707735,0.3378736648543331
11.600000000000001,0.34094658583100157,0.2542665930902396,0.21578833439153558,0.15487048840651962,0.35686000486285996
11.65,0.32796486513316087,0.26270400860072507,0.23028226511608774,0.1723375481098841,0.34207387505831
11.700000000000001,0.3250985248189784,0.28755806527787703,0.2248413051406382,0.1758077226185088,0.35827638562732106
11.75,0.3279826242271766,0.28461694265318055,0.2171188380329868,0.1916167154272856,0.3772212827398775
11.8,0.31850161501277974,0.30753472209559,0.23434494880200502,0.17663824471445014,0.3695321645689211
11.850000000000001,0.3285513835010602,0.2982749581230165,0.2288837399992469,0.1949135539850104,0.38116472962428827
11.9,0.3373127479909386,0.302029792729298,0.2338446873742649,0.1980136785533882,0.3898797902726825
11.950000000000001,0.3299638700907897,0.2947623820265285,0.22754969476385944,0.18642525559464973,0.385909582437219
12.0,0.32293853938950484,0.3031256569448603,0.21571325117807078,0.17676838844258153,0.3854259779979995
12.05,0.3255054229785478,0.3048028549606689,0.2276359207044359,0.1793575110356979,0.38227800007943263
12.100000000000001,0.31875995389280415,0.3069197757524905,0.23070581419993755,0.1756498743397592,0.37237555247852017
12.15,0.3190492807897024,0.3174257516642155,0.23704787542772485,0.18011191635851695,0.37433719915412195
12.200000000000001,0.3073962295525886,0.31525602870173797,0.24893832076571962,0.18756155376865788,0.3735149391135945
12.25,0.2989652687159264,0.3350145141229104,0.2515422823722896,0.18104748553996047,0.3663934908809304
12.3,0.2926731158016697,0.3159235404526647,0.26054896684061474,0.20434156267265963,0.3602304911547378
12.350000000000001,0.2920896958037158,0.32633943857565945,0.26249017532298163,0.20136411541123556,0.3663062255325203
12.4,0.28607239429615516,0.3251178284545204,0.269950455604963,0.19644419918884892,0.3528969171630379
12.450000000000001,0.2657653985928692,0.338859533999187,0.28748552727447513,0.20669794544419726,0.34959436458397647
12.5,0.26998739202042943,0.3426909036165676,0.288459140181862,0.2135848436688717,0.3669006476718698
12.55,0.2572716325292028,0.3537366303478365,0.2909770408442186,0.21937849746498025,0.35999952668766677
12.600000000000001,0.2596484907462056,0.34256227275620865,0.3109110243539873,0.20756345701116802,0.3689326877223181
12.65,0.2443302906998166,0.3441510681717751,0.3172706095007669,0.20919309560742289,0.37658980217719984
12.700000000000001,0.21819811988382976,0.3517096783818757,0.3328028564215073,0.22745671521448124,0.36834233734435357
12.75,0.21710881197222523,0.345167682258132,0.3478664041237382,0.22527041182549576,0.370698654886842
12.8,0.20647689364919478,0.36289401393646553,0.34635335304899284,0.23781117639426919,0.3712972067253865
12.850000000000001,0.19240710505561703,0.36841178347618614,0.35076623710845556,0.2391101478559077,0.35639870942899593
12.9,0.17719833200537874,0.36306849142262154,0.3523877254442416,0.22246432690579446,0.36602879350762924
12.950000000000001,0.16627307029269323,0.35729282080816555,0.36913028375488527,0.23848440837122659,0.34168398412242507
13.0,0.15842711554856292,0.36313005153261707,0.3813800916247192,0.24180558672350583,0.3592573892911461
13.05,0.15556889655593392,0.34958409559223486,0.3800819953818171,0.23703208904398257,0.3429418059046636
13.100000000000001,0.14690348691629157,0.357612511431612,0.3922499859615903,0.23274731372372828,0.3502949753592997
13.15,0.14139834897645576,0.35785550364566504,0.42042659956373746,0.25531436497817206,0.3426529508238152
13.200000000000001,0.1377551043532442,0.34001464887889987,0.4344572171331189,0.2630559096979891,0.35868453169176717
13.25,0.1298430292105057,0.3470655076541477,0.45251185745093214,0.27160992807167006,0.3643835226891224
13.3,0.1322637258149123,0.34913655152683704,0.446602587730321,0.2649907021999811,0.3825803453287052
13.350000000000001,0.1064299797484554,0.36205939817534266,0.44593021281815703,0.270685648440477,0.37751371122447297
13.4,0.09537925187387122,0.3697728590603668,0.4584062234379094,0.26499864173194076,0.37834700679731154
13.450000000000001,0.08103414077438785,0.3596081034137412,0.4637649355134256,0.26329100527386895,0.3690627444408092
13.5,0.0637437171414789,0.35313971716600395,0.46801858934515955,0.2686577230729241,0.3710381022936409
13.55,0.06700445499129125,0.3519247732893848,0.4981956003174008,0.2664069922630555,0.3608353864247985
13.600000000000001,0.05035790918443991,0.3560361807453589,0.5071367223047029,0.263805873345716,0.37648022411139986
13.65,0.04051143116596844,0.3569670010981099,0.526021159146832,0.27392853532448,0.38188234304700736
13.700000000000001,0.025013562403560893,0.37043323337878936,0.5382076235312216,0.28649675182690737,0.3828952923670289
