time,uav2_fused_error,uav3_fused_error,uav4_fused_error,uav5_fused_error,uav6_fused_error
1.1500000000000004,0.2494690380085074,10.726849397207088,0.5490414539642535,11.326773609974298,40.873752885857854
1.2000000000000004,0.3785343743408279,10.880597963603623,0.5512396632502059,11.175432282955775,40.907287734593
1.2500000000000004,0.5296088470162199,11.085628696723003,0.4861565502295971,11.022165249574385,40.940037526953034
1.3000000000000005,0.5558407022357585,11.228117180043764,0.3620349623038336,10.869712392086422,40.93703046476173
1.3500000000000005,0.45047581471569864,11.341563844860838,0.3063286338267724,10.775769221481978,40.8493385527206
1.4000000000000006,0.5344473862932251,11.473917516987957,0.2806533563525187,10.702325801236645,40.769812617498296
1.4500000000000006,0.570374077063647,11.546973418104251,0.3275055727269914,10.627083201394777,40.6806467820746
1.5000000000000007,0.6018325078978738,11.608061784039553,0.22806272883093745,10.583981472459888,40.56542354417433
1.5500000000000007,0.5591058672805237,11.746273925181077,0.2017264398082825,10.474735843989217,40.50000486665603
1.6000000000000008,0.5895403655380843,11.886013780378043,0.26311465324072925,10.362193227922168,40.46580939914045
1.6500000000000008,0.5793439124446816,12.068613542944323,0.21346791787208844,10.173623065488764,40.46436928299813
1.7000000000000008,0.4948165423163186,12.201546650867954,0.257476327382132,10.061991264025899,40.41807687634095
1.7500000000000009,0.4850353190691523,12.358382703243635,0.36699579259520476,9.947296525061125,40.35913385476559
1.800000000000001,0.46302639012898045,12.56207180451624,0.6130847033864439,9.805099942426438,40.31281987749346
1.850000000000001,0.5038322148847292,12.821637342340843,0.7300158533336337,9.588829170890087,40.301731837073454
1.900000000000001,0.4882697179704735,13.03982626306415,0.7481859761130316,9.386331779894471,40.28632801340149
1.950000000000001,0.5339072201981845,13.252436148745863,0.6777213065351801,9.230651141262975,40.2284515227657
2.000000000000001,0.6342864168131133,13.405174571516985,0.4860350768486585,9.113593130068606,40.14005761766336
2.0500000000000007,0.75568530047067,13.520239473640626,0.3866337715164808,9.069226127698492,40.006169997076825
2.1000000000000005,0.8162237569710568,13.577829429355193,0.2852061052070779,9.022767774044482,39.85881858872796
2.1500000000000004,0.8974154512481577,13.642117051750278,0.2672343618460349,9.030918371081832,39.702134388194935
2.2,0.884180211697287,13.699317359586015,0.2598218673112177,9.011724103713671,39.55296863476424
2.25,0.8407296117710316,13.76148842257954,0.35096591238418967,8.992895994303698,39.39302908465237
2.3,0.7679226895382415,13.864614575158791,0.47027238389289666,8.952351632195015,39.24197121377125
2.3499999999999996,0.7358118327991066,13.98654708778232,0.5824358420962759,8.935487506436367,39.06911881330743
2.3999999999999995,0.7230629462024266,14.135508510024575,0.48271901526542477,8.8904659553943,38.92030786936264
2.4499999999999993,0.7435685771338068,14.244495103187942,0.3872879552701112,8.886082756728765,38.75681149981307
2.499999999999999,0.7822252316614041,14.317658456513444,0.3266396121535946,8.898337920261433,38.573584595627466
2.549999999999999,0.7842607244263544,14.360745751140325,0.34594465351111087,8.89690798764275,38.38123890714637
2.5999999999999988,0.8469877181833068,14.428445663708548,0.25590094539852054,8.91178766552315,38.1737499773669
2.6499999999999986,0.8866558616654513,14.500208908505806,0.2728822410560542,8.963136522030643,37.98395475019707
2.6999999999999984,0.8674428968431042,14.552394798192958,0.27646713805695805,9.030013796052826,37.79178801639857
2.7499999999999982,0.9108789750053765,14.594808934741803,0.28712569832401297,9.081564686702498,37.583815728642485
2.799999999999998,0.9308966641619663,14.62915215235024,0.20835449521715177,9.166175152367469,37.366728935458255
2.849999999999998,0.9588261721207809,14.66601122643245,0.1758609558618204,9.226876259921726,37.17541285323249
2.8999999999999977,0.9520856347868747,14.685206889468352,0.1668871252573225,9.298642355431028,36.988073314982316
2.9499999999999975,0.9964558739778822,14.680753928886892,0.1650430688619085,9.356327707523485,36.79122312068817
2.9999999999999973,1.0590586818075949,14.675565259791252,0.24101104886153907,9.423765454234388,36.56817745939516
3.049999999999997,1.0748251493677583,14.691121308954992,0.25389994273357036,9.479471179468948,36.39131651147667
3.099999999999997,1.0639647854861618,14.699982833966667,0.2560619530395908,9.560650704357823,36.18305982668685
3.149999999999997,1.0743905591715175,14.696765434462584,0.36890700468237997,9.623817713172159,35.96426642604352
3.1999999999999966,1.0962652189647477,14.697301271596874,0.36414216954572765,9.685616194636761,35.78366667109831
3.2499999999999964,1.1216504204112872,14.730838430752925,0.30301000067329836,9.785539979870506,35.55426408552918
3.2999999999999963,1.1287959107998518,14.770988114875598,0.3341485879194228,9.906571906758868,35.28882458431295
3.349999999999996,1.1340492986363124,14.783357421025537,0.40837402651275795,10.036470902349633,35.04963821076582
3.399999999999996,1.155775078385312,14.83680503235944,0.4095335399164344,10.13306235205232,34.8550002923496
3.4499999999999957,1.1833839063469542,14.836575672220542,0.4254029442060272,10.268388491022506,34.62157759400176
3.4999999999999956,1.2023467291620553,14.866144770894147,0.4554355875857136,10.366918356070258,34.3841183285689
3.5499999999999954,1.210998629466786,14.845015519811303,0.47554280359656276,10.476600145903886,34.17209269605031
3.599999999999995,1.2281315169458846,14.83673297882983,0.5100301067614489,10.589150555209095,33.925528224708174
3.649999999999995,1.228932185879828,14.766618352975424,0.5792594895005027,10.741932325762939,33.63693893193025
3.699999999999995,1.2301856644038502,14.714865473896575,0.6058584759529467,10.920902364780257,33.34993668077482
3.7499999999999947,1.2406873953962387,14.682226788947322,0.5663419155592699,11.076677110360222,33.08891184099236
3.7999999999999945,1.2518446396871221,14.636536185114654,0.5967443266784471,11.212330217372385,32.88902015124359
3.8499999999999943,1.2810176996093143,14.55865454371326,0.5784305233259768,11.332622598162038,32.66930622403905
3.899999999999994,1.2723544067493588,14.498204173865263,0.5073444644949027,11.395168348549792,32.4705941392837
3.949999999999994,1.2971883579235208,14.494878194538165,0.42520083762680094,11.404702970724214,32.30842566819548
3.999999999999994,1.3084232059004666,14.492381076401578,0.4945648021686296,11.373705837888982,32.15985363158482
4.049999999999994,1.2816796977524814,14.457299027822344,0.6083576819115307,11.41504153385634,31.994815815911686
4.099999999999993,1.2439052599658,14.415719700335476,0.630313844811705,11.514465363837715,31.809686727491957
4.149999999999993,1.2014974062072785,14.34877124092419,0.4912631457841123,11.634547127320456,31.641582891537883
4.199999999999993,1.2077085240342722,14.327196511447136,0.4873913138369361,11.689488515721763,31.489948683691438
4.249999999999993,1.155256162138761,14.281411673711968,0.3594405823320651,11.742796696024518,31.364623891963923
4.299999999999993,1.1811350305011885,14.277814347517639,0.328318643810223,11.773859195525818,31.224668976687063
4.3499999999999925,1.2385766311853619,14.240611248023374,0.21271552901504054,11.82041435140615,31.089138851752438
4.399999999999992,1.3065975979682614,14.25131843070422,0.19111388943310137,11.869410497029623,30.96451142949772
4.449999999999992,1.3378624490416697,14.280142978336446,0.3038987190968492,11.86584811753934,30.842142391465877
4.499999999999992,1.3412270247320384,14.291020269595354,0.3963074817070398,11.916705761953082,30.74004674358338
4.549999999999992,1.2368542397360571,14.344661714258585,0.494104680971159,11.968304115395311,30.63588464783849
4.599999999999992,1.1018517292100691,14.339212683903675,0.5614382462688315,11.96731483631486,30.549974987882656
4.6499999999999915,0.9852614608586356,14.38403830925338,0.5503802551608137,11.97532201686406,30.46699749797569
4.699999999999991,0.9160014172077149,14.394618477012457,0.4823129741662533,11.972691161511916,30.415448306969118
4.749999999999991,0.8189543295272201,14.339727619353972,0.4344728645473549,11.94043403463263,30.382852188864465
4.799999999999991,0.825469368182526,14.246599404182707,0.48611653829050466,11.973984842355337,30.39384817673264
4.849999999999991,0.7802847508785288,14.158221331726303,0.42509840699899987,12.042850374362724,30.35451235129476
4.899999999999991,0.7840416289283172,14.041696456642415,0.46667142047014365,12.136647184682053,30.359621912465308
4.94999999999999,0.7598811662401439,13.963796699629038,0.3932097790442071,12.23808634689621,30.340154062111594
4.99999999999999,0.7662494859780377,13.981804319123915,0.3936096144277613,12.320734332027548,30.381686422525632
5.04999999999999,0.7693819183333973,13.975886193207472,0.3652366030068106,12.308043467967254,30.483766024772873
5.09999999999999,0.7966584356854283,13.8977382533211,0.4108729366902503,12.25778490582269,30.55312618076087
5.14999999999999,0.8287580240054835,13.918206591230868,0.38511310821231637,12.291492827132268,30.649482422066917
5.1999999999999895,0.8416207965096496,13.970956318166493,0.47996926930878475,12.258873770198845,30.724014464048995
5.249999999999989,0.8916083818604771,13.902837436692936,0.5139338546548333,12.186536456234714,30.838706603574284
5.299999999999989,0.928517674863669,13.821759588058768,0.4893128336394755,12.166930343432451,30.95886105042033
5.349999999999989,0.9051780208139344,13.831735291229435,0.29571949388445457,12.1771794744906,31.05556342940778
5.399999999999989,0.9220368245706424,13.932667532977185,0.2655029408091974,12.174694555945505,31.070813536157424
5.449999999999989,0.9178882783435551,13.970368805567732,0.43844987126186064,12.108652391033381,31.10277622454376
5.4999999999999885,0.9520349655659688,14.06195619627606,0.5273481057686004,12.061073302716796,31.312916928213507
5.549999999999988,0.9493988214079234,14.09147359459237,0.3743413206772946,11.974572685643478,31.522628640020322
5.599999999999988,0.9347985288627058,14.015281289805474,0.2548909646832943,11.931891166224142,31.62252612323851
5.649999999999988,0.9307896935008801,13.921198867853146,0.39017753453740983,11.939763591242064,31.694777055482575
5.699999999999988,0.9539082000688224,13.780352832413763,0.39290463522943353,11.92498828344128,31.889198405424963
5.749999999999988,0.9663265880100681,13.838651620883427,0.41079644794601683,11.94845140578571,32.064403778741315
5.799999999999987,0.9496063614771271,13.937615846333086,0.4484704485505185,11.929812500923578,32.25614481379669
5.849999999999987,1.012903179359382,13.883010365344084,0.31029570876709356,11.835395357813049,32.46059025330269
5.899999999999987,1.0363320099073752,13.826571963300903,0.41796687452614023,11.808523660997553,32.5978563594054
5.949999999999987,1.0248196199819462,13.851704927082233,0.5178262417765549,11.773687650235347,32.811584625194996
5.999999999999987,0.961359435649653,13.79011419981962,0.6670113327488629,11.711482259347921,33.050139432619865
6.0499999999999865,0.9200029892833929,13.819373269416989,0.41519905916299843,11.65946992305487,33.36235050032381
6.099999999999986,0.9607573346609255,13.810025870129502,0.17410164588783342,11.621669154970043,33.48851792869049
6.149999999999986,1.0525101626321172,13.793611182955843,0.3805335470370845,11.608953995158368,33.5151032889708
6.199999999999986,1.048231459071288,13.829016638726122,0.6783416742564435,11.54744852913915,33.74820069004299
6.249999999999986,1.0356596627849814,14.066728401558839,0.4863443367500621,11.452343068938426,34.12966578785675
6.299999999999986,0.9954951583081294,14.2963565977004,0.5455214903758462,11.341315060533502,34.30179018851463
6.349999999999985,0.9990045094197664,14.440711249767661,0.5980156274817757,11.182696838378016,34.52951802046307
6.399999999999985,0.9501321923043278,14.462298514728623,0.5045297762478472,11.046592251118728,34.773168140492935
6.449999999999985,0.9738929740001602,14.679762235639696,0.3525117162678529,10.965966772589002,34.94532888188826
6.499999999999985,0.9501556350428507,14.690476318316062,0.3571533911202702,10.86138880193948,35.04146773214905
6.549999999999985,0.9578307595273885,14.748440566373493,0.39040777262541393,10.763169877238376,35.1993081146086
6.5999999999999845,0.9909005367208036,14.71831910588673,0.5164151766813433,10.66007007674277,35.418688361413324
6.649999999999984,0.9840821573392062,14.672983014459286,0.7456337542913735,10.561219020444593,35.71001931642565
6.699999999999984,1.0242609349910479,14.783310727194204,0.898093451204361,10.428091857545374,36.078482554086875
6.749999999999984,1.101536555282659,14.919630295762135,0.9869927537891632,10.288797511844695,36.43915057100747
6.799999999999984,1.2104996928294738,15.097200486833632,0.7971068996117829,10.13254193908278,36.768312529143586
6.849999999999984,1.238443594287384,15.110446498156772,0.5014221230216999,10.026621066712053,36.911571510990605
6.8999999999999835,1.2022286673491773,15.07113602362403,0.5119108704415359,10.027132566974519,36.85546171820216
6.949999999999983,1.1423152181943552,15.059065875731747,0.5797640433352121,9.977961774177537,36.93147950764499
6.999999999999983,1.1482933269098885,15.327477570836184,0.6123880289034949,9.862245073506344,37.13291248452339
7.049999999999983,1.1406171072720965,15.574873177285369,0.5520986261168446,9.688145118658607,37.328661734629414
7.099999999999983,1.0855851499441327,15.655941869451498,0.5292039322770173,9.575208714281189,37.44710592993861
7.149999999999983,0.979619463390213,15.790993082575264,0.5322501440852896,9.469412939623925,37.53918462721362
7.199999999999982,0.9525241982286935,15.844639891971227,0.5299326560063637,9.319922242953288,37.70042275276159
7.249999999999982,0.8821687048500454,15.900577769926434,0.6134135559196944,9.188546385808943,37.86438122075624
7.299999999999982,0.8992391638790455,16.050983143590365,0.5946345093182692,9.01300217354963,38.09778860992443
7.349999999999982,0.8730083783655813,16.327729091846226,0.5751313842460234,8.868470450886452,38.266454026522545
7.399999999999982,0.7770672657297147,16.505311038707312,0.56656416318393,8.725570439415318,38.37976314768783
7.4499999999999815,0.7311453936575335,16.641732311789504,0.6211769539317629,8.635084738853376,38.4638759905989
7.499999999999981,0.7204778093949862,16.6685148850063,0.7522342242832423,8.559299460163642,38.488009208590476
7.549999999999981,0.7202691260241672,16.714617166607873,0.7066722303967126,8.532959985884938,38.480760529862756
7.599999999999981,0.6727669574357519,16.867773591593867,0.5742199009634424,8.44893327700408,38.54630761088832
7.649999999999981,0.6442922958276881,17.08936690171161,0.3927042380200181,8.295717611381157,38.6408534729536
7.699999999999981,0.6243954472561841,17.340933670328052,0.388530544307276,8.071324511080611,38.78191999040096
7.7499999999999805,0.615158814931441,17.57903462916686,0.3240957671610152,7.901392559708243,38.89069426421654
7.79999999999998,0.6147268795299522,17.873228894395815,0.41062154823845404,7.695255021900065,39.026119131714566
7.84999999999998,0.6152579895796931,18.19669536605975,0.5598322377898864,7.473572782269561,39.167890357120356
7.89999999999998,0.6352818715312412,18.448042699501503,0.6601776577220917,7.232353658554891,39.27751876503522
7.94999999999998,0.6632946435263716,18.714099120389022,0.6879177959738749,7.012662442504799,39.38429794553788
7.99999999999998,0.6982929088896824,18.898246324877267,0.682844450526482,6.854614598916955,39.46961823828221
8.04999999999998,0.7501742608220526,19.09245302510677,0.6778492895802758,6.720632701548889,39.52673726438572
8.09999999999998,0.7933700838259727,19.19158474923338,0.625193071055409,6.6233687927454055,39.574471221351274
8.14999999999998,0.8239029182102555,19.245392086521004,0.5790185114772726,6.535518763193174,39.62762085340971
8.199999999999982,0.7978538100204511,19.3177538117461,0.5417046604947315,6.45660459799633,39.647111612450345
8.249999999999982,0.7851858078331246,19.36882912406668,0.5169523548568872,6.40698365790221,39.6850235258407
8.299999999999983,0.7787237447653538,19.386205408347656,0.5137754412450358,6.394076256864627,39.70538241427105
8.349999999999984,0.783824731053776,19.387542410448994,0.4908926366363129,6.351617925556357,39.7171880172406
8.399999999999984,0.7754309622844054,19.36008065147224,0.3935790792722012,6.256316264327369,39.70964913875481
8.449999999999985,0.745459121813731,19.356342700996453,0.33548219578792926,6.120194642722136,39.64573361095022
8.499999999999986,0.7202391574392044,19.381720043133143,0.29135444396765264,5.974396823846014,39.559436107149054
8.549999999999986,0.6906541784848065,19.367695405207982,0.2861044173874108,5.8365671019199095,39.45691867618633
8.599999999999987,0.7011812315650411,19.398639224378552,0.2785412494739765,5.74688152262374,39.37445266699296
8.649999999999988,0.7036569890102794,19.404610168746473,0.29294659826994807,5.703228181717013,39.31373784501086
8.699999999999989,0.6931287007344568,19.41712131812514,0.3054931487961917,5.687454043871646,39.32662137855269
8.74999999999999,0.6991132536907347,19.387873866409038,0.2680926926518423,5.680224417054139,39.31908274030163
8.79999999999999,0.6779529309935729,19.383592521663534,0.2860798631401682,5.653739468572006,39.28021302529109
8.84999999999999,0.6680108380217548,19.354330003214837,0.27857463909540003,5.650380562356241,39.26600020739359
8.899999999999991,0.6583229881340626,19.3307480026925,0.20613091523197052,5.6535408403175955,39.208794691374656
8.949999999999992,0.6715331478253318,19.297433400679466,0.26358157985923675,5.651949646208795,39.125810323966746
8.999999999999993,0.7004094886744204,19.261760204196275,0.3493014632911163,5.6783119395652655,39.10659735151888
9.049999999999994,0.7004408855568678,19.21691205619514,0.2772453655733411,5.678155504810945,39.10695491250762
9.099999999999994,0.6674111898185799,19.15428678223398,0.12437917383539461,5.696527662344376,39.03791918761528
9.149999999999995,0.637243743834575,19.09122094730351,0.13478757938099858,5.720820770238222,38.888856798511
9.199999999999996,0.6067838114726456,18.973163038609854,0.24514359546655753,5.761954665390748,38.660365833217206
9.249999999999996,0.5502714715075993,18.84906249570433,0.44233536856115147,5.777684820340811,38.4684830848082
9.299999999999997,0.5300161542409721,18.719222907875924,0.4117997348585705,5.852956835800964,38.25046405717963
9.349999999999998,0.5130234530454001,18.601728524347564,0.6246931322546163,5.94359018367775,38.11453827413432
9.399999999999999,0.512035738348039,18.455427865229243,0.9154901228757423,6.0311011555183045,37.933199889068774
9.45,0.5208991364703903,18.286900729699155,1.0680022243648333,6.166699964104425,37.68445141688415
9.5,0.5440363920978769,18.105072771970562,0.977464869511241,6.261198033502744,37.44701662684735
9.55,0.5565593973476339,17.97634334268743,0.9616502703478689,6.3353845902955275,37.334014611277446
9.600000000000001,0.5593602164845946,17.84785530997197,1.0670916892407891,6.409263715782369,37.273237571204106
9.650000000000002,0.5060493939259676,17.714422299989625,1.179848261518907,6.5121938747986094,37.15375002643157
9.700000000000003,0.48443799484864297,17.538318034533447,1.2839948786727384,6.655831635621776,37.02205752947117
9.750000000000004,0.47108467857793446,17.371852859222344,1.284000543391502,6.835732929439051,36.910572969016
9.800000000000004,0.426894019283801,17.212046440303197,1.2085158171601282,7.002366809390615,36.81764759858383
9.850000000000005,0.4491797316205978,17.080652853156813,1.0317274977438937,7.13325334208747,36.77089069709035
9.900000000000006,0.48918889368106144,17.01547783792828,0.8694635617032807,7.185701615696816,36.7982459534642
9.950000000000006,0.5748114931100875,16.971761867826324,0.5925289331488106,7.223674895665782,36.851613478960275
10.000000000000007,0.6047807914013492,16.944369334562314,0.4989814137772792,7.180130932681984,36.95298487506708
10.050000000000008,0.6358427748935215,16.918865452381148,0.2772146748181424,7.19125945545269,37.04442927390863
10.100000000000009,0.7244360101216475,16.939759307146687,0.29314256921812654,7.119942817138795,37.170694181541464
10.15000000000001,0.7341039693427376,16.901815067436278,0.3051705973092616,7.164237427235111,37.206602735056535
10.20000000000001,0.6320038537100223,16.824230003994707,0.18581241615187635,7.240688943327885,37.19954163851505
10.25000000000001,0.5260971544257401,16.779689543873797,0.16894183035308794,7.26213171142893,37.25662516898198
10.300000000000011,0.48853448236033603,16.731440715551695,0.21448152959412234,7.282212044232488,37.31320362141864
10.350000000000012,0.4619691354934759,16.692326122056016,0.19229715687310556,7.308492478012127,37.35588154519563
10.400000000000013,0.46923816405944085,16.613900087788107,0.2502370563088083,7.392072237449007,37.37325257223346
10.450000000000014,0.4806764659155194,16.550161034938746,0.4189598872269543,7.477272836117838,37.41404728118012
10.500000000000014,0.44754470403334146,16.500218526352597,0.13769379623901948,7.511413239975418,37.47804968465775
10.550000000000015,0.42311058066621077,16.364149134881096,0.29931129776521803,7.687497030106718,37.44513379444845
10.600000000000016,0.4240624876130989,16.159738428708717,0.3494695890998721,7.957955187204486,37.38347272229418
10.650000000000016,0.39033246737697197,15.963898067390362,0.58754226906748,8.176036991562398,37.36446016662454
10.700000000000017,0.3979073876244473,15.760853557291481,0.5975525993700018,8.443982391156968,37.32944489766912
10.750000000000018,0.3964497583417926,15.599804174387252,0.718025245629235,8.634482242638196,37.325463247512864
10.800000000000018,0.39010145826412873,15.412544916706706,0.6888326288466957,8.822552621447837,37.33525005500024
10.85000000000002,0.42226390780970646,15.270052443530652,0.48504435689411196,8.971764514879968,37.368125762767704
10.90000000000002,0.4112483177250729,15.193886591760638,0.36084381796416826,9.02854398754713,37.41505174267587
10.95000000000002,0.4221298269798994,15.153978014792951,0.31855121544812814,9.032760258039698,37.49473803730605
11.000000000000021,0.3562458096597341,15.083233891196137,0.3020827243859465,9.045881140343335,37.57107590166235
11.050000000000022,0.3272281263337544,15.017002532545192,0.4501705774456826,9.105041793361059,37.64515344552209
11.100000000000023,0.2822947663890564,14.916509406496331,0.5357918190045442,9.241947939896594,37.74006721356561
11.150000000000023,0.31921699968273914,14.79437874931326,0.5438769637915808,9.385501790985826,37.811736829083515
11.200000000000024,0.41076431464518165,14.695313067877224,0.6618161025219886,9.508615596603013,37.89612398138285
11.250000000000025,0.53095978627802,14.601761798540588,0.5783501279691152,9.656441670357967,38.00289221007627
11.300000000000026,0.6614903646992055,14.545210185117822,0.5709743370574748,9.742709978744283,38.1149749775886
11.350000000000026,0.7881708642996921,14.474234785644963,0.5633751508991793,9.811958682773508,38.23009696026525
11.400000000000027,0.8949272593916047,14.390423495109825,0.4609895049295704,9.883922215525228,38.32444979390804
11.450000000000028,0.9259490583930517,14.362956108185752,0.4208337251329868,9.878193119191787,38.42459965332197
11.500000000000028,0.9512896009252105,14.368206492448733,0.42048235555601277,9.875266333513018,38.52013117770685
11.55000000000003,0.8455255966154878,14.34316014707363,0.43005032511302255,9.893516333067875,38.62605053906784
11.60000000000003,0.6572573687744121,14.35277255795584,0.45771240663009544,9.905089826529972,38.75223052893183
11.65000000000003,0.49243654844593787,14.275075396138698,0.5446926878747429,9.893424089687343,38.87542452893131
11.700000000000031,0.3899958714519862,14.286513882709965,0.7165127501996054,9.876845257948172,38.98713846394068
11.750000000000032,0.3415080888724391,14.270827958719378,0.8735350036639545,9.812030630187339,39.07543925903134
11.800000000000033,0.31394547486493574,14.189569400449319,1.0082717705789823,9.74002753251889,39.17289557802781
11.850000000000033,0.2960307937512609,14.157359940121005,0.8968116293485959,9.656187715300574,39.27436412420314
11.900000000000034,0.2643434335977629,14.110152864344116,0.7880804924109389,9.629504408938901,39.450514940111994
11.950000000000035,0.2594575024415114,14.028355054448324,0.6142560736370961,9.651008679359899,39.636400587571124
12.000000000000036,0.27850740451426154,14.01845379679891,0.46585974177957284,9.712628851685778,39.86447734132628
12.050000000000036,0.2604238489817811,13.917894200800651,0.4109012702522409,9.792265382000425,40.095361997952175
12.100000000000037,0.19170523010119908,13.862016351737285,0.24536997089191823,9.820191319174583,40.327155187956
12.150000000000038,0.17150917354722484,13.769943254943664,0.1996110972458399,9.897348907933731,40.590786794459376
12.200000000000038,0.16538705832090675,13.698888720939959,0.1894453355213816,9.932659891025057,40.84867111363933
12.250000000000039,0.1895636940507324,13.60106381934606,0.23391889510353925,9.978779964906535,41.072801751873385
12.30000000000004,0.2569884312164388,13.562283389004314,0.22881904635157277,9.94756386410119,41.25119785458729
12.35000000000004,0.3004782173124941,13.510556748644612,0.2356326084863958,9.96486574216947,41.44557785935013
12.400000000000041,0.3097937984990338,13.53133086677652,0.2399094654215245,9.953286106394666,41.64666214816904
12.450000000000042,0.29550566957501007,13.600987556528612,0.26217881095210577,9.959679596902077,41.845492673715135
12.500000000000043,0.273471483396935,13.627119658301906,0.2689690585983163,9.961019374297937,42.084002141495915
12.550000000000043,0.18378262826807304,13.663598603201887,0.3004165514764684,9.941162905193156,42.27582132802446
12.600000000000044,0.13659606215970366,13.770243179700646,0.31134992389608257,9.944390071619354,42.4935113387579
12.650000000000045,0.09403231967337261,13.738023909978029,0.31609234607654985,9.933207171675964,42.67809455965854
12.700000000000045,0.0890743910996656,13.7176412235384,0.3156242744335744,9.852086131139835,42.816016354354815
12.750000000000046,0.11419213851093878,13.672116141034847,0.3050217666204664,9.781834059136985,42.97403321620712
12.800000000000047,0.1618853694974445,13.619284402229727,0.294709886068169,9.696969747546605,43.100105624276445
12.850000000000048,0.22665883874193027,13.647797739322217,0.25868361148246793,9.594789924729325,43.25630079752752
12.900000000000048,0.2585156833091337,13.653426340519713,0.21880611192658014,9.469855380991563,43.4435391919167
12.950000000000049,0.2612487888943643,13.715240683843776,0.18072592048023892,9.355334724998345,43.61935819410057
13.00000000000005,0.26400968013573056,13.807712638055106,0.17858730899954392,9.240684148296502,43.840906234192815
13.05000000000005,0.2598510214524588,13.978840646179092,0.20481059064410123,9.119717389147786,44.05326131400583
13.100000000000051,0.2569800740449549,14.086993877028668,0.22596159520870288,9.027908166281613,44.25257063076774
13.150000000000052,0.2793750987044125,14.230133092026133,0.23885615725596823,8.941666116882091,44.44790568987929
13.200000000000053,0.26531307375284324,14.391861072799419,0.23270927008002065,8.840067982444655,44.63539220057781
13.250000000000053,0.26686115906922075,14.546051151359453,0.23082862165559004,8.757214365228304,44.79439370717242
13.300000000000054,0.27570811289623454,14.629748920553869,0.21726810047076542,8.701974182815722,44.91655897734413
13.350000000000055,0.30445311454456686,14.678655373772393,0.24231586419683815,8.583601279964544,45.05191984887527
13.400000000000055,0.3196061260470876,14.668312121131505,0.30721169030444223,8.427371829161283,45.1743630900766
13.450000000000056,0.32212652693488114,14.761738300111828,0.36664214061416645,8.222482849363908,45.30264979788899
13.500000000000057,0.3547685837759401,14.78430306119767,0.41714849611700594,8.026423621967185,45.42540735459022
13.550000000000058,0.41198876576012056,14.845135924021541,0.4876124587680201,7.798757555713523,45.53578800921203
13.600000000000058,0.47272502733507343,14.861041104775,0.5834998217386809,7.571969729914446,45.63568303056966
13.650000000000059,0.5512155543578304,14.890693077322553,0.6891175544963372,7.324340261565897,45.71415635162477
13.70000000000006,0.5815513626089607,14.938370679466626,0.6860585313919609,7.066354467071671,45.77896160303535
13.75000000000006,0.6521287780833027,14.990955117952677,0.6193891411368071,6.866332107577266,45.86532949543798
13.800000000000061,0.6754143136154657,14.98878810926035,0.6098913610685502,6.697114870598005,45.93406009875111
13.850000000000062,0.6426452031894491,15.003725668382737,0.551820619422342,6.538468206625418,45.98946523235061
