time,uav2_fused_error,uav3_fused_error,uav4_fused_error,uav5_fused_error,uav6_fused_error
48.75,0.3493658612492386,0.21565532547775462,0.34583299213711266,0.3322982761410949,0.5001778725341524
48.800000000000004,0.35900517984553443,0.21190568032939366,0.35066940940886826,0.3325698362251972,0.4890867730135458
48.85,0.338939322587098,0.21084987914760875,0.34096379797678456,0.33325959734159855,0.4822335113928777
48.900000000000006,0.33562513335257926,0.22334941210456632,0.34091852302325976,0.32396492675285976,0.48579856391582865
48.95,0.31986073204525955,0.20468941562929668,0.3538054360155662,0.33184792516746225,0.48925278932031285
49.0,0.30593193319577366,0.22599464451754833,0.36237329104032767,0.3366431064079289,0.49962395342812776
49.050000000000004,0.29938966049431476,0.21948318496729996,0.35036585524829633,0.34497401833330643,0.49495229288151893
49.1,0.29101561196594816,0.2146304243607107,0.3584502411104655,0.3202764891573594,0.48604853545812393
49.150000000000006,0.3050654571952468,0.2177783051683037,0.36444719061275876,0.33547975547401865,0.4885756363717536
49.2,0.31083862501625753,0.22648994720366622,0.3674846997806537,0.34443736271062514,0.49829550844251574
49.25,0.29977707121558733,0.22944037349870175,0.35651237369071154,0.3448190666109498,0.500061413128146
49.300000000000004,0.2874122232946864,0.23517439065226411,0.35902612826436825,0.3368560717869851,0.506669020591113
49.35,0.295370597567909,0.23537657468285642,0.3687546955064056,0.34937172655850535,0.5142040993063006
49.400000000000006,0.2810770124513289,0.2659373840275889,0.3493777143846825,0.3413918217495234,0.521674520569499
49.45,0.27396327550840494,0.2718173710861766,0.34958488316915515,0.34468546997305316,0.5149833681990211
49.5,0.28352657868116626,0.2690224898131004,0.3312675830939399,0.3569477082604591,0.5129818419870191
49.550000000000004,0.29065649591799625,0.28233646797624556,0.33145207846432223,0.34467992705457084,0.5164663921786357
49.6,0.2899931294715475,0.29047749167285714,0.3284285036564415,0.3386396037515937,0.5106656309410385
49.650000000000006,0.2893668209503783,0.28310620791154356,0.3110400917027034,0.3314367012240218,0.5243020833069136
49.7,0.27258438994875883,0.2831019316739389,0.31463484788390644,0.3307906765901857,0.5138059749672268
49.75,0.2639314373472664,0.2837502013991094,0.30201229125520634,0.33982050993441404,0.5250153350386068
49.800000000000004,0.26747347314158615,0.2991290272458531,0.28958248662356373,0.3366869286097278,0.5166876241575297
49.85,0.25449261232617837,0.2964294796123207,0.2821682935777271,0.32996086806351643,0.5050120936375392
49.900000000000006,0.25028985849973223,0.2863293368241606,0.2758910022704367,0.3138694473575734,0.4952684653375586
49.95,0.2575817979574521,0.25674056418538466,0.2939372489588951,0.32355286381003634,0.5135087007851157
50.0,0.24849095887927175,0.2572306537341843,0.2880301757608948,0.32634674110489237,0.5317421571755306
50.050000000000004,0.24621080816801671,0.24508428777805816,0.29082897826480575,0.34697604757499084,0.5248233375027485
50.1,0.23835721485202496,0.24657545058597724,0.2943819614295687,0.3429251728051204,0.5461962855357366
50.150000000000006,0.23770836120583388,0.25376866299300777,0.28221345792813085,0.36682547228300416,0.5519208548955618
50.2,0.23464963738671596,0.25694636332113785,0.2704429055567382,0.37378710055045206,0.5624122894039215
50.25,0.2362210914704753,0.2544798445142243,0.26957742159620446,0.3650799340445898,0.5698013121805051
50.300000000000004,0.21807295645191366,0.2675295758033055,0.2650842331899151,0.3546990234202074,0.5732000856532267
50.35,0.22076643495471296,0.25386859709620513,0.24331078765921327,0.3537372521894765,0.5786486547116468
50.400000000000006,0.20104404357833433,0.25646709270416274,0.22271667964132166,0.3588951596094755,0.5930976613995406
50.45,0.1893823562157543,0.25761368420326464,0.20875374480983086,0.34615262782122636,0.5915215161841871
50.5,0.18714885246010599,0.2615654480311975,0.21157042860871694,0.33882833909736265,0.5737401169373916
50.550000000000004,0.17229186864407406,0.2632591016198321,0.21500863421151267,0.32865391130398597,0.567022541780606
50.6,0.15979124027668323,0.26637737282195273,0.2008698012968315,0.3411014291724038,0.5823856700981516
50.650000000000006,0.15994641558659625,0.26040669727776333,0.19782937852595242,0.33614485522577164,0.5724143669519131
50.7,0.15700010708514367,0.2617572031930308,0.18494084291870339,0.3467608732673769,0.5839764773626565
50.75,0.1623566373835195,0.2671217213189142,0.1732218674102703,0.33525814173672064,0.5934906969573576
50.800000000000004,0.16038023363833676,0.2797031646726961,0.17009765936809704,0.34742703364632144,0.5842478376524867
50.85,0.151616400230815,0.26747030956915074,0.17407882380087714,0.3407404698235523,0.585512005755583
50.900000000000006,0.14362468797623965,0.2709378720094386,0.17764593406116527,0.34499288567652353,0.5693152073139146
50.95,0.14760212025864183,0.26468198068137366,0.1596240962329202,0.3397437927443056,0.5710892048100913
51.0,0.13270282164438874,0.2793587983357993,0.15878054547397777,0.35304401188646845,0.5576718983585671
51.050000000000004,0.13051509180866872,0.2738565019098305,0.1366365101881759,0.35657492124548384,0.558741423494823
51.1,0.11345916431365732,0.2680149987114633,0.12079592652080773,0.3581422405575173,0.5660104173573198
51.150000000000006,0.12731150154223841,0.2740295294002067,0.12075413972924925,0.36432493795026905,0.5704890477966587
51.2,0.11408406525244125,0.258955230978423,0.11986208410483064,0.3569956582922553,0.5680849739903443
51.25,0.11554690411017364,0.257588504556859,0.09916648274263165,0.36955846999361286,0.5712912697438272
51.300000000000004,0.12494750470921306,0.25546520804027195,0.08543050746706202,0.3584694821836236,0.5697254181846777
51.35,0.12367839505010292,0.2480328764184264,0.09157314282221833,0.3576415407951341,0.5769717511080082
51.400000000000006,0.129799473906423,0.252649350067808,0.07053959448979341,0.3599044371641349,0.567311780219067
51.45,0.13312482852323224,0.2582239383335283,0.07544330638914917,0.3391874328850954,0.5638963128389116
51.5,0.13259782144129917,0.25376218762627106,0.0734237580788989,0.3344453337817562,0.5581068456095395
51.550000000000004,0.12443392901695502,0.2598781741478537,0.0769988344813215,0.3497090715488197,0.5576181306674706
51.6,0.11446734929765048,0.24516958997902347,0.06626091183990158,0.34486288439584145,0.5548408336804855
51.650000000000006,0.12931222746177104,0.25264761003592645,0.059716212352018495,0.34456093945595945,0.5553444810058423
51.7,0.118996467390047,0.24910969775652003,0.046948076101595626,0.3432736361789685,0.554299186038291
51.75,0.12352509448178112,0.2363717498151896,0.04302565128440292,0.34363600637747116,0.5504784927382642
51.800000000000004,0.12004527053697099,0.25860955830971405,0.038080260476654686,0.34269337784427156,0.5384575141192309
51.85,0.1256964946035083,0.24125740379139915,0.05607730849882418,0.34512829769787906,0.5386436256992122
51.900000000000006,0.12313699146986995,0.25172426992386376,0.05355118996766795,0.35147975669175985,0.5330708474980819
51.95,0.12495562934123546,0.25361252473162443,0.057668251779035375,0.35159593965905583,0.5355653879646916
52.0,0.1348921361541154,0.2621555479498001,0.06145087388035355,0.3650060995020754,0.5398067657193398
52.050000000000004,0.14757784564525475,0.26488704367579113,0.05849149186755148,0.3703558652682488,0.5426107544969074
52.1,0.1577618597947683,0.2588875870855877,0.0665131275610699,0.3905187596478519,0.5408815537854942
52.150000000000006,0.1667723619818108,0.26543137113925497,0.04873077604644372,0.3948348296382826,0.5433463507576295
52.2,0.16764011878843849,0.2586383705954055,0.04318109471438849,0.3974742525405928,0.5103162473346358
52.25,0.18910000831037738,0.2567903484722807,0.060120647072554864,0.3851114156552644,0.49213503763927335
52.300000000000004,0.19870514160164712,0.25462993511658794,0.061552410585523,0.3687064871849541,0.5088069230545701
52.35,0.19512848939227467,0.23890588634763982,0.06696049859314396,0.3797331410458575,0.4918752748720824
52.400000000000006,0.19489267354107082,0.22874422473351896,0.06234887293286789,0.38432404481337307,0.5113048837526445
52.45,0.20177631701328239,0.24768592168998416,0.05270128990313002,0.3716015032698136,0.5075267457963001
52.5,0.19945955502787646,0.23678555209048324,0.04175519878835071,0.3768557334069148,0.505004122809886
52.550000000000004,0.2244976786944209,0.22611506219345426,0.05430142980711775,0.366782068456362,0.4883750383543143
52.6,0.22958243291423847,0.21220686890125243,0.034995431963438114,0.35770637697141083,0.47456396531578476
52.650000000000006,0.23801631569646592,0.2139178390542014,0.046286055249273234,0.33772392681121416,0.4657448906387626
52.7,0.23058674966863352,0.20371251501373305,0.060193207202873834,0.33169774193097457,0.45249989869365
52.75,0.2355216926509439,0.1940455254451543,0.062034617926907176,0.3289106947721368,0.45243377592520445
52.800000000000004,0.24522015712253176,0.18565006517060917,0.06394961934730513,0.32661696989889594,0.44893585420318666
52.85,0.24393067188557604,0.19557413800644685,0.07600010175757721,0.3124721863229851,0.46602700135718317
52.900000000000006,0.2412203393743746,0.2006331212397949,0.08769501130253238,0.30738378602299066,0.46730308752163957
52.95,0.25170006389986727,0.20118903502451743,0.08589335822396987,0.32235380720977286,0.46455736301676565
53.0,0.25296035852392595,0.18759958831495926,0.07642449783687141,0.3265110438834667,0.4589852942058361
53.050000000000004,0.2532467098147154,0.17795683588830433,0.08121882834453743,0.31504438830931736,0.4520005438280203
53.1,0.2611967980701585,0.18219839194496398,0.08237331667647803,0.3028829140813077,0.4613464674549152
53.150000000000006,0.2634277766169373,0.1816144843741158,0.08989863291385933,0.2936326548673379,0.447783516076166
53.2,0.27551601034834766,0.18551835676353173,0.09704515182502034,0.29657847648627117,0.4566737636362384
53.25,0.28348688928951,0.1897580861558436,0.10341134250225711,0.30258165726006087,0.44382543044115075
53.300000000000004,0.2865861215870604,0.18199397937196896,0.10948529147807516,0.29759531474271994,0.4438136645266849
53.35,0.2803138792715437,0.1884322663859792,0.12388748307448841,0.3098819982645506,0.44922650393385477
53.400000000000006,0.28269739020263623,0.17864153570014196,0.138101361997855,0.29982396448153287,0.441909390947782
53.45,0.2857657927584535,0.16262037859750292,0.15454529237070758,0.3138389347840978,0.4434929911079881
53.5,0.3082179318089747,0.16530881626193986,0.14123504589977018,0.3018386230903673,0.4539407250739186
53.550000000000004,0.3064980918928124,0.17968952612565497,0.14897890559097152,0.2860666051506659,0.44700798567738287
53.6,0.3176593593006782,0.17871577828571567,0.1525716852783785,0.28415768908688016,0.4338521369531066
53.650000000000006,0.3110665502147,0.18543825031347874,0.16788531547042546,0.27811009978896745,0.43910612161761087
53.7,0.32302607698860447,0.171033747163719,0.1689067318153808,0.27648763160568357,0.44058162966823017
53.75,0.3222569202767436,0.1745226283444196,0.18177630718176493,0.2869415437704677,0.4211822868227787
53.800000000000004,0.3259304862280499,0.17493448056945787,0.18302094069619568,0.28055978576120655,0.41911730846553463
53.85,0.3166696898002197,0.17406053321086085,0.18449356213210205,0.2831544557597899,0.4240871249192348
53.900000000000006,0.3032044677073909,0.18086640569610468,0.18969042619798687,0.29399898983151135,0.4143281677801346
53.95,0.31359664578381946,0.16949295304276532,0.18707264502939044,0.28205282364170237,0.412745143581163
54.0,0.313088783222789,0.15961567867052023,0.18559789393890944,0.2813310618079691,0.4198185342976886
54.050000000000004,0.32382973273142307,0.16882604271380014,0.17798438657085505,0.27444124590988006,0.40773040082590634
54.1,0.31709562722569923,0.16661641352987122,0.17224206895967517,0.2994829860261047,0.38508434691495297
54.150000000000006,0.3039629432999994,0.16164748210512453,0.18632096190800695,0.28781017578497786,0.38102797016581214
54.2,0.3183605970353482,0.16232919929672524,0.18146123497022573,0.2741787895822788,0.38328267544397643
54.25,0.3324224090415691,0.16201538937689877,0.17948490579298113,0.2687370594653966,0.3759324936809131
54.300000000000004,0.3293181563071462,0.16184898881996612,0.1885145611524484,0.2530526905445787,0.3551069757364684
54.35,0.33180506947579064,0.15288739332156404,0.1916370218176711,0.24322719125574357,0.34617008389877796
54.400000000000006,0.30845573560735434,0.1518647452390086,0.20101641663374994,0.24082497167303554,0.3418135163969812
54.45,0.31476494724320514,0.15161360633392262,0.2238724521562305,0.24892072474103705,0.3443401410944635
54.5,0.30135289756338735,0.1687332554569402,0.22310670763934531,0.2474891393784041,0.3685193520743939
54.550000000000004,0.28995399139624334,0.1712599194248067,0.2405100421344556,0.24477329943606782,0.35953778894855404
54.6,0.2935300575191177,0.18523053174757845,0.25875535367269287,0.2507983763893677,0.3698186799866214
54.650000000000006,0.2962489503511097,0.16172439378234366,0.26953088046404167,0.24972492674579397,0.3810789324855229
54.7,0.2986953892859992,0.1726478139468657,0.27529661470784056,0.2446604854077685,0.40130151730277647
54.75,0.2927012732575665,0.16008528274113426,0.2938022735957935,0.23868516716131336,0.41438460923875575
54.800000000000004,0.2867259386851509,0.14960103310489284,0.30717460292141,0.25699242478915213,0.4111827595886319
54.85,0.278758833672083,0.13814275094858086,0.2954248656845322,0.26399168370468046,0.4247896253532116
54.900000000000006,0.2794346373772592,0.13357060355741213,0.3014872791637152,0.2553867450546941,0.4214664566507822
54.95,0.2934447496176881,0.13573061313305404,0.31528499814093003,0.2507927061410678,0.40211655154853954
55.0,0.2799118836586761,0.13980821860366546,0.32831859137907293,0.27003145631391795,0.40338174937579024
55.050000000000004,0.2750862532357956,0.14143376893052456,0.3324701277671586,0.27282398338090746,0.42559476142082614
55.1,0.2725485426291801,0.13750264788060196,0.32873754587170523,0.2667581734830517,0.43115681414547946
55.150000000000006,0.262520870821528,0.12032271544312603,0.3299535352606301,0.270175350236063,0.438621065362675
55.2,0.25488607655231327,0.13834036884566317,0.3237588191582833,0.2637695567806418,0.4171989410910582
55.25,0.25962184439785463,0.14629543561028932,0.3290138295184935,0.2515217845429775,0.420336722222481
55.300000000000004,0.2515503701867031,0.14572670430923199,0.3390865437729742,0.2522942883703486,0.4130122814898043
55.35,0.23753374512995,0.14699110848693514,0.3343461405363721,0.249702644017231,0.41294585783762877
55.400000000000006,0.23882040305412056,0.16340421083233395,0.3447076553241838,0.25786991312082624,0.4099399930981964
55.45,0.24384973708542598,0.15347820650828248,0.34393063266092166,0.257004173897795,0.40992082065579427
55.5,0.23264633264238285,0.15389603008380853,0.3581372971795889,0.2416578544999299,0.40533785426940755
55.550000000000004,0.22074763822090532,0.16024543559875196,0.34672258946783224,0.26341268831431713,0.40733418644416836
55.6,0.22799410998064634,0.16431552880229233,0.3579171862114237,0.266307989713986,0.3896919857869091
55.650000000000006,0.23785836022620652,0.16428624962923746,0.3710697180125055,0.2673545543240596,0.37514876808991665
55.7,0.2326455763252214,0.15971980499945745,0.37906203533686306,0.2623204405395125,0.3722369822606861
55.75,0.22969839108131437,0.15496244914291393,0.3727976155447599,0.26318097907949706,0.37986601533004494
55.800000000000004,0.23434828745944067,0.1499812748061802,0.3616556465766959,0.25659938881213645,0.38499361682204086
55.85,0.23962059991418536,0.1376998721474926,0.37471596891178754,0.2576126613738348,0.37246409216853876
55.900000000000006,0.23353880122724302,0.15034313592390444,0.373369715876144,0.2572462691631012,0.3728659203091409
55.95,0.22223026182812583,0.152959975163892,0.3793092114168129,0.26510892520409035,0.378576079333699
56.0,0.2265312455827527,0.14743129152905535,0.39016924765386535,0.2540484439839591,0.37683993481092787
56.050000000000004,0.2220011656273246,0.14917287813267058,0.3998378159427021,0.2658851729279824,0.36894374594211216
56.1,0.2029434194911616,0.14570045082945285,0.4013726339959047,0.26153447911231875,0.37471055639119577
56.150000000000006,0.1890408725937183,0.13762911242707798,0.395147101828348,0.27843976340213333,0.3772448008185323
56.2,0.2022000770776481,0.14885216302677107,0.3935986267141028,0.27618992358811634,0.3860147987093488
56.25,0.20304622611734333,0.154997542769369,0.4039507444804884,0.265398963613202,0.3664186035452659
56.300000000000004,0.21088105032135912,0.1390905710597537,0.39819534404924767,0.26565664531377775,0.36101223455224374
56.35,0.20641700184482453,0.14775655980746885,0.4044517048139635,0.28324224643339696,0.36078815228011046
56.400000000000006,0.2021905541315686,0.15567273694455475,0.40772892177226533,0.28271069857099856,0.35301920757744076
56.45,0.18685804549002685,0.15233571170305538,0.4211203594880539,0.3063020716451407,0.3699110872556378
56.5,0.19468615195015332,0.17207847375245103,0.42434061410697443,0.30299411680839866,0.3775031745344537
56.550000000000004,0.20646448014733443,0.1513321447924965,0.43123438363866323,0.30985544582698726,0.37000503014062813
56.6,0.20171269980466494,0.15224017787347066,0.41962017868421386,0.3168670709096382,0.3868426006213166
56.650000000000006,0.19766117410264097,0.15031261615461083,0.4156350421146895,0.3243200933313734,0.3974767908465461
56.7,0.1964948373864725,0.16489369960631062,0.4304125138750162,0.3413413941738696,0.40163690635943133
56.75,0.19871710723807204,0.15900008958496872,0.4399902069913196,0.33524245344891235,0.39909819366145166
56.800000000000004,0.20164797978808824,0.15564265974179037,0.43061607918479433,0.332740606348522,0.4166608260008829
56.85,0.19817689324369134,0.1496920621782243,0.43740703564628375,0.34089291481602924,0.3956881608330214
56.900000000000006,0.1884003112792975,0.15199058416672986,0.4398914641761633,0.3499731809004009,0.40654214347240736
56.95,0.17731302842871613,0.14952036043291478,0.42749789289247436,0.3472042803648616,0.3868226764618192
57.0,0.17608280528553633,0.15938095826287318,0.427049384433738,0.34265428570082607,0.3962081328433577
57.050000000000004,0.17851129715416714,0.1506698671801882,0.4255631677425394,0.35297673722030243,0.3939804700831892
57.1,0.1788771680216042,0.1601197966203721,0.4108104239014321,0.3623076445519838,0.4063355817785625
57.150000000000006,0.16402967360425075,0.1564971365468135,0.4120057122510227,0.35461269314609123,0.4028162082980329
57.2,0.16705284998651748,0.17558663513353906,0.40303357285719266,0.35901571705964974,0.40554312231516226
57.25,0.17285216252988822,0.16640538879793937,0.38935788711568675,0.3454782059631523,0.39873264059630475
57.300000000000004,0.1614011805756939,0.16911794404285,0.3953620300761749,0.3271856705027145,0.3779057583874307
57.35,0.1587032861325794,0.16047520940870033,0.3991127975527266,0.343490080247924,0.393904142157631
57.400000000000006,0.14533771071888077,0.17422708285812774,0.3861435493605228,0.34027020166019406,0.3837806252181547
57.45,0.14601623125428734,0.18435215212118944,0.36903040103003615,0.3476360449362008,0.39254016922842
57.5,0.1463326007271044,0.17980095089595863,0.3741654644025489,0.3438544363845395,0.4010694786619327
57.550000000000004,0.13526144006097668,0.18238329125633293,0.3649272583390246,0.34936112356203525,0.38665705529910943
57.6,0.134958135014442,0.18219906925966387,0.36180216189569886,0.3401782775272499,0.38341705362161077
57.650000000000006,0.1470531925665238,0.17423386958250506,0.35124457643058604,0.34862329566950767,0.37944957135122886
57.7,0.14204915298443507,0.17820548113084891,0.34984585956853054,0.3538421128934678,0.3766323943130849
57.75,0.12872762916660094,0.1724880349106257,0.3371751069898498,0.368013635178555,0.3681953949899927
57.800000000000004,0.11973250556654665,0.17892160521000883,0.3324661678324574,0.38439953436458113,0.36218031650920685
57.85,0.11151166376990922,0.18182380521025052,0.33778405727176575,0.36682109188138357,0.34102889197094977
57.900000000000006,0.11006944433347468,0.1620838041633744,0.3255343965976576,0.37432362238356404,0.3386800288264651
57.95,0.10658368775069219,0.14906340388548145,0.3202857113387118,0.3898937045565622,0.3423640664038687
58.0,0.10467424810459885,0.13534655264004958,0.31703940123774155,0.38658755337165013,0.3162024784171947
58.050000000000004,0.0988295306603829,0.12448500960040317,0.30845798064482777,0.3889623571494864,0.33007100585847665
58.1,0.09708872832992399,0.13113882454778636,0.3012270773320454,0.4037528681219843,0.31238304172135295
58.150000000000006,0.10770111564639845,0.13394066628528653,0.30506658094289946,0.3831170492457654,0.31197470180817183
58.2,0.0923803955923824,0.12589164059783559,0.3015797528063235,0.3846493206754135,0.31562136188687223
58.25,0.08327946136717447,0.1089033863719773,0.2995142359234387,0.38069939669562364,0.32335885572748724
58.300000000000004,0.08315844893365135,0.10801063249023263,0.29870856418559655,0.36860065648726437,0.3175576970378102
58.35,0.08332266828902614,0.09888298584422422,0.29843959508217494,0.36950193717968693,0.3210430415303894
58.400000000000006,0.09622735061437107,0.10111335420381068,0.3029545419078746,0.3956748546834617,0.33356714903215523
58.45,0.09509849782319743,0.10484763998029796,0.29341350006653405,0.3850479590793064,0.3199639372821365
58.5,0.10023785670934157,0.08238700380217669,0.27764706859512617,0.38423194590653476,0.3128691308724284
58.550000000000004,0.10893084732556463,0.07530534999091135,0.2662633966635728,0.3882675681108397,0.31004039243400894
58.6,0.11504952317019429,0.06887146111717625,0.269300958597601,0.3789800145614449,0.3052476619598869
58.650000000000006,0.11560505970028437,0.05856875019045339,0.26412320012113244,0.373798841633393,0.3107323280475217
58.7,0.11905360063174132,0.06765388296966661,0.26061242563575354,0.3852390337272447,0.3202935068912543
58.75,0.12367511358195597,0.05016232511938333,0.2604222439359428,0.3723223797354019,0.3119488585604326
58.800000000000004,0.11427410304476067,0.07112260087644291,0.25154847079051756,0.38577047293883415,0.31637156229812263
58.85,0.1101153728492299,0.08321111438357363,0.259171655084216,0.3894531344439563,0.3208958209221533
58.900000000000006,0.10447134707218629,0.07816909138246353,0.25913558910167583,0.38488735306400007,0.3333496947145046
58.95,0.11414197774544627,0.08763506477413786,0.25680352227573916,0.36479149033192526,0.3374985621611088
59.0,0.10870195363486591,0.08708009433022046,0.2551610920887046,0.3882702472420125,0.33779806521384637
59.050000000000004,0.11462027033298965,0.08015575584859191,0.25512948983504674,0.3845202689071287,0.32376383517578844
59.1,0.13323010144911104,0.063592717740591,0.26312728899451493,0.3905650944672809,0.34023302521687404
59.150000000000006,0.13398673021381272,0.05521314301125432,0.24738778145961746,0.40600332382624066,0.3711059825308958
59.2,0.1504917876207909,0.06193699815987435,0.24644721929638705,0.3901284608717349,0.3613605180083522
59.25,0.14587312822967616,0.06212321652629759,0.23739483405692063,0.38666570083641183,0.3508250747472064
59.300000000000004,0.13842355119011998,0.0742489906313212,0.23149598292719778,0.3924789745836329,0.35021077854137833
59.35,0.15051364976498138,0.0825504234518348,0.23378225906085767,0.38437885890167683,0.36678102697444526
59.400000000000006,0.15824166107797943,0.0748383284942641,0.23113193365591975,0.38154472807350676,0.3732159061069957
59.45,0.17819626248053963,0.06361767682775826,0.2442940181679758,0.3778964086162084,0.3794910492428162
59.5,0.1873627414729733,0.07353366020031285,0.23959217136120312,0.39919188694614277,0.40121367197813046
59.550000000000004,0.18966864879829867,0.07011379159801627,0.2616944729601666,0.4082310787102529,0.3966137320154661
59.6,0.19212105352008846,0.07885983733267087,0.27170132326884644,0.4211292900584131,0.4067556227303368
59.650000000000006,0.20060526183513158,0.09062942699780556,0.28101347860721493,0.41425874423565145,0.41283941447138633
59.7,0.20720180346020067,0.09808075973243956,0.2957654540600376,0.4110827053408434,0.40580028192300543
59.75,0.21491654775178176,0.11832417912131128,0.2954017187188609,0.4105659153502835,0.42184996488097143
59.800000000000004,0.23061321844983343,0.13446225907921774,0.3022924020887426,0.4208121503442688,0.42599766931382216
59.85,0.24059194692457803,0.1259285690303947,0.32143160874425303,0.43024659996555586,0.4305782963441863
59.900000000000006,0.251041705299613,0.1311959659000621,0.33476429228413074,0.45031597938453494,0.4265227432040988
59.95,0.2580694538935032,0.13945345177932952,0.3195693814891168,0.4445557696721083,0.4366550553706648
60.0,0.2535596210139859,0.13538626108786164,0.33164714296716774,0.4439577009372134,0.4301495709494071
60.050000000000004,0.2608807018001635,0.14725156854227572,0.32920982417013517,0.43182212716400253,0.43115283567403995
60.1,0.2725720933972489,0.15330250365407852,0.34274886541725086,0.41913242411714147,0.42752936539266456
60.150000000000006,0.27342532739444736,0.14674002137118683,0.35052303956249165,0.4337788896675818,0.42051160880397975
60.2,0.26457395175078735,0.15110143047116792,0.35820492752437455,0.4374677493964315,0.40801848619955544
60.25,0.2732300421228429,0.15810368086409077,0.35344097320948076,0.42336796296381185,0.40265301247235924
60.300000000000004,0.2748676672209375,0.13981121905107674,0.3615019759208385,0.4335811065510019,0.38642807058647594
60.35,0.2863663799553335,0.14852140230356672,0.3683497612087742,0.4406223964043163,0.37822289006154514
60.400000000000006,0.2948504427484658,0.15492618867587254,0.37373334881122167,0.43793285029123097,0.37828501729835406
60.45,0.29811816916978473,0.15591234351704786,0.3963481686718282,0.4369368202481782,0.3702152734598054
60.5,0.313723086945459,0.15354835744285336,0.3877117890410382,0.44596266665401535,0.38136661186267573
60.550000000000004,0.3209148220717752,0.1673302233661271,0.41362493300469416,0.440067101504486,0.36048623250640494
60.6,0.3255679904318754,0.17587976108062292,0.4127896379127735,0.45210596318247165,0.3482729524622423
60.650000000000006,0.3372055211021266,0.18334528260485483,0.42518436077687083,0.45453971933021164,0.3458838156666982
60.7,0.33741090310274374,0.16825963106463193,0.4261879860648306,0.4607602680548927,0.3413188561885648
60.75,0.3443796966152535,0.17618723283156265,0.438128206328663,0.45705369311502797,0.33640524025355834
60.800000000000004,0.3528652622567714,0.17589483263682573,0.4298787516358513,0.450400129681096,0.339586356160827
60.85,0.357247366772026,0.17449620603975194,0.4292958304716533,0.4456721437233663,0.33033692251126345
60.900000000000006,0.35180916582609945,0.15931533834034192,0.44663146114504837,0.4379100427561729,0.3244178286174923
60.95,0.35090175576619526,0.1671530464748844,0.46344339431392373,0.4235688002888672,0.33693633545240875
61.0,0.3351980426753255,0.17543131948302687,0.4606117502573585,0.41807809722391226,0.32109512005962765
61.050000000000004,0.33078690609294703,0.18632475516005276,0.47942826868212307,0.4331708486465437,0.33016353726379144
61.1,0.33883430288719857,0.18952226879837034,0.49964760859650625,0.4430366937583194,0.33063872682322276
61.150000000000006,0.3321409837904546,0.21097489814348866,0.509848316533739,0.4446878053076005,0.35341210161318
61.2,0.32321793315140906,0.20702997324604192,0.49364372971663184,0.45929923983531856,0.36248094574183054
61.25,0.3236056184442782,0.20399723612571402,0.49248097005821767,0.442177791139828,0.3474038561956355
61.300000000000004,0.33213529216751414,0.21699594840119016,0.4841859181807566,0.453370314912474,0.34496468319334317
61.35,0.3398018691198955,0.2252513924446798,0.4798452208479584,0.4522512160975462,0.33189453075131076
61.400000000000006,0.33843901656872727,0.21318147314400956,0.48809504067528675,0.4451072695687426,0.31658855805911373
61.45,0.3392626672587501,0.23079571853135575,0.4958240005911306,0.43400835873849364,0.31633506179223764
61.5,0.3370498851155945,0.23772929972045873,0.497793967153755,0.4381447119327402,0.32305352715974683
61.550000000000004,0.34467100515018867,0.23606882073863508,0.5014760837843102,0.4603626145654763,0.306064719059089
61.6,0.3335881930391107,0.24176111245225462,0.5056583930088332,0.44688707751269685,0.3110839736705024
61.650000000000006,0.3297656784467699,0.2387518239949072,0.5122200044703878,0.4417799168390619,0.3103428088028837
61.7,0.3461888804708809,0.23279843689436513,0.5151384065729,0.4573784388121166,0.2949239944661149
61.75,0.3460196775323637,0.22168982614994873,0.5158735351138181,0.45583859888803013,0.29497237120046443
61.800000000000004,0.361860352916534,0.22397293647205777,0.5092892575426395,0.44343615221415933,0.29578829162651094
61.85,0.3537819799574747,0.23977931562417068,0.5116442142387974,0.44841031102877404,0.2873355429665203
61.900000000000006,0.35256378120133514,0.24620225942243915,0.5097297873345171,0.443920570661762,0.2733166437583171
61.95,0.3563298242949183,0.24648126496946415,0.5115014874114325,0.44898654621103523,0.285593558733315
62.0,0.35502140683209,0.24337350376972097,0.5252697129676441,0.437560274681688,0.2774184315901461
62.050000000000004,0.3535308044208543,0.24076486122119592,0.5161038701483086,0.43286020961078875,0.28023374422484804
62.1,0.35134980620004463,0.24259328074685346,0.5184337131019566,0.42645744968909494,0.2848438733162319
62.150000000000006,0.36690000012621377,0.23148139780244584,0.5049740755794583,0.4345103390277811,0.2714944388479037
62.2,0.3562307963463413,0.24168905928942622,0.4905490744697505,0.4453585572495602,0.2774604400070575
62.25,0.36683843356129925,0.24337232572061582,0.4880767178591253,0.4377924954580186,0.2745149538738813
62.300000000000004,0.3741184827087681,0.22677403162167348,0.48250826166646815,0.4458362850039095,0.2599624006567585
62.35,0.375883209029424,0.2319943607153283,0.482483762017022,0.4246823828909768,0.2567517239448286
62.400000000000006,0.37826212343134563,0.23149278386229294,0.48645002939753584,0.42042478738250516,0.2520991295531816
62.45,0.3667742738530819,0.23570149144795152,0.4739686664183496,0.41737963911179154,0.25525910296098353
62.5,0.36786084417420595,0.24881693813502861,0.4674459384652209,0.41614059054814706,0.24705872206896193
62.550000000000004,0.3732652155442364,0.25666360534662375,0.47275953752908073,0.4214409091122116,0.2545810572963088
