time,uav2_fused_error,uav3_fused_error,uav4_fused_error,uav5_fused_error,uav6_fused_error
82.60000000000001,0.012891156558352601,0.056149988034469744,0.03747335332689684,0.10342245640901278,0.09339962890456566
82.65,0.007218025349042239,0.05575062651765523,0.04325375739420323,0.10333219844903649,0.0946971533918287
82.7,0.0015235373822591685,0.05531386926181619,0.04953767734157688,0.10323860176666957,0.09608373808030501
82.75,0.004365731484967569,0.05484728430715948,0.05617118356012999,0.10314197807790076,0.09755660894142493
82.80000000000001,0.010213724153522142,0.0543588815656005,0.06305440589114522,0.1030426389265057,0.09911281644716896
82.85000000000001,0.016121003582252033,0.05385708772221956,0.07012051999242729,0.10294089535507533,0.10074927153941038
82.9,0.022075123021296193,0.053350711311649555,0.07732297034647931,0.10283705756744659,0.10246277934759614
82.95,0.0280695917820187,0.052848895711359485,0.0846278758972635,0.10273143458278354,0.10425007020938111
83.0,0.034098623961469954,0.05236105778054815,0.09200947877493823,0.10262433388170801,0.10610782770857023
83.05000000000001,0.04015655950177891,0.0518968100664395,0.09944736124850949,0.10251606104486483,0.10803271358689337
83.10000000000001,0.04623773850614155,0.051465864975463974,0.10692470248769573,0.10240691938443001,0.11002138950613993
83.15,0.05233646627177646,0.05107792013544717,0.11442715962501286,0.1022972095690292,0.11207053573420767
83.2,0.05844700395399819,0.05074252539902924,0.12194213267571136,0.10218722924271019,0.11417686690231728
83.25,0.06456356820841325,0.050468933550342016,0.12945827125769796,0.10207727263854434,0.11633714503319438
83.30000000000001,0.07068033449270694,0.050265938691967056,0.13696513723245857,0.10196763018760734,0.1185481900739628
83.35000000000001,0.07679144204277129,0.05014170832909424,0.14445297013389324,0.10185858812403518,0.1208068881855131
83.4,0.0828909996892431,0.05010361706163052,0.15191252176683737,0.10175042808702359,0.12311019804556722
83.45,0.08897309212911884,0.050158091207737995,0.1593349382473713,0.10164342672056692,0.12545515541843547
83.5,0.09503178645961753,0.05031047427471926,0.1667116751589046,0.10153785527191997,0.12783887623308254
83.55000000000001,0.10106113887009968,0.05056492270495193,0.174034436200709,0.10143397918969958,0.13025855839499492
83.60000000000001,0.10705520143198,0.050924339657708546,0.1812951287514884,0.10133205772267029,0.1327114825381791
83.65,0.11300802894913134,0.051390351862772764,0.18848583177901795,0.10123234352027216,0.13519501190303682
83.7,0.11891368584379515,0.05196333113874928,0.19559877287399807,0.10113508223598203,0.13770659150503878
83.75,0.12476625306004761,0.05264245850612096,0.20262631210377405,0.10104051213468986,0.14024374673851922
83.80000000000001,0.13055983497094786,0.053425825486472504,0.20956093101615314,0.10094886370520179,0.1428040815407269
83.85000000000001,0.13628856627815386,0.054310564630566514,0.21639522556795113,0.10086035927913603,0.1453852762230787
83.9,0.14194661889411614,0.05529299984689007,0.22312190206873433,0.10077521265738915,0.14798508506037836
83.95,0.14752820879837392,0.056368806776114826,0.22973377545693208,0.10069362874543525,0.15060133371403803
84.0,0.15302760285984848,0.057533174140136915,0.23622376939028839,0.10061580319868776,0.15323191655229296
84.05000000000001,0.15843912561769438,0.058780958414327206,0.24258491775365257,0.10054192207917326,0.1558747939191914
84.10000000000001,0.1637571660137134,0.06010682600024007,0.24881036727695618,0.10047216152475327,0.1585279893942328
84.15,0.16897618406949727,0.061505379004897644,0.2548933810234015,0.10040668743211842,0.16118958707612524
84.2,0.17409071750177363,0.06297126252202438,0.2608273425586487,0.10034565515474436,0.16385772891692074
84.25,0.1790953882698421,0.06449925280886826,0.26660576065076624,0.10028920921697178,0.16653061212689158
84.30000000000001,0.1839849090489004,0.06608432689250415,0.2722222743801036,0.10023748304535,0.1692064866652063
84.35000000000001,0.18875408962359538,0.06772171492120484,0.2776706585617146,0.10019059871830073,0.17188365282755513
84.4,0.19339784319619624,0.06940693704113059,0.28294482940069016,0.10014866673513043,0.174560458938148
84.45,0.19791119260405862,0.07113582678970551,0.2880388503151561,0.10011178580534608,0.177235299150901
84.5,0.20228927644136147,0.07290454302227087,0.29294693787273846,0.10008004265914877,0.17990661136219752
84.55000000000001,0.20652735508030812,0.07470957229016162,0.2976634677955655,0.10005351187991486,0.18257287523586221
84.60000000000001,0.2106208165873529,0.07654772341755887,0.30218298099596036,0.10003225575937617,0.18523261033952482
84.65,0.21456518253022783,0.07841611581996309,0.306500189610912,0.10001632417612417,0.1878843743904926
84.7,0.21835611367206806,0.08031216289614534,0.310609983008414,0.10000575449797894,0.19052676160819343
84.75,0.22198941554907342,0.0822335516249296,0.3145074337426426,0.1000005715086277,0.19315840116992564
84.80000000000001,0.22546104392883834,0.084178219318032,0.3181878034384935,0.10000078735887945,0.19577795576592072
84.85000000000001,0.2287671101466692,0.08614432832460214,0.32164654858877806,0.10000640154272968,0.19838412024958976
84.9,0.23190388631784487,0.08813023935258626,0.32487932624998733,0.10001740089836399,0.20097562037846464
84.95,0.23486781042434454,0.09013448396512527,0.3278819996246752,0.10003375963407266,0.20355121164152262
85.0,0.2376554912749999,0.09215573672387388,0.3306506435205616,0.10005543937898102,0.20610967816818968
85.05000000000001,0.2402637133388733,0.09419278738221011,0.333181549678192,0.10008238925835021,0.20864983171471105
85.10000000000001,0.24268944145220409,0.0962445134762422,0.33547123196076045,0.10011454599314791,0.21117051072335621
85.15,0.2449298254001703,0.09830985361724914,0.33751643140126997,0.10015183402342297,0.21367057945034632
85.2,0.2469822043755857,0.10038778175277296,0.3393141211038293,0.10019416565496211,0.21614892715818088
85.25,0.24884411131747647,0.10247728263282976,0.3408615109974318,0.10024144122859702,0.21860446736850297
85.30000000000001,0.25051327713384264,0.10457732869053774,0.3421560524422021,0.10029354931143188,0.22103613717162784
85.35000000000001,0.2519876348137683,0.10668685852150792,0.34319544268978586,0.10035036690918604,0.22344289658915703
85.4,0.25326532343574065,0.10880475712254856,0.3439776292013037,0.10041175969876613,0.22582372798613637
85.45,0.2543446920802922,0.11092983802684815,0.34450081382825115,0.10047758228009619,0.22817763552948822
85.5,0.25522430365691834,0.11306082744943134,0.34476345686377785,0.10054767844620559,0.23050364468968804
85.55000000000001,0.2559029386571918,0.11519635053320526,0.34476428097408834,0.10062188147047198,0.2328008017826617
85.60000000000001,0.2563795988480015,0.11733491976228567,0.3445022750223547,0.10070001440990603,0.23506817354917509
85.65,0.25665351092159455,0.1194749255857845,0.34397669780031126,0.10078189042330493,0.23730484676909375
85.7,0.2567241301216835,0.12161462927204346,0.3431870816860742,0.10086731310307931,0.2395099279080644
85.75,0.25659114386834037,0.12375215799079915,0.34213323625053244,0.1009560768195239,0.24168254279441762
85.80000000000001,0.25625447540792323,0.12588550209925709,0.34081525183885814,0.10104796707630996,0.24382183632391438
85.85000000000001,0.2557142875187402,0.1280125145879356,0.33923350315885953,0.10114276087593982,0.24592697219056878
85.9,0.254970986307971,0.13013091262366003,0.33738865291363007,0.10124022709392266,0.24799713264146517
85.95,0.2540252251411064,0.13223828111050542,0.3352816555228242,0.10134012686045023,0.25003151825384706
86.0,0.2528779087518274,0.13433207817505277,0.33291376098497205,0.10144221394832374,0.25202934773286984
86.05000000000001,0.2515301975878776,0.13640964246999782,0.3302865189426373,0.10154623516596711,0.2539898577284127
86.10000000000001,0.24998351245755224,0.13846820218024103,0.3274017830235447,0.10165193075431282,0.2559123026694405
86.15,0.24823953955179762,0.14050488560774915,0.3242617155441885,0.10175903478647086,0.25779595461468763
86.2,0.2463002359294046,0.14251673320597627,0.320868792678474,0.10186727556901914,0.2596401031182736
86.25,0.24416783556702998,0.14450071093103534,0.31722581021307145,0.10197637604391896,0.26144405510905044
86.30000000000001,0.24184485609300357,0.14645372477518345,0.31333589003460544,0.1020860541899929,0.2632071347827094
86.35000000000001,0.2393341063438161,0.14837263634816877,0.3092024875215066,0.10219602342302156,0.26492868350543536
86.4,0.2366386949060877,0.1502542793734166,0.30482940004789083,0.10230599299354708,0.2666080597281998
86.45,0.2337620398348796,0.1520954769687621,0.30022077684807064,0.10241566838152337,0.268244638910814
86.5,0.23070787977273233,0.15389305958499924,0.29538113054159765,0.1025247516869934,0.26983781345482394
86.55000000000001,0.22748028673353307,0.15564388347991975,0.29031535068127806,0.10263294201608379,0.2713869926445033
86.60000000000001,0.2240836808626585,0.15734484961044895,0.2850287197642093,0.1027399358615806,0.27289160259511297
86.65,0.2205228475412446,0.15899292283060978,0.2795269322418561,0.10284542747750719,0.27435108620785076
86.7,0.21680295726962104,0.16058515128839593,0.27381611718491455,0.10294910924706555,0.27576490313070634
86.75,0.21292958884507243,0.16211868591980724,0.26790286540818226,0.10305067204348856,0.27713252972467683
86.80000000000001,0.20890875644452453,0.1635907999433127,0.26179426204831335,0.1031498055832765,0.27845345903475033
86.85000000000001,0.2047469413360422,0.16499890826260052,0.25549792582370534,0.1032461987714763,0.27972720076511376
86.9,0.20045112907747334,0.1663405866894377,0.24902205650463566,0.10333954003857451,0.2809532812581091
86.95,0.19602885321898694,0.1676135909020229,0.24237549250060117,0.103429517668746,0.2821312434763618
87.0,0.19148824671187425,0.16881587505678036,0.235567780953914,0.10351582011917945,0.28326064698778536
87.05000000000001,0.1868381024410303,0.16994560997339592,0.22860926334300355,0.10359813633028202,0.2843410679529162
87.10000000000001,0.1820879445442876,0.17100120081376938,0.22151118038306697,0.10367615602656777,0.285372099114242
87.15,0.17724811245601657,0.17198130417543667,0.21428580101317962,0.10374957000813324,0.28635334978718335
87.2,0.1723298599084114,0.17288484451872568,0.20694658153539236,0.10381807043261164,0.28728444585229634
87.25,0.16734547142568149,0.1737110298444972,0.19950836259185858,0.10388135108754433,0.2881650297484433
87.30000000000001,0.1623083991233246,0.17445936653568933,0.1919876137079158,0.1039391076531957,0.2889947604666405
87.35000000000001,0.1572334228230512,0.17512967327083023,0.18440273766649914,0.10399103795574365,0.2897733135441827
87.4,0.1521368365226983,0.17572209391142748,0.17677445006267323,0.10403684221098389,0.29050038105894715
87.45,0.14703666397315523,0.17623710925737243,0.16912625299006548,0.1040762232585459,0.29117567162346325
87.5,0.14195290528149293,0.17667554755545137,0.16148502573259993,0.10410888678671627,0.29179891037862765
87.55000000000001,0.1369078147352582,0.17703859363550237,0.1538817590072543,0.1041345415480112,0.2923698389867303
87.60000000000001,0.1319262069241663,0.17732779653710895,0.14635246144291578,0.10415289956560554,0.29288821562372375
87.65,0.12703578302866003,0.17754507547667403,0.13893926497752868,0.10416367633078587,0.29335381497041746
87.7,0.1222674609596787,0.17769272399095348,0.1316917447818264,0.10416659099154874,0.293766428202437
87.75,0.11765568086160696,0.17777341207851657,0.12466844047604954,0.10416136653257342,0.29412586297885757
87.80000000000001,0.11323864045313906,0.17779018614583617,0.11793850466435163,0.10414772994670561,0.2944319434291946
87.85000000000001,0.10905839259662081,0.1777464665503142,0.11158329193172166,0.10412541239818439,0.29468451013878755
87.9,0.10516071190169927,0.17764604251904267,0.1056975139151438,0.10409414937778472,0.29488342013225477
87.95,0.10159461290911938,0.17749306421061353,0.1003893149371529,0.10405368085010042,0.295028546855002
88.0,0.09841138930443669,0.17729203167888763,0.09577831133363575,0.10400375139317367,0.29511978015263357
88.05000000000001,0.095663057278806,0.17704778049333042,0.0919904454770576,0.10394411033069585,0.2951570262481005
88.10000000000001,0.09340014542089643,0.17676546377229282,0.08914875489476914,0.10387451185696574,0.29514020771652566
88.15,0.09166889195497739,0.1764505303946172,0.08736023252026728,0.10379471515487196,0.2950692634575979
88.2,0.09050808123304056,0.1761086991734889,0.08670090239154879,0.1037044845070863,0.29494414866543495
88.25,0.08994593409355317,0.17574592880590198,0.08720322221738565,0.10360358940067194,0.2947648347957711
88.30000000000001,0.089997586165566,0.175368383453781,0.08885033245444533,0.1034918046253561,0.29453130953049533
88.35000000000001,0.09066366550191193,0.17498239386994782,0.0915794710779562,0.10336891036566924,0.29424357673934987
88.4,0.09193028474286147,0.17459441405529175,0.0952931214531172,0.10323469228713393,0.29390165643880456
88.45,0.09377044669624915,0.17421097352321746,0.09987369185642328,0.10308894161674945,0.2935055847479573
88.5,0.09614654682714084,0.1738386253539,0.10519731750083404,0.10293145521794253,0.2930554138414797
88.55000000000001,0.0990134620368185,0.17348389034260514,0.11114412190506731,0.1027620356601993,0.29255121189950006
88.60000000000001,0.10232169417338267,0.1731531976813647,0.11760433847434287,0.10258049128356453,0.29199306305435063
88.65,0.10602015660907327,0.17285282275768948,0.12448099950007158,0.10238663625818831,0.291381067334226
88.7,0.11005837404112719,0.17258882280244803,0.13169032182396334,0.10218029063911717,0.2907153406036078
88.75,0.1143880352984184,0.1723669712653561,0.13916080381977913,0.10196128041649836,0.28999601450041657
88.80000000000001,0.11896395607046056,0.17219269193219627,0.14683175046837943,0.10172943756135805,0.289223236369961
88.85000000000001,0.12374456700051785,0.17207099391496647,0.15465165853165877,0.10148460006713682,0.2883971691955154
88.9,0.1286920560703806,0.1720064087351088,0.1625766874208097,0.10122661198712299,0.2875179915256141
88.95,0.13377228129984914,0.17200293077265108,0.1705693129606299,0.10095532346795705,0.2865858973979339
89.0,0.13895454587960504,0.17206396236309138,0.17859719000028246,0.10067059077933416,0.2856010962598167
89.05000000000001,0.14421130264154794,0.172192264783828,0.18663221459425705,0.10037227634005158,0.28456381288536875
89.10000000000001,0.1495178329960862,0.17238991628067343,0.1946497618128822,0.10006024874055366,0.28347428728916607
89.15,0.15485192865356748,0.17265827814282494,0.20262807135374827,0.09973438276207919,0.2823327746364596
89.2,0.16019359242186318,0.17299796964654213,0.21054775435243442,0.09939455939255139,0.2811395451500414
89.25,0.165524766272818,0.1734088524609154,0.21839139807598829,0.09904066583932919,0.27989488401350954
89.30000000000001,0.17082908970655275,0.17389002485468671,0.22614324898470903,0.09867259553892227,0.27859909127119
89.35000000000001,0.17609168833956682,0.17443982577382672,0.23378895825857185,0.09829024816378783,0.27725248172453176
89.4,0.18129899091766627,0.17505584858968348,0.24131537702829883,0.09789352962632684,0.2758553848250332
89.45,0.18643857211271558,0.17573496406091582,0.24871039116535965,0.09748235208013281,0.2744081445637254
89.5,0.19149901816190823,0.17647335182203147,0.2559627876015851,0.09705663391863831,0.2729111193571803
89.55000000000001,0.19646981242314912,0.1772665395175742,0.2630621458362826,0.09661629977123215,0.2713646819300503
89.60000000000001,0.2013412381050158,0.1781094485515848,0.26999874962091325,0.09616128049691125,0.2697692191941681
89.65,0.20610429569490984,0.17899644532099243,0.2767635148583424,0.0956915131755706,0.2681251321242191
89.7,0.2107506329002122,0.17992139674994412,0.2833479305744763,0.09520694109700152,0.26643283562994036
89.75,0.21527248520454884,0.18087772893723172,0.2897440104634416,0.09470751374767941,0.26469275842494977
89.80000000000001,0.21966262540816425,0.18185848776623523,0.2959442530123082,0.09419318679539276,0.2629053428921662
89.85000000000001,0.2239143207609934,0.1828564003990231,0.30194160860815356,0.09366392207179157,0.26107104494582395
89.9,0.22802129650730604,0.18386393667568363,0.3077294523432109,0.09311968755291575,0.25919033389014723
89.95,0.23197770484227365,0.18487336955823172,0.31330156148108806,0.09256045733776591,0.25726369227466134
90.0,0.23577809843601757,0.18587683388739373,0.3186520967435231,0.09198621162496831,0.25529161574621984
90.05000000000001,0.239417407812448,0.1868663828531242,0.3237755867332865,0.09139693668757899,0.2532746128977136
90.10000000000001,0.24289092198150136,0.1878340417095213,0.32866691493399314,0.09079262484609096,0.25121320511348455
90.15,0.2461942718168539,0.1887718583872015,0.33332130882772565,0.09017327443970215,0.249107926411542
90.2,0.24932341575024486,0.18967195076749388,0.3377343307524003,0.08953888979584873,0.24695932328253625
90.25,0.252274627419209,0.19052655048095787,0.341901870186005,0.08888948119810357,0.24476795452557157
90.30000000000001,0.2550444849608875,0.19132804317638533,0.3458201371981373,0.08822506485242362,0.24253439108084446
90.35000000000001,0.257629861690857,0.19206900527568777,0.3494856568524743,0.08754566285183274,0.2402592158591718
90.4,0.260027917945287,0.19274223728509046,0.3528952643793074,0.08685130313954607,0.2379430235684354
90.45,0.26223609389752345,0.19334079377526642,0.35604610096649,0.08614201947058732,0.23558642053697937
90.5,0.2642521031880717,0.19385801017342336,0.3589356100411454,0.0854178513719261,0.23319002453399587
90.55000000000001,0.26607392723032514,0.19428752653090128,0.3615615339344362,0.08467884410117314,0.2307544645869132
90.60000000000001,0.2676998100742325,0.19462330844167847,0.36392191083832787,0.08392504860385039,0.22828038079589907
90.65,0.26912825372685073,0.19485966529223697,0.3660150719770593,0.08315652146927718,0.22576842414542675
90.7,0.270358013843118,0.19499126602286124,0.3678396389277108,0.08237332488510302,0.223219256312995
90.75,0.27138809571217776,0.19501315257576174,0.3693945210339521,0.0815755265905086,0.2206335494750548
90.80000000000001,0.2722177504750513,0.19492075119786026,0.3706789128654031,0.08076319982809453,0.21801198611014685
90.85000000000001,0.27284647151836317,0.19470988175638676,0.37169229168194434,0.07993642329447499,0.215355258799347
90.9,0.2732739909962801,0.1943767652144999,0.3724344148683354,0.07909528108965316,0.21266407002400375
90.95,0.27350027643955827,0.1939180294025949,0.37290531730957893,0.07823986266511794,0.20993913196087147
91.0,0.2735255274160883,0.19333071320926237,0.37310530868183805,0.0773702627707542,0.2071811662746317
91.05000000000001,0.27335017221233454,0.19261226930445732,0.37303497063747293,0.0764865814005442,0.20439090390793743
91.10000000000001,0.27297486450915576,0.19176056549649498,0.37269515386604457,0.0755889237371179,0.2015690848689016
91.15,0.27240048002932404,0.19077388481436444,0.37208697501596566,0.07467740009511653,0.1987164580162102
91.2,0.2716281131372011,0.1896509243973727,0.37121181346391835,0.07375212586347005,0.19583378084180683
91.25,0.2706590733738008,0.18839079326578972,0.37007130792136544,0.07281322144651727,0.19292181925130394
91.30000000000001,0.2694948819130252,0.18699300903854268,0.3686673528693499,0.07186081220407187,0.18998134734205394
91.35000000000001,0.2681372679269694,0.18545749365736483,0.3670020948145082,0.07089502839036393,0.18701314717905804
91.4,0.26658816485013576,0.18378456817104474,0.3650779283606337,0.069916005091978,0.18401800856861686
91.45,0.2648497065340567,0.18197494662849498,0.36289749209156996,0.06892388216470884,0.18099672882998089
91.5,0.2629242232853801,0.18002972912516785,0.36046366426227033,0.06791880416939003,0.1779501125648432
91.55000000000001,0.2608142377818072,0.17795039404382273,0.35777955829606606,0.06690092030676256,0.17487897142487752
91.60000000000001,0.2585224608614467,0.17573878952788746,0.35484851808702905,0.06587038435129686,0.1717841238773146
91.65,0.25605178718220256,0.17339712422334796,0.3516741131072312,0.0648273545840726,0.1686663949686235
91.7,0.2534052907488968,0.17092795732330168,0.3482601333195649,0.06377199372469676,0.16552661608637076
91.75,0.2505862203065115,0.16833418794803187,0.34461058389735055,0.06270446886226914,0.16236562471929672
91.80000000000001,0.24759799459893278,0.16561904389245163,0.3407296797527752,0.061624951385437166,0.15918426421569748
91.85000000000001,0.24444419749306892,0.16278606977224097,0.33662183987669386,0.060533616911531855,0.15598338354010224
91.9,0.24112857296910134,0.15983911459951783,0.3322916814929917,0.05943064521481434,0.15276383702840202
91.95,0.2376550199779659,0.15678231881892352,0.3277440140310814,0.05831622015384854,0.14952648414141276
92.0,0.2340275871678913,0.15362010083495015,0.3229838329207112,0.05719052959800332,0.14627218921698146
92.05000000000001,0.23025046748225436,0.1503571430616643,0.3180163132136177,0.056053765353126714,0.14300182122065294
92.10000000000001,0.22632799263136152,0.1469983775262495,0.3128468030369874,0.05490612308637254,0.1397162534950006
92.15,0.22226462744132938,0.14354897105831982,0.3074808168840903,0.05374780225023076,0.13641636350763653
92.2,0.21806496408349843,0.1400143100973695,0.3019240287477547,0.052579006005751466,0.1331030325980287
92.25,0.2137337161882194,0.13639998515131507,0.29618226510270496,0.051399941144995034,0.12977714572310975
92.30000000000001,0.20927571284708377,0.13271177493966285,0.2902614977431125,0.050210818012715076,0.12643959120179754
92.35000000000001,0.2046958925080899,0.1289556302553048,0.2841678364819149,0.049011850427296236,0.1230912604584506
92.4,0.19999929676833883,0.1251376575796654,0.27790752171882654,0.04780325560096216,0.11973304776533314
92.45,0.19519106406920833,0.12126410248620093,0.27148691688411924,0.046585254059267986,0.11636584998420108
92.5,0.19027642329915803,0.11734133286797438,0.26491250076550665,0.045358069559892605,0.11299056630696047
92.55000000000001,0.18526068730942946,0.11337582202527799,0.2581908597257362,0.044121929010761375,0.10960809799557457
92.60000000000001,0.18014924634817087,0.1093741316496959,0.25132867981854456,0.042877062387497146,0.10621934812120391
92.65,0.17494756141866968,0.10534289474133456,0.2443327388110009,0.041623702650222964,0.10282522130268563
92.7,0.16966115756744019,0.10128879849607964,0.2372098981202507,0.04036208565973727,0.09942662344439104
92.75,0.1642956171081691,0.09721856719997501,0.22996709467297255,0.03909245009309512,0.09602446147353116
92.80000000000001,0.15885657278746063,0.09313894516776944,0.22261133269586295,0.03781503735856147,0.0926196430769727
92.85000000000001,0.15334970089858468,0.08905667976267996,0.21514967544571958,0.03653009151001507,0.08921307643760439
92.9,0.14778071434941706,0.08497850453434386,0.20758923688771974,0.03523785916078714,0.08580566997038137
92.95,0.14215535569082596,0.08091112251153218,0.1999371733306095,0.033938589396956875,0.08239833205799639
93.0,0.13647939011185062,0.07686118968605524,0.19220067502768176,0.0326325336901203,0.07899197078634816
93.05000000000001,0.13075859840801543,0.07283529872366709,0.18438695775237898,0.031319945809658835,0.07558749367980444
93.10000000000001,0.12499876992919189,0.06883996293737238,0.17650325435751382,0.030001081734529096,0.0721858074363253
93.15,0.11920569551337462,0.06488160055775265,0.16855680632718273,0.028676199564567108,0.06878781766253717
93.2,0.11338516041278099,0.06096651933424905,0.1605548553304027,0.027345559431354645,0.06539442860878265
93.25,0.10754293721865062,0.05710090150038798,0.1525046347856168,0.02600942340865895,0.062006542904202794
93.30000000000001,0.10168477879110972,0.05329078913496552,0.1444133614452753,0.024668055422448158,0.05862506129194157
93.35000000000001,0.09581641120039636,0.04954206994999458,0.1362882270095564,0.023321721160518418,0.05525088236448599
93.4,0.08994352668573058,0.04586046353507385,0.12813638977862313,0.021970687981752293,0.051884902299251606
93.45,0.08407177663801665,0.0422515080862977,0.11996496635241811,0.02061522482501126,0.04852801459439947
93.5,0.0782067646125424,0.03872054764636839,0.11178102338739312,0.019255602117703798,0.0451811098050004
93.55000000000001,0.07235403937769394,0.03527271988084211,0.10359156941927886,0.01789209168402784,0.04184507527956732
93.60000000000001,0.0665190880056542,0.03191294441347718,0.09540354676114944,0.01652496665291723,0.038520794896999236
93.65,0.060707329010960515,0.028645911741748607,0.08722382348596697,0.015154501365718158,0.03520914880403861
93.7,0.054924105542653014,0.025476072751094092,0.0790591855027815,0.01378097128359457,0.03191101315321824
93.75,0.04917467863562818,0.022407628844094824,0.07091632873575371,0.012404652894703133,0.028627259841404854
93.80000000000001,0.043464220526735174,0.01944452269788439,0.06280185141513185,0.01102582362114557,0.025358756248961264
93.85000000000001,0.037797808040932614,0.016590429659887173,0.054722246489259996,0.009644761725736996,0.02210636497958481
93.9,0.03218041605276657,0.01384874978856331,0.0466838941667536,0.008261746218553667,0.018870943600825228
93.95,0.026616911028254375,0.01122260054160504,0.038693054597828666,0.006877056763383234,0.01565334438542465
94.0,0.021112044652052464,0.008714810109532525,0.030755860703881418,0.005490973583970092,0.012454414053378592
94.05000000000001,0.015670447544774927,0.006327911387150207,0.02287831116426124,0.004103777370193786,0.009274993514908627
94.10000000000001,0.010296623074995943,0.004064136569049531,0.015066263569220457,0.002715749184113989,0.006115917614226757
94.15,0.004994941270498777,0.0019254123478308926,0.0073254277480091536,0.0013271703659578024,0.0029780148742953273
94.2,0.00023036716694941782,8.664431528808223e-05,0.00033864071892694903,6.16775599728973e-05,0.00013789275752780193
94.25,0.005375216739068242,0.0019707298887183785,0.00792054679476643,0.0014505129794160406,0.0032309901628416516
94.30000000000001,0.010435672916742597,0.0037258574923227355,0.015415062079193518,0.0028390542822848953,0.006300469304555371
94.35000000000001,0.015407957789951458,0.00535135971420671,0.02281713069040438,0.004227019956818323,0.009345529478212032
94.4,0.0202884555980848,0.006846891114967514,0.030121874927321254,0.005614128683687814,0.0123653775622615
94.45,0.02507371813690075,0.008212430538636578,0.03732460070303042,0.007000099430092204,0.015359228267232617
94.5,0.02976047003838578,0.009448283383988901,0.04442080274044188,0.008384651543748468,0.01832630438383192
94.55000000000001,0.034345613919823124,0.010555084034817615,0.05140616952112219,0.009767504846843708,0.02126583702991782
94.60000000000001,0.03882623539834364,0.011533798706494404,0.05827658797821265,0.011148379729869934,0.024177065896348583
94.65,0.04319960796715463,0.012385729044462787,0.06502814792421933,0.01252699724532594,0.027059239491696155
94.7,0.04746319772952092,0.013112516915049062,0.07165714620439595,0.013903079201294914,0.02991161538583013
94.75,0.05161466798638119,0.013716150970879398,0.0781600905663632,0.015276348254848662,0.03273346045233562
94.80000000000001,0.05565188367318015,0.014198975767251366,0.0845337032364207,0.016646528005283778,0.03552405110980565
94.85000000000001,0.05957291564117173,0.014563704473504148,0.09077492419293194,0.018013343087139318,0.03828267356199525
94.9,0.06337604477791847,0.014813436596545023,0.09688091412691172,0.019376519263010223,0.04100862403685627
94.95,0.06705976596115817,0.014951682657955356,0.10284905707990719,0.02073578351610679,0.04370120902444453
95.0,0.0706227918394382,0.01498239850916394,0.10867696274889564,0.02209086414257155,0.046359745513758606
95.05000000000001,0.0740640564320216,0.014910033030161205,0.11436246844785034,0.023441490843497007,0.04898356122848742
95.10000000000001,0.07738271853949294,0.014739594479821995,0.11990364071534777,0.02478739481664559,0.051571994861765655
95.15,0.08057816495515512,0.014476742958055023,0.12529877655729066,0.026128308847876952,0.05412439630988972
95.2,0.08365001346582895,0.014127919588012528,0.1305464043136953,0.027463967402203502,0.056640126905107044
95.25,0.08659811562882061,0.013700527502113598,0.13564528413811225,0.028794106714517025,0.05911855964748676
95.30000000000001,0.08942255930977006,0.013203185918329152,0.14059440807806842,0.03011846487990502,0.06155907943595299
95.35000000000001,0.09212367096366954,0.012646086725606475,0.14539299974459247,0.03143678194361985,0.06396108329853781
95.4,0.09470201763856409,0.012041492371001997,0.15004051355871476,0.03274879999059171,0.06632398062191519
95.45,0.0971584086783251,0.011404421039788571,0.1545366335625338,0.03405426323453485,0.06864719338031523
95.5,0.09949389709730405,0.010753559633125569,0.15888127178223663,0.03535291810657504,0.07093015636388803
95.55000000000001,0.10170978059565966,0.010112400305870012,0.16307456613037336,0.03664451334344833,0.07317231740664633
95.60000000000001,0.10380760217973459,0.009510456146985693,0.16711687783442827,0.03792880007517392,0.07537313761405715
95.65,0.1057891503468571,0.008984087582951238,0.17100878837877104,0.03920553191224034,0.07753209159045579
95.7,0.1076564587885629,0.00857591733902679,0.17475109594709415,0.040474465032259925,0.079648667666341
95.75,0.10941180556032609,0.008331306053476076,0.17834481135246483,0.041735358266085376,0.0817223681257852
95.80000000000001,0.11105771165956703,0.008290897379775175,0.18179115344247748,0.04298797318335865,0.08375270943403515
95.85000000000001,0.11259693894698126,0.00848094302491064,0.1850915439672386,0.04423207417750053,0.08573922246555281
95.9,0.11403248733917967,0.008906539651230751,0.18824760189852796,0.045467428550074934,0.08768145273259259
95.95,0.11536759119343658,0.009552357442283265,0.19126113718919371,0.04669380659455971,0.08957896061461801
96.0,0.1166057147980555,0.010389901681748083,0.19413414396270814,0.04791098167949626,0.09143132158870132
96.05000000000001,0.11775054687478897,0.011386150035195466,0.19686879312404068,0.049118730330960605,0.09323812646119907
96.10000000000001,0.11880599399303372,0.012509585527431828,0.19946742438439172,0.05031683231439684,0.09499898160090617
96.15,0.11977617278968535,0.01373293205092105,0.2019325376941404,0.051505070715764024,0.09671350917404528
96.2,0.12066540088368556,0.015033678845769853,0.20426678408032792,0.05268323202196682,0.0983813473813307
96.25,0.12147818637123767,0.01639358471665821,0.20647295588751777,0.053851106200603974,0.10000215069744106
96.30000000000001,0.12221921578653731,0.017797889003374503,0.20855397642355936,0.055008486778946125,0.10157559011330854
96.35000000000001,0.12289334041466851,0.019234554908513713,0.2105128890151219,0.05615517092219695,0.10310135338152795
