time,uav2_fused_error,uav3_fused_error,uav4_fused_error,uav5_fused_error,uav6_fused_error
82.05000000000001,0.007708854699919065,0.3412465208603892,0.19690815333250744,0.13526616207931028,0.08139233568902425
82.10000000000001,0.006493582981895606,0.3462507840903061,0.18796793475155255,0.14021441514647218,0.0857744044860148
82.15,0.012922937291072906,0.34149957793991675,0.1851378057755376,0.13396316430048094,0.0919328189199993
82.2,0.01030481730179663,0.34502255923637415,0.1835247354657825,0.13859965960934142,0.09474995293958109
82.25,0.018660817088666164,0.3453585820316142,0.1862139401304928,0.14439423533114837,0.09086790136246106
82.30000000000001,0.024855716709739795,0.345443215252003,0.17671180880223641,0.14070288250023516,0.0787993291742819
82.35000000000001,0.02619314572745572,0.3537189014391933,0.17799045146005021,0.15199164804461415,0.07649107124739177
82.4,0.020136632857802664,0.34897834308162945,0.1770553050055863,0.14516454053089367,0.07958198093499277
82.45,0.030051526690754858,0.35492290376900715,0.17116852355948964,0.1397613504844934,0.08602805172062356
82.5,0.0398053287103847,0.3505440495237093,0.1687212375969536,0.1436689432449385,0.08548101898106109
82.55000000000001,0.03863472642063967,0.3546815319007111,0.1686844664287319,0.1481675868732677,0.08590390533636524
82.60000000000001,0.043656965051539515,0.3517234228234443,0.16558974206616095,0.14633363303288877,0.08622395008821276
82.65,0.0481952254750887,0.3473834403509849,0.16324782720191322,0.14847563270758476,0.08562926736884797
82.7,0.056973025418121506,0.34599335058629677,0.1580586490647799,0.16081530240018596,0.09481536185802067
82.75,0.06567529552531169,0.3408028501108756,0.1556155015528911,0.152510959287293,0.10343894196559276
82.80000000000001,0.08008865190090549,0.34592358740712253,0.15330824093925027,0.1460882110645715,0.10221646490857557
82.85000000000001,0.08728651090230445,0.33874952729831637,0.15174914619347527,0.15978585856597852,0.10532402531679577
82.9,0.08967425857277415,0.34121319267558853,0.1481863916885076,0.14559717475958667,0.10421761252681101
82.95,0.09540814016161649,0.3403368413305654,0.15551721784100558,0.15202574478744751,0.11581015977649053
83.0,0.09923351999924071,0.3376383304361894,0.15179379548433666,0.15386079963026714,0.12008172131544241
83.05000000000001,0.09816377711548896,0.33121922589966046,0.15873956794847674,0.1578036364643718,0.12465406869264253
83.10000000000001,0.10238571144721925,0.335257175926212,0.16040045109781056,0.15497842769164083,0.11881330977565871
83.15,0.10270579935777269,0.32746971467610186,0.1568136640355203,0.1398922267469928,0.12191698684774067
83.2,0.1062895631905707,0.32977940355559154,0.16025272079032124,0.1455698859454601,0.13030995962771874
83.25,0.11513683714575153,0.32058158984676954,0.15394954406715092,0.14627723186365352,0.1290319062032494
83.30000000000001,0.12030273838532834,0.3175374101180091,0.15160605570496463,0.1532431331699781,0.1273025858075538
83.35000000000001,0.1285454861949133,0.32411256382120074,0.14753204482725188,0.1438540348412065,0.124125710839094
83.4,0.1386912396560503,0.32581830808115303,0.14480304595510163,0.13876486688691278,0.12079777331728515
83.45,0.15266644466691495,0.3199629739764776,0.14214718139231436,0.14303879201044659,0.12162790685841902
83.5,0.16193454263665355,0.31644736521409245,0.14357119659610704,0.15001934867512953,0.13441626251742697
83.55000000000001,0.1714307956556579,0.32615407486680137,0.14498665813576775,0.14695260424698148,0.1454273165004115
83.60000000000001,0.185058978446174,0.3168614725183421,0.14733024209160295,0.15901187178849163,0.1313097492895158
83.65,0.19690772224269404,0.3174509787859173,0.14594681805645432,0.15606699344550756,0.12863784201199235
83.7,0.20971500125069992,0.3148904208927947,0.15225852136739082,0.1465232213455558,0.12870462282818462
83.75,0.2151632684468045,0.31224439427411715,0.156893717609026,0.1444615603483841,0.13236103947988018
83.80000000000001,0.22141810238874257,0.309571432288299,0.1599747767989529,0.13876792661597073,0.1446726642657299
83.85000000000001,0.24058698896919983,0.30124754048232094,0.1645940012417352,0.1414082642662484,0.1460397874475986
83.9,0.25037535846485987,0.3017691091897449,0.16256022184447252,0.13675387441544518,0.15905760442801123
83.95,0.25408939225213983,0.3091080637385088,0.16230984422905684,0.13010927654007423,0.16531134569304218
84.0,0.259663894485756,0.30323962402989524,0.15806980369037246,0.12618502654870695,0.16898930691701003
84.05000000000001,0.25539517888849644,0.3110433042175095,0.16161892416771703,0.1303358286008131,0.1722916356898699
84.10000000000001,0.2604077136071663,0.31924521836878644,0.1685075577896456,0.13934302389216405,0.17519927004495003
84.15,0.259827759371236,0.3252443632689576,0.17185275269474645,0.13663105603907302,0.17435025085097028
84.2,0.26303266963824606,0.31471387070224144,0.17135453712282397,0.13388050117948924,0.1913126024280915
84.25,0.26545270239151514,0.3185301490495561,0.17711452653208215,0.12685293503959824,0.19442331560583828
84.30000000000001,0.2625058267936542,0.31117945068172626,0.18346601474773191,0.12420607020925557,0.18898501182836747
84.35000000000001,0.27421718250417715,0.310878515326238,0.18162268833250397,0.12875756394722696,0.19101057291661058
84.4,0.2828587000568141,0.29970930520888395,0.18843005092645504,0.12844447987794883,0.20647660174432816
84.45,0.291808445137161,0.306487735296588,0.19764563028719684,0.12663142806784008,0.20913784269212135
84.5,0.2920185473187058,0.3037972560622479,0.20755907893901104,0.1302224408808792,0.20906799124782352
84.55000000000001,0.2917659549845833,0.3098313060360296,0.21196025939191435,0.12284352703067862,0.22743552522378713
84.60000000000001,0.29635199093559084,0.31135384124770354,0.21586675771073463,0.13399251051023806,0.2231376579314806
84.65,0.29947935365949474,0.32006236524968534,0.21709490969793852,0.13814311802017099,0.22707883937993448
84.7,0.30424847292016716,0.3221953927119539,0.21711814504247537,0.14414670573564273,0.23357152604257095
84.75,0.2995865505144459,0.3320932272299783,0.22172974404364437,0.14515874602710235,0.24523343882276247
84.80000000000001,0.3000458173770645,0.3277928961614391,0.21853123290762413,0.15062472700599316,0.2451144632296565
84.85000000000001,0.3086495114954207,0.3208814788691283,0.21437610804570414,0.1458370825791358,0.24219356055043634
84.9,0.31250514964483056,0.3201450009313064,0.2117348219149056,0.13364862691435317,0.25023308197213817
84.95,0.31145191540637895,0.32215061325606004,0.2102819505277888,0.14009316239273042,0.24314224836852324
85.0,0.31650073616350094,0.32490671056760956,0.21212586480383133,0.13914385111810493,0.252667265652741
85.05000000000001,0.32382112014145903,0.32814552465701874,0.21800453186659988,0.14687818194606356,0.24783033694946882
85.10000000000001,0.3249645610637747,0.3404060419818542,0.2171881415685926,0.13898827042543996,0.2519450661743417
85.15,0.32751224563846987,0.3384665011680229,0.21090015214630545,0.135896789689272,0.24486844045277767
85.2,0.3191452178322808,0.3395193632511623,0.20942560244737457,0.13022218676234407,0.24972123914830588
85.25,0.31716886189352717,0.33301465626640664,0.21150124809004223,0.12005333505748769,0.2454785714588409
85.30000000000001,0.3159645417506245,0.32853227760205317,0.20632080730659855,0.12493934395171306,0.24987295261569809
85.35000000000001,0.32211246434782015,0.32226079187822926,0.21033646738089423,0.1232870131669099,0.2424937484928931
85.4,0.32069162813673063,0.3240584037061007,0.2096897311808681,0.11604746564943597,0.24664713043150543
85.45,0.3166782941628941,0.337022104722528,0.21323259356285204,0.11895115719217511,0.24522582338480806
85.5,0.31604902926095274,0.34272753988794036,0.21564519901204857,0.11993376619147761,0.24801536943517669
85.55000000000001,0.31243404476272857,0.3489179054768077,0.21949558355373497,0.126583803001539,0.2519725710800208
85.60000000000001,0.3117897900455797,0.3522919226434927,0.2178357232696864,0.13627807399475508,0.2503790800268301
85.65,0.3114211280504668,0.3594410050482373,0.21792731724748576,0.13550448407715765,0.25674122406758965
85.7,0.3132841925597636,0.357739877218964,0.21941205285336216,0.1375144759566555,0.2605840440864588
85.75,0.3126524520385167,0.3624696197653556,0.22105957049887096,0.13969515356377588,0.2743025832560683
85.80000000000001,0.3078702675628923,0.3678932229746301,0.21928065948983447,0.14147846844640968,0.2860520756870532
85.85000000000001,0.30377257739830005,0.3774394077125323,0.21543201862183856,0.1517331554073724,0.28747907831228
85.9,0.2942148343941317,0.3828060857331819,0.2158860248166243,0.1520047577060799,0.29336454647580784
85.95,0.2949543205190972,0.3817316798538762,0.21509729867641394,0.15057158098534695,0.2932771720671829
86.0,0.28160890686795903,0.38099223703686047,0.20989656020473166,0.15846700966642563,0.29752144237763767
86.05000000000001,0.2759351770040619,0.3919267776104367,0.20340582243152727,0.14750570750097144,0.3040688161636571
86.10000000000001,0.27453833646602177,0.3958883964797047,0.20435424512151137,0.14348438070970598,0.3033311963217591
86.15,0.2636343329594894,0.4018504065102237,0.2072032513800063,0.14619516873941185,0.30965536071392546
86.2,0.2593517110652974,0.41741171797790555,0.2120478516116465,0.14795173290261177,0.3151164138147551
86.25,0.2523966894327732,0.41602398164359267,0.20874586952723226,0.15116729397792414,0.30999373610991054
86.30000000000001,0.2502463474948582,0.42201776343318814,0.20999464556429637,0.15642980739061,0.3173428327659113
86.35000000000001,0.24144946528914996,0.4199631987757234,0.20589720384365984,0.1513305781394499,0.32425478123552465
86.4,0.23457489041052884,0.41763047866369396,0.20160608131293653,0.15803198260895987,0.3297152195454604
86.45,0.2313276873445985,0.43127736665411687,0.19372378484824948,0.15583332273432202,0.32888639157967164
86.5,0.22638417509308156,0.4240080541312633,0.18465095240021656,0.16435465102704208,0.330859471401941
86.55000000000001,0.22201248180305755,0.4202222821172186,0.178048224148356,0.16083735236328386,0.32402677105141403
86.60000000000001,0.22377315514832286,0.423840416663963,0.18239059678808864,0.1569351829892334,0.32720932360452665
86.65,0.22039139489139573,0.42269233858981653,0.18040721537799556,0.16309107722568725,0.3341534691466106
86.7,0.21716419873651172,0.4279518299892133,0.18102540202397294,0.1673272180257908,0.3360824555992871
86.75,0.20656122167267904,0.4326741419803785,0.1742202994341316,0.1725734688747822,0.35297168337368523
86.80000000000001,0.19821077800310105,0.44322916924952677,0.17084039814483806,0.17026513776831861,0.3520711749714111
86.85000000000001,0.1911110270650619,0.44025045319938677,0.16730358261550604,0.16799623492000942,0.35465575209611105
86.9,0.18574488720475832,0.44250253971545017,0.16591074082981674,0.1694586631469493,0.34711803375147693
86.95,0.18061341011855722,0.4502710661785066,0.1600288469094472,0.17608679478335748,0.36036703154116745
87.0,0.17834596972988145,0.45897374970763577,0.1535786397507024,0.17734468501730158,0.37416392262489345
87.05000000000001,0.16061102597956464,0.46107001339778325,0.15072265970012869,0.17930649526413542,0.3849703275282484
87.10000000000001,0.16128190038768703,0.4640793533729623,0.14578565191479453,0.1879173439835231,0.3856552233161745
87.15,0.15946107219531808,0.4606734259883851,0.13642451978783185,0.18255899285934304,0.3864368117228884
87.2,0.1548029928572647,0.4614066872238193,0.1340127374612948,0.17656563455035862,0.38556823286729675
87.25,0.14759867989474942,0.4635356272505008,0.12549359666266166,0.18379335023797888,0.38862756024159417
87.30000000000001,0.1355740552822177,0.4751387692322157,0.11797953423509024,0.17657615769483315,0.3791573453642639
87.35000000000001,0.13436214939695906,0.48244975105994153,0.11816020769501882,0.1902033470708383,0.3843240537912364
87.4,0.12963188598520695,0.48559675912557304,0.1206370333568833,0.19261821952926364,0.3884195465679359
87.45,0.12818722362178336,0.4839677653881951,0.11041624424187518,0.19526602113171523,0.39222456550281853
87.5,0.11925338160853159,0.4801175400024896,0.10503480224182876,0.1883856744932485,0.39640391228592714
87.55000000000001,0.1188028816948938,0.48145755532354845,0.09056688292461339,0.18977846080826327,0.39883538011662184
87.60000000000001,0.11570794771884335,0.484955980932082,0.0774891521288428,0.19630081720097706,0.4021294014891295
87.65,0.11161920207441683,0.4808412192942033,0.06912670313003132,0.19039066676577246,0.3953104346848408
87.7,0.10932761350869591,0.47759764651890296,0.0694911184703463,0.18670663892684017,0.3899656779571467
87.75,0.10561831017453419,0.4780237215061044,0.05924907597903182,0.1750242603897837,0.3848750763993603
87.80000000000001,0.10859112456647418,0.482589335402046,0.06028071800551346,0.17142264180830172,0.39300044836010906
87.85000000000001,0.11196851148748345,0.48571081460247567,0.049128596536566274,0.17138149597782285,0.3948533953609545
87.9,0.11355815627470447,0.47692474784883876,0.04280581912319894,0.17741705747973152,0.39007151671498813
87.95,0.11471535268287061,0.47076693420347954,0.032649955717276254,0.16990434734750007,0.39020258340647507
88.0,0.11642546078257758,0.46589755956012563,0.027856097674387733,0.1691463305603479,0.3845583298559691
88.05000000000001,0.11634765943084097,0.4681444320601757,0.031215033664435596,0.17352313838663466,0.3755664709028712
88.10000000000001,0.1174528670700017,0.4710254767554982,0.030599072274314264,0.16532158561703203,0.37033880220577536
88.15,0.11622007383667601,0.47206545049611554,0.03302353011918661,0.17284334675187554,0.36594931013401794
88.2,0.12269711451655904,0.46950538453063423,0.03876043982353169,0.16515664923922893,0.3650306697539874
88.25,0.12418738269380304,0.47104352238904296,0.05000185283382683,0.160688628417297,0.3733599714751914
88.30000000000001,0.12108404894837728,0.4642897938642673,0.06275046118583653,0.17097122438796628,0.37891750832835075
88.35000000000001,0.12424667410827982,0.4599672382087536,0.0662681089195982,0.17789148410149666,0.38543128386535347
88.4,0.13371523409089756,0.4541499013433499,0.0680145623834466,0.17821157546304928,0.39360352819365513
88.45,0.13994301905499792,0.4537216718187501,0.080165503601311,0.17905371509618032,0.40036583550939425
88.5,0.14361699697674782,0.4493191258151884,0.08488178731556842,0.17640712343948445,0.39838158144772284
88.55000000000001,0.14580325627270835,0.45345535036729573,0.08730017028763791,0.18204301256921945,0.39551314243370056
88.60000000000001,0.15086270943488975,0.447801315431974,0.09384822481907329,0.17804224066885269,0.38794661385687196
88.65,0.15470521855598487,0.45056736015881493,0.10644721597682322,0.16217625916357098,0.37595614674682537
88.7,0.15984306155262248,0.4410647413291795,0.1187900388204387,0.15693593096217917,0.365106460961853
88.75,0.15627398642715026,0.43912366387913965,0.13006636868812813,0.15760811476045858,0.3601024613832969
88.80000000000001,0.1590938297880814,0.43775360312475875,0.13563154232258937,0.16041950154724946,0.3515989338800892
88.85000000000001,0.16912619294822073,0.43079545284112347,0.1355328334324061,0.1595725456242931,0.34321209843729683
88.9,0.1749103585240738,0.4263444729178163,0.14976276833042115,0.14704725896970644,0.3298658161121474
88.95,0.18379130621719267,0.41820396581489255,0.1633011364083496,0.14678874332753894,0.31294784800543485
89.0,0.19313308229668505,0.41457274134908617,0.1674816565730589,0.15405946271265936,0.30825897618345693
89.05000000000001,0.19490572509065526,0.41441870574554013,0.17045513375726928,0.1449100581420691,0.290737263959141
89.10000000000001,0.1910206927596098,0.4097980243880809,0.1776642833198388,0.13862669183863605,0.2947009511889655
89.15,0.1938812448112577,0.40594634846709904,0.17995856429163196,0.13273323780897636,0.27430093317854815
89.2,0.19953701459160716,0.4050596019868206,0.1800290448179153,0.1341793194680071,0.2643880141913371
89.25,0.20015839120614204,0.40691518167225277,0.1879972747597989,0.13467554188054767,0.24728282814985866
89.30000000000001,0.21763890819950626,0.4089475599682771,0.18876788313542098,0.1282574072551998,0.23760240261988125
89.35000000000001,0.22505716474679419,0.40853365917472967,0.18718809114342164,0.1280846733279982,0.2231478475794472
89.4,0.226868962065755,0.4085789614735105,0.19654431596793778,0.13129921656826368,0.22219773736907925
89.45,0.23201526974625997,0.4023452002710991,0.19674951602259164,0.13629450179998057,0.22830221372947826
89.5,0.2442864719329896,0.4026455798335301,0.2009857075697753,0.13397754134702247,0.22524756349832942
89.55000000000001,0.24307666654538915,0.4014363967425063,0.2050405510291007,0.12832410418606302,0.221120445022537
89.60000000000001,0.2399231053410821,0.3961380923994555,0.2092282630243777,0.12598303136321012,0.21599576491660247
89.65,0.2431121366134238,0.3969668779105651,0.22249943956078613,0.11965974069061631,0.2131212198666277
89.7,0.25355780302026304,0.40290225532738677,0.22932386967416368,0.12401207650598399,0.20289376266287876
89.75,0.2568174151628358,0.3904859921372922,0.22522316621481128,0.13112344521920735,0.1808536651683658
89.80000000000001,0.25864436301618704,0.3879353800389523,0.22884576483161873,0.11922480680217393,0.17968430158728813
89.85000000000001,0.2629438942427569,0.3788295466705616,0.2340946164710996,0.1165718615670006,0.17108525290668636
89.9,0.26033719425669205,0.36731614653040534,0.23401927622547467,0.119920906941489,0.1542215438092531
89.95,0.26132880941089404,0.3745800971477048,0.23146722810650716,0.10764618677144801,0.15596536015854182
90.0,0.27332317101684,0.375659519965978,0.23507351758868358,0.10957302500193453,0.14461131544176972
90.05000000000001,0.2748730841636524,0.3679229702755182,0.23401435960550032,0.10794504172218856,0.1404743630066502
90.10000000000001,0.27571489630950513,0.36759905595063247,0.23098802049476783,0.09835710526182359,0.13015361586142968
90.15,0.2743499382401423,0.36426223964751575,0.2316008560569637,0.08984640802300997,0.12343711072447985
90.2,0.2744041571102032,0.3659826688551404,0.23369110395049586,0.09648246456964196,0.11693685381182883
90.25,0.27491260271408513,0.37256414309587943,0.23728360540168925,0.09335268190591416,0.12065442212177507
90.30000000000001,0.2738051777827309,0.3765718057087642,0.24037054601280647,0.09663867906423691,0.12496270332615438
90.35000000000001,0.26101992020722464,0.38302141061649647,0.2488712309860255,0.10142586526911117,0.126910054979453
90.4,0.26582653997000966,0.38036610468300963,0.2467335273201425,0.09944494504548677,0.12077946224326527
90.45,0.2657088594272392,0.3760740031142935,0.248689497064103,0.10195930800909236,0.12486247336754296
90.5,0.2740335697983115,0.37716662298987064,0.24668210383404446,0.10552323173848538,0.12534098684416384
90.55000000000001,0.26826862401460944,0.37463957840177525,0.24876015024226095,0.10473499808925094,0.12610038437094548
90.60000000000001,0.2658583770167194,0.37230845860386,0.25191293742546095,0.10827565704392329,0.1200137448661511
90.65,0.2621987551503919,0.3737723922078506,0.2502094007301211,0.11485003119476418,0.11705457234158037
90.7,0.25656084441366056,0.371042403462636,0.25127867022705985,0.11064017900337353,0.11493024534382525
90.75,0.2621865191414274,0.37364587980011693,0.2479715960698878,0.11189884344853997,0.10739250929700075
90.80000000000001,0.2621287462988351,0.36633779789027665,0.23988690508847346,0.10234583847164708,0.11216994170413176
90.85000000000001,0.2650844732824327,0.3550203455636846,0.23351068081827575,0.09904879193628494,0.10651098397843467
90.9,0.25930082503928314,0.3582834281898081,0.2278606905270597,0.09316027808124289,0.10119197440946537
90.95,0.2581772873840756,0.35721044459773865,0.22367746404303146,0.10100914337270962,0.09123715143997128
91.0,0.2562035882967654,0.35430333293905847,0.21238303927475,0.09990341251251149,0.07961088363558227
91.05000000000001,0.2561756455964148,0.346593235331935,0.20965523530742877,0.08874383041228087,0.07306584259351323
91.10000000000001,0.24325156974544182,0.34719059397792945,0.20186436914555866,0.08360072458565944,0.051622093335372356
91.15,0.24566630351105334,0.3457614485246318,0.20875228146735159,0.07662679766906198,0.044600906356470044
91.2,0.2413051206571818,0.3444048576262091,0.2145209582896249,0.068044906884269,0.04295875591761806
91.25,0.246768238806452,0.34616667630884257,0.21386982983328892,0.06335962544576307,0.03401955627706717
91.30000000000001,0.24413127355970604,0.34717326720111547,0.22246405827358906,0.07788358178401038,0.032239638266623995
91.35000000000001,0.24140948150406216,0.34364822863313427,0.23150836320650442,0.08023535594522066,0.02711871001795261
91.4,0.23550991998239829,0.3467463079255313,0.23304582269062052,0.08111937424792814,0.02978490066725627
91.45,0.23785832392904313,0.3497691968753605,0.22760116098057015,0.08507599031959637,0.04466539721964524
91.5,0.23160301499929004,0.3474675607201511,0.22422699129145826,0.07941778175598291,0.047287253256753065
91.55000000000001,0.2346932784733423,0.34852529515267866,0.21420905532662202,0.07771364596488213,0.047143094408725786
91.60000000000001,0.23093758253552024,0.33646063965334333,0.2049625047061389,0.06179756325783446,0.03543524294515824
91.65,0.22708311035195822,0.3469395695866434,0.200877125154702,0.05763930638132973,0.04103346274465733
91.7,0.2258699135389702,0.33736450432975396,0.19133511760840344,0.06295620644043476,0.034280700236320676
91.75,0.22301820716945203,0.33369705518709597,0.19044270763055246,0.06178682365521581,0.02692405514858319
91.80000000000001,0.2107087149187578,0.3366172047176719,0.18137066282419473,0.061892403330811085,0.030965877482935875
91.85000000000001,0.2082254128777753,0.33214058221384585,0.17764829857381895,0.0593942644133541,0.030949777917364977
91.9,0.2005427503828144,0.3291060271775022,0.1759105478495102,0.05870492716794732,0.03527563519819269
91.95,0.19391368077277632,0.3202530162903135,0.17194096275395113,0.06629307659924107,0.037926786171279224
92.0,0.18542428807998948,0.3258560746108854,0.1702006809502138,0.06053952741550473,0.03583057049646595
92.05000000000001,0.18981098171207478,0.32173012408755636,0.16880630441217148,0.061050335874000654,0.04301839677027867
92.10000000000001,0.1868237030270471,0.3182322471158255,0.16860583561670658,0.06998602569744411,0.040084313981585545
92.15,0.17766932317213643,0.3262880678131372,0.1649501602085718,0.06744604404503485,0.03709041607071199
92.2,0.18202386249379227,0.32925740631423583,0.16819783525931725,0.0666191333482559,0.04467932144658565
92.25,0.17507671364039087,0.3213819858420186,0.17305930399062616,0.07620464853773819,0.048432845646187495
92.30000000000001,0.16357209425753697,0.32443856228027984,0.17189918255761794,0.07047851718761589,0.06250224210601912
92.35000000000001,0.15944140814964752,0.32755282278079184,0.16918543028990302,0.07056839465315355,0.06257977056169246
92.4,0.16013692128006954,0.31578831999771845,0.1640853539617106,0.08412079709791281,0.06648060697135502
92.45,0.16204092032991688,0.30631591398838015,0.17146705734843862,0.07087373286669349,0.07158317277954471
92.5,0.1477598605634854,0.3117044840864889,0.16724601411312218,0.07481541380052847,0.07039970205434866
92.55000000000001,0.14234487763520712,0.307383571192305,0.16622919123195642,0.07825644158852176,0.07358045404709235
92.60000000000001,0.13505404224482978,0.31096138629154935,0.1597336703941865,0.07996899321185308,0.07168216907601059
92.65,0.12793431755470386,0.3067485945088619,0.16239230570320892,0.07147914948972453,0.0904453299743051
92.7,0.11954733246968288,0.30060470424188324,0.16351376139113116,0.07087917786739127,0.10545518275106604
92.75,0.11387411610627396,0.30687745903220726,0.1594062797276067,0.08480176231659389,0.11061105790940572
92.80000000000001,0.11258719047481403,0.30215000123029806,0.1512119028596967,0.08556882702989158,0.12522342634004208
92.85000000000001,0.10709153798929855,0.30791855071094104,0.15414071268665178,0.08500799923000589,0.15175776039151365
92.9,0.10383480168291992,0.3026573815774975,0.15306882397022037,0.09517177690993178,0.16434647045208517
92.95,0.09134042881557126,0.29845918296241375,0.15397398010500304,0.08446546802876193,0.16563479253649932
93.0,0.08682012637655977,0.2937766840098993,0.15294820305689424,0.09135907099007863,0.16545575114391403
93.05000000000001,0.08961166755226364,0.29658175489532035,0.15219209241726747,0.07199873530852949,0.16807817499662117
93.10000000000001,0.08418373137393045,0.3002603242237078,0.1553590735461,0.07886156352951207,0.16905381970479408
93.15,0.07565385527082981,0.30488574392814655,0.16647666317757306,0.07937193504847258,0.16969782367104544
93.2,0.06650066512864979,0.2950260650412106,0.17156236534933414,0.0856901176827326,0.1755644317150959
93.25,0.060621391563448465,0.29488131182184396,0.17738511659790052,0.09106070959804831,0.17332698779498934
93.30000000000001,0.05182875518633732,0.2938520899778838,0.1840933161045311,0.10383573644878763,0.1671918767948927
93.35000000000001,0.048216705353180504,0.2969800871769232,0.1898140245296308,0.09492745783516131,0.17484657582579555
93.4,0.042370609630012046,0.29249898449587336,0.18259439261148205,0.09937732355905883,0.17666572578320378
93.45,0.03995590124173721,0.29286009447303946,0.1831584657222376,0.0875998852086332,0.18097519220799424
93.5,0.034270836608971775,0.2904753833820611,0.18335957088578322,0.08240059361485538,0.18685417946244717
93.55000000000001,0.029168511847957584,0.28952653359603164,0.18463752256062138,0.09275938381948336,0.19396831004733822
93.60000000000001,0.019298515204597796,0.2852353538739599,0.1784646540706441,0.09950072025981437,0.19528817840079374
93.65,0.0102143715990334,0.2771789923564524,0.1805434203628776,0.09249461402056769,0.18912780300003598
93.7,0.004955121877704541,0.2838117774549034,0.17868668748413558,0.08662340434579673,0.1959829260789706
93.75,0.008781203194940293,0.2797333598233944,0.18210600450850487,0.09311642538312458,0.20196426101865364
93.80000000000001,0.007931820710692877,0.28123460740537265,0.18103302990288944,0.10012228864412172,0.19598133194826067
93.85000000000001,0.01253818775830417,0.28545424787735396,0.1819467658200683,0.09784810830118192,0.19620427566129534
93.9,0.018471311276833345,0.2846117947864049,0.17366282126511143,0.09921437831691218,0.19088207534373208
93.95,0.026246814806462297,0.2842803717437223,0.17210988032357027,0.10054046930324172,0.1939566927931051
94.0,0.03243684675770925,0.27795447741986606,0.16772981061837047,0.09299118703418005,0.1967600125282157
94.05000000000001,0.04160254426604841,0.2676884620857727,0.1557265572759,0.09626021605367246,0.19992725410316184
94.10000000000001,0.04624852147313149,0.2717157934631603,0.16088238672290633,0.08621764571729366,0.20945458965071578
94.15,0.04723719859944092,0.26389492817947274,0.1647399757043299,0.0846687506508958,0.20968927747991256
94.2,0.052411175263406905,0.25813162121514666,0.17184967407218527,0.08697183524298611,0.2186719361764355
94.25,0.06049274827326815,0.25673482856849916,0.15807906078559422,0.09488400318708298,0.22696615329796374
94.30000000000001,0.06509308148503955,0.2613262874739706,0.15848282786433,0.0788895002730218,0.2362224079754046
94.35000000000001,0.06754967272012866,0.25884621426631516,0.15494418794238599,0.07946347481848622,0.23013992100792285
94.4,0.07243578775671493,0.25375505022367223,0.15288545909203555,0.07506589828250844,0.23854792572998348
94.45,0.07590467744969145,0.24900738589757235,0.15445197596671123,0.07534441432896072,0.2435407502161636
94.5,0.07804556125902466,0.24835167543604525,0.15264025096165956,0.07131672661333022,0.24936784102195939
94.55000000000001,0.08581505797509054,0.2548516388339657,0.158326473389146,0.06509640154868075,0.2520037628816607
94.60000000000001,0.08807918065139136,0.2471145405187894,0.15478117118531556,0.06610094365674074,0.2560506653932308
94.65,0.09488388454479522,0.24680755185462136,0.14515938700850897,0.06090933510567106,0.26315255867782467
94.7,0.10034959199724369,0.25497386140978634,0.1533996818951366,0.05905969928130464,0.2560137813873318
94.75,0.1048856437265125,0.25871603174961166,0.15440733062173587,0.06235123599224331,0.2522271578480786
94.80000000000001,0.10313745952043243,0.2612865645515575,0.16509428490215522,0.06674179596118042,0.25188352700610855
94.85000000000001,0.09757788434247669,0.2578497694925253,0.16479885274972414,0.06491051609440014,0.2593266427987376
94.9,0.10085169621384905,0.2640940911470959,0.16025949812750107,0.07077025581767733,0.26243269600560404
94.95,0.10652175202150722,0.2674564812546042,0.15960316522609708,0.07659568684820467,0.26802722426522724
95.0,0.10618466613026888,0.26468323962227747,0.15965037761172904,0.08022971743819167,0.2755533086490081
95.05000000000001,0.11162889768324687,0.2575772623241826,0.16012893297262715,0.08461133925167875,0.2703012432663855
95.10000000000001,0.1145539331793371,0.25721624699940654,0.16639721433008234,0.0920513547003293,0.2659235691407367
95.15,0.11383543655932762,0.24957510900547478,0.16074343095299784,0.08525794628446018,0.27231260845348004
95.2,0.12358304407970844,0.24930349729449108,0.15525641402576862,0.08263855856955786,0.26757512183623294
95.25,0.1314503234229766,0.25975539943211473,0.14951952376307873,0.08671687166873791,0.2660567167147927
95.30000000000001,0.14448802402104685,0.26196612362614735,0.1478155538170457,0.09678410193351955,0.25711208155477056
95.35000000000001,0.14916481181650929,0.2634980804475086,0.1549479852523299,0.09921252732725643,0.2553598839356343
95.4,0.15862581790485997,0.26487668101759376,0.14956510963549968,0.10188187219017439,0.2570496886317116
95.45,0.15583427675431813,0.25452507404112074,0.14891368261606677,0.10289305299916349,0.2533344317972516
95.5,0.16334240654405538,0.2593431639189902,0.15093262254627607,0.09593395162394545,0.24855403998882494
95.55000000000001,0.1608866402114329,0.25787573163233646,0.15351993248166995,0.10320398866174954,0.25054908034971685
95.60000000000001,0.16533310445697977,0.25718796262552557,0.14491873331308172,0.09534894435568395,0.2557577735159512
95.65,0.15956037957307195,0.2562862610878113,0.1492964579467522,0.09035817661071141,0.26076166074105
95.7,0.16138382239941396,0.2575351491080281,0.15357489098048982,0.08887218464395204,0.2733298658403886
95.75,0.16070442224594206,0.2589119464389926,0.15512650003156855,0.08845698300336255,0.27810648063139315
95.80000000000001,0.16489011274158183,0.26023356813970916,0.14648466505394658,0.09080860473112819,0.281063355833076
