time,uav2_fused_error,uav3_fused_error,uav4_fused_error,uav5_fused_error,uav6_fused_error
4.3500000000000005,0.1465405853965451,0.08058420914096232,0.2585300272229802,0.10837046377984735,0.09448334000108939
4.4,0.1531214685836505,0.08051311638544584,0.2608956780547015,0.10219410295063812,0.09916706750163082
4.45,0.15895341973329516,0.08129131922801572,0.25953885194347687,0.10751371136339624,0.10283237406624278
4.5,0.16686311486214742,0.08257952709965873,0.26452170662727187,0.10952113294935675,0.10408741941235215
4.55,0.16356532057081757,0.08112246711533008,0.26312792390971407,0.11193592625588646,0.09607580850103084
4.6000000000000005,0.16441386932912636,0.08173926827020896,0.2726284427046352,0.11210536732166843,0.09594862552451801
4.65,0.16491059111954706,0.08804662774290688,0.27465313061582436,0.10887089041127757,0.08814610658347136
4.7,0.1694659489257666,0.08762658708092261,0.2693546814902745,0.10846270220196111,0.07611157756011368
4.75,0.16866764220113786,0.08678148539448682,0.27296404663303,0.10369158011949065,0.08559552342913668
4.800000000000001,0.17015663348671914,0.08494624293044281,0.28081154008926323,0.10679270170150477,0.09504309917699953
4.8500000000000005,0.17588049636159148,0.08218829343876081,0.28166419136359,0.10668377286749178,0.08406609269740989
4.9,0.1752453999430038,0.08924880142964046,0.28431059386320356,0.10850385490935345,0.0854616351161634
4.95,0.1709761872526375,0.08900387389120104,0.29439200927067943,0.11734864332859155,0.09206908145544403
5.0,0.16178065920989151,0.09208123201880966,0.29448574969065117,0.1158127905283311,0.0966351285269056
5.050000000000001,0.1576030062807526,0.09571909488659759,0.2923668092408934,0.12336636665868314,0.0938160858956034
5.1000000000000005,0.16197436274692847,0.10106467685760764,0.293537181919571,0.1229909707219357,0.09743251289712698
5.15,0.15498168232355464,0.10233668715500159,0.2952713966553423,0.13425292212518958,0.0966742048779145
5.2,0.14499578184870135,0.10734583410533662,0.2976911270890004,0.13166459513162107,0.0989020360887454
5.25,0.14096267735197873,0.10726016869592939,0.3043623485339021,0.14130277062580845,0.09453043281005856
5.300000000000001,0.14026875174801323,0.10878563712592657,0.30305089897242404,0.14852772268232148,0.08873431621090533
5.3500000000000005,0.13635366736382631,0.11036676842542173,0.2987088688543486,0.13854748040216708,0.08824916665133883
5.4,0.132064802062162,0.10778247653470176,0.2895407523478823,0.13788779685471267,0.08034607169594267
5.45,0.12830887368230653,0.10615096505291932,0.2889949631375178,0.13740225200557127,0.07078315165952981
5.5,0.12895878879454123,0.10985074927300467,0.28162702198797157,0.13634503804031387,0.06342737471507769
5.550000000000001,0.13656229578359227,0.11244641828026024,0.28484618881942436,0.13756893858472197,0.06576265198641906
5.6000000000000005,0.13736637249040687,0.1062631593140938,0.28544272806870385,0.1431319377557001,0.08275078932211254
5.65,0.13744248741722473,0.11223392582211843,0.2868292728994655,0.13160408060214052,0.078944268586087
5.7,0.14246540650478556,0.11105386709885309,0.28323257878570124,0.1440338309461087,0.08002314929598864
5.75,0.14283192946282702,0.11820044775841233,0.2738734691461354,0.1387163532599648,0.08148588543709613
5.800000000000001,0.13185441768258618,0.11745836657879874,0.2712111992546343,0.1453479686408583,0.07723501347499011
5.8500000000000005,0.12509767009563952,0.11532785615528034,0.27655643458381884,0.14577161352992343,0.07326980240549827
5.9,0.1235771843644631,0.11809789104198802,0.27591619118834904,0.14951141046973618,0.0727632477249519
5.95,0.12162961737924347,0.1090386290002196,0.27069231969804125,0.15027173833497143,0.0721117182748527
6.0,0.1173114458937706,0.11096281247127505,0.2660199826374003,0.14851116156030741,0.06411301121670716
6.050000000000001,0.10986341805309627,0.10168708736234738,0.2652098898093295,0.1446376468848255,0.06374915100650114
6.1000000000000005,0.1111845114373019,0.11064393589356475,0.2538778975185427,0.14871583912386216,0.06942925599382485
6.15,0.10629304739254344,0.10770386385776592,0.24388233754912172,0.14411459180905317,0.07724933795814659
6.2,0.10957584755442192,0.10542071889780243,0.24060595705842636,0.13351855789828312,0.06874608242292776
6.25,0.10639437598629871,0.1073233170055902,0.23331746742539297,0.14054440115267114,0.07099086922211033
6.300000000000001,0.10751565836116109,0.10708453350253379,0.23361707484484948,0.13769791895897354,0.07373193970986311
6.3500000000000005,0.09974744774369829,0.10529295046390268,0.2301743170590437,0.1477794179881913,0.06815656523357358
6.4,0.09562199360898134,0.104590272395442,0.2218486167053516,0.1533150802988202,0.06659967039804818
6.45,0.08713310563892515,0.11188887274776889,0.21528067776362686,0.1482285538529024,0.06783800022229698
6.5,0.07827663385631747,0.10324031132652979,0.2106559297564369,0.14811669094201274,0.0769940015713116
6.550000000000001,0.0732232453676062,0.10556411358232913,0.20704551337477398,0.15173700990738986,0.05888470665896267
6.6000000000000005,0.07113072824214914,0.10452020611306545,0.2041469792964312,0.14487417757050475,0.06181734472158556
6.65,0.058732140832455135,0.10172410507671364,0.19577927705191603,0.14805033483698538,0.0643913828028603
6.7,0.05161084711485126,0.10042671315376005,0.18492122887421428,0.1456290233762897,0.06239136452039867
6.75,0.04388045385105636,0.10444664456689137,0.17569447216423567,0.13860063678855694,0.056186780088526594
6.800000000000001,0.04085133696274693,0.10330006446350404,0.1750382617837371,0.13897546313373382,0.05297454364905886
6.8500000000000005,0.02943088699889953,0.10195674637432349,0.1760006541118765,0.14181965488880144,0.05194312027981247
6.9,0.02238619358652491,0.10155372863941274,0.16708964590155007,0.1471934367177197,0.061415271284410766
6.95,0.02507982649138384,0.09858579722386511,0.1596322962868901,0.14128066916419535,0.0631283383361918
7.0,0.018492651447874545,0.10231478488610307,0.15807674648627001,0.14635015818452177,0.062367825169915334
7.050000000000001,0.017293860254183523,0.10511505292070751,0.1508455719995401,0.14979990034062038,0.06502109425876498
7.1000000000000005,0.017717491442239986,0.10750574412858081,0.14349673990956804,0.15367847251248834,0.05705658910548276
7.15,0.02880196284136362,0.10829568961674114,0.1371734138921995,0.14630073162814622,0.05916944579905734
7.2,0.03436004739799658,0.10979963850932745,0.13421355533241253,0.15573042195545833,0.05993736619291828
7.25,0.03830046432899481,0.11492726795426658,0.11740822198584996,0.15573257920407862,0.06498318363448972
7.300000000000001,0.029728632625757832,0.10601956931877589,0.11414823168408005,0.1628865338861842,0.06032028190499951
7.3500000000000005,0.029768107122576434,0.11136707846972506,0.10592964185795262,0.16070528772712253,0.06867111854054637
7.4,0.03145026007216462,0.11782744653023071,0.10098487383131963,0.15944595901532665,0.06195835843985906
7.45,0.032243600102488945,0.1216710277417384,0.08871342659255865,0.16749160606224547,0.06318290793176813
7.5,0.04237787211190051,0.11416426532283638,0.08577981528736203,0.16863549967593103,0.06755985007098896
7.550000000000001,0.05156536057968996,0.10961444240787797,0.08159451300198159,0.17216040990282191,0.07679688896433334
7.6000000000000005,0.056215943440225985,0.11430834954605953,0.06980993415374304,0.16836130997944082,0.07284691011682158
7.65,0.062018707946009125,0.12075576023231216,0.06700871145237784,0.16108127406235717,0.06720768798273191
7.7,0.07080788086490938,0.11794815858837614,0.061820068213451346,0.16561218696370583,0.07696042264634971
7.75,0.08280483345342732,0.12471811233532913,0.06038003450873067,0.15986688605634605,0.07553242191454433
7.800000000000001,0.08773037058306847,0.13009160853663665,0.05087638548493058,0.16139787279954565,0.08291009850461203
7.8500000000000005,0.09715081385760854,0.1250015160796364,0.048548017014792645,0.15528428617983495,0.08394100391456993
7.9,0.10425611986416557,0.11854295939406088,0.04869462175406059,0.15803585435161221,0.07949006729226674
7.95,0.1155937795075442,0.12054583824292775,0.05740769103793874,0.14316851516445794,0.07253397717917394
8.0,0.12272673865951915,0.11168346593840148,0.06490513424040537,0.14786965422332185,0.07368322324239024
8.05,0.13444137443108947,0.11502145386117021,0.07514245145394663,0.14499417299971804,0.0701521197516509
8.1,0.13859969198440733,0.12147784852595488,0.08990207999666668,0.13760083317570365,0.07348302144313806
8.15,0.1467230546214292,0.11331081687960412,0.09653016344904279,0.13159621914917755,0.08218654701965698
8.200000000000001,0.1560051578353897,0.11553353552824995,0.10718819231027842,0.13053585252432667,0.0910174567560151
8.25,0.15536493255391723,0.11328174224598053,0.11412424278254288,0.12282892394880116,0.09113120188038235
8.3,0.15946371717950023,0.11189827730319502,0.124285469655634,0.125111269853158,0.0992499547307024
8.35,0.15880299562204245,0.11091166038151534,0.13505833520773824,0.11942075041947285,0.10127178301026855
8.4,0.17184589641949327,0.1151695371888038,0.14250747039561742,0.11260417801602503,0.10126204092389127
8.450000000000001,0.17301610770601594,0.11333749915875514,0.15437994989755702,0.11404222078852941,0.09653664802630277
8.5,0.18207543167471169,0.1055720116481802,0.17059800506645648,0.12139473902486904,0.09714330570982091
8.55,0.184790158382403,0.10996465849718169,0.18337683348681894,0.1188800328409798,0.10593702777279719
8.6,0.19206553351828026,0.12459321710421467,0.19209593053400517,0.1104898907440549,0.11649117512107164
8.65,0.19490442142815476,0.12655315232951322,0.20203014862229648,0.11466630785467517,0.12092076287059438
8.700000000000001,0.2063092229074468,0.13608970194920503,0.21020907197429822,0.11806635778686757,0.1310958107218516
8.75,0.21373893866611804,0.12895509436564967,0.22709978172270978,0.11691934446289896,0.1371906011514548
8.8,0.21836379404388093,0.13245739143480592,0.2372611422229902,0.1188566789374301,0.143342709776366
8.85,0.22842373184675738,0.1279802289953146,0.24963973331759806,0.12051033022257243,0.14914233277087058
8.9,0.23382089067019174,0.12809734784215793,0.25840436092323166,0.1263965299185911,0.14896630159421903
8.950000000000001,0.24121492436600084,0.13045691321908823,0.2689509850374802,0.12195838916477345,0.14899613278527118
9.0,0.24479579423787062,0.12863802193474355,0.274821958917739,0.12386462752284219,0.15013563014019993
9.05,0.2458532377729662,0.12858980619158975,0.28000785851395,0.12167983842428723,0.1481861666710907
9.1,0.25057041610730174,0.12894643034805117,0.2822000199565016,0.1216617124948377,0.1445607885803175
9.15,0.2518835093591021,0.12609503380700735,0.29845201056003057,0.12672450692006496,0.14897594541356057
9.200000000000001,0.25122041943083906,0.13094096090941126,0.30787166077737,0.12221101998613458,0.16344941675456634
9.25,0.25192200840355516,0.13037399202279729,0.31409294729629705,0.12636875950938847,0.16824375338095365
9.3,0.2571516831713283,0.1354137903607782,0.326904111461309,0.13674745257913962,0.17446656569121272
9.35,0.25008777217345296,0.13793331085000302,0.3362222028523955,0.1414664630937656,0.17926529340767836
9.4,0.2534867795818415,0.13813017213916454,0.3407163844219845,0.14133791604820653,0.182303611010965
9.450000000000001,0.2545216146895466,0.143421293438288,0.34340681652726524,0.13649387881277428,0.1875607396023931
9.5,0.2558194512242015,0.14813109936913912,0.3545015169385889,0.13416726463444864,0.19043317398585297
9.55,0.26178856419125973,0.1430162822800376,0.35665348962003435,0.14774694699442079,0.19760067933239742
9.600000000000001,0.25706813945067997,0.14089575756071737,0.3616513141005116,0.1531556829269837,0.19117181332914834
9.65,0.257041072655056,0.13779985742883463,0.35753306509355826,0.15226854994355724,0.18653112860773002
9.700000000000001,0.25469699036013344,0.13889118551198576,0.3589704375897114,0.14511957542688203,0.18107671046263626
9.75,0.2600895726611222,0.13460361155894515,0.3637665211214365,0.14155544177528562,0.1777261299948188
9.8,0.2567567983272337,0.13779850480272562,0.36026101906994645,0.13550365832499586,0.16760501583781956
9.850000000000001,0.25862872136419635,0.13904100657690197,0.3604466351253435,0.13133912064891695,0.1732543531831758
9.9,0.261651717932195,0.13065507813246252,0.3520942846059484,0.12909596729691822,0.1706209494663444
9.950000000000001,0.2609718461346611,0.1192777276387021,0.35641361354216655,0.1258462118610957,0.17727295155214756
10.0,0.2665273039137851,0.11697652356982072,0.35445077128216096,0.12055312969027973,0.17388332024871836
10.05,0.26628889387761784,0.11404999460966275,0.35822622371499835,0.12240426071217998,0.1748678490900261
10.100000000000001,0.2708853534092319,0.11568441447391499,0.3631785607397184,0.12897833901276426,0.17703949749959963
10.15,0.2628644663685827,0.1218957223712965,0.35168388309114584,0.1351784344813617,0.1685503028812033
10.200000000000001,0.25915515616531726,0.11905906812653008,0.3477839199922488,0.13581150129514288,0.16804986897637084
10.25,0.25400632574307697,0.11002895312745165,0.3466127040656359,0.13376567058243266,0.16351080026240242
10.3,0.2511546786739178,0.11060915839036722,0.34860151963413305,0.11850156712184093,0.1652125840669408
10.350000000000001,0.24465773688452122,0.10689444357707081,0.35368433917200365,0.1288204179258184,0.16568229887288263
10.4,0.2347518523171393,0.1021711451722003,0.35453518500656744,0.12217568719875638,0.18161756912197294
10.450000000000001,0.24137320945333077,0.10522193085322111,0.3566020747503644,0.12653476677677075,0.17821908179220539
10.5,0.2315651197095585,0.11482208807403788,0.35171378091085004,0.12400482469014525,0.18434550239076913
10.55,0.23220621481625492,0.1063509576591979,0.3527266700407022,0.13362064850457286,0.19276553695706938
10.600000000000001,0.23531772254376393,0.10858531943498179,0.3599938376371521,0.1269563110602495,0.18911421909126552
10.65,0.23301501902019675,0.10971204556548284,0.3613425266481586,0.12885369176808437,0.1980216711900985
10.700000000000001,0.22901923465653143,0.10680706808506435,0.3626510572300398,0.13375041266009924,0.20660643360740166
10.75,0.22200132737805003,0.11506473444045144,0.3568158450192837,0.12593265932741937,0.20472464703525026
10.8,0.21688521837375285,0.10577416066809972,0.35611989639862535,0.1323714845915769,0.20694833496310694
10.850000000000001,0.21842710913018087,0.10317487810243058,0.3533495923169079,0.13599610746146135,0.20769018256902272
10.9,0.20473044194901432,0.09976760739787591,0.3526285343368649,0.13237659296738014,0.20590137028038588
10.950000000000001,0.20238532469745213,0.10389719865439855,0.34893596793195425,0.1367894841084893,0.21007961439224984
11.0,0.20054621624773514,0.10176866852512594,0.3438193830828713,0.13536755455623653,0.21488377923089655
11.05,0.20159967506213927,0.09637568937255467,0.33451379763426925,0.12273157157982334,0.20967592157185605
11.100000000000001,0.20351600928525493,0.08874334950404773,0.33546144343228596,0.1184190631215433,0.21646697664868458
11.15,0.1961322309517937,0.09263872361788732,0.3346199524186019,0.11542014511150263,0.2233357293193742
11.200000000000001,0.19268116123916368,0.09583189469944786,0.33266065171275416,0.11708041593120629,0.2362505751149403
11.25,0.1894174171123625,0.09801569025029296,0.33058416130319546,0.11091788124355836,0.23004987269413674
11.3,0.1858874149168371,0.10332089403190757,0.323349619368507,0.11348356117685839,0.22717787051138025
11.350000000000001,0.18064786371099714,0.08595204212817735,0.3266979373781785,0.12146669166482572,0.23018443333684627
11.4,0.16652971282828355,0.09542478597892887,0.31879071682617904,0.12452344709899132,0.23651821750651994
11.450000000000001,0.16579031183448664,0.10525503215181302,0.3122575943745959,0.1314534516815895,0.22725425097977464
11.5,0.15779270740239204,0.11804778473648014,0.3108856703458485,0.1321214157719551,0.22114859139569898
11.55,0.14517512657515133,0.11835481406230242,0.3044628325435,0.13616015284718777,0.2184109825623879
11.600000000000001,0.1335574104711665,0.12410638308580782,0.30253613496168663,0.13599835273654523,0.22590115157326016
11.65,0.1274619760995172,0.11909947340761173,0.3036227507113062,0.13784034611047888,0.22158054593387214
11.700000000000001,0.11924730014525554,0.13002169543060713,0.302543514211146,0.14155489560077472,0.22408858208521368
11.75,0.12322469371255121,0.13990369294339397,0.28855671777841374,0.15834810942175068,0.23008431702768015
11.8,0.11615154017073911,0.1473101096290744,0.2866709907832654,0.14629231434992376,0.22856199028361224
11.850000000000001,0.10834414822043845,0.15060265482231164,0.28181754947532617,0.14099051469041646,0.24390356908072716
11.9,0.11271395647989346,0.15061874882563095,0.27906648635422854,0.14080533781946797,0.24544609496777423
11.950000000000001,0.10914664049764354,0.15340595740064933,0.27511147571437605,0.1564131920925525,0.24670483849369115
12.0,0.10422555137846999,0.1629904004014496,0.26725200275286914,0.15599842446838605,0.25852950330678137
12.05,0.09938970412997426,0.17020216080267092,0.25474226704774383,0.1615225302503085,0.25272752700034634
12.100000000000001,0.09817166851985833,0.16942873135907424,0.25091111957070483,0.1583219577202506,0.24923228330559
12.15,0.09401057257205873,0.16016296831270965,0.24914372979853372,0.15884983777014858,0.24223254832175353
12.200000000000001,0.08495558278643939,0.16239245899767665,0.24590667272058503,0.15154287342990747,0.24439166121379638
12.25,0.08128741173211682,0.15777995832877814,0.24063262667118246,0.15091973062015368,0.25078706272687756
12.3,0.07648825402695861,0.16210100847475828,0.24401706102601445,0.15603725921370515,0.26757340373573757
12.350000000000001,0.07611103392730253,0.16174930135376,0.2367435187686516,0.1532183904930161,0.27437067205979604
12.4,0.07552344219826149,0.16617069719903618,0.23000627399302168,0.15162372702329868,0.2639054720162989
12.450000000000001,0.07427935901881541,0.1622126327601425,0.22082600865816732,0.15544604009340315,0.27094554548898864
12.5,0.0685119015429268,0.1632663530202472,0.21775249707793184,0.15620158807580312,0.26880582578345613
12.55,0.06696102127589083,0.1677152299655033,0.21566037953556574,0.15046499672934113,0.27663357047565096
12.600000000000001,0.05929186774417458,0.16662417776503033,0.20609329480641236,0.15446986213007213,0.2912660256783052
12.65,0.06055939083689708,0.17492557931281763,0.19639435336472408,0.15601784616084352,0.2978022339616225
12.700000000000001,0.05918808117618605,0.1792593785443297,0.19331576999960623,0.15100391040556943,0.30240204178234986
12.75,0.05701977490759893,0.18121703015480906,0.18540079425232345,0.1524318299951502,0.30159254992277545
12.8,0.06365766018839032,0.16918044409809385,0.17865430879584474,0.15427373764988364,0.306054471502029
12.850000000000001,0.07140293648207605,0.1731924896194385,0.17233996895406253,0.1541741151617722,0.3100363205378419
12.9,0.07374118802187976,0.16847164376925478,0.15997902041842352,0.16094744126483013,0.31057406951513755
12.950000000000001,0.0821286161902038,0.16611179176869983,0.15773214340401268,0.15296094639843782,0.30713850023438954
13.0,0.08481002606646217,0.16143292263120512,0.14672135372122447,0.1616494939667099,0.29991916183141515
13.05,0.09566932633895928,0.16837130820317575,0.14520896058063795,0.15718554482392022,0.3062939301588472
13.100000000000001,0.09572457348444612,0.1609675396835204,0.14075907903340684,0.15131246152150804,0.3068441166139178
13.15,0.10068152221329445,0.16321372546122886,0.1326241765527103,0.14457224069460187,0.3028562886200886
13.200000000000001,0.10723312993460278,0.1615262681381686,0.12372375082925582,0.1460164330336807,0.3020309418018888
13.25,0.11632481671422641,0.1550485468396051,0.12758081052501138,0.1453906614159639,0.2947153688411795
13.3,0.12700683586870876,0.16685225290058764,0.12183918836126553,0.14848463012033986,0.30217195533988733
13.350000000000001,0.13566176171817393,0.1646523122921739,0.11676290909160354,0.1565326031256822,0.30310012313174567
13.4,0.13960630041778074,0.16364155016006063,0.11296662642685797,0.15201921528539397,0.310201190130195
13.450000000000001,0.1504128930630454,0.1621943671498201,0.10436042138579844,0.1477113582427154,0.3150388837636154
13.5,0.15522851527626533,0.15942800225810758,0.09804909923125872,0.15596066104896472,0.30789220360172787
13.55,0.17090962022467512,0.15881612105064888,0.09843226254994664,0.14891735553991692,0.29972691118450506
13.600000000000001,0.17072557207664088,0.15703339182396195,0.11046653903339095,0.13515085991327386,0.29252514561728027
13.65,0.18214969804528722,0.15716782544452804,0.11358190164354995,0.13608191285787422,0.2974520414754392
13.700000000000001,0.18001455892772164,0.15662688451523643,0.11539918601351977,0.14159973409277143,0.30093330487938
