time,uav2_fused_error,uav3_fused_error,uav4_fused_error,uav5_fused_error,uav6_fused_error
2.5500000000000003,0.1554867181238394,0.027826271976082808,0.21270673062308026,0.0560186632894712,0.08126091255348084
2.6,0.1587582401530108,0.02692116082560736,0.2162933226530664,0.05181172440899103,0.0839756304449835
2.6500000000000004,0.16275972683692685,0.0324625803033991,0.21788951000740453,0.057292169534606134,0.08545833866356388
2.7,0.16374377707363005,0.02841776051714669,0.2133785327487054,0.06275144726805112,0.09157572364751215
2.75,0.15716863316549526,0.028746299969926097,0.2159534595191832,0.062000509451550626,0.10615465400513115
2.8000000000000003,0.15654605129045965,0.03208633354042683,0.21612965539731,0.06780181822199605,0.10010358332592614
2.85,0.15965625800295788,0.03215754838567666,0.21497757095787023,0.06964940676489723,0.10030501322477789
2.9000000000000004,0.16483802202705808,0.03169330201787393,0.21718772975428163,0.06216768980142273,0.10419100401313795
2.95,0.16727349532566146,0.027990425867229198,0.2238267265533303,0.07037979808758554,0.09702900414867716
3.0,0.16947913437159587,0.02461145175239316,0.2275393889662792,0.07616450336697508,0.09893417864306146
3.0500000000000003,0.17483838846543223,0.023961971396060846,0.22954382397118023,0.06708772920689751,0.09403308132764608
3.1,0.17535031310219712,0.03163926069268345,0.23597644564549491,0.07096213698798629,0.09927455497859591
3.1500000000000004,0.17556333530439625,0.028640849005978165,0.23291068148578864,0.06349911079054761,0.09195539030072399
3.2,0.17619618450649788,0.027153544072136358,0.22918398221661282,0.06143910543527046,0.1005263092757445
3.25,0.17855279959951773,0.026740204044199436,0.23341432314239885,0.0695940199147627,0.09550760367675343
3.3000000000000003,0.16766269009545123,0.031240408604162818,0.24436395225647856,0.06776897310657409,0.09821433262022321
3.35,0.16707095072783135,0.02717823053210421,0.24372173230709546,0.05978016563270735,0.08503051646877777
3.4000000000000004,0.16987012356028375,0.032628536602017755,0.2395528230062759,0.06062396311359837,0.08775028327819037
3.45,0.1700041381969791,0.037131457882806834,0.24182354905083492,0.06153767396981761,0.09213579299815344
3.5,0.16304314172832074,0.036568158715802594,0.24522538345221792,0.05949466164947261,0.09441917447736733
3.5500000000000003,0.16135360745709532,0.038323944654342156,0.24741213828320333,0.06085932510820328,0.08967652388650091
3.6,0.16454787181139247,0.041522900830243126,0.24552860407559424,0.04704310442843598,0.07832621984851755
3.6500000000000004,0.16577569651025678,0.040212997510335906,0.24317497171032224,0.054995357159761546,0.07734626495879962
3.7,0.1643678401131904,0.03459614049466509,0.23224613060290666,0.0599926035931772,0.07100531398255584
3.75,0.17068829848228087,0.029054399525707698,0.2304839021759625,0.06529646681371598,0.06910454147341245
3.8000000000000003,0.1696707381287054,0.03307248329324491,0.23158325721000672,0.06717404121591096,0.07397057164187285
3.85,0.16587342772814245,0.03076227104253406,0.2299574761694835,0.06711805384345763,0.07677924549665989
3.9000000000000004,0.15598507249745547,0.025387941373143486,0.22918027534719407,0.07370542312992448,0.07726348236693575
3.95,0.15243325393180523,0.02376369715393097,0.23200229264935993,0.0699731420343058,0.08479719244312495
4.0,0.15337988811204178,0.020433365879393612,0.22903760824931077,0.0694055317209619,0.08937485747198536
4.05,0.1597948160720179,0.028095299796680046,0.22940988137907342,0.06992607583017045,0.08787405653222727
4.1000000000000005,0.1572133571924174,0.034957198067999504,0.23845992613133737,0.08173051558854345,0.08192543592381389
4.15,0.16408592335056463,0.028655103977294878,0.22966000868347886,0.08030918138726596,0.07710930867401981
4.2,0.16002290135037142,0.02983243872801501,0.23150760735035475,0.075117633947826,0.08331325105631154
4.25,0.16107498529928674,0.03659417073306634,0.2323770206246454,0.07091488367909295,0.07927178009215075
4.3,0.16099610774474882,0.03560084153611813,0.23653423647626257,0.06799879207725358,0.07284721135799024
4.3500000000000005,0.1709607522917986,0.03319914013666598,0.23537572354247124,0.07300822887216864,0.07275792287013165
4.4,0.16611232348084412,0.032983271732292006,0.23169177993571075,0.07161540958424972,0.07275653236353458
4.45,0.16359853583956696,0.03687997602714421,0.22814443696866532,0.07376525931832868,0.0656547608865222
4.5,0.16866656435549315,0.03918624864097537,0.2207316786733261,0.087738196019805,0.06550520666762111
4.55,0.16046868725047986,0.035352793505606335,0.22515582179000973,0.08548711176839907,0.0680566301293596
4.6000000000000005,0.1562983061719666,0.03718830899213468,0.21831382437378888,0.0767117558013109,0.06560893182805992
4.65,0.15856440550560322,0.026793608454430233,0.21737205451718092,0.0818636582988614,0.06985640212553396
4.7,0.16146333585964784,0.03234515823980145,0.21304867561359223,0.07777505064476439,0.06437186455690166
4.75,0.16563631718322974,0.0391959924961597,0.21250294466424202,0.08016339193238774,0.05365578039219369
4.800000000000001,0.15957882591691908,0.039712096292528004,0.21183448173004313,0.08380885135791187,0.05897742268777556
4.8500000000000005,0.1580949556969286,0.046646633492863535,0.21219757310475054,0.08308706516295564,0.06746439698414708
4.9,0.1545609446264765,0.043748805470423056,0.21066121716561026,0.08324252695573872,0.06733550028155413
4.95,0.15565275297507106,0.049882085046168284,0.2090505824847118,0.07265028337995857,0.06553206912034956
5.0,0.14892985929471794,0.047766643360110994,0.2048772383832115,0.07644771324126332,0.066170519639167
5.050000000000001,0.15133236731322153,0.04482921642008785,0.21067655553532663,0.07535404421698337,0.0548921452682058
5.1000000000000005,0.15142023721369394,0.04201061587289017,0.20218770561559235,0.0689742315630015,0.04848533253780423
5.15,0.15304210387363462,0.05380371338898119,0.20897689570148942,0.06711073337764756,0.05952454574020382
5.2,0.147648755584189,0.05406007696689102,0.20588458105244212,0.061247186534364735,0.055474438978953454
5.25,0.1468575589077411,0.05645993351186704,0.21144516566248983,0.055956550566935506,0.05665055076403029
5.300000000000001,0.1448086311331087,0.05330949415134353,0.2192577880679659,0.059686912630633235,0.0545754283301226
5.3500000000000005,0.14534022860604864,0.054929578203014695,0.2121175215433536,0.0635692683530342,0.055224267031582966
5.4,0.1449110435089084,0.06310305579109042,0.2034077987664076,0.06685987507523948,0.0497920527350873
5.45,0.14063898638261232,0.06674096653838647,0.19958212737266526,0.0618315762567016,0.053037458314768304
5.5,0.14026506177686002,0.05836889496005887,0.19257828806796423,0.0627703458271405,0.0482717266373887
5.550000000000001,0.1371766932377739,0.059299176481240404,0.19297872471213712,0.05424346899139098,0.05100870472164302
5.6000000000000005,0.13781209962344876,0.06059888430368388,0.19175119567065335,0.05283478940526856,0.041703696112955276
5.65,0.13716398506873279,0.05655237567966619,0.19201571028705433,0.049097580444867436,0.037999531465409235
5.7,0.13793298006579516,0.063249719394355,0.18558415955343807,0.044375282948599555,0.0385262290328654
5.75,0.13255965776573675,0.05457468328944937,0.18127868335677325,0.04784484661253387,0.039303145220375646
5.800000000000001,0.12415213155642582,0.06713720220418282,0.1754884842404284,0.05632022155905621,0.03764942187047595
5.8500000000000005,0.12020688910163761,0.06689747370275904,0.17241028293655244,0.06020118354629627,0.03229372328331558
5.9,0.12290427416626797,0.07113096645935925,0.16048928283478597,0.05609170632881465,0.031886072826681267
5.95,0.12262962811637723,0.06639589730488571,0.15484475256096622,0.058631728079551464,0.03332004572412317
6.0,0.113073463994483,0.06776844452542205,0.15706873490710452,0.05156302927159135,0.03228033471252865
6.050000000000001,0.10936457027318458,0.06625311239093343,0.15574148564372678,0.05277934815769885,0.021910516286608204
6.1000000000000005,0.10319832950387046,0.06828351697401125,0.1488062769128377,0.05940221605269896,0.017073133876704127
6.15,0.10221349578513962,0.0706444265276516,0.13458830490710896,0.05540355405336171,0.014450430226354314
6.2,0.10411032911565957,0.07043963066227,0.12874759372342573,0.05098898059594667,0.028162986898062414
6.25,0.10968259143179906,0.07248424884700966,0.12625787510304415,0.04852628128796848,0.023112786265807327
6.300000000000001,0.10123213563440447,0.07418224615468089,0.12355644254341357,0.04531333641085611,0.0126174444516359
6.3500000000000005,0.1002877010552259,0.0687381375845842,0.111273461586313,0.047131676190549816,0.013608798132513197
6.4,0.10055125142867796,0.0669991080231303,0.1071961948547627,0.04492444432516992,0.01223244824024418
6.45,0.09337039726844294,0.07188395840816578,0.09798671315790733,0.04023156510316629,0.009404683305545586
6.5,0.08919014393137306,0.07693352024531144,0.09507103068843431,0.048738112556392654,0.01663513585400213
6.550000000000001,0.08847800704008142,0.07067530685744991,0.08519909426011044,0.04943826736059824,0.016866212192110583
6.6000000000000005,0.08412368553983335,0.06497304808479101,0.07263706411480436,0.05451362058455567,0.023123159412266912
6.65,0.09002804388628187,0.0714931224326953,0.0679289678536383,0.046106702964825406,0.025647124456890914
6.7,0.08468046193530915,0.06576225477186307,0.06767221080283979,0.04255379574824341,0.02944606658502433
6.75,0.08528943540997537,0.06297424242163444,0.06426547375678181,0.03939467241646492,0.03076185912513209
6.800000000000001,0.0831242737696349,0.06081079686454807,0.06000683224147805,0.04965345693825513,0.027101267374245976
6.8500000000000005,0.0743525411801037,0.05993912109781773,0.056769356424148,0.04513631362580044,0.015742089026697843
6.9,0.0722136180777707,0.06430436744496949,0.04741514701186649,0.055497352169747466,0.017440526469726443
6.95,0.06359297994010643,0.0601137774634479,0.03809003762800768,0.051013043202423704,0.021205919453324482
7.0,0.056948376698169996,0.052946548375663795,0.033886650744732495,0.0552858155054222,0.022241512454377055
7.050000000000001,0.05048186558591338,0.056946325091806436,0.02878709386410172,0.0564551516800043,0.018526439574050237
7.1000000000000005,0.050277353639362476,0.05424398459508798,0.02579333888782803,0.059951039335723266,0.028616914132852632
7.15,0.04640373462603223,0.048755555733498004,0.030990455364508732,0.056395669469973805,0.0317838431550554
7.2,0.0490020954958962,0.0519070363086245,0.03301010499561165,0.04867725769867126,0.028796139985308868
7.25,0.04349336024511748,0.04605975520444372,0.03778534973244274,0.0505794792505208,0.03726720486357102
7.300000000000001,0.039166685650981296,0.044501056642823,0.0371118052860878,0.04111837446954808,0.037909670984498156
7.3500000000000005,0.0419469414732638,0.04293462665508961,0.03867971975118246,0.041901065710701,0.035227059990242594
7.4,0.030857433008840043,0.041897483410193254,0.04008634704950046,0.05280077843411337,0.0445105555193038
7.45,0.021091449631045815,0.05225779837485301,0.040710253733339447,0.052197615895335066,0.04997749553996591
7.5,0.015381885820939984,0.05001094866363661,0.04382632936561556,0.05152798644956324,0.052119630482135644
7.550000000000001,0.017168145286583572,0.05099611606771445,0.048445809657486565,0.04515553079973764,0.050389172274330145
7.6000000000000005,0.018552324590117533,0.04126573616820731,0.05386836622063925,0.059100181998710456,0.054551368594967384
7.65,0.01157199582987832,0.037936731436243785,0.06642971832437534,0.05550672309903153,0.061288328670513786
7.7,0.00400030087715209,0.039761776845335994,0.07476534418301617,0.06338903248735855,0.07023850982135002
7.75,0.005271486716932601,0.03857922749361777,0.07795487424285633,0.05853571662313203,0.0694751879201405
7.800000000000001,0.010824881142979074,0.03365606808063277,0.08973660993767696,0.05940445005034353,0.06438209865911555
7.8500000000000005,0.005667957423485778,0.028993502027383322,0.09649422441306292,0.04905206622780132,0.07593694951992122
7.9,0.013914099792240278,0.03236292951097228,0.1039013045317833,0.054149569805086666,0.07229609269039156
7.95,0.023348794473497587,0.02815232233803687,0.10674497327326438,0.05489534987984736,0.07205374108359419
8.0,0.021726225415257056,0.02664335712418683,0.11512738368294656,0.05570137696862585,0.08379051893841752
8.05,0.028334523815343408,0.02628859724363588,0.11506755719790224,0.054013322386655405,0.08750949289423121
8.1,0.030191696679326894,0.03074290059589416,0.11284046066468079,0.06124871391121475,0.08698715209248677
8.15,0.03518766619623228,0.03598045034130472,0.11950444354113825,0.06275405418362572,0.0829751598506222
8.200000000000001,0.0337790369275905,0.04432915909190096,0.12968918063040966,0.064111819830508,0.09554123996880544
8.25,0.047276709754191897,0.04236901089939869,0.13872272937786725,0.07412676295118872,0.10071975642674981
8.3,0.055516097127335594,0.04629899012494155,0.14825490249348963,0.07345430450999213,0.09408829652540927
8.35,0.06258889225092365,0.04960159103444026,0.15363596675582183,0.07173677542624753,0.1084977922688263
8.4,0.057162684289586305,0.047256337465387696,0.15691609235973655,0.060574836330869894,0.11867896718647689
8.450000000000001,0.06181778449758995,0.05022512633711307,0.16548363415319522,0.0566298004118837,0.12435956008610335
8.5,0.06505576529663523,0.048549978627478715,0.17201109751991933,0.060460429737546735,0.11559422340185485
8.55,0.07129511669390313,0.04944483511525328,0.17890697985214435,0.05749172860279848,0.11539636990640008
8.6,0.08022747770512788,0.043816790279477345,0.18762322644402626,0.05960259825163534,0.12032331486364446
8.65,0.08431491514192815,0.043929296692634866,0.18943875085492068,0.062012321312694484,0.11679556524134617
8.700000000000001,0.07955460944595831,0.051092122628081604,0.20411280310825342,0.05633597952243841,0.11253978282198862
8.75,0.08909640715461416,0.05527325916471829,0.21146642030266197,0.06994183394723304,0.12473461901190983
8.8,0.09549645955455416,0.0608444013310238,0.21922950349000278,0.06956534576626856,0.13211738346699756
8.85,0.10276326190700097,0.06842669133021353,0.22342809550833914,0.07314350864363733,0.15133621942483863
8.9,0.10613101347826848,0.06992810416646514,0.22457913505960533,0.06597236164350317,0.1560776197486092
8.950000000000001,0.11616684912500899,0.0685576149574009,0.236665873942071,0.0714108894689786,0.15060670224904735
9.0,0.12133372516676379,0.07061155103877034,0.23774585895907874,0.07410632754392422,0.15161926740247003
9.05,0.12921004644775247,0.06879414855197366,0.24217736294348968,0.0777375749844863,0.1507950674340346
9.1,0.13195583668952748,0.07045864000121144,0.24961904278972236,0.0667704129785452,0.15314801759204286
9.15,0.13898154326708392,0.062273619072009664,0.25129817429137696,0.0723695248936827,0.1527054348906401
9.200000000000001,0.14190073388787616,0.06875535440453552,0.25580012357798887,0.06343224633533814,0.15401360843482434
9.25,0.14449445851030554,0.06634318487194259,0.2540678788584882,0.05836191888495242,0.15971485502367086
9.3,0.1430208078135602,0.06462086645787761,0.2595212758116795,0.054045920507282796,0.1523915626206628
9.35,0.1510232738201588,0.0647748418585006,0.2598938095309365,0.05854601246362043,0.14467049376657418
9.4,0.1576741795909083,0.06346841683767092,0.26271556556979064,0.05925254084005395,0.1485134523363233
9.450000000000001,0.15569409301422174,0.06102116132436906,0.27087828248692913,0.05225139853940751,0.1370597485420966
9.5,0.15588397127397838,0.06375902245828119,0.27089647601753974,0.06118356733819182,0.13943385155699256
9.55,0.1639924245157012,0.06224410771292519,0.27388614500036174,0.062145081570933354,0.15334093412032582
9.600000000000001,0.16445401066705279,0.0648728858634653,0.28006387472610844,0.0699648867674445,0.15893078272212405
9.65,0.1634976069184804,0.06954872098186358,0.2816053151780013,0.07074444293452972,0.1492887292330099
9.700000000000001,0.1659234600614981,0.064799352125939,0.2865532608347086,0.06975208508022651,0.15394327075027417
9.75,0.17319207274750462,0.07060174773937174,0.29607397974836297,0.06829631707335662,0.16160940135076707
9.8,0.17945287712536467,0.0734601896100538,0.2951934008563875,0.06283107851194943,0.1638919655612302
9.850000000000001,0.181042871096227,0.06428146646389432,0.3044205994567799,0.06570784709928136,0.1660719012754478
9.9,0.18614921696776834,0.0624012301200421,0.30716438146293584,0.06003958013417112,0.17602898109809656
9.950000000000001,0.18505692311402086,0.061521251838504286,0.311260111830289,0.06630980107734948,0.17728495126423316
10.0,0.1879450253703089,0.0686166116026723,0.32461775400693105,0.06464574591209825,0.1842572470357588
10.05,0.19119485410480616,0.06651158778327365,0.3303304194837913,0.07439365061714877,0.18851161741016553
10.100000000000001,0.19102393289849595,0.06743546454855295,0.33180151319566475,0.08754914987304818,0.19945734392173972
10.15,0.19248214692223856,0.07350543023876294,0.3312657419411057,0.08650701096288207,0.20666641593718968
10.200000000000001,0.1986666807836228,0.07416278320377888,0.3304458802332537,0.08055643165804312,0.2049917066173509
10.25,0.1997157346407862,0.05990901194390536,0.3329835656094107,0.08495622773789159,0.206103044951707
10.3,0.20944906967982485,0.06096338742253417,0.3404395171941698,0.09096905144902814,0.20726936247474279
10.350000000000001,0.2131912277661548,0.06633873631960226,0.34256791258650293,0.09469842903299873,0.2105676448174549
10.4,0.21411370238194627,0.06416490543793624,0.34011296168685123,0.10558510246584633,0.21970483625863715
10.450000000000001,0.2089997808468862,0.07032037505843532,0.3387637037350333,0.10050460655427032,0.22529713354057876
10.5,0.20862566015376804,0.07152689757065125,0.33773099971867865,0.10711375575145077,0.22841119789123893
10.55,0.20469347630206886,0.0770599249306125,0.3273893437983916,0.10753699683435795,0.22773171766437314
10.600000000000001,0.20281780698676286,0.06498450506568783,0.32412413408177737,0.10720619813171624,0.23409730112762006
10.65,0.20261914195898767,0.06039012148938275,0.3248449522661117,0.10021162296616444,0.2316790148410736
10.700000000000001,0.21025291353674427,0.05610956574776169,0.32106724839776135,0.099153871874581,0.22792933602149318
10.75,0.2080436770790944,0.058269389721800305,0.31972534650570605,0.10049518682695363,0.23313034631869517
10.8,0.21154549309260803,0.05730991119562397,0.31533835045383385,0.10017114996661473,0.2264454459581787
10.850000000000001,0.21240779186012548,0.057073881568279694,0.313502347542245,0.09969398279900994,0.23268096629255147
10.9,0.21639875881691367,0.05757405033919528,0.3033048770877949,0.09979385866485092,0.2413990631162586
10.950000000000001,0.21242384685679955,0.06178140943153378,0.2973117635946075,0.09731327437998216,0.23866252173878696
11.0,0.21000748146630369,0.05703108377272002,0.286379970106082,0.09149520782529216,0.2347478229399884
11.05,0.2130361491024947,0.0696018227486197,0.28573087903145633,0.08432294264100225,0.22522355568151878
11.100000000000001,0.21328356030956241,0.07096998081866547,0.2803584280451628,0.08015415698166851,0.21750725568461451
11.15,0.20969963555395219,0.0634655814282302,0.27720260530260754,0.08549078862352875,0.21043939041025655
11.200000000000001,0.21056159985985884,0.06771775942430473,0.2680143144130087,0.07633587483198083,0.2147802057527738
11.25,0.2068894890735913,0.07266606579223239,0.25279210642900857,0.07141227037066851,0.2078345447144212
11.3,0.19451614779895043,0.0806387610732661,0.24360971836094886,0.06504537407028958,0.21172463798819446
11.350000000000001,0.19349966229291857,0.0923623803214439,0.2473014431626913,0.06070213279795682,0.21543761111392296
11.4,0.19634603140425438,0.0903771950656496,0.24269598894326533,0.06588802116933912,0.21599528216951897
11.450000000000001,0.19221356573377626,0.08952990853439512,0.2313661369132849,0.07814259801517014,0.21935562490096044
11.5,0.1896566348733633,0.10099234518356216,0.2324536648485208,0.06260724702574844,0.21689976433948732
11.55,0.18971733313195516,0.09562094082611318,0.2333003307677173,0.059177896029239625,0.2228031096951544
11.600000000000001,0.1907353634800082,0.10196075410762713,0.22408910243530747,0.05722761299160735,0.2301660723723809
11.65,0.18897803387833703,0.10452174743747067,0.21126596983509532,0.06590514374216253,0.2325946652042635
11.700000000000001,0.18991018218456848,0.11326800579192772,0.209702495989104,0.07180634169034203,0.23606337946859063
11.75,0.18421625892696802,0.11027176452190778,0.20201768357361174,0.07346143689866931,0.23579610863007944
11.8,0.17873245945118077,0.11229725577620857,0.19771424495397946,0.06862932431042117,0.23331678037529535
11.850000000000001,0.17429705114356697,0.116332174431787,0.19152086739785182,0.07269186943565331,0.237385913383389
11.9,0.1648044884224374,0.12284778255352954,0.1749450711676101,0.07444045291752382,0.2486969777099449
11.950000000000001,0.15827478311012957,0.1280715092720819,0.16418954705995834,0.06900692230017448,0.24749411684320327
12.0,0.15629045974980488,0.1253462116007218,0.15230428669654783,0.06786552920422542,0.2383282397315362
12.05,0.14717141361333985,0.13038165938335972,0.14951341934654988,0.06794214404966685,0.24733540741331583
12.100000000000001,0.14103713275902063,0.12686313426209425,0.14518168807679063,0.062254389029494296,0.24632667729255472
12.15,0.1295864299535361,0.1234628696502586,0.13331493921637927,0.06801429379436834,0.23821878483283415
12.200000000000001,0.1286689348942096,0.12507761566622225,0.12296555045301104,0.0625137101312184,0.23578787686771002
12.25,0.1282508009457479,0.12735237406438052,0.10980761238218194,0.06902662206508073,0.2396819022348324
12.3,0.12554660401379555,0.13196062867582964,0.09969127705819071,0.05755922803157011,0.23295371464870573
12.350000000000001,0.1182128384265409,0.13519949693650052,0.08975449860163959,0.0450911002718695,0.21872613055376905
12.4,0.1186761793849337,0.14120987362556242,0.08412280588759853,0.03987872088610203,0.21992916954633193
12.450000000000001,0.1230769294437364,0.14792691598544822,0.0747472509150474,0.04134839051615923,0.22614600424674955
12.5,0.11771389536539464,0.16148741474908881,0.06746643954527944,0.0402064626349439,0.2262489407501779
12.55,0.1153784828635714,0.1617458249186335,0.05890138068170504,0.047013728386815855,0.23312555106421137
12.600000000000001,0.11131564255990523,0.17113317432293243,0.05583537490489198,0.04052143508823032,0.22491354459099244
12.65,0.11279680071716133,0.17137315653184007,0.04607562388121783,0.04432673089345111,0.2180430726957901
12.700000000000001,0.1201143964489073,0.16300462213306868,0.04025323267427673,0.05073296153591047,0.22460666322588352
12.75,0.12348378354057342,0.16739170140216328,0.039175607581266134,0.03719418211757514,0.2187681675688357
12.8,0.12074869879183653,0.1667343032822808,0.038199039547903824,0.03655845088881068,0.21964478066521284
12.850000000000001,0.11739110076104209,0.1666035921428503,0.04156956385333509,0.044977032544620044,0.21268005126971534
12.9,0.11436657052965597,0.1708652035845044,0.04203422513170059,0.03559363502944029,0.21064544068637653
12.950000000000001,0.11075319814593133,0.17394375048622385,0.04102611640615124,0.027971132973337066,0.20811036242512093
13.0,0.11459704688094982,0.17873729233497263,0.05120731781964335,0.024323898858394418,0.21621942756300092
13.05,0.11668487145029904,0.1717248127433557,0.0632594656126862,0.034781862075778894,0.21502375896237055
13.100000000000001,0.11724916441454625,0.16819909759766155,0.0719006612934946,0.03750578478906024,0.21486172516224017
13.15,0.12183730519331215,0.1682801603104732,0.08050513962793553,0.030697309530331167,0.21407787709427825
13.200000000000001,0.12285867487469351,0.17280064613921498,0.0913201367502814,0.03543422058357445,0.20506901896456348
13.25,0.1305549438591506,0.18061050275734764,0.10164755978844389,0.03870202112973383,0.20400981988268646
13.3,0.13608498201427732,0.17985129981198356,0.11424243421051734,0.04845636491501201,0.20232810294250633
13.350000000000001,0.1461208460058727,0.1821957995997471,0.1306174543539846,0.05039851838819249,0.20319339761794136
13.4,0.15212166691127496,0.18617843714458301,0.1410646494224626,0.05569279245437312,0.1915696737442333
13.450000000000001,0.16134173922433248,0.18207936026254837,0.1436241909450056,0.06076523335951535,0.1937428273001311
13.5,0.16278938159555015,0.1682007605565032,0.14660750253322968,0.07067599780089742,0.18891487204223786
13.55,0.1628067907709238,0.1657132100177346,0.15419406898165242,0.059151670843753584,0.19324564678249326
13.600000000000001,0.1725375802290165,0.1702108694913499,0.16591016495380217,0.05314408227910852,0.19686642289379594
13.65,0.18526133151289775,0.1674145333799075,0.17358063493535786,0.056576741285786374,0.18821725406864795
13.700000000000001,0.19397457978206945,0.16804206959066173,0.1826724469547144,0.05303122073565512,0.1813503723287149
