time,uav2_fused_error,uav3_fused_error,uav4_fused_error,uav5_fused_error,uav6_fused_error
65.9499999999984,0.49429402506963965,3.614183953897733,4.189749082504217,12.33528549055619,18.910954935601684
65.9999999999984,0.4413166740838598,3.6116753346788077,4.246024689872542,12.286226383871059,18.98301619350169
66.04999999999839,0.42665285662155894,3.558822071338285,4.293609394681079,12.216180477138812,19.028749908809512
66.09999999999839,0.39896333071818935,3.5364773479893463,4.349393381606845,12.128770115118806,19.097021033099768
66.14999999999839,0.36246626963787837,3.52774751376154,4.418133505167683,12.041240599803709,19.162947328338465
66.19999999999838,0.34309079976788587,3.5276890207238423,4.465833485395905,12.005573122356111,19.226982055549406
66.24999999999838,0.3775051263872498,3.5636985490662827,4.534432177764719,11.94949330094609,19.277091695876273
66.29999999999838,0.4074850075185575,3.5627945331849507,4.5664961731125,11.89076798646607,19.32046263830046
66.34999999999837,0.4801597877189265,3.5408323209691996,4.5878742692296415,11.825377439658782,19.352529366866996
66.39999999999837,0.4983985171269399,3.5168263234970434,4.623047329558818,11.76882209286999,19.396466225944213
66.44999999999837,0.5397307952982212,3.461990875136809,4.641252961496796,11.73066486236848,19.43759496261502
66.49999999999837,0.6076634305723635,3.451693935132358,4.680641105445341,11.67152373749469,19.45957319507053
66.54999999999836,0.6739939026419192,3.4017205050170647,4.703690378173637,11.568844801893235,19.490484591683867
66.59999999999836,0.7161735599408845,3.3725686170726545,4.7216531223824365,11.488097963865467,19.555212961170874
66.64999999999836,0.7357917855893344,3.407370511954421,4.740772778425474,11.41267027346134,19.60710995033051
66.69999999999835,0.6235956791142206,3.395236091250019,4.802824833737029,11.361415908523679,19.650572371495226
66.74999999999835,0.5433517796935691,3.385066510038218,4.8204621341171,11.257761932842717,19.684117478636683
66.79999999999835,0.5320960026326949,3.3035016091066316,4.8651364776548185,11.174608091125524,19.72077711281258
66.84999999999835,0.5011595313641517,3.212264532983682,4.900838114940684,11.047342759858378,19.767175651673373
66.89999999999834,0.4666015001412503,3.1278049387584708,4.880415800693129,10.905791391370071,19.83688589457987
66.94999999999834,0.46649120927032894,3.11622017850686,4.876300641553382,10.785970141477431,19.89860789467088
66.99999999999834,0.4490590515501108,3.0408817627566807,4.804291604308394,10.707742821580418,19.96961805225331
67.04999999999833,0.4594171808705311,3.1107832490861664,4.729172158163159,10.648141670839712,20.021659026204183
67.09999999999833,0.4431490063866668,3.1788585333171477,4.6855423635441245,10.679844893988133,20.0670879188214
67.14999999999833,0.4277229974646312,3.2482750827031563,4.659144064886107,10.673361407714605,20.059655428320298
67.19999999999833,0.4285389073278448,3.238593217797103,4.628797947628971,10.65626725786092,20.018415678078014
67.24999999999832,0.4366793345806019,3.205051672615152,4.619693068733638,10.629883756723984,19.988321992645197
67.29999999999832,0.4233444558046616,3.2194406671431524,4.561914858570527,10.563152195917,19.961568202760663
67.34999999999832,0.40460049602287945,3.2225144319488015,4.47759376787309,10.524634006438896,19.958569651286265
67.39999999999831,0.3789503904472453,3.173567172086824,4.42734319223625,10.510027924870059,19.95021197721477
67.44999999999831,0.36361471914691473,3.173776843684397,4.428091602534967,10.477119568308305,19.92389850421673
67.49999999999831,0.3544902626192146,3.1595113269494317,4.354253785235633,10.410384001857127,19.897215990485645
67.5499999999983,0.34640350195585046,3.1244050806731867,4.359559863057668,10.38615742626277,19.892323923871412
67.5999999999983,0.35019575887033494,3.107742555127826,4.29664309273411,10.317471720359402,19.884558954099628
67.6499999999983,0.32926122234325095,3.0612378929066795,4.271212416167615,10.271901718659622,19.869285581850395
67.6999999999983,0.30924443975951477,3.031676781566747,4.315157916034306,10.212798737251283,19.867477737479163
67.7499999999983,0.3183262345867093,2.9544844643887718,4.257966923416271,10.121369161094684,19.84994987264724
67.79999999999829,0.3359318474309561,2.8932098276400806,4.239409955175155,10.032812680641383,19.877046106582213
67.84999999999829,0.33131874633930986,2.847360152869609,4.182460119732176,9.937588489878207,19.881138582303315
67.89999999999829,0.2882849999865775,2.772298277926116,4.200592329382674,9.877737185238228,19.89795505804551
67.94999999999828,0.3105024296230207,2.708436363467056,4.256137602748811,9.810897743344686,19.908992508922275
67.99999999999828,0.24843452978471284,2.63300833467429,4.237087496990554,9.68025614881397,19.93773353950636
68.04999999999828,0.21968596791238507,2.586117549533525,4.249745313910266,9.584671471939442,19.97659386753516
68.09999999999827,0.20166647693409023,2.4945814435992286,4.249168656115492,9.49338674040808,20.01707875355088
68.14999999999827,0.1952466559696527,2.4219946630699747,4.24911753444616,9.399772961166253,20.052929007759985
68.19999999999827,0.1881327934472248,2.321811024612039,4.172055772090544,9.318428868466015,20.07227208872877
68.24999999999827,0.19299698716873248,2.2487173232119515,4.082312310521711,9.272962902431583,20.111781016164652
68.29999999999826,0.2120881445155257,2.1999262593032176,4.023548717217215,9.241779430058983,20.11213841700307
68.34999999999826,0.26504768365454695,2.1474416759099215,3.9735157712486564,9.221492058451616,20.108996258211906
68.39999999999826,0.331172595535366,2.10168960954517,3.9103486317040437,9.18056448069777,20.074205535783708
68.44999999999825,0.35626889188881694,2.065569645490753,3.862965345985677,9.165369820560251,20.057448500869572
68.49999999999825,0.407767793382756,2.030293158154744,3.789121754304363,9.164594039826497,20.037614670361105
68.54999999999825,0.43417759187760163,2.029331577412847,3.762188927816794,9.159016026891559,20.005398757852472
68.59999999999825,0.44291003973655807,2.000718916699155,3.6666730430053835,9.17916101187906,19.954803199952984
68.64999999999824,0.38292079606514556,1.9858649644746131,3.559282004574114,9.20086773566039,19.89449358356751
68.69999999999824,0.28926514019897137,1.978621428654604,3.4597194729715794,9.2320989917059,19.816637757026452
68.74999999999824,0.2683396944159984,1.9786684334145324,3.3174710359037065,9.266613085122723,19.74523593300298
68.79999999999824,0.24283476947837174,1.9739853577593611,3.2947816489924535,9.32938046882368,19.642318857108407
68.84999999999823,0.2792885667328092,1.971193869773899,3.2441306301793746,9.357701730158789,19.539295171854285
68.89999999999823,0.3623183283715657,1.9771752132224618,3.159309567001426,9.406581416196378,19.45080102533569
68.94999999999823,0.4242037098302608,1.9748736468633035,3.1663754079096162,9.455843177489179,19.35398236563179
68.99999999999822,0.45787963242721963,1.9668853911512776,3.162812094918447,9.503007804293459,19.24822156195214
69.04999999999822,0.5009037120809732,1.9449502678074055,3.137635950499655,9.539303511408903,19.17780032772821
69.09999999999822,0.5135432426774321,1.9367552881122914,3.106215304962319,9.572490681327011,19.107625028810308
69.14999999999822,0.5338201014792566,1.9342875212811375,3.0987434459331302,9.630652933491211,19.02832235509886
69.19999999999821,0.5084409636685092,1.9311005630701732,3.0848036913731285,9.690835053028028,18.958938674374725
69.24999999999821,0.5130706208512635,1.9369501973543974,3.049861897542932,9.74759041997281,18.86674487228479
69.2999999999982,0.5050010619877705,1.9373480675988062,3.0200059209644126,9.79624292565496,18.77983863991882
69.3499999999982,0.5292457830526774,1.9589908580643358,2.95514511831156,9.85997641606336,18.690907894709966
69.3999999999982,0.5345184782274086,1.9504109331303405,2.9121994201715107,9.934421715095196,18.61604597001096
69.4499999999982,0.5396951945887937,1.9568349069663487,2.8996255817672485,10.010320256007212,18.52297710735148
69.4999999999982,0.5358564045426233,1.9724612131418509,2.874456681626681,10.07328879057257,18.415589838506214
69.54999999999819,0.5284102214315477,1.9786001272425797,2.8433998599169175,10.144063896094368,18.310942530843814
69.59999999999819,0.5230787153149892,2.0058057414222703,2.8276623630336233,10.223757691060403,18.21330224297757
69.64999999999819,0.5243000997703603,2.0164735987558333,2.8297313677583875,10.317727322964807,18.103132955608732
69.69999999999818,0.524617359649693,2.0493480507944146,2.8032508051132474,10.37836940443195,17.959345605346165
69.74999999999818,0.5309847684175988,2.1007143417105825,2.780560472080536,10.465323312987854,17.853956158207602
69.79999999999818,0.5363178347968228,2.1291917651851495,2.789611174589927,10.575257897868594,17.737831942922426
69.84999999999818,0.5377274411343457,2.1490411142556587,2.8020919929098573,10.67410284173015,17.602361569549554
69.89999999999817,0.5269418112050973,2.177176446713368,2.8208271442435526,10.752157850914644,17.471231796174827
69.94999999999817,0.5291107090845095,2.196597411903973,2.8308429677503444,10.836973613026467,17.32964355949502
69.99999999999817,0.4984803881382631,2.2391464656442794,2.848735078763637,10.923533387850146,17.20731490507789
70.04999999999816,0.4709004512674429,2.255487280898312,2.8571425000852675,11.015820452086759,17.071606173990045
70.09999999999816,0.4177141673370666,2.303791593670485,2.8924462311449495,11.110820375063616,16.932198276509794
70.14999999999816,0.37423981950022217,2.335470452236794,2.9070310263757264,11.194404946452067,16.801323059644314
70.19999999999816,0.35004416430832247,2.3736613343004005,2.9528802808651387,11.311717097128726,16.65824180152112
70.24999999999815,0.38378151987713277,2.4197437273493496,2.942715371082655,11.402451326006233,16.51364686466731
70.29999999999815,0.4331500828352062,2.4606212638719063,2.906556463416798,11.532370609300447,16.378869185526305
70.34999999999815,0.38887936110338467,2.533600202919196,2.9506354031055166,11.63568848830858,16.223483572861117
70.39999999999814,0.3674743247882291,2.585706378163871,2.984985853026799,11.745382499742288,16.070143678781847
70.44999999999814,0.27396330671855407,2.648048238320634,3.0313087164104866,11.868112223516992,15.915147981771398
70.49999999999814,0.29897485015391984,2.6953560333788396,3.1064029619740494,11.985725293887562,15.744457500460848
70.54999999999814,0.23481143567466017,2.735095977922574,3.0419587239202013,12.079456950904696,15.594772173815132
70.59999999999813,0.2641776307106434,2.8080567453686536,3.088071340227,12.182306918675872,15.42935832939382
70.64999999999813,0.26877577301725075,2.851621538614994,3.078618218970919,12.268120056101807,15.259351793638446
70.69999999999813,0.2929062908722395,2.9322958896577473,3.1803562640824232,12.389542793730321,15.091228974320591
70.74999999999812,0.3043581485108413,2.9750193286351574,3.2108332765045624,12.47177171910753,14.89690573253518
70.79999999999812,0.33443339849200177,3.0242881496438825,3.33021119563943,12.560205037034306,14.715393807221673
70.84999999999812,0.39095554053487824,3.077930787361169,3.4412326913429125,12.627001777563331,14.535137488400684
70.89999999999812,0.3845460560465495,3.1072289808008717,3.5179085663906267,12.682408973280676,14.37613445252119
70.94999999999811,0.3927585128452608,3.1608976169813268,3.5913042002287665,12.761978702677226,14.231912945255436
70.99999999999811,0.4197347090486979,3.2038556786929755,3.652148077370895,12.821911132757778,14.083437621762984
71.04999999999811,0.3722351671392277,3.243871063162186,3.6778213175374432,12.885847790604872,13.926450309851129
71.0999999999981,0.36457180154732716,3.300126891437474,3.644249875299968,12.944088515328255,13.764098993347654
71.1499999999981,0.38302365661493576,3.351365887213045,3.7768169944722976,13.013799462144155,13.603281446893952
71.1999999999981,0.40457203364915406,3.413429095791959,3.893339016720288,13.08003539778347,13.432371190525709
71.2499999999981,0.40456175732894334,3.4551941449920576,3.8873670045734365,13.120660362467966,13.256963469419512
71.2999999999981,0.42113379833319137,3.5206927752154207,3.896282915065518,13.184093587249455,13.100679107179621
71.34999999999809,0.4584514655547081,3.585869405545386,3.9419026731868994,13.232089027703566,12.919072408617728
71.39999999999809,0.4359903655490567,3.6555518550640254,4.099885850572304,13.280958073581344,12.735717253968067
71.44999999999808,0.41523288515497686,3.704967287782191,4.073908259325353,13.336087498638884,12.554411063035444
71.49999999999808,0.48278814839929124,3.7841220043466524,4.0678617994643345,13.37597067298875,12.375120620091085
71.54999999999808,0.5895079665138623,3.850638193373097,4.099453431650925,13.429341820715642,12.204544530123947
71.59999999999808,0.6871455286537098,3.9170626991584747,4.258368065675947,13.456535630019161,12.022124085803604
71.64999999999807,0.7085994089841723,3.9860984904955807,4.3504897422582465,13.496660463133832,11.842042834172386
71.69999999999807,0.5876977107696681,4.045495755812488,4.3670124001957245,13.528995786830691,11.6703437338481
71.74999999999807,0.5048509932300312,4.10920822009466,4.519583661321691,13.56055537160038,11.521305040567517
71.79999999999806,0.5095560012874827,4.152387285480829,4.704487931422651,13.586219765809298,11.346034454022929
71.84999999999806,0.47436195342801785,4.182771115714342,4.826651492570298,13.58919744956309,11.208501423199507
71.89999999999806,0.5026694061486795,4.214129773026911,4.845056411067303,13.604864874590621,11.089309581843994
71.94999999999806,0.5237826813237053,4.241889615055889,4.79928298112904,13.62150729929641,10.984599410831446
71.99999999999805,0.6169632250626509,4.311815508045742,4.760733427702172,13.60802065533772,10.871730905145865
72.04999999999805,0.6141720084095539,4.373662660913638,4.864854553949578,13.610108920967464,10.714960784035204
72.09999999999805,0.6835118081131164,4.4340888825909355,5.053341534498147,13.60915216535511,10.530452224857347
72.14999999999804,0.7532638536780533,4.4597779931389825,5.11658428851423,13.599918403121004,10.360503385245996
72.19999999999804,0.6939717764272502,4.494342368768849,5.199989627780796,13.591108659214033,10.227706754677474
72.24999999999804,0.6862725748292989,4.5339787413942965,5.123780363371688,13.585131550075644,10.085263256453796
72.29999999999804,0.7082546944105782,4.591976637124652,5.090249193204002,13.547931741407092,9.960013031375777
72.34999999999803,0.7486537005435582,4.644315298159833,5.215568564858175,13.514655141029637,9.817906683328353
72.39999999999803,0.8193914840290772,4.664117952081569,5.329067473940256,13.468629449848732,9.631433420884942
72.44999999999803,0.8811695482186526,4.6875105852431815,5.317796208356755,13.468594758198275,9.465823297055865
72.49999999999802,0.7751790799910345,4.729092181625664,5.291910998007533,13.4045433080579,9.339209519428033
72.54999999999802,0.7295197502292353,4.7505307126002805,5.341561355367991,13.366541044212564,9.203887608739008
72.59999999999802,0.6579471977087212,4.788624554714636,5.378933592500228,13.322735529817963,9.058725124011241
72.64999999999802,0.6311749124309524,4.837380576600822,5.540755332506772,13.270760335165907,8.901342257129729
72.69999999999801,0.6444296272862036,4.845749816157452,5.5798051129575175,13.250139374183957,8.747683271297094
72.74999999999801,0.6773513041960586,4.8751466213462935,5.635318756654653,13.230627509440792,8.633688755976552
72.79999999999801,0.7251621439082004,4.891753302467746,5.646353192776405,13.197819920949492,8.516779662629357
72.849999999998,0.7217875397608244,4.920855171459664,5.733546594081801,13.142430471893995,8.426447015882365
72.899999999998,0.8013754179752458,4.944739870439515,5.787212562512947,13.117406269056342,8.313923915618416
72.949999999998,0.7841582588304591,4.936784640426823,5.884384514260612,13.102713625027926,8.21236331898798
72.999999999998,0.7497911413126771,4.944065682063766,5.935792667950012,13.093179443659658,8.143808393521697
73.049999999998,0.7260166809352253,4.941451688239935,5.938132515435431,13.089363078461439,8.071037820305904
73.09999999999799,0.7459389367763389,4.9254651353344325,5.9203495151797645,13.040146855975523,7.9971075046448385
73.14999999999799,0.7426994678226477,4.93386213940532,5.956304828493721,12.953719250479562,7.914422463017177
73.19999999999798,0.74274593626189,4.905848096813704,6.012593984849565,12.903623349722277,7.825588259160695
73.24999999999798,0.7203692560889305,4.891164994877516,6.058915681701736,12.856739783461629,7.712407409747206
73.29999999999798,0.6917627428394788,4.859160376058743,6.112950834948359,12.843301228669045,7.635586897927925
73.34999999999798,0.7009876414645174,4.831607359194931,6.124126275904847,12.813810742454109,7.5439750426736385
73.39999999999797,0.7190176089577333,4.811449058431625,6.164084383059944,12.776952461984859,7.487045376763457
73.44999999999797,0.7346541017704303,4.782541695214832,6.147366878540666,12.752988346566054,7.4545030738921305
73.49999999999797,0.7560902503564877,4.745253114437049,6.143924645909864,12.66370264894113,7.408135759503944
73.54999999999797,0.7513024530497681,4.689060923807207,6.161316289478905,12.586456798128143,7.349375367829836
73.59999999999796,0.8017002325789722,4.662966729503924,6.154424210644413,12.50297774949037,7.265191589420151
73.64999999999796,0.7745770128786681,4.6226559611409055,6.147357286547667,12.42394368485908,7.189294115079838
73.69999999999796,0.7333808589149974,4.592049225663961,6.148283966087147,12.381152630484005,7.11327073048693
73.74999999999795,0.7576334322161284,4.570948863690988,6.131185843559335,12.345300410424516,7.044071512783737
73.79999999999795,0.7264834280644605,4.5658218732342295,6.128746621321085,12.322803329416274,6.976225064602429
73.84999999999795,0.6301447712488188,4.535451672549807,6.108117771141081,12.305927613735989,6.909533182850625
73.89999999999795,0.49071465540424275,4.466424027785228,6.085509029764959,12.273596634135536,6.852055232602254
73.94999999999794,0.42954483438667074,4.411709656234632,6.050896813155851,12.250921645293463,6.8039851903912725
73.99999999999794,0.3792084825048815,4.370741127269747,6.024454711637091,12.245737290989277,6.753441833804024
74.04999999999794,0.42512833613368645,4.3466535355576035,6.024620461629676,12.256789103968691,6.6953668904611385
74.09999999999793,0.4665023451748572,4.302012323440637,6.008829569180229,12.238088150993098,6.6500009703979295
74.14999999999793,0.5046720271073178,4.279106071734965,5.966631039242452,12.22705100026358,6.594519384200541
74.19999999999793,0.528669615672694,4.211929832138828,5.899660553239921,12.24843894464075,6.559283720147691
74.24999999999793,0.5286625329062902,4.145551946765179,5.865457557876874,12.254422959396361,6.516085413216308
74.29999999999792,0.49546468649749387,4.097884714017497,5.845382339600333,12.234962270174407,6.465465748021273
74.34999999999792,0.523453370560368,3.981701853353863,5.810299953212645,12.221219313245575,6.434320195051775
74.39999999999792,0.5240811020642101,3.9561983483991776,5.761986614927107,12.197401197104725,6.396469640283248
74.44999999999791,0.5342443033185942,3.8806829852791913,5.663822621608547,12.203840157502617,6.372030998931122
74.49999999999791,0.5640917263094418,3.8229996192734124,5.6423768830380805,12.226875969521043,6.343165518916421
74.54999999999791,0.608760014626106,3.7793642590979024,5.573872279111764,12.213401930155191,6.288884632818567
74.5999999999979,0.658192904469976,3.7188586326112576,5.510362725725466,12.233933452578261,6.251791400173118
74.6499999999979,0.709029145894976,3.6928848974785975,5.42230577814269,12.259969209832905,6.226038513124152
74.6999999999979,0.7485495121194209,3.6694590625662653,5.314781171308383,12.281103935372695,6.189813134400281
74.7499999999979,0.7432147798941044,3.6515959939258735,5.195588649176925,12.326580400840704,6.13197159940214
74.7999999999979,0.7639383499609514,3.6257524169734556,5.136957075367175,12.366110602128247,6.093837448720534
74.84999999999789,0.7738033883995129,3.5625620268260656,5.039184813387975,12.421553075467132,6.04643263513432
74.89999999999789,0.7901838270410685,3.497703467585318,4.920644018721181,12.442547025635353,5.985706612347248
74.94999999999789,0.7929426539049074,3.4833948753137602,4.857409032851882,12.48641215813857,5.923733840764051
74.99999999999788,0.7815509040950146,3.452019612566375,4.739293350060976,12.531392939958335,5.871750000799341
75.04999999999788,0.7882523173111966,3.424427986786712,4.708767273914662,12.586445455486203,5.841239815207404
75.09999999999788,0.7874715807704011,3.344208999425275,4.66359976839404,12.63556693883342,5.783917867629495
75.14999999999787,0.7706488667330235,3.3083342204143324,4.524840415929466,12.68526903829678,5.747671780439849
75.19999999999787,0.7604072881219913,3.2039669569609286,4.378702697325261,12.735286623900635,5.699617818528559
75.24999999999787,0.7598794654205455,3.143611863070739,4.230059738116852,12.754441922401993,5.661422531051908
75.29999999999787,0.7632155626199325,3.0371636020938215,4.18852461731431,12.788153059710872,5.621585123068431
75.34999999999786,0.726971451868512,2.89153586995908,4.174177208197784,12.802874623404518,5.573932714386781
75.39999999999786,0.7176660859596617,2.7304606867569943,4.205564939694302,12.826993471518167,5.526877351710741
75.44999999999786,0.6961464927800514,2.62429146175823,4.210284809201406,12.84423211743861,5.488668969875051
75.49999999999785,0.7061207947778003,2.5047794608247638,4.138395769043662,12.880484034208807,5.508198238135651
75.54999999999785,0.7286228279282336,2.452356168830724,4.023133144397712,12.916725636932112,5.518623656354144
75.59999999999785,0.7910482002838487,2.3380344847555823,3.8923638258987143,12.95032974062075,5.521515312351613
75.64999999999785,0.8287308798734226,2.208083391479186,3.8274430012289016,12.973320646684044,5.526086597041292
75.69999999999784,0.9233133715729361,2.117961120734059,3.730733578637978,12.980580837592468,5.491692593678197
75.74999999999784,0.9156851811619915,2.052168199600013,3.6925578798009733,12.988212639608559,5.459219536822283
75.79999999999784,0.793599032547096,1.9606318532467415,3.63301771579135,13.032429880629039,5.436383673237271
75.84999999999783,0.6762448638435713,1.9477446164584915,3.5827989515502674,13.069884215898535,5.421930633425888
75.89999999999783,0.6431277744238768,1.8707159784430964,3.5587048959419456,13.141605136289705,5.390652123163302
75.94999999999783,0.694687114086265,1.8742677269051224,3.55891816795251,13.205774185307245,5.370731300662331
75.99999999999783,0.7655374696325301,1.8584605776292071,3.5191562340684723,13.339854239188345,5.351786803425212
76.04999999999782,0.8323414478079975,1.8531324638840276,3.4733475245915533,13.473798596946054,5.3329484644802285
76.09999999999782,0.8644474866149048,1.8689953771672934,3.385929371828967,13.592483077449117,5.319155104496115
76.14999999999782,0.8739819384848614,1.8195107329509115,3.378356927314886,13.700639542024797,5.275716567797292
76.19999999999781,0.9701798429184371,1.7730674158330972,3.3533980205141956,13.811388837466973,5.240719554090103
76.24999999999781,1.1187771639652204,1.7320009356812311,3.286337240084042,13.951307102176974,5.20316924968283
76.29999999999781,1.1239110593252486,1.7536671013073721,3.2929000213016972,14.006618823596142,5.1867255720941206
76.3499999999978,0.9749321046399416,1.7818438886461427,3.265915272681098,14.120327660389972,5.1468874692624595
76.3999999999978,0.8071671433487193,1.7982737941744467,3.2346287644239866,14.245330689065224,5.121370772393603
76.4499999999978,0.6079748166044588,1.828004380642568,3.19931468919499,14.371804923872684,5.089793918270456
76.4999999999978,0.5038434276408955,1.829843015733966,3.1909224737846142,14.475445090007547,5.04737801005348
76.5499999999978,0.27317223358223663,1.8273135070270434,3.179300697570559,14.586344016909333,5.013169846217861
76.59999999999779,0.15294008293584704,1.840548552346561,3.152063066936052,14.654845335658017,4.964267183964546
76.64999999999779,0.2714274795829611,1.8332766022853457,3.1409599869216747,14.731741968379795,4.914259334060256
76.69999999999779,0.2419534826182131,1.8438461331816391,3.1400118340550773,14.819174581786507,4.853560585018297
76.74999999999778,0.20418591921120058,1.8424666009285284,3.1491262524748262,14.880144932393213,4.80324326722661
76.79999999999778,0.16236912297851383,1.8542162093577101,3.1693159331235243,14.987955982469366,4.749485673880868
76.84999999999778,0.1558306944740994,1.841890733234963,3.1922082222976855,15.12087962595102,4.682550241180247
76.89999999999777,0.17261077485321563,1.878645686947174,3.2097004981514945,15.187888569633902,4.638709668697934
76.94999999999777,0.19473709420889726,1.889130369015951,3.229127596181259,15.295543880397103,4.586547585558908
76.99999999999777,0.29028123397144256,1.8986945828101316,3.255538346398204,15.398310470032564,4.524249439307238
77.04999999999777,0.18463154418028624,1.917374741683547,3.2652124861199474,15.46533023624829,4.466424918347857
77.09999999999776,0.2043330974347792,1.9708962776295498,3.2833777810338334,15.539061425350754,4.395495431466108
77.14999999999776,0.19028309061984983,1.97614712371475,3.3464160514734713,15.649769529787804,4.3338042776219705
77.19999999999776,0.10545423809141784,1.9913014997692022,3.389039548327198,15.711114915694093,4.269045888796183
77.24999999999775,0.19129286877410515,2.043558782639877,3.4485443652423653,15.764123067252168,4.187228795450348
77.29999999999775,0.29561468807185637,2.053325015628196,3.483001057887063,15.833009676718788,4.12991120966845
77.34999999999775,0.3276002351031898,2.066329588207794,3.5715051426609676,15.90939854768566,4.054800080701622
77.39999999999775,0.3741187416394518,2.0817170841815913,3.5841660525532815,15.930358401435997,3.972315373307994
77.44999999999774,0.3647093006661527,2.120640288814211,3.618802019049933,15.981521476417052,3.89723003671759
77.49999999999774,0.42356331591996976,2.1471567546326624,3.6828360691295723,16.024925153020828,3.812195039085179
77.54999999999774,0.3948041181773654,2.177886429255123,3.7461797732202364,16.06327884820194,3.7155368732544822
77.59999999999773,0.4006245641276958,2.217163746250598,3.7730944499445154,16.073753854920547,3.6250120298244375
77.64999999999773,0.34898166959494403,2.269333779712298,3.848934999348301,16.102232983912767,3.5269371445535924
77.69999999999773,0.2625096618108739,2.3251350347012476,3.860252843239626,16.091062230505518,3.4168773564196773
77.74999999999773,0.26279484723788793,2.410697677873367,3.8413881161619905,16.116181244885535,3.3210954340573204
77.79999999999772,0.27390865301549266,2.4937129866316563,3.8815121593421584,16.160303291207732,3.2275120502377392
77.84999999999772,0.25544364830695737,2.5578325117430913,3.906006613091018,16.205272524904473,3.1371888978004416
77.89999999999772,0.26408901904372806,2.660058623316206,3.973881516111695,16.25166858480603,3.0246361490546088
77.94999999999771,0.3449356665643051,2.706031679297425,3.996965721286333,16.282136952043917,2.948109575365317
77.99999999999771,0.3311158265909997,2.7993688234543828,4.12998075308579,16.350435647234722,2.8748024213828347
78.04999999999771,0.2776877282997415,2.8645395757455128,4.247918873672141,16.374829241834306,2.7955280626899657
78.0999999999977,0.2899216243293926,2.8899510930092065,4.332081425239513,16.383202629714667,2.7366253750110974
78.1499999999977,0.31305153697214777,2.9574251812419754,4.499766409755765,16.389094879254912,2.713603049620568
78.1999999999977,0.3709741440057359,2.9979651407117203,4.6612196852247445,16.37861450442455,2.6971160177504205
78.2499999999977,0.47715576222966316,3.006411067920352,4.753424581695377,16.350074930738714,2.692858340564038
78.2999999999977,0.5149826775384506,3.0153161298229167,4.835626429739321,16.350854397714148,2.7379285672856764
78.34999999999769,0.5222325187064825,3.07953795276456,4.807632175507651,16.3758953179806,2.7868731610015876
78.39999999999769,0.5157147170287657,3.1550062338974567,4.843616260950515,16.383297164591056,2.8305933363806455
78.44999999999769,0.49827862920700267,3.2238894791825325,4.91727035520242,16.387426622000405,2.8661040813013807
78.49999999999768,0.49671226773449634,3.261416322123455,4.8914802876367744,16.41151266304918,2.9228408877600525
78.54999999999768,0.4698456733279086,3.3004761470699715,4.904011330466113,16.436421567457707,2.962802570502916
78.59999999999768,0.4869511053440873,3.3889794271483633,4.928493944800339,16.44915520225534,3.0023654772191204
78.64999999999768,0.5350543127660824,3.4534209575075945,5.002907328923772,16.483812017091076,3.059168553508573
78.69999999999767,0.6240801607125217,3.5713369296371105,5.0508508621412505,16.51197615529047,3.115787551339857
78.74999999999767,0.6792033864302821,3.6292464831557947,5.079036128121149,16.500839035862455,3.1851057079710348
78.79999999999767,0.6994625282253137,3.6931930934461588,5.143961636092072,16.50534433096105,3.2683756962941923
78.84999999999766,0.7267888807714564,3.7766531481826626,5.134708424295706,16.522921204221113,3.359583308027579
78.89999999999766,0.7356596335088458,3.8312832309453935,5.130814126732376,16.502924081752113,3.4589012342487657
78.94999999999766,0.7377719569899297,3.9445001174686256,5.146647580657747,16.464697831000304,3.5823724568183257
78.99999999999766,0.7655344566727733,4.054082050523692,5.185676360244362,16.43427078267051,3.718859707867228
79.04999999999765,0.7792270829069614,4.143581647797611,5.197326826416355,16.406077606189164,3.8644595394852734
79.09999999999765,0.8044380071292918,4.171551972879293,5.2378975248554465,16.387876716231514,4.021563568330856
79.14999999999765,0.8061703789895674,4.207192219736837,5.266706557155542,16.364775490557964,4.184073216840807
79.19999999999764,0.7911967546168023,4.285435373238865,5.300627761994307,16.37020005514081,4.328215073471455
79.24999999999764,0.782834416252804,4.3118898822641984,5.328673688989003,16.37510212225451,4.485385042107803
79.29999999999764,0.7835163278423674,4.362190699414936,5.3397793935764435,16.386558290920814,4.637280641004305
79.34999999999764,0.7930614961434171,4.3869368966152855,5.3579953890549055,16.393776983617524,4.788317662268186
79.39999999999763,0.8018116632191764,4.468665747682549,5.384337390280005,16.380559828834926,4.952337044149059
79.44999999999763,0.831560502500267,4.5496626336606525,5.398712250376335,16.328190355790017,5.11717401608593
79.49999999999763,0.8450878637468491,4.597069419008805,5.4122105146239985,16.273392673928985,5.297351430573507
79.54999999999762,0.8366575660033587,4.649724799827377,5.427626811626994,16.21586346661323,5.498275990330534
79.59999999999762,0.8260886272049988,4.72095782074631,5.398222602250599,16.12474348863487,5.718117278118668
79.64999999999762,0.8420019917454242,4.749849704696116,5.345422479416655,16.04642467971751,5.945531031524479
79.69999999999762,0.8449625843638954,4.805193812708848,5.367517461155549,16.01380859319157,6.189875355606291
79.74999999999761,0.894240717153911,4.883072154513623,5.383031160313874,15.95321854906443,6.394066143432415
79.79999999999761,0.9343384363569206,4.894352336708092,5.367514430400722,15.866501056728373,6.62802250963543
79.8499999999976,0.9863870260967855,4.928481095365285,5.299478782459814,15.796233635078972,6.873530280597484
