time,uav2_fused_error,uav3_fused_error,uav4_fused_error,uav5_fused_error,uav6_fused_error
57.900000000000006,0.12433138945182609,0.20743856985084722,0.05699976981158808,0.08913276130094296,0.12584670456675215
57.95,0.12259874236772772,0.2056735148019217,0.06560003351768226,0.08028999197827824,0.13188365390569362
58.0,0.11895525209096912,0.2021929829886459,0.07137721525704256,0.09133559325280485,0.13132880329075783
58.050000000000004,0.12320151391301633,0.20891982121342723,0.07471871640750007,0.09764710865619729,0.12895674932128146
58.1,0.12369870202189968,0.20490967721864622,0.0823595477458925,0.09391702569900362,0.12301284252424517
58.150000000000006,0.129968651557232,0.20117233350915142,0.08901935052164936,0.09768184297526608,0.14116538571330842
58.2,0.1362370296976704,0.20765436585913344,0.09215768494273464,0.10006370782963053,0.14314619961795394
58.25,0.14078322399936016,0.20840810637894838,0.10145012010198733,0.09481133987291819,0.1402154572657824
58.300000000000004,0.1448745456339198,0.2049108629790054,0.10360774867077771,0.09278444370413745,0.1420987630009202
58.35,0.14774820572705735,0.20193331673956277,0.11235345399609956,0.08219243404491368,0.13749344864902263
58.400000000000006,0.14770059108185943,0.19710413512388975,0.12532104836634947,0.07129360781906124,0.1397535857404464
58.45,0.14885195070032528,0.2014310848186341,0.13073014283688056,0.07638758886772676,0.14458331431761304
58.5,0.1525448662235695,0.20395121160974158,0.12932816730005836,0.06812342002801922,0.15370883118285378
58.550000000000004,0.15426003213039494,0.20426397781022052,0.12888296394151935,0.06206316559369531,0.1688414972315615
58.6,0.15648369949977733,0.20708388617394513,0.13544860442251255,0.06204627425795817,0.1696060945521824
58.650000000000006,0.16522687377231357,0.19848267564617375,0.14000252737643418,0.06908949997330731,0.16624055283336403
58.7,0.1764092872640386,0.19273356202155498,0.14658591507376623,0.06297001343411789,0.16927887342938777
58.75,0.18511916119882713,0.20156685476617972,0.14657604664619472,0.06525305184091432,0.17131634552396233
58.800000000000004,0.1791218029371984,0.20337384498860453,0.15021129011243672,0.06177192693215336,0.17426221321963514
58.85,0.1818871426010815,0.1994201919324772,0.14571523177247395,0.06124529285860932,0.1712853377583701
58.900000000000006,0.18600522446130513,0.2076226527558718,0.15368533500467013,0.06272807119687471,0.17555274082258537
58.95,0.19176680784678776,0.20699084196663534,0.15580066158442546,0.0625689981574039,0.1737977399542638
59.0,0.2005823163874719,0.2074505123014204,0.15312393037837552,0.06068669105149062,0.18250735654557568
59.050000000000004,0.20089095507505902,0.20332388249964423,0.16134230231408872,0.06754975499861957,0.1823826777790077
59.1,0.20925482175065147,0.20089779969455,0.16191422011187018,0.06173779075055305,0.18102685698998924
59.150000000000006,0.22060469446400433,0.19427421271485157,0.17136233135734943,0.060438833545310926,0.18055077247482326
59.2,0.21665524025156443,0.1891130157870093,0.17410824140004807,0.07134669792457018,0.17923980732502845
59.25,0.22320378629738624,0.188611791366621,0.1717153485225779,0.07584563858152,0.18271720726036023
59.300000000000004,0.22884196403821488,0.1834100785611669,0.1749671345212986,0.07638249169266444,0.1791892115224618
59.35,0.22956274237700935,0.18130058337612204,0.17691853460320242,0.07893618545099165,0.1752534745084449
59.400000000000006,0.23827530426198495,0.17482257069313115,0.18664494920915642,0.08180842276371265,0.17687101405243721
59.45,0.2394623962839285,0.17212029218091748,0.199569238043818,0.08477964487945386,0.1869392065708412
59.5,0.24455087816050977,0.1786672865155584,0.20440089886386156,0.09010210468329126,0.1835056390053516
59.550000000000004,0.24977593889373884,0.1871606122109655,0.21351916357648307,0.0916726017122078,0.18035980905347757
59.6,0.25560496395176,0.18752696235139146,0.21834022855446827,0.10036089238577231,0.18016140906636297
59.650000000000006,0.2581143266159073,0.1908046738333911,0.22317968053640722,0.10816248748306827,0.18527597625415812
59.7,0.2676130936524376,0.18967434946888334,0.22581781681859245,0.11328002109742465,0.1768184543325759
59.75,0.2758161259682028,0.19034416312993663,0.2336667078891072,0.10957165518722109,0.16883410754300215
59.800000000000004,0.2755282101634844,0.19038126327110688,0.23689336493819094,0.10692430469201711,0.16873796810671157
59.85,0.28153889355551015,0.19363271644779842,0.23179395261403662,0.11260777382360707,0.17655723718242927
59.900000000000006,0.28115461305430256,0.18542426298468773,0.23946793427574886,0.10007537500555903,0.18083970107064817
59.95,0.2832545925695049,0.18080545361410935,0.24770831184983955,0.10287989230696298,0.17860223695773214
60.0,0.2837787681164843,0.1806705008885269,0.24901128841490802,0.10705654726761893,0.17942747308169876
60.050000000000004,0.2851866708141334,0.1795510564268085,0.24369926728433647,0.09524678550849094,0.1732845448871654
60.1,0.2877929562020351,0.17147504931690888,0.2493614601460417,0.09435768693207582,0.17813670127993095
60.150000000000006,0.28980970727971156,0.17768649066101241,0.2545297873309341,0.10076226605474195,0.18270979345949287
60.2,0.29717065278598137,0.177491238022251,0.2550433161645141,0.1022885814236534,0.18748708918377557
60.25,0.2979287744145198,0.176989900644556,0.2590642373307285,0.10457957713465006,0.18033058062014645
60.300000000000004,0.2914439805212015,0.17919905337586772,0.26269964040130445,0.10682484195099184,0.18705589725410304
60.35,0.28582586270758487,0.17355591511526994,0.264956721197425,0.10853144657285099,0.18147584965763477
60.400000000000006,0.28206113248506814,0.1635173683573216,0.27499397833348643,0.12141403744789259,0.17066678041420527
60.45,0.28647167042601035,0.15901285908836787,0.2797327275837099,0.1175513210921311,0.17017659656595846
60.5,0.2903801183096049,0.15726356406885242,0.2847265515357391,0.12314128162685434,0.1638066348321942
60.550000000000004,0.2913970592537006,0.15617302343760212,0.28464972805016,0.1331232335252288,0.16927781913808745
60.6,0.3021018853030975,0.14907925307827855,0.284198299260128,0.13726360608455915,0.17243500912554438
60.650000000000006,0.30946360892395186,0.14865599243330055,0.2879652233984324,0.13843469903907699,0.1852211326611281
60.7,0.31179653481866915,0.14515626835172196,0.29018424633869777,0.13524521478006585,0.1945103221788857
60.75,0.3205514506058439,0.14246520085014458,0.2886304762891388,0.1288409474051631,0.19447349000994946
60.800000000000004,0.31720491438619264,0.15471115157854912,0.2903918518749109,0.13443145759639655,0.19971064036162017
60.85,0.31699540037261953,0.151251855400474,0.28775997185319896,0.14366414164822439,0.20581561536962187
60.900000000000006,0.32075561562264654,0.1500859674630992,0.2897204909635799,0.14365681586308116,0.20579685871861297
60.95,0.31391173810072664,0.1478982733802801,0.29585100757262517,0.13540879084116683,0.20976920851968464
61.0,0.30853790899030303,0.14444026896670034,0.29361890281023295,0.13195083336038416,0.20463824294570843
61.050000000000004,0.3001119734821933,0.13917616532469637,0.2986920704854961,0.12402626231612875,0.2005728065067017
61.1,0.30384148740439715,0.14025103464237357,0.29642813609713947,0.13059048888333352,0.20758039059255942
61.150000000000006,0.30934038203335695,0.1371214956462197,0.2995103713787867,0.1243994740430766,0.2092229863294457
61.2,0.3101019908555707,0.13240414880792648,0.30116602288600597,0.116216075613804,0.20959440071833818
61.25,0.3137906978408715,0.13529974918332813,0.3046318912998419,0.1309991890042487,0.20820964284744026
61.300000000000004,0.3127057788230855,0.13170501456924028,0.3043434969228597,0.12512823917708488,0.19373808537064477
61.35,0.30846509324840754,0.135396559466225,0.3028835593788114,0.13393351522647465,0.1989320091409979
61.400000000000006,0.3044892662142102,0.13474300656031415,0.3052924351357836,0.12856401595172134,0.20761680190250514
61.45,0.30551109729634374,0.13625424305319198,0.3007826212775695,0.12965512685192843,0.20406004554835439
61.5,0.3031410229155201,0.12642358130074097,0.299703882687652,0.13373044590722583,0.20437176835148502
61.550000000000004,0.30590002464921556,0.1216785770231411,0.29909014149085256,0.13525774156205475,0.20558528530223716
61.6,0.30924083130482316,0.12461387006602248,0.2946511641153654,0.1370868052417886,0.20582766407110423
61.650000000000006,0.3109402881950758,0.11229750601560008,0.29437600739894026,0.13253645540564407,0.21135333324164848
61.7,0.3123193523214005,0.11272114234286357,0.29511439844440485,0.13171573853553478,0.21675620168210322
61.75,0.3037432900396385,0.11423843910401324,0.2867816177385998,0.134731603705318,0.2084460287844838
61.800000000000004,0.30056769054615684,0.11464818492475055,0.2892359750126534,0.13044803965672278,0.20797910983904358
61.85,0.3003024611536039,0.1130431328896916,0.29512362117214314,0.12631158404914986,0.21630573546725199
61.900000000000006,0.29225582796123,0.1148448193744043,0.28425555473773423,0.12911255087600942,0.2132127858365486
61.95,0.2968444666168758,0.11145181053394111,0.28712250175271437,0.12449885024636285,0.21726801948414726
62.0,0.2938411878859552,0.11408366255596877,0.2806215790938249,0.13279916731673974,0.20662883660597953
62.050000000000004,0.287413438203932,0.1105368705735236,0.27717362548247637,0.13110222896145993,0.22024502520991582
62.1,0.28965497378859273,0.1077186064166233,0.27765378459214296,0.13013562599059997,0.22398915629386884
62.150000000000006,0.283732082640753,0.11477094218899171,0.2801041166311652,0.14228213150161415,0.22989217953752647
62.2,0.2797025029543841,0.12045524412879491,0.2762468682510969,0.13732341490059796,0.22677789961856296
62.25,0.27703632457741884,0.1274941307007646,0.2775964268765084,0.14086284261371348,0.22849699574729856
62.300000000000004,0.26852837739951935,0.125570569319699,0.27675995792978625,0.14986826500749392,0.23188000548081752
62.35,0.26635857150282044,0.12756758320333808,0.2756893069634278,0.15331808548771472,0.22870459541584162
62.400000000000006,0.2641420384213533,0.12355198271048547,0.28496052309774733,0.1575955900888868,0.21828705500225093
62.45,0.26250234594999977,0.1243214472384819,0.2844584564070316,0.1527622568868225,0.21822098023018544
62.5,0.2543888680513877,0.11937784697583251,0.27806389343357785,0.1661494964192007,0.2206721021157741
62.550000000000004,0.25290048167454277,0.13122291588413584,0.2693878572902764,0.16633124180736525,0.22097721878496146
62.6,0.24878236986910432,0.12924754633934094,0.2667850788744224,0.1596420655862832,0.2238784774318122
62.650000000000006,0.2474071814433435,0.12530088128850086,0.2573290616615367,0.16287531135262667,0.22271503364806938
62.7,0.24457966921857313,0.12093387471023034,0.26231349932862114,0.1621316207441774,0.22559060602807846
62.75,0.24237497815912865,0.11654623037971114,0.2567640314360258,0.16964217343297697,0.21794958962224834
62.800000000000004,0.23500348668625648,0.11773414124890572,0.24912364892896868,0.15933504546979443,0.2204915207075556
62.85,0.22495231801196447,0.11897185949777866,0.23571855327144342,0.15934192922238322,0.21591105001371205
62.900000000000006,0.2152924540473528,0.11755561200766887,0.2366770960697716,0.16158623248094342,0.2091513830503719
62.95,0.216018563186038,0.12199100830271307,0.23331807030597682,0.16172814959207232,0.2026963078613229
63.0,0.21721631186797818,0.11744962612810635,0.21764087901881035,0.1570156567928381,0.20692850704774138
63.050000000000004,0.2191819225174069,0.11100554877022481,0.20929187204741673,0.15075069867287202,0.2052083146350453
63.1,0.21827336206677125,0.10660849613303675,0.2053017949954344,0.14621464579498603,0.21620028234287378
63.150000000000006,0.21846881105944896,0.1036933852818819,0.20061604774787986,0.1404778167248151,0.21878705239999216
63.2,0.2213365981563796,0.10425817636387166,0.19326879867709693,0.14358978139066628,0.2215986506745347
63.25,0.2240111932944139,0.09627503067954717,0.19082062785257978,0.14790302155356194,0.21827952067521933
63.300000000000004,0.21890125703463884,0.0889288578294034,0.19210046247522164,0.151381007162552,0.20936528482692365
63.35,0.2125584031679899,0.09131916701669175,0.19269465762545018,0.1509493808178876,0.20672887995942216
63.400000000000006,0.21221309414772999,0.09554490244901835,0.18279612222864458,0.16155798659689238,0.20223814882204239
63.45,0.2133932051797497,0.09591661397573042,0.17609298824174466,0.16587631269906675,0.19877314935102425
63.5,0.20450956928781117,0.09487931642023274,0.16069900268415452,0.16548140977833656,0.19265207601512588
63.550000000000004,0.20150289850325176,0.1003127546899614,0.15759603593234206,0.17803645861622336,0.19668924542255548
63.6,0.19805139730828278,0.10325962159960987,0.15125569682820908,0.1680171594614976,0.19824170595162438
63.650000000000006,0.19059668201746155,0.10074029272991207,0.14234065797422885,0.17090322804396277,0.1996966253015125
63.7,0.1932428163196232,0.1110828998910774,0.13393084553229886,0.171422699972314,0.19660511595113864
63.75,0.19165436483784162,0.10367170688277326,0.1326092207383445,0.17531679927697788,0.20149302588657442
63.800000000000004,0.19308890559041128,0.10440123628879651,0.11687674754421791,0.17912062104962828,0.202783926609755
63.85,0.19738003319050093,0.10618287281984867,0.10184947508442695,0.17407939387871602,0.2039494221362677
63.900000000000006,0.20165130436311182,0.11055512847668195,0.08224388591024946,0.17015258197270913,0.20519139993028387
63.95,0.20081742844202252,0.11076232976641441,0.0716223425902707,0.16673941059183203,0.22094023358261505
64.0,0.2034567127007484,0.1123665473986816,0.06254802723740295,0.16264912607295529,0.23203870759407316
64.05,0.2075527972039042,0.12062188781843713,0.05444528384080459,0.1612920757668352,0.23789249645554214
64.10000000000001,0.21229411276118304,0.11558849215628639,0.044178893848282275,0.15437909339889788,0.23985597072226603
64.15,0.21218718900092615,0.11942294267932414,0.03816563084320457,0.16094879703524365,0.24495451287060915
64.2,0.21084599248232397,0.11710224236958588,0.029465368461317955,0.1443641490036541,0.246876720451946
64.25,0.2086915999185679,0.12553110441367277,0.035778919800156246,0.13813026594862887,0.2537934714639863
64.3,0.2129688788473096,0.12939374392127367,0.03499854886276856,0.1406602294678892,0.2436616163054735
64.35000000000001,0.2178757341087983,0.12973624369922837,0.03991411440313616,0.15433638992821674,0.24507339295831784
64.4,0.2233270137342568,0.13714745336429737,0.04593935893205855,0.15207997977933607,0.26395270396813475
64.45,0.2365072684439659,0.13619235333167756,0.05374750254893381,0.15422998496745757,0.27311994009104146
64.5,0.24240760571210376,0.14072383320556126,0.061023293044352445,0.15242555622135937,0.27115579664498274
64.55,0.2547166707445467,0.13483875197657416,0.06847281906096092,0.15806382302454017,0.2740171358455497
64.60000000000001,0.2638305794078156,0.1431319424087559,0.0738282155529999,0.14979682503000677,0.27514257797151365
64.65,0.26612103844993434,0.1488561423617835,0.08240161179520493,0.1454077622881772,0.2804314183514485
64.7,0.26956499923841076,0.14819789865897967,0.08449906140390699,0.15163443748826938,0.2844135471325988
64.75,0.2662599474071517,0.15339054499601823,0.09344310401143133,0.1376584752157202,0.2934780545036526
64.8,0.2796783915655549,0.159957397338142,0.10469302138727907,0.14101270560470444,0.2923460561249954
64.85000000000001,0.2822193323204271,0.15903220914893385,0.11295081529247347,0.13914846868662706,0.30014672851190577
64.9,0.29111294285937567,0.16181055101564804,0.12394056601168375,0.12324341670930523,0.30702146365838323
64.95,0.2957066998953411,0.1717791970661098,0.13337387217932398,0.1187790509461389,0.30842561923760903
65.0,0.30423571144292133,0.1723076962411448,0.13898645245072877,0.11885017421518786,0.3074211545505458
65.05,0.30906328896456353,0.173936719627725,0.146554585609906,0.11620639603220699,0.3090175700532045
65.10000000000001,0.31650548115729515,0.1750128701833477,0.15617275689282017,0.1072159801313209,0.30892704880913296
65.15,0.32474493427184375,0.1824705172422301,0.16372316319401972,0.11041071617159809,0.311106042714007
65.2,0.3201770142445538,0.17900724214275976,0.16886606565227652,0.11028776244288073,0.3091000836937597
65.25,0.3328874641434762,0.18608167557541827,0.17476039115021832,0.10366879662181787,0.3059359663151095
65.3,0.33935714299789554,0.18479902099713508,0.17574673247905784,0.10482166075051706,0.30986004125315175
65.35000000000001,0.35536181344018597,0.18117960295876748,0.18118597297153988,0.10682462721717301,0.31437510880891995
65.4,0.3585747314228036,0.1792077591844716,0.18826639262649805,0.10068968629011117,0.3052009955178166
65.45,0.3694922759095957,0.183672997527106,0.19707970882948733,0.0936993455730274,0.30250166492844704
65.5,0.37511716524701344,0.18551530311470935,0.20187877921382252,0.09383233097747655,0.3031077836289563
65.55,0.3786867909982276,0.18272221703702943,0.2052110430602199,0.08626810285355156,0.3028573688317298
65.60000000000001,0.3855561591380188,0.1814399143387106,0.21325346696703334,0.09025679546685196,0.3130171544189375
65.65,0.38834839240900604,0.17998033091383148,0.2219332913053463,0.08641190482899055,0.30512789021568554
65.7,0.3902754714148173,0.1783068141172248,0.22548577069352396,0.0835662202878547,0.3181616743064425
65.75,0.3990063367609157,0.17569332251042719,0.2336888850206194,0.06909450646242433,0.31694525120335076
65.8,0.4004074475231719,0.17207746162898518,0.23724315661393924,0.06690008621566515,0.319799528915498
65.85000000000001,0.4014662405760702,0.1722295903436668,0.24621658030688748,0.06189765345681216,0.32469624080586657
65.9,0.40960652682888743,0.17373980707827288,0.24793374619416797,0.06258751099112726,0.3288917216532912
65.95,0.41599120804706086,0.17529676447994777,0.25755277305666774,0.06380751614289434,0.32630091260873817
66.0,0.4197404513623354,0.16624964059066807,0.2543624469134652,0.05607144193058895,0.33625516256956584
66.05,0.42017637817138404,0.16168703369482856,0.2553469531166403,0.05085690620282808,0.33520762820313577
66.10000000000001,0.4263908859542691,0.166704238907551,0.2646274311502309,0.03860441245321608,0.33304968699060294
66.15,0.4323921815139249,0.17001449929542448,0.2752093760626584,0.04049958069382856,0.3320883060040217
66.2,0.4371365710244273,0.16969143966244807,0.2754231179169218,0.030570839109633947,0.3297146818126384
66.25,0.44591305855273244,0.17486007965455222,0.275937616997492,0.027424580387032826,0.33890364669129086
66.3,0.4542389260525256,0.17296273991118485,0.2719962530887611,0.030547835803540452,0.34401939700147505
66.35000000000001,0.45990668186733424,0.17389244014438482,0.27790401552972427,0.038629201752717675,0.34817068783627153
66.4,0.46136507041363456,0.16785132056747795,0.27973352304684246,0.03611354301251087,0.3467923732814498
66.45,0.4611682331505185,0.16502315567980344,0.2874849401665345,0.04464938222401236,0.3487474600511342
66.5,0.45797491970221843,0.1638632922263622,0.28607736737304373,0.04577208323455438,0.3487215943522751
66.55,0.4587096073421061,0.16833183700963866,0.29461069932612743,0.05086868793038169,0.3548135710091614
66.60000000000001,0.4620393284401583,0.16974349863411944,0.2913582634078073,0.04344697180117898,0.35998772916853666
66.65,0.4638057856989692,0.1664496738763903,0.2911738372599754,0.04799640978739166,0.36535465291475905
66.7,0.4724548800815602,0.17031938711707573,0.2936499298915431,0.04574231720017084,0.3673105552327182
66.75,0.46809270833940736,0.15687064691598973,0.29218504403727963,0.03818346470249844,0.370338410763342
66.8,0.47032232220137005,0.1529908707481245,0.29131974750461526,0.035525490796563725,0.3604951923790007
66.85000000000001,0.4778136977600808,0.15487063839404835,0.2929656602471806,0.026901365616390928,0.354784945928826
66.9,0.48569251583452117,0.14684290771508224,0.2900147258841856,0.02804139690624141,0.3528283914901046
66.95,0.4864313781203421,0.13723424826287742,0.2925658452270201,0.02979068965315831,0.35510610212030735
67.0,0.4924847371757659,0.1396595180803934,0.291272758386735,0.01918926944944234,0.35945732596953045
67.05,0.48359432478473097,0.13205565003163694,0.2897787713702602,0.0125796656470358,0.36899410745606614
67.10000000000001,0.4844014731425731,0.13556469193298537,0.29274204050750374,0.010053249072671536,0.36782228735262557
67.15,0.4806466878863161,0.12699796130174415,0.2954697191201672,0.008262307252315538,0.36216010330178305
67.2,0.4811108763620186,0.1288995422813976,0.2975793392135842,0.0029786840304599116,0.3674871063000188
67.25,0.4802414235797338,0.13198234433756914,0.29679889845578905,0.0032798146538208567,0.364285586994366
67.3,0.4750196286437415,0.1270403620204418,0.2932253148934614,0.005053557248847986,0.36468785559511796
67.35000000000001,0.47686768306442334,0.13733250800004168,0.29747768863672197,0.008099928157434171,0.36349245327745283
67.4,0.4714716659077913,0.13633754894501265,0.29714406064714755,0.012278653049808326,0.37699608709943294
67.45,0.4733416359488456,0.13267356689929788,0.28833831784537733,0.011559451574039904,0.37270125077932825
67.5,0.47694598555281564,0.13362775987025885,0.28861656544118863,0.012294594459027922,0.37640311750293304
67.55,0.47424198532575407,0.1334449452357917,0.28951811289633217,0.013141696715449673,0.3810740407764566
67.60000000000001,0.4700057730427027,0.12741871062004237,0.2828248691874066,0.01847944413621215,0.3811089144102236
67.65,0.47129184468538554,0.13210733138740796,0.2747233247642177,0.012589438808752578,0.37047423929522416
67.7,0.4747588188971834,0.13694055430183408,0.27151614569007776,0.008410396554775693,0.37594900199947
67.75,0.4708785836230047,0.13150499511476146,0.26861388240219963,0.011876408130522766,0.3816822650184047
67.8,0.4665211459931606,0.13812162491628613,0.26587482227631526,0.018113012992673812,0.3857534772655349
67.85000000000001,0.4602927284540692,0.13698105269184688,0.26682835843894037,0.01927080429686826,0.38939558401521146
67.9,0.4586292211004956,0.13359905086002247,0.25964685865870785,0.02690510476813989,0.38370843768278656
67.95,0.4539102945929347,0.13646522072884276,0.25420269847026056,0.027870012231417458,0.39140713461197835
68.0,0.4505686580649979,0.1444473404296276,0.2491266814773713,0.024034519325823542,0.3977538010839453
68.05,0.44629388952630905,0.1438347986032271,0.2439286004143103,0.022863095904248874,0.39207965453734805
68.10000000000001,0.43726376967604913,0.1364212922822785,0.24567673006035007,0.023916362053651823,0.39398926271913776
68.15,0.4336747778780667,0.13835020989414681,0.23425951314318463,0.027875918230901506,0.40510151396625244
68.2,0.43699115394800125,0.1406606065821954,0.22965749565037694,0.02280017623627066,0.40112892172084025
68.25,0.43440682685143395,0.14545247077595166,0.22495808759829025,0.023466804790254637,0.40106117598478597
68.3,0.4190154861149281,0.13773053775099203,0.21793730381970028,0.03438501151534897,0.4102175478775323
68.35000000000001,0.41958782122503185,0.14409113882391958,0.21584137950845575,0.0325631470945088,0.40950194282719893
68.4,0.4191517889166798,0.1504344780412652,0.20953438885065465,0.036277200486565256,0.419459277977147
68.45,0.40687865373054893,0.14710682387514648,0.20890329616190914,0.03384167537894545,0.4184890939786222
68.5,0.4104382951215564,0.13959903737662557,0.2058265623386444,0.029646918089095742,0.4110511266122277
68.55,0.4115124959632762,0.13907386597993696,0.19597221795681452,0.030355934854013777,0.4098250359968608
68.60000000000001,0.40408353154834553,0.13648187761538363,0.19012936220400506,0.043219549429492334,0.413025761187018
68.65,0.39865878773880314,0.13816014681310618,0.17588356285506934,0.035279773837986,0.41185904000760803
68.7,0.3880389675821415,0.14091834779964518,0.17190037653081253,0.037698787794126574,0.40942013689831636
68.75,0.38238002861297427,0.14533622310390445,0.16894803986599666,0.041532950435900856,0.40916603817493225
68.8,0.37667232408771584,0.13920704950776405,0.16598795512798237,0.04718669945393387,0.40256671151936313
68.85000000000001,0.37076515312063457,0.1403534822523285,0.15922685294603697,0.041772895583926196,0.388052860459164
68.9,0.3569860521648897,0.1356210844406661,0.15259634987374357,0.0349563050280018,0.3865432443432011
68.95,0.35523163951705994,0.1376353909520395,0.14065055918062752,0.03171311891671973,0.3886054125109708
69.0,0.34517200153344946,0.13834485620466158,0.1275087896122835,0.033630097251713884,0.38840945700010887
69.05,0.3479791788031612,0.1462586923327235,0.11630379942667375,0.03748473937397966,0.39320335437890047
69.10000000000001,0.3385750156692236,0.14472815890998267,0.11064799568714608,0.04645275285351113,0.3862163915709766
69.15,0.33818000253273417,0.14964564743832978,0.1000133771427365,0.03976508941787238,0.3840387955285249
69.2,0.33400704567505674,0.15578325871102872,0.09858255159487142,0.044273345753878736,0.3842308133819706
69.25,0.32549109644276447,0.1538308668175988,0.08846467397777455,0.046696564269696386,0.38992697638194845
69.3,0.3180453473956836,0.1551328482609658,0.07097454353297808,0.053704073307167324,0.39933339595245626
69.35000000000001,0.31331131284819497,0.15822575572028827,0.0690593504300425,0.051989016516128084,0.4015235180316976
69.4,0.3069624471623944,0.1678939576042335,0.06013548412336281,0.05041866337424297,0.4066043060539785
69.45,0.3049694700225643,0.17280444489211047,0.055736327261770933,0.054949720625458304,0.39881091647046535
69.5,0.3084545149835753,0.16391594370323542,0.04468280550861771,0.061151205238121766,0.3875275443854482
69.55,0.30188657490350784,0.17459312123027274,0.034313209376630155,0.06867508212162618,0.38745927618887616
69.60000000000001,0.3009169198472026,0.17273276747823646,0.0311589455675293,0.06659270187635442,0.3900648694258724
69.65,0.30466853043746883,0.17687919721283463,0.03313402419526646,0.07349153344845957,0.38663822865898495
69.7,0.3031405340563863,0.18053781145600886,0.030672866888942368,0.07814835599645023,0.3891265336084826
69.75,0.30098721178059257,0.18042311465728406,0.037918215249296575,0.07850587964203741,0.383102362986312
69.8,0.3003519420702049,0.1916280715461203,0.03914523206355225,0.08005500326216948,0.384433681580468
69.85000000000001,0.30322850847286925,0.18744406394496108,0.046235421816959915,0.08400375065670365,0.3825915359896153
69.9,0.30936092187775827,0.18481289633725714,0.04715227876002826,0.08135780966482842,0.3751393832906041
69.95,0.3049617910273871,0.18508167748880258,0.051025485448459106,0.07347640916634965,0.3661483740764468
70.0,0.3051783286448732,0.17950855447498942,0.05388150160803563,0.06741149998978259,0.35000271247814174
70.05,0.3066274473907967,0.1766634944891443,0.06306571983710442,0.05979770735570287,0.3466513624954232
70.10000000000001,0.3157212759157876,0.17508724051913668,0.07235895706502715,0.0673700364460082,0.34316660011371697
70.15,0.32399155842809957,0.18104082876446922,0.08632099152083661,0.06266761384422115,0.33838272069694936
70.2,0.3260982596878534,0.17027431645801952,0.08698761318840069,0.059490396225843095,0.33365389827772396
70.25,0.3218028017241096,0.17046834036751882,0.09463026519948568,0.05446180945591826,0.3241570478181621
70.3,0.316551653826233,0.16363516982323367,0.10745243301563008,0.06174425257690713,0.32384175560801454
70.35000000000001,0.31851350040023046,0.16798216709835734,0.1097016243041341,0.06089088021829369,0.3233089602263847
70.4,0.32217406058410025,0.16860004601600964,0.11533803878813774,0.056547221687410915,0.3322704490794823
70.45,0.32576918102377705,0.16914978171816,0.1234580173116431,0.052971721709113705,0.3281420887952874
70.5,0.3303494553147522,0.16157322387792583,0.1340647800249166,0.05127546804736093,0.3340548938652061
70.55,0.329383149227346,0.15772696823593002,0.14538112872215983,0.04657684594585624,0.3302121945370229
70.60000000000001,0.33836974467371916,0.16051028980698415,0.1512204930803939,0.046793948235897456,0.32141406942352874
70.65,0.3449145064587471,0.16516309965472892,0.15672907881876308,0.04097116177492141,0.32967976973089635
70.7,0.3493028769580148,0.17588422512044766,0.1626351909807206,0.0465226051544032,0.3330611756146271
70.75,0.3578405925809223,0.16983161261503396,0.17112566711265315,0.04779742273516637,0.33562796327791494
70.8,0.3599374898207596,0.1681973048799533,0.1767437680209952,0.050604571256542524,0.330856030182565
70.85000000000001,0.36509731859833255,0.16340641628682817,0.18823689159446616,0.04266681615436145,0.32141844495528066
70.9,0.36795260567554605,0.16690547338603445,0.1873382380253735,0.03841830609926435,0.32213876047799084
70.95,0.36731606986807286,0.15983186495455054,0.20160703398708424,0.04120447448502179,0.30557280813004456
71.0,0.37306313179722683,0.1596613639064973,0.20899724382687634,0.03546226949951718,0.30047338752960867
71.05,0.384294818748747,0.15169301469129418,0.21943759641943095,0.045382164159958056,0.3013213316874926
71.10000000000001,0.39041376098115166,0.15579541847052872,0.21504640582417678,0.03490499916649409,0.3065115012976927
71.15,0.3898003749860926,0.15917997191267358,0.2174110979685666,0.02925699626076135,0.30501999826075793
71.2,0.39277466285594004,0.1650167443878962,0.2210399063512569,0.030288268545206408,0.30924749170292704
71.25,0.38979683122533,0.16084871044842375,0.22049598027629216,0.032718070518230544,0.3062052848990222
71.3,0.3921485836767546,0.16560761444570668,0.22595464065149157,0.02946653466624835,0.2932214517419558
71.35000000000001,0.3916750906593545,0.15998379902934443,0.22307085301232843,0.03674238774534878,0.2955816216136996
71.4,0.3995946784366895,0.15382549123951983,0.22594725866344753,0.03918579825030811,0.29681582086280484
71.45,0.40448537817246627,0.15505940954079578,0.23223283218479576,0.0329868516529081,0.28809817590826686
71.5,0.41292766759061394,0.14890547963515893,0.2302764132117756,0.028589987693543508,0.28158458604892955
71.55,0.4196497780445939,0.1549994489130468,0.23057517993516832,0.026710020114280985,0.28868725199222306
71.60000000000001,0.4248356146929771,0.15024285364364628,0.21876271640100658,0.022455282890020696,0.28388506657581153
71.65,0.430296933427816,0.14487470570683317,0.22123935203525386,0.021519897125587606,0.27651401424519756
71.7,0.4357841845641526,0.1369721516439789,0.22077485799268814,0.016875054797093263,0.2640529334212518
71.75,0.440143524931945,0.138324458948493,0.2267065128982498,0.02875529424645825,0.2515117640885562
71.8,0.44415831245328197,0.1310050343167534,0.2259965635934672,0.02148289298642712,0.25160475157417644
