time,uav2_fused_error,uav3_fused_error,uav4_fused_error,uav5_fused_error,uav6_fused_error
80.05000000000001,0.04830247390876236,0.1269973487187156,0.15248775272927487,0.24069686891326889,0.3278566807196159
80.10000000000001,0.04575532281237795,0.12772812084408422,0.1410740328107228,0.2346236941943155,0.32315029823519004
80.15,0.05101870034858745,0.12882786762801338,0.1388276649985383,0.23345455564798187,0.3183011913796983
80.2,0.05767433909949972,0.13005768280297475,0.13064382149592285,0.23363351104451574,0.3129684350091803
80.25,0.060664171588954534,0.13242314034967287,0.11607986683046223,0.23783268152529546,0.3166723456899054
80.30000000000001,0.06741536136514874,0.12450260479907563,0.11084722141923527,0.2416736790708052,0.3166128713355857
80.35000000000001,0.07331021630751934,0.12912035866426308,0.10242805052879313,0.24519669816121356,0.31371503559248476
80.4,0.07979547114362409,0.12732710510795955,0.09440927100672881,0.2484189350369673,0.3131255597841477
80.45,0.08226934687729169,0.13082642902086128,0.09555805303636115,0.24919919040673827,0.3158963545671497
80.5,0.08842382342356982,0.13871333738853303,0.08315871564760467,0.25478499698291834,0.3141568206302219
80.55000000000001,0.08853827673520805,0.13646776078884948,0.07410250239210507,0.24730586933540435,0.30924104487069326
80.60000000000001,0.09056216433598344,0.13619510045528885,0.0693418558450832,0.2480378510121604,0.3074797616697894
80.65,0.09597848609605869,0.13659257355214055,0.06782355098051317,0.2589651121765667,0.3057134545813059
80.7,0.09444093205664639,0.14197321750321154,0.06549012074144551,0.25823507568963444,0.30593519003390957
80.75,0.09760312430126275,0.1472716054749563,0.06213098301873842,0.25058992897072907,0.2987713462933006
80.80000000000001,0.10254030195286196,0.14476676334639116,0.06435146674558187,0.2503268379865405,0.29587880862382293
80.85000000000001,0.10969335178697731,0.14800676892407014,0.060847785247841506,0.25761035560671935,0.29368081234360305
80.9,0.11127963604984387,0.14948237587398658,0.06603745335339946,0.26074875722924845,0.29785289017814826
80.95,0.11666460171383547,0.16016975885926665,0.06592668146401794,0.2642614484410009,0.3023851448853291
81.0,0.12177163169299243,0.16431834214789537,0.0662242080276757,0.27162774540756224,0.29638060259906024
81.05000000000001,0.1203113640461188,0.16205251973050094,0.0696303813007289,0.27276211693487573,0.2966489531573747
81.10000000000001,0.12358434181356384,0.16435857743377869,0.07313892230107921,0.27417352356306945,0.2979933469851185
81.15,0.12231238249990187,0.16341971838171684,0.07817497160793734,0.2796335127554152,0.2990755678992702
81.2,0.12112615369972356,0.16216295030140893,0.08643943093202315,0.27431852816743707,0.29989428122115525
81.25,0.12427476224356401,0.1671454881548156,0.0882703370159643,0.2677162456287538,0.29931164083775974
81.30000000000001,0.1285555763079821,0.17089353978007618,0.09368645210256109,0.27517870561606206,0.29605043558480937
81.35000000000001,0.13135104178321552,0.1729436397261521,0.09225019329143623,0.2849606908382967,0.2834278758089752
81.4,0.1347983241109933,0.17992406922197107,0.09971489930614419,0.2889218351342361,0.276598374176176
81.45,0.13561964310216162,0.18111747844191692,0.10995064719952165,0.2902983437800985,0.2833041541571979
81.5,0.14243230637928417,0.1881793132705255,0.1140624982865341,0.29116337887792715,0.2852791932902334
81.55000000000001,0.13884186827440012,0.1897821036337654,0.11581381463955374,0.29053261009690295,0.2852334257737126
81.60000000000001,0.13909440313017216,0.19071012127752773,0.1253047531697108,0.2952846241235535,0.2795967851937397
81.65,0.14011425503044922,0.18527519059057576,0.13291408470716,0.2940591937038583,0.27637052513311333
81.7,0.14226810227843112,0.1831413721861001,0.14066492749038229,0.29053579708845856,0.2796701191903273
81.75,0.14161568630912705,0.1897091832240918,0.14290700529958925,0.29614660803226656,0.28261376737738547
81.80000000000001,0.14373414445859425,0.18501380141715346,0.14831576096782123,0.2964665501112559,0.2803719714161922
81.85000000000001,0.14353912422273266,0.1861266951050645,0.15697348352785265,0.28993580405857705,0.27290164384295956
81.9,0.1411693425809714,0.19414845887452703,0.1606848010004672,0.2953447697864612,0.2762123885322667
81.95,0.14191266477818723,0.18929505254750142,0.168365085357669,0.2969757772833938,0.2820463340903102
82.0,0.14366615456513362,0.18564708225543575,0.16880937467004042,0.2980845297836899,0.27194590715404976
82.05000000000001,0.1402605234402767,0.1848499504338992,0.1816279037287512,0.3011336753843023,0.26624776294072006
82.10000000000001,0.1414268870886742,0.18807297143274257,0.19196114230049546,0.3039963323564837,0.26496490884596735
82.15,0.14787753282719948,0.19186421836024467,0.2004711513473075,0.30914906415756477,0.26747264083492805
82.2,0.15361479129434857,0.18900995067858464,0.21329408393806332,0.30539331245086154,0.26705349991402144
82.25,0.14836466435687382,0.18782034252045324,0.22559098354558332,0.30355929054517644,0.2689421172730839
82.30000000000001,0.14459643746316744,0.1846480800128468,0.23137452472954903,0.3044666463200459,0.26612167266098785
82.35000000000001,0.14423401792241602,0.1876597698282811,0.2356917599745539,0.30234794244607904,0.2687659664193298
82.4,0.1463591222621322,0.18410109047538692,0.23846708602051248,0.29758729999439915,0.2718603369883171
82.45,0.14370172819004157,0.18613692423145098,0.24177409928709911,0.3008081280307647,0.2669312496153079
82.5,0.14375992735263607,0.18706340978782873,0.24789640455709128,0.30634050753354575,0.2511016906745662
82.55000000000001,0.1488580798836732,0.1843789882386347,0.2573330614258697,0.30644803318078345,0.24943181388645322
82.60000000000001,0.1521102757505097,0.18804446493656451,0.2591523968649231,0.31455548424799235,0.2592070623340145
82.65,0.1548669529466155,0.1890375881828779,0.26728974181133264,0.3229585996531513,0.26088629710132655
82.7,0.1540893636644601,0.18611577717869243,0.2736118529169747,0.3223630591800407,0.26042566944315
82.75,0.1567189961238971,0.18870429207466413,0.2759342157121394,0.3209397604271061,0.26164926878671413
82.80000000000001,0.15341534647422375,0.18999674528800156,0.2863816853224222,0.3214298768171826,0.25535444642276023
82.85000000000001,0.15403364096981184,0.18732207673176698,0.2912291887573989,0.3243257744760631,0.25293767690441227
82.9,0.14780330197961758,0.18935631072969925,0.29474312652083673,0.3167803704330335,0.24967367743156027
82.95,0.15204645281457152,0.19200803262552746,0.2967976103667563,0.3159865202275627,0.24332920842844136
83.0,0.15025338415482056,0.1851795161368971,0.3081936140750185,0.3179742002546258,0.24413873698458416
83.05000000000001,0.15607273888409337,0.18679378692829898,0.3163609350028181,0.3192216545242189,0.24819218783803831
83.10000000000001,0.15204393371725342,0.18170685330057254,0.3303604340935854,0.32116640348305936,0.24357425642641625
83.15,0.15281137973244416,0.175764017554767,0.3358345043215535,0.3283549599003,0.24807288747486905
83.2,0.1539568266475899,0.17872793431484985,0.33774593697407757,0.3334228051825419,0.2551339351676636
83.25,0.153408419454998,0.1850231011444707,0.3385548808230868,0.3394478246913577,0.25318117580819616
83.30000000000001,0.1469199300591334,0.18368549073299348,0.340133799884733,0.33989089401942857,0.24297034083091723
83.35000000000001,0.15265307792201613,0.18457966106933937,0.33897954166670663,0.3383072366142527,0.23235483461028988
83.4,0.14967933924599028,0.18740438327356124,0.3422479228953249,0.34713913884244646,0.23394950736159587
83.45,0.1484098123508607,0.1913240957814571,0.3431347909593338,0.3437474002513382,0.22818114435737769
83.5,0.14721609796345123,0.19080581389671902,0.3502636601171721,0.3498381677434915,0.22060439734037768
83.55000000000001,0.14671527375489266,0.1888971273344515,0.3515762209165063,0.34934069811100643,0.22213937054663357
83.60000000000001,0.14299313890785417,0.19769606035899576,0.3530421602874884,0.34273086128749297,0.21547104551890303
83.65,0.13852060578724462,0.1956262748342412,0.3585991013029623,0.35165348759701387,0.2088132790942789
83.7,0.141052006832833,0.19138496971839955,0.3625430156308218,0.354022823745308,0.2151322403214592
83.75,0.13824578255236517,0.1887088886161074,0.36343684724011827,0.3542333124407488,0.21303672787273784
83.80000000000001,0.14311712218957476,0.1898285554317684,0.3682398799482452,0.3579675543300286,0.2154996179170831
83.85000000000001,0.14568740994554322,0.18698247790632216,0.3743805593222171,0.3560379634194288,0.22024993521711458
83.9,0.14517823907763047,0.18866785266129962,0.3739201816223817,0.3477994149547931,0.2170656572062422
83.95,0.14711987231052032,0.19333077539042023,0.37792040480925687,0.3527775395119969,0.2120843021929668
84.0,0.1493753294847565,0.19811111240465973,0.385230564330896,0.359528987928342,0.2165728812906712
84.05000000000001,0.1527211100737443,0.1967199863156567,0.3868832624216849,0.3640548601277093,0.2211616166060646
84.10000000000001,0.15124506311887176,0.19925787696864602,0.39233670229654594,0.3711077698022362,0.22675065748148568
84.15,0.1510264295798702,0.20097453103317653,0.4040156006655285,0.36939353428306754,0.23201882031626242
84.2,0.15087219370683017,0.20277300098110204,0.4060474888294899,0.36552077996563487,0.23789075062309173
84.25,0.14767500821587562,0.20621924819784596,0.41191112084374776,0.36963711976120023,0.23572270291307357
84.30000000000001,0.146701626130165,0.21009924774774758,0.4167785010421313,0.36961704454582783,0.23719704277707854
84.35000000000001,0.15287907062297487,0.21466234470085477,0.4150424954562876,0.37432998147532265,0.23752389412873948
84.4,0.1543253451430507,0.21648514934396884,0.4144586884971831,0.3740687708318147,0.23356732419829818
84.45,0.15512209598047688,0.22053315783922917,0.4204743909978015,0.3717392850488144,0.2366961746390056
84.5,0.15402488333114872,0.22897167604598742,0.4189667778210358,0.3814560505165713,0.237094446637574
84.55000000000001,0.15378130097666945,0.2328521029072483,0.4231254486530645,0.3881112974466783,0.23465490118615442
84.60000000000001,0.15697199886757682,0.2336661405365303,0.4271954389927217,0.3911646382829293,0.24167958300163708
84.65,0.1569394105568465,0.23794162435272423,0.42827187104187653,0.39541567993243426,0.24572174402797942
84.7,0.15859954655809197,0.24451666020580742,0.42779182643291097,0.3977162268887842,0.2492182997203778
84.75,0.1560179008031256,0.24538581736752726,0.4226669738691199,0.3975304900240534,0.24087601225784752
84.80000000000001,0.14907386769565847,0.2449601113941845,0.42714335132132736,0.40096459977372895,0.23864523113766173
84.85000000000001,0.14672392728048034,0.2517288124230112,0.42708000792426387,0.39874750573088225,0.23746511282543895
84.9,0.13981208794382613,0.25252749518189815,0.4232240857476731,0.39463235983368067,0.24696245879143314
84.95,0.1373905131423591,0.24961822919873541,0.41808730621072,0.39904593144472655,0.25569893500366864
85.0,0.13515673030598965,0.25070836994154727,0.41850042750480515,0.3928220639948587,0.2598053509730374
85.05000000000001,0.1298619221983547,0.25352371280684255,0.41659965457328824,0.393060156749208,0.2596313501149922
85.10000000000001,0.1305783368124575,0.26170819948653884,0.41266045686594016,0.39782042729938105,0.25749383215899474
85.15,0.1296480259210328,0.25742116047528546,0.4086983687089918,0.4017074076617489,0.25689472762327537
85.2,0.1340475589029455,0.26316156769405774,0.4044152505037177,0.41171261709662027,0.2561802537879402
85.25,0.1336790835971813,0.2655384573148474,0.40593328377353544,0.4074099557648427,0.25466653784313065
85.30000000000001,0.13262323820244717,0.27208614201223474,0.4056224562254708,0.40717124880640615,0.24307013756687396
85.35000000000001,0.13364071723116486,0.27107939133012166,0.4035058659511791,0.4089465494041317,0.24901711742133234
85.4,0.13241545273362118,0.2711331223964572,0.3999397227434964,0.42255218653248056,0.2462625768957562
85.45,0.12350997873730321,0.27541416828801385,0.3979917896534693,0.4172466297035251,0.23999920286953533
85.5,0.12344361729687169,0.2751759414066306,0.39097062546124783,0.4162701343608479,0.24513381416847901
85.55000000000001,0.1215355947990889,0.27469414428475836,0.3843786325118763,0.4118251144972553,0.25279028742280846
85.60000000000001,0.12142801926606386,0.27557253907074325,0.3811190957401219,0.41214263132641393,0.24913951474262602
85.65,0.1285184808309413,0.2809213394822687,0.37378813266300803,0.40312537385802033,0.24510031040353872
85.7,0.12690587525224148,0.27962705082516154,0.37074388368589456,0.40583773616793706,0.24922494188747732
85.75,0.1233645978971801,0.2830710398297632,0.36377288492859067,0.4082471211236616,0.2506506485967778
85.80000000000001,0.12352473959494756,0.28443414209710055,0.3534310279438705,0.4053242601282475,0.24582806810356775
85.85000000000001,0.12275773343044342,0.2874941024204386,0.3467143348382679,0.4101872024960764,0.24242975741400657
85.9,0.12025935713156342,0.2867622806978734,0.3424469890993806,0.4078340364755439,0.24065703169194516
85.95,0.1226261733328,0.28834849190279976,0.337654827167169,0.41095288524231244,0.24360282840543085
86.0,0.11777204740535899,0.2899547523462246,0.32702257062099416,0.409210438238531,0.240337214356285
86.05000000000001,0.11571565877708193,0.2835958338957479,0.32138929229028806,0.4031114089275511,0.23962777527503953
86.10000000000001,0.11772432717331162,0.2873735659806406,0.3184735375168354,0.4025205062218941,0.23595428930941334
86.15,0.11883771187745308,0.2887985083799969,0.31191823508733785,0.4026400693540271,0.2376704878024724
86.2,0.11889256263016991,0.2978311600790189,0.30615627532917356,0.40823316047329816,0.24217125144588028
86.25,0.1159236274637368,0.3058625867604583,0.2985805017053807,0.4103636727022914,0.24358546371307943
86.30000000000001,0.11325120153108592,0.3067975376440784,0.2858358741591311,0.41871445995314843,0.23672065368688536
86.35000000000001,0.11008666924319081,0.3033556124967251,0.2824525075892427,0.42402424646890025,0.23564926955553508
86.4,0.1064823379048736,0.31044349698929175,0.2756775888461821,0.4223287870242757,0.23124062763202893
86.45,0.10641083622263184,0.31257433762560805,0.27147639248741645,0.42116547805929655,0.23397822147103445
86.5,0.11027604881965304,0.30996306184322375,0.26810981777572246,0.4236839305799218,0.23463045586861314
86.55000000000001,0.10825165827171425,0.31263504993647034,0.2605217725155797,0.4235923274925955,0.23660794846376237
86.60000000000001,0.10140339409583969,0.31712039041421236,0.2556403259435935,0.4244602772758254,0.23823999664433196
86.65,0.09938730347649173,0.315007661850608,0.24505928019369003,0.41965146830990585,0.23817319497287448
86.7,0.09867179192280853,0.3150814762280811,0.23631310144601456,0.41921100507773296,0.23890094273772255
86.75,0.09310189139231162,0.318802316036364,0.23267965892700068,0.41481118485491125,0.2330341370776181
86.80000000000001,0.08477708103705463,0.3191858965516123,0.22750529268538033,0.4119240046929792,0.2357936131158576
86.85000000000001,0.07943469989215445,0.32912704987001745,0.22546919218554504,0.41953887274173507,0.23510584590600708
86.9,0.08109147985701377,0.3267009078776936,0.21598007146441608,0.42521480480231,0.238792467139879
86.95,0.08165087889471673,0.33075339623254296,0.21279480025440073,0.4273991353056619,0.23410062773137916
87.0,0.07441197561660386,0.34318632718750613,0.21043204689060852,0.42695086928958426,0.22867362732715443
87.05000000000001,0.07190261371393492,0.3361194547162647,0.20439756746752225,0.423942632255583,0.23692196458177336
87.10000000000001,0.0720291258729565,0.3351691861075598,0.20386529901545528,0.42417856303439433,0.2410009040895816
87.15,0.06672855336644477,0.3377797089822859,0.20279211783025358,0.43015208945143285,0.24254060271697805
87.2,0.060373932299220445,0.3439116062953055,0.19833323129327465,0.4290980863801133,0.2497825813201699
87.25,0.05903066980412732,0.3391168009246977,0.20284507026529403,0.4281364882983856,0.25396957660459696
87.30000000000001,0.04970813455433299,0.34368635625697924,0.20380775036467466,0.43124285474346674,0.2603887455251173
87.35000000000001,0.052979810696354,0.3426820655720453,0.19987820790186844,0.4337053162520798,0.2529795897018343
87.4,0.04761726599513513,0.34766393321350164,0.19708516440272095,0.43553294619518795,0.2559127735425577
87.45,0.043849877826076133,0.3525848574554685,0.19422975511319082,0.42825728579592276,0.2592022276010301
87.5,0.03585872387018498,0.3483915045029609,0.19751162090796237,0.4301812068250892,0.25511975447309154
87.55000000000001,0.03508626933783164,0.35139769045779806,0.20194236557996725,0.43320797263781785,0.24998334134873862
87.60000000000001,0.033856736501575564,0.35841673229765847,0.20520673710916795,0.43695673738490837,0.25457519318314464
87.65,0.02900808359605569,0.36108759414646646,0.21119698566851536,0.43895874066841106,0.25030916770005573
87.7,0.021630755340060332,0.36367931346940247,0.22169508753526015,0.4457509760987322,0.25463507535127683
87.75,0.015217284024552925,0.364593633155383,0.22331775530191741,0.4540222310335376,0.2525942314861167
87.80000000000001,0.010212428676438144,0.36136055272811746,0.2281997764256596,0.44680415324100936,0.26422601902029563
87.85000000000001,0.006996610423298421,0.36125533156697043,0.2322913436581511,0.44389966001956604,0.25747990361160755
87.9,0.01019013045917109,0.3613878714580699,0.242164582784594,0.4395531609632321,0.26312435173467796
87.95,0.014319725160309188,0.36263556876705155,0.24867065544233516,0.4423705331425245,0.255751018041578
88.0,0.024305073286075923,0.36687837830958003,0.2514754210433771,0.4401835179266074,0.2601037457462418
88.05000000000001,0.028444057533393446,0.36347597030217954,0.2617240960116889,0.44078101471744596,0.2683774717242823
88.10000000000001,0.03180942862039974,0.3652775251782615,0.26970514402245954,0.439550636368395,0.26338066482393796
88.15,0.034946537064998874,0.3694783497208743,0.2774384828334135,0.43976854335015236,0.25584438580882507
88.2,0.041943325544887805,0.36479373328591846,0.28418778657918015,0.4501937488114875,0.25537583730595786
88.25,0.04059194723546502,0.363635549717915,0.29436285942310775,0.44762868093917413,0.2539005377015035
88.30000000000001,0.04463180336815208,0.37338067654242657,0.30388127357840394,0.44332384890250665,0.25765655318912933
88.35000000000001,0.05006654255633062,0.36779263401255463,0.3105718410730563,0.44856072664439206,0.25686523904226166
88.4,0.05224275743118625,0.3686719913107472,0.3168025745395215,0.44415138381829733,0.25190134192276104
88.45,0.06089877805765281,0.3684797465864163,0.3237404881076131,0.44596394935531575,0.24561285622689685
88.5,0.06772611114126031,0.3695543162471681,0.33781918624397655,0.44433195392514957,0.24263478608435807
88.55000000000001,0.07542507897483744,0.3672114356590122,0.34455912028898805,0.45201909083414094,0.2537873785870025
88.60000000000001,0.08086485144172195,0.37254707074561627,0.35080534810576497,0.4555366997429919,0.2553418762990532
88.65,0.08657982098481908,0.3768819122231063,0.36529862613812936,0.4474070439872667,0.25389028624067383
88.7,0.08679702435587014,0.3739662424043363,0.37880646573582855,0.4487596727005301,0.25582568151124974
88.75,0.09321431772821834,0.3728853522221787,0.38673098496551267,0.45020555016893565,0.2581888629469166
88.80000000000001,0.0996156790826137,0.37659825068258485,0.395779504320858,0.4447815676983097,0.25610772984408176
88.85000000000001,0.10246871264325817,0.382511916755153,0.40267019446300284,0.44603342138677016,0.26550075445111476
88.9,0.1025542136826335,0.3813277266315589,0.4109994507477995,0.44593519701327666,0.27035770682797033
88.95,0.10615545605238608,0.3795783356216906,0.41676138700527726,0.4461534905016708,0.26149693896506954
89.0,0.11244591013686059,0.3768997582254027,0.42107228057832,0.448868807548253,0.26379503796436166
89.05000000000001,0.1127463666757385,0.36997411328818725,0.4272666147195631,0.4461231612205686,0.24898747226153803
89.10000000000001,0.11711399492231066,0.37442667203000346,0.43105374199345825,0.4492741418242646,0.2471546121145613
89.15,0.12698898061287506,0.37533941697307893,0.4360723250415656,0.4456336012328285,0.2493925074539517
89.2,0.1302221473336048,0.37540135516499024,0.4409692735823064,0.44590551390931227,0.24277282651340348
89.25,0.132996611519774,0.3768305532074996,0.44960671998350293,0.45087731502926354,0.24621025520775955
89.30000000000001,0.1381928215982836,0.37939795167046186,0.4568772929939908,0.4488389483353489,0.2500079587360204
89.35000000000001,0.14236691419686964,0.3786044775033766,0.4650956228970437,0.446516451755692,0.2482226111747612
89.4,0.14351565209561326,0.3737812326308768,0.47540964248219464,0.43971747198309397,0.2461099904108834
89.45,0.15569519427411208,0.3802222764724987,0.48524362300955537,0.44634104153220033,0.24741680774262823
89.5,0.16255168194989897,0.3776822030750912,0.49884939599277217,0.443793639497962,0.2509540733603521
89.55000000000001,0.16318497919466393,0.38077666735172117,0.5051951273293901,0.44440360673861273,0.24816281609062701
89.60000000000001,0.17235510745697047,0.37925421644657453,0.5166219695017287,0.44427451723699707,0.242123813765273
89.65,0.18055115060269347,0.38499798104634403,0.5190782122546166,0.44941087137880537,0.24123026527970898
89.7,0.18610391214000882,0.3806051972867308,0.5251442692290699,0.4541003312059553,0.23780381725362879
89.75,0.19131236124443915,0.38393767876265256,0.5281163041841712,0.4516973383603327,0.23693341111312627
89.80000000000001,0.19990269449263612,0.3800375509342806,0.5350594350742707,0.4507232434386658,0.23292519017998436
89.85000000000001,0.20814410725490348,0.37878632457589234,0.5370479924071571,0.4445397056476011,0.23332781245733852
89.9,0.2132269561156357,0.3827083836404768,0.5394351870592131,0.44384476647592014,0.22824610695079656
89.95,0.2132762924079975,0.3847617910021815,0.5418282401178715,0.44417135794289603,0.21991331954742824
90.0,0.21506168761928662,0.38804824317024195,0.5438637065403584,0.44378956179179563,0.2150944897527148
90.05000000000001,0.21374791392388834,0.3847422980921775,0.546105649552958,0.4481388439843758,0.21910791729620813
90.10000000000001,0.21733320458307315,0.38966799811491215,0.5502802458169491,0.4389006510862056,0.22430159687274526
90.15,0.21688408311498839,0.38861272201351466,0.5531002738609294,0.4345527726636461,0.2151820951601528
90.2,0.2228849295123269,0.3819497145969395,0.554018471003427,0.43660240593309346,0.21797123481688205
90.25,0.2211336502323754,0.38151403904770753,0.5503657508865508,0.43505779452172144,0.2137491870240691
90.30000000000001,0.22336137381292198,0.38681732730623314,0.5511455967486419,0.43063000288150877,0.2136921156937427
90.35000000000001,0.2253351214909439,0.3824786903756676,0.5517376936293088,0.43215145306929836,0.2085083298566395
90.4,0.22766078423598515,0.3764994101518211,0.5516010765642492,0.43085862426774396,0.20445290468033447
90.45,0.22435132366409005,0.380181943982129,0.545646952033078,0.432233811328448,0.19705564307268839
90.5,0.2209913499804303,0.38330392614760816,0.5481953579550931,0.4354461886198276,0.20087268375339873
90.55000000000001,0.2266014242242562,0.38227913264507574,0.5467489060426712,0.43692295696246025,0.2026429752212989
90.60000000000001,0.22369471737893892,0.38495157473267283,0.5449303281416268,0.43464858527158284,0.20305390837688822
90.65,0.2253728134786504,0.37978445141588735,0.5467929624605117,0.4371440058809217,0.19310681467186297
90.7,0.22179645296695316,0.3852418777781997,0.5446502884224984,0.43708655413349334,0.19264811626788228
90.75,0.21810124363381883,0.3950361890617146,0.5439232452053123,0.4355875608608754,0.18769460476925928
90.80000000000001,0.22134360936668487,0.38683819395644053,0.5470755605508664,0.4437628427808988,0.18180023602807133
90.85000000000001,0.22177359379600475,0.3930048495573639,0.5450324766085245,0.44699764019055815,0.17907279979130303
90.9,0.22490779464202962,0.3866931156432575,0.5481668536901881,0.4464707961507645,0.18424862723622284
90.95,0.2197593619621524,0.3904201460630899,0.5457586755133341,0.45238466231674507,0.18808531553171498
91.0,0.21983666732364637,0.3944307868664462,0.546020766127821,0.4567192137320731,0.18650495871058162
91.05000000000001,0.2191254679642355,0.3917832482548842,0.5426242686181248,0.4457881412885625,0.19423105725220233
91.10000000000001,0.22164525073222885,0.39116253375120125,0.5380735540894608,0.45080336831087725,0.19030667721797806
91.15,0.2221143421734637,0.3890889234034888,0.5343918927013402,0.44643659048290935,0.19219114184555236
91.2,0.21968464498740267,0.384226540050829,0.5305110470403968,0.4478517539994271,0.18453625942976154
91.25,0.21598862716717165,0.3779268775394836,0.5257283558186203,0.44163521065590544,0.19021341008212012
91.30000000000001,0.2098994412603862,0.37644644342208716,0.5215421770755501,0.4390519721746931,0.19337485585817976
91.35000000000001,0.2090718138362948,0.3768531158743312,0.5226006587538434,0.4359322205528998,0.1900679031380605
91.4,0.20514085626109527,0.37209459019102226,0.5157127230352606,0.43702856311831184,0.19464610020675763
91.45,0.2020827611005968,0.3710016957251604,0.5087535607533371,0.4297399419379407,0.19192642824742526
91.5,0.19748222409362562,0.3625504024451531,0.5016387648900096,0.42727199459270265,0.19118446093462954
91.55000000000001,0.19159387636336966,0.3640945421027614,0.49791631765322636,0.4168943216785074,0.1886706993869113
91.60000000000001,0.18764735906103625,0.36221982336480424,0.49225815740445267,0.4237931194132825,0.18619937636212663
91.65,0.18305611852745104,0.35964645336442796,0.4913445895935855,0.4250702338928329,0.1847901506719069
91.7,0.17576442211399015,0.36466765396736756,0.48391541999229476,0.42217991725133547,0.18986345197500226
91.75,0.16959388709552364,0.3558038175116375,0.47580513507965333,0.4245815835383151,0.19818494589024474
91.80000000000001,0.1680092700859879,0.3534111461492601,0.46462301688459107,0.41236498437145763,0.20248888293787368
91.85000000000001,0.16330242228239006,0.3517878732613366,0.45632836097893487,0.40921545303542,0.19627985534384876
91.9,0.16306370794690325,0.3531596653138225,0.44738171078115535,0.410771618843587,0.18981773300219829
91.95,0.1577201909501855,0.34803084496841796,0.43826942685080267,0.4056058716488096,0.18990646619364956
92.0,0.15094911025518856,0.34322943767248326,0.4350767674598571,0.40105458038261815,0.1823608544224453
92.05000000000001,0.1479169762082673,0.33645080239295433,0.4229010641659381,0.40283805416560886,0.1809827781664414
92.10000000000001,0.1408916655740861,0.33187237116694407,0.4152606303382647,0.3978781963401154,0.17780982963650077
92.15,0.1420246887996073,0.3254829910284344,0.40197173971493616,0.4004454210562503,0.18339464343687611
92.2,0.13400532940512402,0.32700842792132556,0.39482954198993164,0.3925443247257415,0.18115582076546582
92.25,0.13365877756913125,0.31482831339697337,0.3865080665457085,0.39650675816458947,0.17804292701946745
92.30000000000001,0.12969880209045007,0.3153862136839312,0.37966851169145194,0.38740535517096436,0.1805662778107516
92.35000000000001,0.1227067231794749,0.3110439002022496,0.3675409238294215,0.3928587783683542,0.17830103398094074
92.4,0.11929793140842856,0.30419466339427054,0.3604635891695254,0.38653357962997464,0.1792460169318547
92.45,0.11658195763147748,0.3066852154361398,0.3476628808315938,0.38355919058345284,0.18288250683102678
92.5,0.10993666724963354,0.29926331938538303,0.3343250968100332,0.3846800155696454,0.1787490732391358
92.55000000000001,0.10481480718183847,0.2916790707286164,0.32438318646519304,0.3800341500467924,0.17572320700814867
92.60000000000001,0.0944632660198458,0.28995186293692515,0.3122486426623574,0.3803636777087478,0.17849478356117957
92.65,0.09091338964044528,0.28973548786360975,0.3024459247335052,0.37345328230739727,0.17372741376270082
92.7,0.09098987409618683,0.27640640823385826,0.29299359888942417,0.3723337116418521,0.17610330584647066
92.75,0.08612994140016374,0.26877659523558134,0.2818357673367695,0.3698597399742537,0.17251084691685403
92.80000000000001,0.08691676240340149,0.2697192511385703,0.27291308239601586,0.3592042118502191,0.17513583364693514
92.85000000000001,0.08486445934010182,0.25861988543687975,0.26892696244273806,0.36867346649561805,0.17124071509658575
92.9,0.07724376425604017,0.2550325265930199,0.2619672080841166,0.36222152537433117,0.1749205401079613
92.95,0.07274463210216241,0.25444681646316475,0.2548212136289008,0.3573956651474666,0.17222793751151513
93.0,0.06836357893209269,0.249005942904063,0.24804427861942457,0.35430442723050487,0.17166991855950792
93.05000000000001,0.061540334970587134,0.24506580798630623,0.2428868973256983,0.3562839340485043,0.1669602876892069
93.10000000000001,0.05750328514637234,0.24427103130081082,0.24124610991177772,0.35699936283461176,0.1790896856998611
93.15,0.05331551704625458,0.23530778569467137,0.23057536581768873,0.3570000732680448,0.183233509993181
93.2,0.05765840940316533,0.23115688584851113,0.22257796680107428,0.361184926736705,0.1833143502960459
93.25,0.04973345335767266,0.23612026596096763,0.217915077724582,0.3645787889101535,0.173160884648794
93.30000000000001,0.04196509352601031,0.23532598891991685,0.2145543834745499,0.35817702214113306,0.17004824048960254
93.35000000000001,0.03367253602713655,0.23279680188170693,0.2097763942962252,0.3619534244506291,0.17080876013057153
93.4,0.03304539142076226,0.22449828754696302,0.1976711945852261,0.356196308570309,0.17308246848515166
93.45,0.0204590316836419,0.22158800402274764,0.19102373723041083,0.3500277013017188,0.17202455491804505
93.5,0.015025372879909299,0.21642045543968583,0.18895759947792343,0.34814370140374024,0.16624366159034226
93.55000000000001,0.011238021380033663,0.2149866770013304,0.18764566388857656,0.3458991265450233,0.16269584636771453
93.60000000000001,0.009241382649119787,0.2099350916711858,0.1888122687512213,0.34513648387499946,0.1729787429963731
93.65,0.005144248112165403,0.21018578295226076,0.1882660256370174,0.34439250134048377,0.1789536083776189
93.7,0.007219293938552377,0.2045273418639285,0.19336481374938458,0.3456817186484997,0.1775131943514854
93.75,0.01714023784551431,0.20149484339814983,0.19340095813135783,0.3470156866131508,0.18163149394644773
93.80000000000001,0.023209725739215717,0.19836451092492263,0.19732281951042785,0.3476502109800336,0.1857907009477632
