time,uav2_fused_error,uav3_fused_error,uav4_fused_error,uav5_fused_error,uav6_fused_error
3.0500000000000003,0.06104439859160581,0.0753854002464495,0.21797173245888746,0.0867511416942836,0.2470156015418401
3.1,0.05751157529082323,0.07735994310134318,0.22818672988094768,0.09690808844492799,0.24217347170851472
3.1500000000000004,0.03647906903009116,0.0773887132524225,0.2429771208855758,0.12292335857010749,0.22664151499242682
3.2,0.04920287307565863,0.08899441070104669,0.24706297180509262,0.13257962951069494,0.2161340822039525
3.25,0.05735308414731697,0.0743046679577966,0.23651581083585738,0.13965255036526653,0.2113195898382963
3.3000000000000003,0.04796194052960047,0.0810383521974127,0.23370627471452823,0.14478618324926906,0.19753399355621826
3.35,0.03687203459357436,0.100627480678165,0.22350363902081594,0.1247605712338937,0.18672466999113724
3.4000000000000004,0.03092835659274918,0.08140291646203979,0.21397854786485246,0.13682867522099065,0.18983114144606839
3.45,0.03547237904027094,0.08986860145622509,0.20930636093397384,0.12696094816861733,0.1908451993496327
3.5,0.029903355949792796,0.07937974396580334,0.21047482513450663,0.12056420166234566,0.16866962279999
3.5500000000000003,0.02799705620605119,0.0752342267421879,0.22160541534772535,0.11896408889865318,0.171266894321789
3.6,0.0359339868188824,0.08301676221149377,0.20847779921457488,0.11157891456624837,0.16943982709369954
3.6500000000000004,0.05585715657331459,0.08272136426235989,0.21053326266335123,0.12378376578124929,0.16581464452049918
3.7,0.05834776146823971,0.08561082338925967,0.21027270285273375,0.1237208483872149,0.1612750403013295
3.75,0.06251805096282098,0.08049946057943683,0.21781010275440768,0.13631681031169887,0.1538763381098346
3.8000000000000003,0.08179663153833008,0.07746620813518544,0.2184191246663451,0.13047896014258176,0.15292602472937872
3.85,0.09589835235248953,0.07802527738330511,0.21463508900462092,0.13670987497669934,0.16068933384994405
3.9000000000000004,0.10097170911890749,0.08239809140288454,0.21538468979300068,0.13740086915099625,0.15006384080763854
3.95,0.12117328455779143,0.07727857874625423,0.20401011965995958,0.13666602097797223,0.16484890697239088
4.0,0.1313104673905492,0.08212484574205149,0.20290884153216546,0.12945066704392558,0.16267116827353797
4.05,0.14137399286826738,0.06618038816290632,0.1851572060965388,0.13286038140425202,0.15133757502843492
4.1000000000000005,0.15249585185429107,0.06781179955146018,0.17667152973361108,0.12491704626864467,0.15055830926275984
4.15,0.144634643387895,0.0773549340221339,0.1862798848329749,0.1251407774092175,0.1524123021657304
4.2,0.1621123770189882,0.073419539130805,0.1833010570370935,0.13205178143542684,0.14221916762131465
4.25,0.15767662337660693,0.07450721623805735,0.1849659619320934,0.13119093614283767,0.1415882017876462
4.3,0.16085875031398952,0.060902927750437576,0.186305491166627,0.12364768011665957,0.12407051098547477
4.3500000000000005,0.16841891115816626,0.06428846774499353,0.16337161863383706,0.11413465682338733,0.11178802339827874
4.4,0.1791567974067025,0.07516773974313296,0.15127997925209893,0.10601617534046288,0.11898584237733038
4.45,0.17836030318622378,0.057992875379189485,0.14308743272688937,0.12230390647552092,0.1244059796464065
4.5,0.189961137196701,0.05496188949762834,0.14352862940953348,0.1271564818379054,0.13532941289993716
4.55,0.18292328768609115,0.05309999091492331,0.13894718591481744,0.12146911703240011,0.1404645891013991
4.6000000000000005,0.2034872231914559,0.05895581888878997,0.13683410750273922,0.12526109410731606,0.12402693642339316
4.65,0.21082912079058685,0.058147832199684994,0.1471380502267487,0.10277838182223802,0.13151128579917087
4.7,0.2095727195972912,0.03882984681712406,0.14890349421417515,0.10560824727079479,0.13635022796419255
4.75,0.2098779042509978,0.04782479166860981,0.13799782850042666,0.09493551154131145,0.1285177074333271
4.800000000000001,0.20304105851822718,0.05865461939463413,0.13497834037187484,0.08684159962964025,0.11843309034750744
4.8500000000000005,0.20464160142673476,0.05775565320565685,0.12525020528400224,0.09001245269306146,0.11306843467087092
4.9,0.22409300048699382,0.05009982699467205,0.13303544116101226,0.08159258419194067,0.12428649686773945
4.95,0.2216423428233837,0.04655029945928639,0.1206991571300911,0.07354957179597768,0.1374453775873022
5.0,0.2253394887914188,0.04936997799184231,0.11873429535462147,0.07427729762882476,0.15719706253799298
5.050000000000001,0.21655835086307046,0.05161772513115575,0.11561899088589865,0.07872962734867717,0.143040804496973
5.1000000000000005,0.21475658906556366,0.05280218728550792,0.11068315366335002,0.08256455481571148,0.15081572173180552
5.15,0.23663517844102025,0.047328543815400435,0.1136992754093185,0.08689031393254626,0.16241861614773143
5.2,0.23046324581600902,0.058442479211984914,0.11684696593553158,0.08754207847518396,0.14617371335293744
5.25,0.23308765071531268,0.04877962443634411,0.12510082737345124,0.09306278873587671,0.14403941832117248
5.300000000000001,0.23363581337386033,0.056111189012005534,0.12356258538196037,0.07756996905197232,0.14373097026795467
5.3500000000000005,0.23589922388359422,0.045716165059012576,0.10875668138719143,0.06741605078428736,0.13027597204372962
5.4,0.2304766717374771,0.04040169761572776,0.10741406674260305,0.09304248878378214,0.12469110198719749
5.45,0.23763788274371592,0.04093026715369827,0.11140819935056559,0.08376664617968448,0.13075849708887277
5.5,0.25127308177696733,0.045152153480265377,0.10534774264260943,0.08249198764014974,0.12606787729184477
5.550000000000001,0.2625692369893357,0.04778562964444119,0.08962810975701674,0.10335083595401032,0.13161182479693237
5.6000000000000005,0.2516083253160733,0.05170843518433119,0.09407561642169783,0.10957264253253438,0.1346019235077591
5.65,0.24573955572216966,0.054740788611696664,0.08973424773351481,0.11750632375085249,0.12809696106163282
5.7,0.2368462748640267,0.0611170196928593,0.08499731196702524,0.13635135530487433,0.12007491052104725
5.75,0.22657478733003728,0.0653352965116202,0.08048742893755326,0.12569804080401045,0.11485959217848231
5.800000000000001,0.23753110488181037,0.07251719049012116,0.08855892160628849,0.12693008170203934,0.10727672843831151
5.8500000000000005,0.24730878384812774,0.07486946846818218,0.08681352860201683,0.11078101575625922,0.0925627143189109
5.9,0.2567805368898739,0.07161199086120329,0.09375870291293086,0.1266710250944332,0.09341461372835205
5.95,0.24389880258831106,0.061965238368922704,0.0979421326716637,0.1254563966633675,0.08847930605786185
6.0,0.2477966071848689,0.05109322479776015,0.08624706983166619,0.10762790853365557,0.07716715085014739
6.050000000000001,0.25428942215936395,0.05732926986017303,0.09485624023999979,0.11541814584253532,0.07895767973204408
6.1000000000000005,0.24887079544468482,0.0657360568933892,0.0934157639977141,0.10496340693970511,0.06338136471913564
6.15,0.24073271923599315,0.061872088124301214,0.09233664373168395,0.12056848656165145,0.05596603642632861
6.2,0.24198291333461588,0.06932341381947447,0.09470413816525551,0.11467461195374254,0.05386523954949541
6.25,0.22260019724295527,0.06068969286196486,0.1033910126118831,0.11749352244343063,0.06262746360263194
6.300000000000001,0.20802609676226128,0.06495418546315186,0.10047076031271002,0.10701662891354168,0.07198166391358284
6.3500000000000005,0.20231372004947037,0.050634282711277186,0.09130523609675442,0.09474055120639455,0.052687470851601
6.4,0.1804649310694981,0.0515105326006414,0.08763889658140174,0.0847927512351855,0.05623109990702975
6.45,0.1827059640882471,0.05369388817567381,0.09926887578775022,0.10187689659267385,0.05894866918828732
6.5,0.19502956113494896,0.0633761389971139,0.09891017497245679,0.10365021526913394,0.05123253115003473
6.550000000000001,0.17387429246260241,0.06222542448441702,0.1200544779071607,0.09862167914568676,0.04635574731682926
6.6000000000000005,0.17864132224218157,0.055482519959818954,0.12567352711340865,0.08576853521017963,0.04564961057507199
6.65,0.18856780360161524,0.06924308850951416,0.11982257440158488,0.08331322946066502,0.06948990083289928
6.7,0.1907172319434144,0.062488555318588664,0.13054192436024872,0.0671279473700441,0.0731672501278973
6.75,0.1777730956780091,0.07012731893670014,0.13994392014581694,0.08004431392662407,0.0748903430640628
6.800000000000001,0.1795607629887416,0.08249798704873272,0.15658903935810797,0.0701112102359506,0.0842481858583439
6.8500000000000005,0.16557533473182942,0.06736109081807169,0.1513181613689515,0.07971895471262437,0.07124707898943089
6.9,0.14715631984000282,0.06953434681123648,0.14055454331878858,0.0675404094364348,0.0641911505509256
6.95,0.15097779404894202,0.061190980671182484,0.13635460717407366,0.061664705800451185,0.07357673867191261
7.0,0.1425223567990816,0.06220734344089375,0.13103916335553065,0.064421480898148,0.06229620528933824
7.050000000000001,0.14937084356620217,0.05573624106390975,0.12419175696635394,0.07951769225024706,0.03594336224767017
7.1000000000000005,0.14572785531097904,0.056944868913527125,0.1324590134307817,0.07977873505708073,0.016899979340325548
7.15,0.13638997820098905,0.05813011059776115,0.13481088201063213,0.08319478164858354,0.012235735704103188
7.2,0.1339110552192927,0.06703992263491097,0.12850406470250267,0.06875466925469759,0.0160067856362522
7.25,0.14218388115686945,0.056988288934974755,0.1203361144991426,0.06567234595366912,0.008226745954742773
7.300000000000001,0.13872967244913773,0.05352479545871243,0.12979885859801074,0.0894877031750911,0.020749832031973062
7.3500000000000005,0.1278297286990226,0.06971422911685139,0.12897981906527858,0.09907759123938066,0.024390233963842014
7.4,0.12863177333482825,0.06298166766644467,0.12970921592575538,0.10442754135828894,0.02462941433074706
7.45,0.13060770582393558,0.07045892775574694,0.13508596027921602,0.08967542573625133,0.03333304045167618
7.5,0.14058296268606663,0.05727952677740549,0.1420308165884312,0.08518165427618565,0.04913679906911797
7.550000000000001,0.12098255661784141,0.06777475484828982,0.14772736348184934,0.08223240811357013,0.06430809342551742
7.6000000000000005,0.11834147988243952,0.060192369667038254,0.14158298988097953,0.08040370713662391,0.08327054535032791
7.65,0.11754459342644766,0.05655031939714173,0.12384827710211613,0.061140376675326194,0.09998240873221453
7.7,0.10716639435378039,0.04744517745190398,0.11964762886478024,0.06414787102596192,0.1038368008078122
7.75,0.11393726280653133,0.04530803770786144,0.11703751128996809,0.06422704020782496,0.11085671559476669
7.800000000000001,0.10908940902206885,0.04018547529229433,0.1255154001726366,0.05694828461430953,0.11524428855411795
7.8500000000000005,0.11158828713499104,0.04414347642242307,0.12431576112450236,0.062331319282545136,0.11449937488767759
7.9,0.10608518483955025,0.049077087905798,0.10874139638792404,0.07323027135355244,0.1079856018453946
7.95,0.09962755515051594,0.04403285505414076,0.09513274255504395,0.09532488066897618,0.11672981726137405
8.0,0.10070628332195519,0.037047446690667896,0.10530669893754585,0.07485380977539777,0.11925618482425218
8.05,0.1171947313762536,0.03669072256734952,0.0887391706651108,0.07898280155231482,0.11921678961427061
8.1,0.13039838447066432,0.02119677163484901,0.08799811882476602,0.08145669702888882,0.13407184613812925
8.15,0.13865452574310835,0.03226906821343394,0.0831199656388001,0.08289899758133168,0.12902461062017273
8.200000000000001,0.1342208081764259,0.03149389235319078,0.09358693151185363,0.0831221929660628,0.14911353604256536
8.25,0.14344336793315,0.04565621135803002,0.10737991305657113,0.08967993050127829,0.14152748383399474
8.3,0.14844545150541588,0.04628580889945296,0.11737162195551874,0.11159338837328252,0.13316342157948324
8.35,0.16733392450030057,0.043458885821518314,0.10294944210552208,0.13213095699128322,0.12485360210437482
8.4,0.1784511048814745,0.0657937650905457,0.09263296027740547,0.11976098725442584,0.1429770207191208
8.450000000000001,0.18495667790303277,0.07369823682487157,0.09015656180882736,0.12021535080296804,0.15290710887177317
8.5,0.1834931533051579,0.08122198645517693,0.08470064868527936,0.12083442482075188,0.1652978354688612
8.55,0.17819722634478075,0.0943822538224365,0.09411777148800704,0.13569469782452684,0.16175702651924379
8.6,0.1792787013025486,0.0857220397188635,0.0909498673809279,0.1363899723047774,0.16948644199269416
8.65,0.1880879581451677,0.1076292095966097,0.09875804746039402,0.14166863225212417,0.17798266929080542
8.700000000000001,0.1907866781100921,0.12015184335437838,0.09629773737014552,0.1473371173400112,0.16215924861470402
8.75,0.19337385797572845,0.11981544294174487,0.11085374000836516,0.14761291690228426,0.155102690860651
8.8,0.20572005720858605,0.11587801586546974,0.12674821791217403,0.1447533142321223,0.16414237057882053
8.85,0.1993543276923664,0.12085460898643284,0.1480119104728654,0.1459809272776328,0.15883578243480223
8.9,0.2038450876160017,0.13308477883076508,0.14972456599983208,0.1492356642702625,0.1646186166432195
8.950000000000001,0.20006747350490622,0.11192354854402038,0.1452049647001701,0.1520332562831112,0.15528722936580858
9.0,0.20349548307615972,0.1187715401635545,0.16444541766226822,0.1428193906627376,0.17111224636949604
9.05,0.20760367640316363,0.11664400022094287,0.16849435511490882,0.13580781038858897,0.1866627034378294
9.1,0.20615024169471824,0.09835091696464622,0.18634482276921083,0.14004104324795627,0.180115680176641
9.15,0.19680147616692387,0.1007015302748328,0.17822368250558054,0.14057829472028002,0.1701828019788282
9.200000000000001,0.20527485434698947,0.10590913034273847,0.18400032721701526,0.1506389373884695,0.17942383791882377
9.25,0.22195757467302124,0.10107698717275897,0.19145234010959147,0.13958844513847343,0.1869028166737562
9.3,0.21759632550294516,0.11524173010556521,0.1911381450875375,0.13775939940832227,0.18803194733918924
9.35,0.23128900493311938,0.11064959400524862,0.19461800132530693,0.1428066851807196,0.195488192461386
9.4,0.2446243437341308,0.0943729560294251,0.20623112494498413,0.14067950381718433,0.20560838530227332
9.450000000000001,0.23029407592640871,0.09623610252804093,0.19319704370236604,0.15520342585834296,0.2123400262135809
9.5,0.24405456017924862,0.11668838788791033,0.18231112995934026,0.15579799574879757,0.230867048135317
9.55,0.24214345409193413,0.1072507929601631,0.19412714325536876,0.14225529563902897,0.2289164782081985
9.600000000000001,0.2503794991067206,0.09417994383251255,0.20451081346422698,0.14180061621069487,0.218051362448261
9.65,0.25986366800711863,0.09112262709871816,0.18896168337407493,0.13817652248608722,0.22648029655193286
9.700000000000001,0.26818191902245747,0.08982927616551238,0.18795000958742247,0.14081959264983945,0.21743423554582514
9.75,0.2525188082249468,0.07987548492372377,0.1925726299877258,0.12256149465745741,0.20772592011920551
9.8,0.26081770978157726,0.07643826132636211,0.1939054504230449,0.11724724748878927,0.21135090410968624
9.850000000000001,0.2729955828049342,0.07666236420498186,0.18723765384887908,0.12292518478248847,0.20476154041654654
9.9,0.27685090714622346,0.06809295784660245,0.19307075879752342,0.11206512639700848,0.21034792667660912
9.950000000000001,0.27507707437468243,0.07060360242844532,0.18968783145102772,0.10482698444375671,0.21284436049324834
10.0,0.2563042234370266,0.06171606122845506,0.1972671659160599,0.11782416009823497,0.2094561151688237
10.05,0.24812910858054427,0.06849157211267973,0.19295288830556817,0.12657735841138532,0.21529273415616923
10.100000000000001,0.2445113246482075,0.06578741797902904,0.20478562404072678,0.12805743869634081,0.21084833379000345
10.15,0.24870038019055588,0.07065122954452613,0.19742521100588378,0.1186268884893371,0.21973525011987297
10.200000000000001,0.24746453531189783,0.07140965257901508,0.1919450397127602,0.10795226856569541,0.22690429513726884
10.25,0.2455266842535461,0.07321844611468004,0.21188643036396276,0.11406699740354594,0.22392448548471128
10.3,0.2586000722093353,0.08329034057377503,0.20779541094032827,0.1266976244586478,0.22587253252930642
10.350000000000001,0.25342857404372754,0.060542473812305625,0.19860525707669527,0.13370733348869,0.22371917750788312
10.4,0.25626286694570305,0.057219466077696284,0.19753822328688062,0.12550992891689722,0.23276505688206428
10.450000000000001,0.2590657981909976,0.07325903009188994,0.20642573615414658,0.13122601229974726,0.23618468094974782
10.5,0.26036132394840106,0.06465526463366027,0.21969088415814816,0.13923807406884972,0.2270375511689813
10.55,0.26338437352200594,0.07163731024622104,0.20776619750171846,0.131028049047096,0.24480849573844354
10.600000000000001,0.2711317047559761,0.06546303219088775,0.2091960890519265,0.13682701812337664,0.2403294752859578
10.65,0.26084470312994346,0.06966217086220755,0.21761590588993154,0.13308280448050502,0.2412961057157908
10.700000000000001,0.25031465207643805,0.0773757111995131,0.21933541771679863,0.14127088326342693,0.2472689272988878
10.75,0.24500019758548722,0.09085622964710546,0.20238841322958137,0.1376734448669742,0.2464865324205209
10.8,0.2520825096622983,0.08606831344618852,0.2099066752144854,0.1313353512746658,0.25371858378047474
10.850000000000001,0.26595620136355796,0.07941828416109509,0.1979735533727985,0.1397890498870869,0.27133497154865766
10.9,0.2574456569258515,0.09216500076893322,0.18797381759282325,0.15194097533078907,0.2632673990834428
10.950000000000001,0.2627798443588994,0.08675050750105653,0.20122584609198502,0.14400675597266105,0.27184421205474807
11.0,0.2708165427637471,0.08485224254036718,0.19766138479359216,0.14679946547527695,0.26893286275292244
11.05,0.26226684272108414,0.0833576058225237,0.18710995901787522,0.1530143996449457,0.28225920576574937
11.100000000000001,0.25535964588218074,0.08745286774901641,0.18254804588599072,0.1432592564006796,0.2818901944369238
11.15,0.2619072498601084,0.10354901743120982,0.17553625624276492,0.1464448395935906,0.2895078900787403
11.200000000000001,0.2484407908203718,0.10238615984948508,0.1783803186601575,0.1390418043907284,0.28085605532693164
11.25,0.2444658679136554,0.10345193968483261,0.16956929886120908,0.15567199335546686,0.3011083120829322
11.3,0.23676566474269248,0.1165969800410112,0.17027889028792856,0.15494077786938387,0.3051616428772202
11.350000000000001,0.2318923421974817,0.11684495141651105,0.15350033494907495,0.16149920932539052,0.3125473806468025
11.4,0.22110668074035403,0.11187441165143769,0.14402449463538589,0.15594948045610546,0.3063452116774008
11.450000000000001,0.20227153120784758,0.1090950425899221,0.14157994391977138,0.14768156876383945,0.29295098175929446
11.5,0.20684250951253294,0.13077150850891076,0.14330132658593628,0.152117782677779,0.2969431093577045
11.55,0.20075981214109684,0.13273208895094735,0.1373843580073321,0.14759504629327558,0.3072678960790753
11.600000000000001,0.20567689587316595,0.14474877559106814,0.13351569211034078,0.1575182055930887,0.3128742706160035
11.65,0.1918982451909203,0.14312493734440987,0.11832704405835842,0.16043391316453606,0.3144112876975731
11.700000000000001,0.20041372944345962,0.16265372504628095,0.1118318220531737,0.17075931110714485,0.30667127567856745
11.75,0.20382353380457602,0.1675500123199569,0.11709848297031342,0.17780266861452373,0.3078333783054247
11.8,0.19612641632701308,0.17380124072342137,0.1038744628940141,0.16841388376861963,0.3062690671840281
11.850000000000001,0.20125071933680475,0.19241233649407627,0.08885283915002631,0.16915713430584578,0.3122790926393059
11.9,0.1936843029870793,0.18343422485213193,0.08468397891139326,0.17082236221697458,0.3066478871126393
11.950000000000001,0.19058000387280175,0.1873499982192882,0.08900274483990109,0.16402568826140038,0.3266783620304967
12.0,0.1701937278456579,0.1814733470920519,0.07743672188785938,0.17733177893627478,0.33860601652863187
12.05,0.17589060712595941,0.1769139156630969,0.07261435057233795,0.1774633097635702,0.34083656950730257
12.100000000000001,0.16650662435949584,0.17494311700437812,0.07534749991468101,0.17091003671173188,0.33784064559667604
12.15,0.1655332976555818,0.17413617324846725,0.05510813604929067,0.1805030582620705,0.35144422648129886
12.200000000000001,0.15843215238623515,0.17891147069210658,0.04215844825372844,0.16038162566824404,0.35790391355188306
12.25,0.1658964019602592,0.18807515499110602,0.046513475860682975,0.1659202494508694,0.34693355824194816
12.3,0.15347466950270527,0.18682657639624378,0.041082217022811646,0.16421348561675939,0.34108405487773075
12.350000000000001,0.15025266208128604,0.17343134837937157,0.034264595087954805,0.16762672336266307,0.3487183378292014
12.4,0.15167749338091968,0.17993162698498869,0.008004353963872474,0.17280509127776086,0.36137087734135825
12.450000000000001,0.1535261112042938,0.1765424955495315,0.008647563482219636,0.17443045598743415,0.35727464427208133
12.5,0.13935678382935843,0.18304345011821374,0.020444538808416107,0.1848094446879418,0.34978275266283165
12.55,0.14663874768206528,0.2043899805890086,0.016160873321373167,0.1872243276662561,0.34434302421829477
12.600000000000001,0.13429016192043783,0.20337333265539673,0.042051895308195066,0.18736606407657402,0.34370599939407026
12.65,0.1501408473486103,0.21267944562033222,0.05305035793599128,0.18180422006477504,0.3404868240903865
12.700000000000001,0.14673255651131517,0.20848894329992515,0.06500852299686152,0.1753748915516055,0.3286098363364175
12.75,0.15327293727402477,0.2168898608528919,0.06675556532053319,0.1991974329707187,0.3188055393050949
12.8,0.1441476229615964,0.20690231638157175,0.07390437823614451,0.18889050495402876,0.32460050613964914
12.850000000000001,0.1480177345681631,0.20811094651114131,0.06530513147653684,0.18377637001844782,0.3203973330959562
12.9,0.1303205706344101,0.21642411138042755,0.08476400083999118,0.17028113366716666,0.3177045283445362
12.950000000000001,0.1212065975273238,0.2149402483432606,0.09448625063698565,0.16200683119598677,0.30496214502268554
13.0,0.1081355620934507,0.22164773989151382,0.11075393666072517,0.15931149969717154,0.2995614109413166
13.05,0.10387566037405108,0.22856985668277627,0.10521259001097075,0.18375080588826131,0.3094740393944359
13.100000000000001,0.09773183433827272,0.2221767550497697,0.0968253454855721,0.18357841320147908,0.33052779355883605
13.15,0.09840324604290454,0.21192165099932148,0.10142225157660686,0.18358495544892678,0.3334038164011492
13.200000000000001,0.10984174810184655,0.2196394432016182,0.12248653616086405,0.17461171183951368,0.3407805201750481
13.25,0.10564479643263332,0.20548055385627317,0.12064450474752296,0.18276225948733055,0.33396604532204127
13.3,0.10744379397324966,0.2138573553827871,0.1289424134429468,0.18185542199649718,0.33512602473467
13.350000000000001,0.1102428424319424,0.22233008427117826,0.1213520826078143,0.17248458379109063,0.33878791835834293
13.4,0.10644538699494792,0.2091670433258481,0.1312169707095437,0.1841446762401163,0.3508819160849713
13.450000000000001,0.10212686257954925,0.2211279446141956,0.13483919863959518,0.1817387584459041,0.3766742241790856
13.5,0.1003625001132278,0.2135313905121812,0.1424055809252749,0.18549915179274254,0.38327948017128927
13.55,0.08339683101522223,0.2087731786294683,0.13640756884527006,0.17714888054669076,0.38409495928181153
13.600000000000001,0.08626492541798612,0.190520698366917,0.12787081771922332,0.1742001416783075,0.397917735197639
13.65,0.06596465206406261,0.1789516648085877,0.13650673656446308,0.16288537871817416,0.4139666457708639
13.700000000000001,0.06113169133043929,0.1733328784377581,0.1480805911766009,0.15126956180644988,0.41731836158874547
