time,uav2_fused_error,uav3_fused_error,uav4_fused_error,uav5_fused_error,uav6_fused_error
3.0,0.1826864590865794,0.0525228000440524,0.227592401337824,0.1452545052232454,0.34306276881574166
3.0500000000000003,0.17858076304764975,0.0467486263354849,0.2355044600552453,0.15285073102005586,0.34579426870319463
3.1,0.1946088502566406,0.04819981232204729,0.2406524936176075,0.14597884036113945,0.3413930958811384
3.1500000000000004,0.1965221786032073,0.035964343527697694,0.22870206253718223,0.15386630672457863,0.3541950660629128
3.2,0.1875171649207842,0.03872811348419068,0.22207117250224387,0.15369076896751374,0.3505290949674335
3.25,0.1956848180507387,0.05307253536364015,0.22383593626508697,0.15265812614773344,0.3422607808424814
3.3000000000000003,0.19162095649857902,0.03761789298948967,0.22242707800028,0.1476088988771419,0.3534361238687928
3.35,0.18535644134497098,0.04492048502415001,0.21632855885758354,0.13439551182316992,0.365495235088832
3.4000000000000004,0.20016919021049367,0.04147658786645604,0.21599712999557483,0.1325942488509222,0.36022679914796096
3.45,0.20902506557880451,0.05479328892390393,0.21995055207180642,0.12535343626728745,0.3647108310102457
3.5,0.20482334906909366,0.06752118846953753,0.20606984724302205,0.15019812384608264,0.36518908065371336
3.5500000000000003,0.18232880218633774,0.08629142725512912,0.20577985594431727,0.16819154353781202,0.38082503163321074
3.6,0.18774308560247516,0.07526110198841092,0.200275438228796,0.17011336975801,0.3689490486056758
3.6500000000000004,0.18540607778655005,0.07583922551242497,0.19395425988283926,0.16705663049197245,0.3734674648283271
3.7,0.19450495423487874,0.07003168588041139,0.18701164935365058,0.16105722326651958,0.3590127248645864
3.75,0.18622269449079093,0.08739208596323468,0.1772969234555303,0.15024500992480375,0.35831062245319695
3.8000000000000003,0.18618348554259667,0.08358247140207316,0.19123436773542113,0.1385028029528268,0.36016649483945684
3.85,0.19286339489001714,0.08348667247954525,0.18706113242389727,0.13271514347567692,0.3543907682079717
3.9000000000000004,0.1985651865320047,0.07277578795060288,0.17767612871102895,0.14033597371568668,0.3571275577336784
3.95,0.21197644950043956,0.08005973077202294,0.17012236081454535,0.13432588607947937,0.35943093111782076
4.0,0.21365426054312375,0.09017099519120345,0.15449843065784893,0.14295520218926885,0.36120006154164996
4.05,0.22039722736718645,0.08929682927845052,0.15507195395723386,0.14023935749008296,0.374164574484461
4.1000000000000005,0.21779116214918534,0.09744742443251575,0.15634798968220515,0.12759377822926804,0.3608011434554947
4.15,0.22986525622300433,0.0903663715909707,0.15357895242748648,0.12575208462485613,0.36907054802639827
4.2,0.2140291113555,0.0774334465724479,0.15333014203746712,0.14276048983235784,0.37055470365472637
4.25,0.2043964063072112,0.09012785850774754,0.16444499325810374,0.1269289291428168,0.3790642312230191
4.3,0.22025368484675395,0.08333454344042023,0.15449427405431146,0.12496488104848537,0.3637954692080045
4.3500000000000005,0.2238394549798183,0.07870653209844387,0.16262293547427234,0.12372487937543719,0.3638095074029921
4.4,0.21806408343289246,0.07050418761657606,0.15295315529370962,0.10297515830434377,0.3752225588809779
4.45,0.22798521626802123,0.06869589820024974,0.14473870044745754,0.11268941110147651,0.374257060111766
4.5,0.23794511189978415,0.061416511442024424,0.14076054796408374,0.10604626320269046,0.37206825947640354
4.55,0.22194156588946887,0.07459651252100412,0.14532161301993285,0.0994928858758722,0.35845381914127494
4.6000000000000005,0.2120646696297991,0.0715106417057485,0.1321734351914621,0.10876132613539287,0.3358993722883824
4.65,0.21473579133827608,0.07489893450579371,0.13866423373944173,0.10550114643844154,0.33381345302952214
4.7,0.19910519880830502,0.06671419814208572,0.13100240281145772,0.10465460999582346,0.34006815719205075
4.75,0.2068613004750616,0.0829117531142015,0.12403327923532717,0.10551668998221345,0.36384631600395045
4.800000000000001,0.2043072973351013,0.08874770203869338,0.10899843306763797,0.11190335052540087,0.3675348833062688
4.8500000000000005,0.20635009786689837,0.09293712321921001,0.0955779958439881,0.11271383330899966,0.38314285356425065
4.9,0.19821585992991944,0.08640219461796154,0.08285769710585686,0.12142595220477383,0.3759741445411406
4.95,0.19858310026431195,0.08418381684652976,0.07518832321021862,0.12238673959934586,0.38242203244037215
5.0,0.189633740703123,0.10866668434778164,0.05648354749701844,0.12451366863931895,0.3768331433257448
5.050000000000001,0.17684482268688398,0.09341344040056854,0.05326898164357109,0.11898596626707192,0.39418976590490556
5.1000000000000005,0.18321004860059253,0.09767153007523979,0.051032930142625506,0.11311493712855522,0.3817785817888512
5.15,0.18346626508916414,0.09383628484101937,0.0275511314509948,0.11878852927482458,0.38626701475967745
5.2,0.16610616727153982,0.10638091383495027,0.022077255572054873,0.13256128625053457,0.39518066962777054
5.25,0.1669052517596256,0.11774048634669093,0.025517026291594646,0.11695894664188944,0.4121940998539293
5.300000000000001,0.15916783236761042,0.1190036542784671,0.019118469148797192,0.1347850754647869,0.4052366700483893
5.3500000000000005,0.1556518421188287,0.1202815802193408,0.0062672855845828535,0.12883483559826917,0.4194835399879712
5.4,0.16449671194288723,0.11726507335535195,0.009677028774886215,0.14504110724299044,0.4281280191082687
5.45,0.16416245938460666,0.12260809648254033,0.010039725982216056,0.1337126069542013,0.4114144072078762
5.5,0.17301113542375862,0.12198549274322969,0.01744857025073613,0.14787640600741078,0.39156881091282325
5.550000000000001,0.17646076228284457,0.11669046118048185,0.008127924110229067,0.12413444253056927,0.3875046227001454
5.6000000000000005,0.15669785048725318,0.10843275497386386,0.002073934150589116,0.13199999784863464,0.3680290651553578
5.65,0.16210858136730957,0.09771721451018099,0.02878746940622081,0.12346713943124843,0.35297437697428435
5.7,0.14932060305281342,0.10350005401137184,0.03538291860156759,0.1308802817378033,0.36204735266156474
5.75,0.15119256785382482,0.09207708539480858,0.043447671781972175,0.11224435547690063,0.35524821273674784
5.800000000000001,0.14949408812886072,0.10689120366667998,0.04622608661962495,0.1056542080721115,0.3493203754288556
5.8500000000000005,0.13374360372940536,0.11317703569436484,0.06050127153774477,0.11377798714280644,0.34573682897097036
5.9,0.11463105585516165,0.09304238161708143,0.06073419993978179,0.1005231844209779,0.33251538318129775
5.95,0.1001251220016928,0.0934899460284313,0.0815961743462343,0.09611384971083406,0.32226969012947587
6.0,0.10086131932238987,0.10882793622411341,0.09514588900628741,0.09260160927507156,0.33408583463023744
6.050000000000001,0.09727917778208411,0.11635231888273062,0.10272171522101521,0.1076001694645353,0.33204207275038317
6.1000000000000005,0.10451453393712634,0.12211414691554469,0.10437620662662248,0.09796296576217088,0.3413218791672515
6.15,0.10396670396863604,0.11661988885342861,0.10941117932069636,0.1106657615196682,0.3439636743757262
6.2,0.11236376820702819,0.11886495515993824,0.11633099961563602,0.11546264193481098,0.32258383877734376
6.25,0.1041397779708203,0.11777743010247459,0.12344957049183136,0.11872148728770474,0.32627126662812267
6.300000000000001,0.10921311619976024,0.13829872749514982,0.13426699556798014,0.12528337376134943,0.32282952871531295
6.3500000000000005,0.09245122284314738,0.14136719371299278,0.12384368182046801,0.13927186524939883,0.3182903464251293
6.4,0.08550659807489995,0.13133306245279847,0.12468224900749852,0.1374474182767404,0.3123449429924049
6.45,0.09076577937984105,0.12319330293459287,0.13867443134143884,0.12146609013299407,0.29886857911583087
6.5,0.07838631080110998,0.14030327984332477,0.1521663797052355,0.1077009024276864,0.3116991999785365
6.550000000000001,0.0665734322508583,0.13082700001637318,0.13840099583665239,0.10775250725008448,0.3078544085279473
6.6000000000000005,0.06538666399574049,0.13502884058319675,0.1420495889970995,0.10909553366167321,0.32453239579890775
6.65,0.0547686765130133,0.13457897551854625,0.1484286789054867,0.11781195282097078,0.3184547424626168
6.7,0.049112382580836514,0.12532565888794214,0.15003868357981112,0.11983303525633054,0.31098134692884033
6.75,0.0565181253181364,0.11867113590610297,0.15648915040400152,0.11702860043673013,0.3147415230165819
6.800000000000001,0.05500786501764973,0.10858032705594384,0.1687989222767683,0.10933050778570187,0.30906385644546336
6.8500000000000005,0.058497606769996296,0.107412922670987,0.17509860260512453,0.11523478921231521,0.31680455180159084
6.9,0.06221397916186368,0.11672309147050317,0.17027915815576924,0.1256891410058712,0.2934225722093619
6.95,0.06084957747874767,0.10588351513946193,0.17943435647648523,0.125599096979695,0.2874352000894354
7.0,0.06492310923666336,0.11324346658453147,0.20350619923591554,0.1329674983736625,0.27854123386935675
7.050000000000001,0.05942854868592695,0.12228615432988443,0.21445425579871935,0.12950963413214478,0.26588225679219574
7.1000000000000005,0.06483133080506266,0.11574651911489779,0.21446458655133427,0.1401240973645707,0.2718118823413087
7.15,0.062763785749385,0.11265582359801672,0.23434442313696643,0.136499156399806,0.2681433834546595
7.2,0.07972629360101512,0.11155563432917576,0.2331107680710193,0.14329700572246468,0.26812364668678373
7.25,0.09273774398927243,0.12698739292765754,0.22571788947419338,0.12954286456024833,0.27925711025465694
7.300000000000001,0.09577282720368324,0.10480176823558955,0.2372389551002313,0.13756352185618656,0.27335933195221956
7.3500000000000005,0.09971363994361686,0.12247114709023242,0.2275616970080456,0.13688471845787356,0.27688154680206584
7.4,0.12052481233473597,0.11581382694041024,0.21840456626035382,0.1267763698278945,0.27560081661008323
7.45,0.12333889624965907,0.09380964109768912,0.21352980692108545,0.1263316137379369,0.2622576808984187
7.5,0.11942319248901309,0.10178627095813549,0.20956602008057432,0.11937105359149687,0.2290081527534799
7.550000000000001,0.12665205668863702,0.08827096217015638,0.21942031077292717,0.11674495718261353,0.2141610536259402
7.6000000000000005,0.13215032527416629,0.0811258320924081,0.22647342113071592,0.09942462082656392,0.1988341057255832
7.65,0.1419387234533807,0.07187516120162514,0.23855307774121973,0.11015769701374882,0.2112953986779259
7.7,0.1467179755537571,0.07499523605330943,0.22667716514740857,0.11339665572455397,0.20533765895580733
7.75,0.1544583504233625,0.06726431553182595,0.23709041854339782,0.09987373498512689,0.1931748338440882
7.800000000000001,0.15964326261328465,0.07346580867437913,0.24086769254869747,0.1104492523429889,0.194564695563422
7.8500000000000005,0.16521669510666787,0.08312653252847016,0.2501166538318316,0.12175901837376517,0.1906222239466571
7.9,0.17810277706855976,0.0813557872078043,0.2480754985343242,0.12535931230346428,0.21110732675584767
7.95,0.17341103300474645,0.08088884066409534,0.2479213341034318,0.12136941022975677,0.20122607915639473
8.0,0.18508430627166972,0.0765483681269753,0.24971233065993875,0.11015452502394231,0.20084228446916083
8.05,0.20194483501407717,0.07129576642057231,0.24783201405095298,0.10730634873437962,0.19774489595099715
8.1,0.20800629767688072,0.0838129921193579,0.25971233313088515,0.08896475545348478,0.2042242958237455
8.15,0.2240977520776322,0.0811137410033926,0.24962158696474226,0.08928732401964341,0.1994528430183688
8.200000000000001,0.2383058059505222,0.0829943409233193,0.24991226271988673,0.08544279535627732,0.19627163898561234
8.25,0.24793841099218686,0.07856507218279993,0.2571963856438069,0.08620381206049614,0.20160691710144135
8.3,0.261019458575136,0.08138442695240464,0.26838143476128795,0.07464140697280477,0.17846955320530705
8.35,0.2627051264346298,0.07313519742954484,0.2696951706091476,0.07680728187994423,0.1795371735639915
8.4,0.2549734590378152,0.06896900241070547,0.27994561972492954,0.06503321753312707,0.1728830089867986
8.450000000000001,0.2742628349338983,0.06225295023950917,0.29598119545326335,0.05567377668255013,0.192603599869808
8.5,0.28002671770362775,0.07150419645097951,0.2931731192586951,0.06096198213825468,0.20191900723316794
8.55,0.2759723959634195,0.07088762435856164,0.2894658647705025,0.06663798377391686,0.2023375722864427
8.6,0.2740226051187644,0.07257864801504578,0.2951440731186862,0.06403807216718961,0.19528762521646387
8.65,0.27043708141574474,0.054813762775797484,0.30290445850900943,0.06364736002547229,0.1941409635573392
8.700000000000001,0.2853231089061583,0.047041748420704466,0.31922269039222595,0.06927653131794001,0.20328110033385405
8.75,0.28226217119539565,0.03827477526728947,0.31758286015486564,0.09004960116143892,0.19693322573747765
8.8,0.29874965493031025,0.044415502250838665,0.31988949787711296,0.10311075697845122,0.19032358954989326
8.85,0.3181452736128195,0.029584078975853943,0.32948600414067686,0.08105848918786841,0.17691170606995257
8.9,0.3273057025214484,0.04445175694405809,0.33428149521312145,0.09378304409649724,0.19228138527782598
8.950000000000001,0.33260187148594283,0.05969050403196857,0.3188644674913388,0.0747061336434612,0.20832393316588868
9.0,0.33782891547711313,0.06783461425175438,0.3082973133357048,0.08916734932529796,0.20647608474857598
9.05,0.34038529007951573,0.05723551894583948,0.3051940683319039,0.09136168736052816,0.19423958517914466
9.1,0.33847109847513374,0.0602211311648585,0.2956462278986698,0.08149479540520609,0.18791916215974225
9.15,0.34545372871277635,0.06953506831679916,0.3117437584328397,0.08854070259858339,0.18869440412643557
9.200000000000001,0.3476206350268073,0.07956995077557873,0.30947733070298133,0.09481385431942611,0.19874747163624248
9.25,0.35737519853958305,0.07127201323715876,0.31548374794372464,0.09448906733697303,0.18978106955641588
9.3,0.3671835020851311,0.06834684785955464,0.3073830408050153,0.09866552395374936,0.18296248139123364
9.35,0.36450633037744873,0.05721822916148264,0.30815630766853885,0.10891271011636727,0.18185886699467352
9.4,0.36490218739596086,0.05585016516916244,0.3148562992628312,0.11757514723267408,0.18115508619312395
9.450000000000001,0.36102103170727906,0.06751428228903061,0.3093734067663555,0.1337114097548429,0.19797897130195713
9.5,0.3630210158244086,0.07143633406522429,0.2982115967181385,0.13172063548428203,0.20188932595203413
9.55,0.3706092647250886,0.08023349212052949,0.2973934578974379,0.13088149887815453,0.2107194861428117
9.600000000000001,0.36443408634984104,0.07535641880005996,0.30394328374320634,0.1282120712885178,0.2092493974894054
9.65,0.37039841759710135,0.0885210872016188,0.28799442887244797,0.14880862861950903,0.22041754980479392
9.700000000000001,0.3830421641615034,0.0883690617791941,0.2836807359690949,0.15101584326818115,0.22297215847713225
9.75,0.3891556674212465,0.09381303628328704,0.28238451452317237,0.13627994124202225,0.22299195078649262
9.8,0.4002604166621995,0.07053746560985338,0.28737711754619805,0.13964846031128325,0.21552462428999278
9.850000000000001,0.4097215503024541,0.07205844878901739,0.29886408281439214,0.1530055097939034,0.2110380559022147
9.9,0.39779834811337494,0.0745105432442132,0.27929351908438,0.15870919493676058,0.21406803011809844
9.950000000000001,0.4217483045131966,0.07454888927954413,0.2855474477031849,0.16136215987539865,0.21348005360879027
10.0,0.4125785698492868,0.077418209677834,0.27721505752136066,0.1411599772728054,0.2078736015021196
10.05,0.41669317319501625,0.06172366288122576,0.2812267288079924,0.14986705730159947,0.19409700882022685
10.100000000000001,0.4212718255677797,0.05610832962873884,0.26989241797158137,0.16729602759148252,0.18670036638206577
10.15,0.411800817726647,0.06992147559162198,0.2624524352950858,0.16768208573603458,0.18867918948556797
10.200000000000001,0.4150796725260443,0.06439458468226997,0.27365889449007347,0.16863758835665763,0.17252596338081863
10.25,0.4149727255207633,0.06436364466325106,0.26603226771270916,0.1620997717623798,0.1504446077062595
10.3,0.4222537221974198,0.05565781472961714,0.2829032546465277,0.18408549333267363,0.14938681485087105
10.350000000000001,0.4122144239880275,0.05651027548714058,0.271651920932078,0.17895791269123165,0.14469164610863913
10.4,0.41563935957277504,0.06350164938105035,0.2829924914235444,0.19768860057528892,0.13619674888742767
10.450000000000001,0.4135066762592337,0.05835975292233196,0.2855067517002887,0.19798867746085666,0.14247450043447002
10.5,0.405232222664316,0.06301815012404226,0.27404417760342836,0.20349168829391118,0.12572191874306837
10.55,0.40150924742804056,0.07606420435050375,0.2616794248160624,0.19900182755837825,0.10514372772774629
10.600000000000001,0.401598715379226,0.07082040576389531,0.2553367592960642,0.18375113746776733,0.10382267337632245
10.65,0.3955153773043605,0.061254743017690294,0.25862110443080943,0.19354288114220178,0.09342905933221271
10.700000000000001,0.4026238607004342,0.062325380759350645,0.2560885842940245,0.20626002860385997,0.10290461873310551
10.75,0.39253835318432057,0.07116539721346625,0.25250045468515814,0.20710992015335258,0.10921477542143453
10.8,0.3952706233523099,0.0659180779521761,0.2590048534747022,0.1960967688790206,0.10740907257210852
10.850000000000001,0.38714368248764264,0.06640371539687262,0.25787720741663367,0.20689115471119043,0.12641094339646292
10.9,0.3771134043332387,0.08739317608255104,0.23390686050549817,0.22445915206029232,0.13687940414869282
10.950000000000001,0.38700008801831387,0.10957383320087977,0.2289724654012978,0.2145709395053412,0.13588702466619015
11.0,0.37874719675687973,0.10554723077806544,0.23293598628439385,0.2249356977698245,0.13380971174492692
11.05,0.3791839755426149,0.11966693026009731,0.2281701663232461,0.23533009979975208,0.13310302211217173
11.100000000000001,0.3690601727726557,0.12314575150626524,0.23345780413690748,0.24974251612043155,0.14076922725517124
11.15,0.36576154552828116,0.1198808306285682,0.22673946853601515,0.252925989017984,0.1372179352357546
11.200000000000001,0.3689298878388411,0.1267438409692497,0.22974088723932187,0.2556669068497626,0.13879140726159947
11.25,0.37089506452666654,0.13846897351340487,0.21300573950206697,0.26922086949861007,0.15193301024924905
11.3,0.37937158305445423,0.13534027408705385,0.19586472520658046,0.2708979088851376,0.1550991689844887
11.350000000000001,0.35921125917833135,0.14366084082117347,0.19234888631682165,0.26867747890872345,0.13891282235971636
11.4,0.34871756040732244,0.153378017205024,0.19375391182769358,0.27238836916562714,0.1476652054490645
11.450000000000001,0.34656541971676114,0.1570865042014279,0.18578510502273093,0.28562997672626445,0.12091223788546043
11.5,0.3456858823547186,0.14862154652205448,0.16055007340333716,0.26042842833909774,0.11802406908100221
11.55,0.3534708303271082,0.1573284766209266,0.1619853118151218,0.26242655391144937,0.10466440199775384
11.600000000000001,0.3363344457481412,0.16510162207318865,0.15830987967424592,0.2621394021269942,0.11447263395862214
11.65,0.3266548146420595,0.16074123821414815,0.1412134413179862,0.24831702346627768,0.0962467410606768
11.700000000000001,0.33213073793357994,0.16719576494420083,0.1278705124942306,0.2504728716974338,0.08672339127596085
11.75,0.33752658863417606,0.1502934544008995,0.13238188800674688,0.24692661292987575,0.08098171248100938
11.8,0.3234424557940625,0.14410292382241122,0.13260438038749373,0.23911167937092898,0.06680599860623325
11.850000000000001,0.32062884139571707,0.15270783374752425,0.12286120716398038,0.2448314354581948,0.058209348768045586
11.9,0.3177364141199337,0.1695997514713872,0.11071651197801471,0.259833074488024,0.04613053261991585
11.950000000000001,0.3187616993315559,0.1799541005644351,0.11647375933823574,0.25231358611113835,0.0383459674710595
12.0,0.3015708148623748,0.17951449758025737,0.12324678155029498,0.2535421063663688,0.041690024184743366
12.05,0.3066777397990067,0.18006262990606475,0.11947009223518693,0.2704383892107019,0.03240259373146387
12.100000000000001,0.29650626349540404,0.18215910098865234,0.12786628712600367,0.2584708325132526,0.031283199498140866
12.15,0.28887067473253486,0.18622181421050973,0.12007913761334792,0.2506690337383725,0.05491077294407077
12.200000000000001,0.28260125475567704,0.18856567784919281,0.13351163274971783,0.26780784307487693,0.05840641969504598
12.25,0.28181106065018385,0.18288802859748424,0.13230672526429937,0.2729647273532313,0.06081452512409228
12.3,0.26722847262594,0.17602206431864598,0.12318685092178627,0.2860856310275734,0.06706576309053708
12.350000000000001,0.27215941234949087,0.17289743745978722,0.13948957590731514,0.27659361580297426,0.05504732994531142
12.4,0.27263174441224713,0.18470382857049636,0.14352338941425832,0.2670560237549107,0.043764108505168244
12.450000000000001,0.2713204626855396,0.18294249065032173,0.1504921454724854,0.27781234088490603,0.032368333022526924
12.5,0.26925979678907136,0.19957074330525484,0.15516681790073317,0.27941960388179327,0.04979486468142586
12.55,0.2562458716514267,0.20264575179112784,0.14753481840101076,0.2871391196114683,0.04811247951228978
12.600000000000001,0.25950622349293484,0.20029419834392814,0.1565703123456617,0.2791126195889978,0.03932311560217879
12.65,0.2668723415866345,0.19735727283337862,0.1848062332346121,0.2726113055464692,0.020739856225985377
12.700000000000001,0.26097244028723166,0.2039144014832712,0.2015923046559254,0.2920323291780491,0.03502394314816864
12.75,0.251368370218729,0.2340322508655284,0.20708137798138498,0.2902037031079106,0.04344474819055393
12.8,0.24313816974886876,0.23223853503598074,0.21230937371234418,0.31144611468242517,0.0529473296412753
12.850000000000001,0.2473491252568718,0.23868452785846522,0.2204733112067011,0.3116500461129538,0.05387376410579586
12.9,0.24878744076425047,0.23389860759958475,0.23410818229325173,0.3165450332002516,0.05910806948831749
12.950000000000001,0.2688281423733172,0.23243090231700145,0.24559710493309048,0.3118508822340721,0.0662198987279831
13.0,0.26926997719514373,0.21973699556984785,0.23903237148092016,0.3113597611242114,0.08562510032440272
13.05,0.2674368663956068,0.2193323866083697,0.24882296912787136,0.2980164634671771,0.08633830747733703
13.100000000000001,0.2638274820869832,0.22713995565153763,0.2690223433689763,0.30001869802759046,0.07893165964656026
13.15,0.2903088524026956,0.22852951485535983,0.2729695205455811,0.3122976708494686,0.09613432003105507
13.200000000000001,0.29665363166250835,0.24315875678152057,0.2786482555531391,0.3107147595610805,0.09864828453355035
13.25,0.29281159831208353,0.22674453888098692,0.29225242572958865,0.31867873381142225,0.10529448276061058
13.3,0.3027707147191883,0.2392869578947705,0.30302249572840484,0.3162659338621834,0.11082511107305575
13.350000000000001,0.30733243034331315,0.22431264833115921,0.32175944029058473,0.3343870853101329,0.11629680400310599
13.4,0.3179730229058589,0.24439940884574093,0.3372381180309084,0.3246922936420246,0.12731247253316558
13.450000000000001,0.3170424229851853,0.2327677708541262,0.3384940119029433,0.33843111740761034,0.12984977387722849
13.5,0.31537985011960273,0.2256940049066597,0.35920823089001264,0.33202035048468226,0.11459646630290618
13.55,0.33017508511282684,0.22295957796848984,0.3592320043308875,0.34083726043178997,0.12978340932970941
13.600000000000001,0.32671178446519805,0.22447266422810208,0.36566848885597175,0.3324612712529848,0.12911957380657926
13.65,0.3317524684097173,0.22060432511459802,0.36840493439319394,0.3407309532255984,0.13664438803437964
13.700000000000001,0.3449405375873555,0.21257937865848966,0.3766942138182954,0.34345487728775886,0.14661997027052617
