time,uav2_fused_error,uav3_fused_error,uav4_fused_error,uav5_fused_error,uav6_fused_error
45.900000000000006,0.3177742401658261,0.2345903007134662,0.11298894580800335,0.2536372127258208,0.01743688136436038
45.95,0.3349664146258724,0.23690549523023371,0.10192956338357798,0.258539793155297,0.031489741391052095
46.0,0.33337508796479215,0.24071832337468388,0.08276513163890406,0.24729663118714512,0.02364236432076015
46.050000000000004,0.34143669279279926,0.24393001581043425,0.08602718503094225,0.2699917345335594,0.03923417334793624
46.1,0.3537626469199712,0.2360777866693503,0.08722812241907543,0.2760762920850995,0.04587027711561408
46.150000000000006,0.35746287253876463,0.23093979466317624,0.07743442612432626,0.2729998141121317,0.04780707668075865
46.2,0.345865141449093,0.22743333210040156,0.07438597540340977,0.28428325735267557,0.05097383494480418
46.25,0.3653370198051954,0.24130175745804794,0.09288692939359207,0.27257191421800997,0.058443815980665
46.300000000000004,0.3607237667691487,0.24045894711379512,0.11016401761237156,0.25271364270570806,0.06440598788675182
46.35,0.36136324149581467,0.23869037343861105,0.11013510320567876,0.25433668829236444,0.05630707163867905
46.400000000000006,0.3459516432538261,0.23761244972048387,0.1252039125870654,0.2520068521031501,0.042544123648024824
46.45,0.3519198725254956,0.2259390139652482,0.11292448777276841,0.2368491359642266,0.05877617000225722
46.5,0.33735563243291633,0.22593511686734746,0.12566007620012892,0.2501794413047591,0.06596331781941478
46.550000000000004,0.34911586075599044,0.2114103914980574,0.11954075474891289,0.23118682529840834,0.08718833277956799
46.6,0.3390930821175635,0.22497648696229242,0.1278823713614016,0.2435891996234647,0.09108577881538975
46.650000000000006,0.3392663684749902,0.2275630990792018,0.14084619295204234,0.23197067603345223,0.08269688938519122
46.7,0.325200873726607,0.22953772162889474,0.14645296397928445,0.24712405674113133,0.08656344244067378
46.75,0.30892918700269667,0.2126815087631281,0.15762252378617736,0.25953787809758705,0.0811267818377868
46.800000000000004,0.30570257160587233,0.2234671341328239,0.16312521984084885,0.23936210948600897,0.07680157395072265
46.85,0.30740956836962047,0.22482457999698785,0.1624190636365774,0.24334498647337025,0.08569600921603536
46.900000000000006,0.3121393017076517,0.2294011276423685,0.16494809795342114,0.24319609198955547,0.08159163319020686
46.95,0.31196391635170906,0.23196300599719777,0.1837728003331242,0.2501812012284197,0.1088199040029586
47.0,0.3111871750020697,0.2305889661272319,0.18801033453184687,0.24140124530440737,0.10878542023156221
47.050000000000004,0.29535419644894556,0.22103648224107356,0.20017224290661187,0.24574444308767054,0.11971499687219962
47.1,0.2845818223782345,0.20349556908399,0.20935465143616894,0.22455165201333632,0.1283340565190285
47.150000000000006,0.27672381706284466,0.2142454719207105,0.20431680378799555,0.2019175105192735,0.1299588868377649
47.2,0.27019860201765056,0.21663754136245136,0.2251920220875074,0.2240924272502005,0.14289442962819682
47.25,0.27600372760391484,0.20275101762449638,0.22831297585316535,0.22603318115252521,0.1388056752091984
47.300000000000004,0.25982177073739793,0.20617785184399498,0.23964437429940252,0.20908648478679687,0.14253801172952993
47.35,0.26862710457560857,0.2006910127008629,0.24161582433553988,0.20972608591512223,0.15781541812337402
47.400000000000006,0.25497303337218685,0.17228138339007168,0.244506855202319,0.19871880075825013,0.14811429332606357
47.45,0.25699347318949955,0.1590744817341156,0.2539484111118633,0.1992207964511044,0.13882346869253306
47.5,0.24824989215292573,0.15869097138188043,0.2573115169464102,0.17409729134373259,0.1296613814385626
47.550000000000004,0.24589648291699168,0.15040937941295088,0.2567670408563545,0.16390625661233713,0.13308214059034593
47.6,0.24689288577444113,0.1444598507005336,0.25936449848214294,0.16572672365368257,0.13296379192386737
47.650000000000006,0.23648403234131612,0.14839591478373912,0.26778026968729096,0.15380513797689907,0.14286956207349127
47.7,0.234758913348507,0.1365490674317425,0.26210218445776234,0.156111278400518,0.1331546585522006
47.75,0.22258315783050836,0.15223708567524202,0.26364853612649936,0.15900656044100267,0.14222921684826292
47.800000000000004,0.22763649792849652,0.15641042382370665,0.2726343945340853,0.15468137325070216,0.1439707411022776
47.85,0.2267081223246077,0.15251107884607448,0.2617064421574398,0.1473050666929321,0.14594513543801682
47.900000000000006,0.2245692138805178,0.1451512402966409,0.27482611119204486,0.16505556020628065,0.14574000287261651
47.95,0.22369318319889567,0.13805512833549258,0.26602345476672,0.14136738370585866,0.16445498989729296
48.0,0.21498651648296063,0.12226701738296367,0.2595623739358931,0.14592863699217118,0.16180362784340968
48.050000000000004,0.2194447786009363,0.12869045081191666,0.266985451877017,0.12904906216803763,0.17848329988712397
48.1,0.22133257543290197,0.11484060824424282,0.2582425231336122,0.11061693137328867,0.19580076661031312
48.150000000000006,0.2057500550419368,0.11128552694630091,0.26793919628620816,0.09597722315503728,0.21213098075467354
48.2,0.20043781278818132,0.11176406458625703,0.27430631633887465,0.09570250442879984,0.21893060873993964
48.25,0.18806815779882818,0.12109553733213721,0.2740184760194134,0.08205324325279358,0.23249537757715907
48.300000000000004,0.18517033139341707,0.10334564831478643,0.28203619434909916,0.08451542512416621,0.25428834601248024
48.35,0.18908671992351145,0.09512508594361027,0.2762400042372424,0.0736925030914487,0.26579317010455433
48.400000000000006,0.18478723844463166,0.1142171541291662,0.2829523506013252,0.055745784350274025,0.27084385897693763
48.45,0.188689698389694,0.11030509681213403,0.280348654424141,0.05036089656150728,0.26517261122516395
48.5,0.19365061663658306,0.12584494787032174,0.2741334866446008,0.03429759834921958,0.2705318405914729
48.550000000000004,0.18647258192026453,0.11876594875242774,0.26963845280444676,0.03302222106522913,0.27680559648067027
48.6,0.17476513123587784,0.11327243360421219,0.2574117614809692,0.03593941386222515,0.2724943456539472
48.650000000000006,0.17669705101435498,0.10437407733978486,0.24333995485870152,0.02640843649195316,0.2711214957145355
48.7,0.17913321956162717,0.1197415093141476,0.2490871868537336,0.030715920596287555,0.2601904288128585
48.75,0.16445796932342335,0.12088490221516027,0.25062815176845293,0.038568626375367177,0.2613271819774469
48.800000000000004,0.15953789239402635,0.1262195378467256,0.23978978838348028,0.05151106745130175,0.2829437734036854
48.85,0.1546157864838567,0.14327686026054948,0.23799815472225672,0.023574866838816794,0.2831153910431254
48.900000000000006,0.16257999759438285,0.1332221346727596,0.23108708676328021,0.03264631232907999,0.2932149075540138
48.95,0.16059561262823005,0.13692491475564897,0.21672301644496794,0.028276750384151703,0.31072715451589655
49.0,0.1559042230842669,0.15280946592705752,0.21644504927651648,0.01923013212802799,0.30027855191689035
49.050000000000004,0.15058139468596354,0.14759861327677065,0.20871103416241102,0.032898607277849184,0.2835570779530089
49.1,0.15709610501524776,0.1530725615795705,0.19903875822743047,0.03965749662576275,0.2857333162891283
49.150000000000006,0.16220195973962742,0.1481262785127951,0.19572409837250646,0.04502776639161205,0.28662130585544743
49.2,0.16010863803834008,0.1583833903219058,0.18817101927287921,0.0382324373839413,0.2946299302766139
49.25,0.15146281294926958,0.15162944167155104,0.18894755372627944,0.040761813622174764,0.2963698224212429
49.300000000000004,0.16724588656794626,0.15763760619017236,0.1776988360817773,0.04572408330714271,0.29579369158515045
49.35,0.17565007803563915,0.1462522341119402,0.16106751905395839,0.03276917735908751,0.2931986233275542
49.400000000000006,0.17571292516687426,0.16026270019373046,0.1564409026079439,0.03076756693085982,0.29765987151958967
49.45,0.16001749958814857,0.15757949155831763,0.15802000540309907,0.05179042514698208,0.2785993325031184
49.5,0.1616065303633901,0.16951845910499672,0.15758075224125395,0.05490462340304074,0.2942234214489663
49.550000000000004,0.16418820236614765,0.175643917956633,0.14102639790081548,0.04778682897077622,0.29315819094867207
49.6,0.17627980193572004,0.1708537285111356,0.1384230037335732,0.05732070524658782,0.27830243964816304
49.650000000000006,0.1871642938484289,0.15388062263243885,0.12043944234348619,0.0555004788078166,0.2773117572805708
49.7,0.1920485625674921,0.15023395445696602,0.10611372030360071,0.04851366126667576,0.27492052629782276
49.75,0.20205326788177028,0.14593295278246865,0.08392866432995987,0.021442246240894785,0.26581552048885293
49.800000000000004,0.1830029763135038,0.1602515163510416,0.057329506979252466,0.02309245566797715,0.25748780504710433
49.85,0.17757350979768802,0.1475694114662073,0.047231030473430934,0.045442181323264795,0.2427757143608359
49.900000000000006,0.16388841637654372,0.15669633389858453,0.04691024256962948,0.03954085739243358,0.24464981797831784
49.95,0.15791568470749776,0.15639146461568726,0.033385738311032045,0.041354067556200545,0.2497487817017945
50.0,0.16245118969010988,0.13319688023881468,0.038118902572935036,0.06462932347335201,0.2302064143207763
50.050000000000004,0.15809001308590348,0.15081519824439693,0.043433972150166665,0.06776479175788035,0.23714614680990895
50.1,0.16777643266821474,0.14112976481669032,0.030102287732676848,0.060962487209452895,0.23061303581029638
50.150000000000006,0.1700960059860781,0.13974221193217162,0.027324126316546123,0.061361273708590895,0.23729899264928386
50.2,0.1813060559693486,0.12855601486348545,0.048720991438424704,0.05209191091065498,0.23319699771929409
50.25,0.2015577577425651,0.14509832514763954,0.06362563299500054,0.04649387380198108,0.22009881474150603
50.300000000000004,0.22271559369040886,0.1327674036229934,0.07425259240640524,0.06032957032968535,0.22160266376228988
50.35,0.22307742367488395,0.14679762841289232,0.07743536890156817,0.06016364729641029,0.21521851874784015
50.400000000000006,0.2275117715224943,0.14957074525013275,0.08428766436003758,0.04437257658178224,0.220166523763825
50.45,0.22220946450610307,0.14757791055283,0.08715979637097729,0.04304084334701016,0.23147989271915953
50.5,0.22273479119109602,0.1356814569936682,0.09130556138834339,0.04564319543512534,0.23197742408565392
50.550000000000004,0.24022817595791013,0.13664479401347449,0.10632252464085233,0.04051152750253249,0.22733166783649938
50.6,0.248722283025684,0.14219295887829486,0.12348964107144993,0.05033885454075585,0.2367208750098817
50.650000000000006,0.2609454789245019,0.12956474956188174,0.11905734839802766,0.05358538339117093,0.24235013353477344
50.7,0.2650300410260465,0.13369352100210163,0.14828911839676126,0.05526616311351616,0.2559785251647141
50.75,0.2553722715490562,0.13647393136094146,0.1599628484431249,0.041493972359572,0.2585271476397061
50.800000000000004,0.2535398703377863,0.15771625328982294,0.17303072761981153,0.045421426319650106,0.2632736071714243
50.85,0.2516229833722984,0.14557498941231678,0.19104179260254636,0.06548310030896277,0.26031004861140983
50.900000000000006,0.2556619335088945,0.1542433770445367,0.2003624443121367,0.06761327805485498,0.26847239573548537
50.95,0.26796593612045894,0.16543012917914973,0.20311337762658813,0.0761827306906782,0.28226819364658134
51.0,0.26402730851034756,0.1718379623939516,0.22183675109373271,0.07551603137611644,0.2875350872365869
51.050000000000004,0.27154969074155483,0.1557743879460255,0.23494184821569986,0.07937172651392672,0.2729902935387391
51.1,0.2761382911264018,0.18035855759333802,0.23303728520139466,0.08059388377251703,0.26808085810893123
51.150000000000006,0.2715510924250389,0.18192976954598802,0.24603370252157059,0.07792768990270876,0.27525876468627414
51.2,0.2833015295902493,0.19500172749509107,0.2448954324187861,0.08914152579337085,0.2825340268892936
51.25,0.29524932251037767,0.18209992776938733,0.2519281611680554,0.09476429015861822,0.2634665409286553
51.300000000000004,0.28740819406186696,0.1803329893763318,0.26362950372953786,0.08633917278273823,0.24413084701659288
51.35,0.3001515444285372,0.1806379874605404,0.2647390626999011,0.08587272084109245,0.24107763216484046
51.400000000000006,0.3128229078474318,0.16381431854556916,0.2816272651507618,0.08921544975226194,0.24732069343641433
51.45,0.3126055604618954,0.17518186633986388,0.28935229100361337,0.07283525877432658,0.23232219094285625
51.5,0.3038944503486109,0.17642055931934986,0.2980141324607089,0.07869877928270934,0.22611756346511147
51.550000000000004,0.3140617913200586,0.18153029505647583,0.3176229058036125,0.08021074755184274,0.19553954275227614
51.6,0.305242348835951,0.19473264897346043,0.3283390422152356,0.11414836244868588,0.20664256040045675
51.650000000000006,0.3173830926493598,0.20992037868172694,0.31934766950684856,0.11056456431359551,0.21798420981104064
51.7,0.3242400297542036,0.22381411963036657,0.32935130572364313,0.12736897677001813,0.21106675812086
51.75,0.3131499877103602,0.21793743383364414,0.3409829733219806,0.11965531128969592,0.2052039500274438
51.800000000000004,0.32156720826222884,0.2069188385638527,0.35489251199557503,0.130512236531614,0.2044007959836835
51.85,0.32442019398335753,0.21667435358115572,0.36357711670454346,0.12443178683194225,0.19929298542880766
51.900000000000006,0.31160734262578077,0.2210038690491813,0.3692487051569728,0.12683911187204605,0.21297498453215583
51.95,0.3222354843320091,0.2287651270370093,0.38704559997484883,0.12337680065516647,0.19195749774938473
52.0,0.33165017530898533,0.24125836143517726,0.3932089494725164,0.13556600851861106,0.19571766237430777
52.050000000000004,0.3315503218791612,0.232775091937219,0.40133781556763376,0.13649319565598086,0.19985507053330484
52.1,0.34127720870610084,0.24071904258658428,0.42947991734786606,0.14904694263321383,0.2179279288252186
52.150000000000006,0.33524169282672744,0.25207896162701177,0.4259749404158032,0.1598286260430686,0.2287446528300907
52.2,0.33409506096470404,0.2611979243736932,0.4328116082479887,0.17322313397057246,0.23723231258549995
52.25,0.33497166961375996,0.2816339920313525,0.42815822436098483,0.17366810065566707,0.24414055746530447
52.300000000000004,0.3338810147942516,0.28066424161472014,0.43558674992571184,0.16983028622472868,0.22966370907359893
52.35,0.33680287411234383,0.2767082908706409,0.43887659862231204,0.15906465101676306,0.2412114187082611
52.400000000000006,0.33330668848078143,0.27875945652905604,0.4346198636073798,0.1667212929076444,0.2443467570865833
52.45,0.3248440104434116,0.2754854844776675,0.43510587879320817,0.1628733900774604,0.23224227708435877
52.5,0.3300806113659312,0.25701433070059915,0.44658619480006584,0.155525241960489,0.21231640959432715
52.550000000000004,0.31951892413265026,0.2827933280472031,0.4384564216942028,0.1488534522311008,0.2012586447879903
52.6,0.3088244346660295,0.27520292585699113,0.43637994107994804,0.1584960654930314,0.18638371323523487
52.650000000000006,0.30819743401650307,0.27952457542877795,0.45343351974656876,0.16044397751512288,0.17850655341531813
52.7,0.2980496319129864,0.2850826055155635,0.472631959249773,0.1780422689722369,0.18947146798002354
52.75,0.28686093927182116,0.30206117880317385,0.47113376738564616,0.19318284225541466,0.191092299844823
52.800000000000004,0.28953155934941904,0.2965930483169895,0.47539122878042,0.19258965505042375,0.18002997113163324
52.85,0.29113756822613746,0.3090659362790059,0.47204503278004467,0.1864229069228365,0.1898068245624105
52.900000000000006,0.2862854092520205,0.3258927020455484,0.4846645255439778,0.18907250925803296,0.18230373094345595
52.95,0.2965500905416883,0.33317120764328445,0.47215593337495826,0.20658649717331173,0.19141371547652197
53.0,0.3071168444491486,0.3269517076965635,0.4644472727737982,0.2037833739917921,0.1834045599756907
53.050000000000004,0.30082962963146537,0.3295755698513383,0.4510311952620147,0.1992617316632649,0.19091479728842234
53.1,0.2794044975142838,0.3292556860442674,0.43965664525233245,0.18213730061119848,0.1760441120183391
53.150000000000006,0.2782794243043908,0.31170975408325524,0.4318774804589236,0.18574788135277268,0.17036130331498878
53.2,0.289848685356412,0.3002871621712897,0.4372661959156203,0.18536357112691743,0.151985553787832
53.25,0.27430510067455943,0.320711093697291,0.4316434947610062,0.172144739935957,0.14398964011090087
53.300000000000004,0.27699977918371244,0.33206868089918656,0.4350693173010695,0.17994586207637453,0.13140627450214337
53.35,0.28125289238942686,0.3353760351472021,0.4421400578597148,0.17087740403092944,0.11611237284470032
53.400000000000006,0.2718842142823466,0.3205285734589509,0.45690254101220173,0.174648789985043,0.13242775112237945
53.45,0.2708906526480358,0.3229518711833278,0.4501479661863283,0.18618700154325887,0.14006538512225022
53.5,0.2707930607023279,0.33222648990171094,0.4403797596845066,0.1901841559378514,0.14379639661963703
53.550000000000004,0.26001397085080374,0.3372522021982945,0.4524119574724421,0.20512568820429772,0.13590731297206496
53.6,0.2559408868696095,0.34626783110324016,0.4572600343254982,0.20331397602436635,0.15527049674691956
53.650000000000006,0.2477137054227241,0.3488153367131818,0.4560377103240796,0.20097995002578922,0.1629491051782679
53.7,0.22417299723960948,0.33790929720566076,0.44166823297790664,0.19839894995449672,0.1633577905951867
53.75,0.21567579588854402,0.33883354814435745,0.43654052225396,0.1905144351282905,0.15572228753635278
53.800000000000004,0.2031177914563542,0.3481702411660727,0.41810539945064296,0.20978130183506466,0.1467531340191648
53.85,0.21117435974153223,0.3318848485688795,0.40396661237405035,0.22786840110951528,0.13994458189152081
53.900000000000006,0.2148981498724656,0.32583925219347143,0.4136292540355164,0.2207166988423357,0.12613851678368576
53.95,0.20748267632374803,0.33988790395605034,0.418309255421323,0.22146837936224373,0.13255639024869692
54.0,0.20494232304316348,0.3410583058975873,0.40302234557610545,0.2424863685882042,0.14682592307740927
54.050000000000004,0.20380539686316473,0.348416961033361,0.3989428823696704,0.24645814173052846,0.15292658601053816
54.1,0.20889606768965044,0.3363612319036517,0.39497370729905923,0.24464001282360662,0.1475645078400261
54.150000000000006,0.20513609137990044,0.3460894687868208,0.3813930140398791,0.22580415763669526,0.1488188076522187
54.2,0.1925508867251341,0.3495220480290335,0.37991369096711297,0.21903238485951979,0.15538722263602403
54.25,0.1730071185852153,0.34574400702847846,0.3595099532390551,0.2216679215242136,0.1717159089961013
54.300000000000004,0.1678126287805577,0.33304349779130465,0.34097011064933586,0.2255292064558229,0.16324410496500838
54.35,0.15822723470071554,0.3319056016234121,0.3330831688345744,0.2149798252512903,0.14853220661546318
54.400000000000006,0.14375382018588706,0.33648001100697444,0.32823614722288896,0.22112627689403286,0.1225624028235085
54.45,0.1530800928502338,0.331311149953565,0.3290542698470346,0.2100776494179274,0.12415997765472707
54.5,0.13858313234696287,0.326499881955599,0.31789494900397247,0.22304254067910134,0.1331909694502579
54.550000000000004,0.1264498313163165,0.3230901110823719,0.3102470340038524,0.22804767894917527,0.14030004777638921
54.6,0.13182726954923735,0.3278193498222125,0.2971594879991529,0.22817262450748893,0.1237444503236145
54.650000000000006,0.1230320443251947,0.3296324670578068,0.29525651645422935,0.21707464745785252,0.11304239032820454
54.7,0.11603262291589095,0.30699690563571996,0.3051983046181697,0.22491852578101235,0.12158305258401121
54.75,0.13667880637480775,0.2995407632156319,0.29208625544219885,0.222443460587444,0.1519281219841378
54.800000000000004,0.1298468521482979,0.3121062159776348,0.28933849221854085,0.2317180299114869,0.14373397871379845
54.85,0.12032924820353158,0.32648984612782345,0.27709377144471453,0.22726200426004592,0.14775351402946074
54.900000000000006,0.12863538244316844,0.3127087007272176,0.2623653067907991,0.235754279310946,0.1471261446897046
54.95,0.12928360778178402,0.30430583010517026,0.25578126525139555,0.2507575492012479,0.15401456952033524
55.0,0.12012333758479936,0.3089713497037704,0.23710363505278528,0.23663810976707353,0.1579030363631346
55.050000000000004,0.12798371609883477,0.30914847112559957,0.23627056094154494,0.2289163587956502,0.1606731218833827
55.1,0.13002582937573207,0.3008003271581195,0.21579395616304656,0.2320821872099143,0.15010401787619054
55.150000000000006,0.11443217040267192,0.3096748924557148,0.19773346973987826,0.24409600695920133,0.15910435721495172
55.2,0.12459584928153386,0.29909730979334476,0.19846288815048252,0.2505997514915342,0.15848540231732586
55.25,0.12167011010230916,0.2937275766545695,0.1758016909691097,0.25244923635843924,0.14958711674478792
55.300000000000004,0.13292871653868624,0.30171703709546466,0.16726909180988553,0.23866163824343703,0.15008032886450418
55.35,0.156684658065352,0.28847943222104444,0.15356533935410507,0.230685237959309,0.14789804621360605
55.400000000000006,0.15928040862870138,0.26697116254824593,0.1561017413599152,0.24203598467222653,0.14527739628288505
55.45,0.16666165961852708,0.2749430942469922,0.1506437480268053,0.22652616321360028,0.13541773734635063
55.5,0.1870091804629945,0.27230559990969455,0.1330475421117739,0.22710709640032994,0.13152427205718034
55.550000000000004,0.20153960273884228,0.2459740389824044,0.1317518706323221,0.2089679962477011,0.12689612766390784
55.6,0.1980633289380817,0.2291680713494337,0.12451208458582161,0.2036062895329179,0.13109260192441657
55.650000000000006,0.19745858415397693,0.2317855654575886,0.12702668397844435,0.20098600616174597,0.13380781422991353
55.7,0.2111174348384267,0.2165477039315816,0.1325399692923635,0.2182253068284141,0.12074822361268689
55.75,0.2327397383546784,0.22869438027120853,0.1352725973944644,0.22220899664805654,0.12099307086380276
55.800000000000004,0.25124018563171074,0.23528517881643754,0.14471685425809958,0.22428299588062917,0.1198592863879633
55.85,0.26685620082601214,0.218775512244939,0.13480378584026084,0.22773475280281522,0.11803177291260426
55.900000000000006,0.2652192099984906,0.23005592305830266,0.12460998935449305,0.24259655072146355,0.11662066254906252
55.95,0.2653002146370551,0.2410238699174414,0.12006909745159791,0.2406128630196685,0.11550578200474024
56.0,0.2825557694284215,0.23580681319943428,0.13578858466706462,0.24883689541655932,0.1317262609088931
56.050000000000004,0.29359917868100244,0.24062673566804493,0.12062996419699211,0.25767350037249437,0.13400659291749717
56.1,0.28683280250855847,0.24010403277985334,0.11975568104529725,0.25367270736833875,0.1443216163228158
56.150000000000006,0.3018757380969543,0.2359794126690041,0.12401637575795547,0.2545133959492317,0.13870476832322193
56.2,0.3037185073944535,0.21531892484370624,0.14333804341674922,0.2603553601674678,0.13748934853392863
56.25,0.321583562799273,0.21283707116382533,0.1451309202672311,0.26665167223030795,0.14125852010895532
56.300000000000004,0.33805253030374965,0.22193760923201875,0.130430842022756,0.2610300862586371,0.1466745745029253
56.35,0.34308058031126454,0.21006784954002186,0.15178736028794063,0.2539200348508736,0.13307310059482516
56.400000000000006,0.33898324118331413,0.21598448978984158,0.16172477448633038,0.27178927664458313,0.1462423247020664
56.45,0.34412905426562546,0.20471815412614916,0.17079397228994783,0.26858256158447086,0.14862323431130872
56.5,0.3677365900318403,0.2089443215396661,0.17850395699686503,0.27467516470255,0.14248449043339675
56.550000000000004,0.38217708107495174,0.20567281948004304,0.18947988690228154,0.2757947301923115,0.1496659610124237
56.6,0.3872441560092302,0.21383835877468216,0.1979430065601504,0.2883196174454675,0.15012399798980666
56.650000000000006,0.3964845612501233,0.22257711183404733,0.20799404040650157,0.2928064697697501,0.1546764115753918
56.7,0.4041203449698457,0.22045953220488343,0.20164624348807927,0.30069504076832254,0.1679466744682777
56.75,0.39041148512880613,0.2172046996023988,0.1922863597582829,0.29722455717154894,0.16396514571921292
56.800000000000004,0.4061017172426922,0.2163013327319282,0.2013093134482487,0.2792473650325447,0.17394307343924084
56.85,0.4155722474641038,0.20402799079968728,0.2059672605628401,0.287011434357454,0.16670610082418183
56.900000000000006,0.4298001819675057,0.20283451470343053,0.2140153123758203,0.2874458672052564,0.16797004173952065
56.95,0.4287057876159923,0.20650816298740957,0.22657712892293594,0.28382580145172853,0.1612119486573108
57.0,0.4317390795896864,0.22133668938142717,0.2159484320508808,0.30242975683617646,0.16943777731288973
57.050000000000004,0.4157117625950665,0.21515788228944713,0.22761680778004412,0.31564767753937023,0.17145493606607734
57.1,0.40604185131719783,0.2313509564566473,0.23562323593992293,0.30758611084722975,0.17089063083510136
57.150000000000006,0.4047816592958816,0.215570616596625,0.230459055901466,0.30132375892782837,0.1716751591358974
57.2,0.4100371756826766,0.21080415583921147,0.23089756899674216,0.30887593299142013,0.16932174843101117
57.25,0.4173803190835342,0.2200087138276275,0.24337545457951387,0.3032319471366001,0.16399846239443183
57.300000000000004,0.4114367827603913,0.22601201506858973,0.232326923331647,0.3052071083746459,0.17451518016180845
57.35,0.4183472792609028,0.22263176190770861,0.23955120176372421,0.3026258622136113,0.15269448027926208
57.400000000000006,0.4273669121188567,0.2179876958709788,0.23915089481567212,0.2945773169862623,0.1518737457710407
57.45,0.43238101443005894,0.2338212121344499,0.25225108459733525,0.3048300813629814,0.14758064818363245
57.5,0.4284454840449833,0.2310284706083422,0.26238416829541794,0.31688766395318696,0.1494548647611421
57.550000000000004,0.42243620890941463,0.2318773991790074,0.26896082851974895,0.3263751783050923,0.16787253494535037
57.6,0.43128648585271995,0.23898873631243744,0.25973753248185333,0.3219938068495433,0.16740313402250623
57.650000000000006,0.4186833852156589,0.23092376748681231,0.26655134990505797,0.3208106962484939,0.1577938023211164
57.7,0.4130552943373456,0.2450031053835785,0.28030413041590435,0.33439845839345556,0.15639425874722823
57.75,0.4192516307404987,0.25639414888061474,0.2974178514844091,0.33179987416994844,0.15508193988655236
57.800000000000004,0.4273943877978739,0.2714825018950923,0.2932397799938096,0.3513848079056962,0.17136883182643467
57.85,0.4300724623121587,0.2807024710968486,0.31645858072796845,0.3676102081811435,0.17633683459277397
57.900000000000006,0.43587530294007165,0.2848910999918592,0.3197739799216546,0.3698613519823066,0.17982003790634407
57.95,0.42431636261699224,0.2913088327538397,0.3136727965143683,0.37493238251497163,0.1816479757489564
58.0,0.41569245003055916,0.2922776960777286,0.32512365073635335,0.37574292513907037,0.18664479021406344
58.050000000000004,0.4116570188255081,0.2888985556655709,0.3224477334647908,0.3979432952130294,0.18208664140825243
58.1,0.41003993920577386,0.29359173874532707,0.31656723903798595,0.40259057673815335,0.1830856045698606
58.150000000000006,0.3986529289720131,0.30874691853439246,0.3338641768928092,0.39000399404107466,0.17972825438486079
58.2,0.39449437051079783,0.29692953762757207,0.3405031370707301,0.4044140996586874,0.18137041626647246
58.25,0.3851860520052955,0.305435053745517,0.3503541114031118,0.3931803814297963,0.1795910373568828
58.300000000000004,0.3759324230800125,0.30432396391925437,0.3475495886430843,0.4068126129244054,0.2033038662168072
58.35,0.3744923120223928,0.31465119468317787,0.3436156874050464,0.39222828760496875,0.21001244859551577
58.400000000000006,0.3690024357951272,0.3095836108092185,0.3528293205613435,0.3941633505702812,0.22118193262269537
58.45,0.35903846594630484,0.3229257830812261,0.36248243174718975,0.4100849640741577,0.20888485724890635
58.5,0.34899488384208577,0.32835956011609185,0.361793503068075,0.4307526727599129,0.23398542449931653
58.550000000000004,0.3591991611300162,0.34152512684590747,0.3632683941842501,0.42636690359797735,0.24686343887071283
58.6,0.33920232546053825,0.328693554956953,0.3542640495871909,0.42211614664927954,0.24243937065109697
58.650000000000006,0.3474932347450234,0.32683536819079295,0.3555790053648976,0.425398530848149,0.25217378851446615
58.7,0.3427093513918929,0.3344564574208089,0.33941112646359256,0.4311716296245474,0.2424250550148995
58.75,0.327782384403174,0.33856517702308164,0.33432481850856094,0.41482311374687847,0.2468282767698545
58.800000000000004,0.32896020494554595,0.34117279016350566,0.35495032763795564,0.42206811898737545,0.25563250669067344
58.85,0.3074240746524398,0.34074607232547155,0.34935477756298167,0.4265619795188439,0.25351192056327687
58.900000000000006,0.30856443528038974,0.33210649240871165,0.3544672244359408,0.43457690317983766,0.25365270593973904
58.95,0.29506962175540963,0.3370145068110715,0.3581959384696679,0.41938909629735543,0.25177618015683667
59.0,0.2858434667894503,0.347118391795366,0.35438556652565456,0.43081662984334607,0.2601830058182523
59.050000000000004,0.28266693602994747,0.3501924022898472,0.3486039283213331,0.45597654767101503,0.25996852086301664
59.1,0.27151819017359935,0.3432907760308857,0.34201798316125065,0.4464682168351739,0.25644694838292664
59.150000000000006,0.26513264948857607,0.3567844126764878,0.33627145528098923,0.4594658032814712,0.2576556073068153
59.2,0.27300430220161354,0.33851245151737813,0.3292212917540253,0.44633382705285113,0.25452591447892425
59.25,0.2740404441241843,0.34238070075131805,0.3200298221244626,0.4454597650340552,0.26332800227142755
59.300000000000004,0.27578373951676294,0.33851447159189557,0.32778999776090084,0.4522494955835815,0.2818137361627049
59.35,0.28080396311631584,0.32699595332867865,0.34101513941060557,0.44958131883968233,0.28396461574560994
59.400000000000006,0.27681426310316243,0.33119944400925994,0.33928914585184,0.4397261242453909,0.2986208360952145
59.45,0.2671950315627876,0.3242840559435067,0.33860512454887254,0.43743630658179283,0.30419805229053254
59.5,0.264494709585342,0.3187540751552596,0.3494597556217628,0.4405083554377204,0.3079888230980456
59.550000000000004,0.262573628868788,0.33780508312530566,0.3580180551710713,0.44890639202424976,0.3198089694773011
59.6,0.2625496681977902,0.3478416018749387,0.3609990751388677,0.45944111845652336,0.33489013753240615
59.650000000000006,0.25674588493118294,0.35650713355597796,0.3498520048309089,0.4619343299217293,0.3405478181114052
