time,uav2_fused_error,uav3_fused_error,uav4_fused_error,uav5_fused_error,uav6_fused_error
66.2,0.22448695058509768,0.2936193466656929,0.6508313176022824,0.3973894442604974,0.4447244446282219
66.25,0.23137525475569365,0.29728901121338663,0.6470759772227686,0.4044450756308961,0.4594975328623293
66.3,0.23840165325380003,0.2975627077340177,0.6473899608234202,0.40349540705963227,0.462836534319958
66.35000000000001,0.24489011731450747,0.29959537694777294,0.6426889230153146,0.39984930579038996,0.4709624784662847
66.4,0.2509476394256585,0.3015010704854724,0.6392870628249895,0.3951352035330857,0.4696060433150777
66.45,0.2659366524384711,0.30221198910247166,0.6429304688354806,0.39925912121525575,0.46547393623822364
66.5,0.2642331281556399,0.29865644819531256,0.6445586694331075,0.4067620004085015,0.4734304664089753
66.55,0.27220395679562603,0.30121185415164575,0.6392643851597123,0.40468457775111116,0.4829704798208519
66.60000000000001,0.2834985395084531,0.3028781251659129,0.6362108237583085,0.4046090921906811,0.4821363781236064
66.65,0.28826434676795565,0.29384526882701456,0.6371057386343417,0.4065970860101943,0.48139796715439986
66.7,0.29077150429605225,0.29949515364053353,0.6363745654466932,0.39321132975847617,0.48649317182861457
66.75,0.288314957218779,0.3012177101976313,0.6408177367512106,0.40415531421883455,0.4819428935829732
66.8,0.2894203877284235,0.3039168846190508,0.6387521733560207,0.41264065282711304,0.4914105774574839
66.85000000000001,0.2907616600307459,0.30381812564729493,0.6380461091008371,0.4091661304954134,0.4881466368436105
66.9,0.2930033618997458,0.3020322621788235,0.6276364844085399,0.41120469781718777,0.5000262064300122
66.95,0.29919198491131216,0.2981090047725165,0.6299407980231624,0.4093960809183033,0.4953684704529129
67.0,0.3019951224895424,0.2899243819428417,0.6279206524422387,0.4135297042053761,0.49869389521582747
67.05,0.3083931810870519,0.29987437282676804,0.625372736284383,0.41196904792094835,0.5050647618783214
67.10000000000001,0.3097627283100062,0.2972518293502028,0.6228384340543327,0.41854942483519864,0.5091868428256533
67.15,0.3110381653273049,0.3029645911927866,0.6158471863887867,0.410761621521067,0.5037037484190384
67.2,0.3135624878888006,0.29045732009709435,0.6082926077029513,0.4106710294212995,0.501799190845962
67.25,0.31688115227415525,0.29347747622748704,0.5996782582687386,0.41108462321534395,0.5062063542404343
67.3,0.3218739792289027,0.2874641971368001,0.5983521966365597,0.40993361337625445,0.5074608952414471
67.35000000000001,0.3317655786092713,0.28737127570881565,0.5911887403614676,0.41008848086587724,0.5227804828802618
67.4,0.33315458444800655,0.2857535817525665,0.5939682746174703,0.40222886289844295,0.5196307473426002
67.45,0.33070349819376477,0.27832901811360566,0.5899750277066903,0.4129605610642885,0.5211323712666847
67.5,0.32616582213471873,0.27490840910611414,0.5906732104136242,0.42299996476919266,0.5159560452791836
67.55,0.33491207955900193,0.27841406717483463,0.5837359527918425,0.41976437939881844,0.5251826036400778
67.60000000000001,0.3340540436184741,0.2796651928633791,0.5785331059750867,0.4205192409272569,0.5296916523630738
67.65,0.33110886458390076,0.2762549471816504,0.5689431093401061,0.43125429766746454,0.5321314506171317
67.7,0.3386858132613645,0.27415802168875675,0.5656832261718038,0.4146978544471349,0.536474698447794
67.75,0.33444606584765013,0.2738874992603823,0.5592232978166756,0.4194149868085518,0.5453370313953404
67.8,0.3397441374453832,0.27099456530462274,0.5471806674806776,0.4248223549817666,0.5448591556001409
67.85000000000001,0.3376073773754824,0.2782255021540361,0.5431220822650369,0.4282207021870152,0.5405978235244198
67.9,0.3416997754907261,0.2794762860425031,0.5245160794695669,0.4331629149809718,0.5524996453784194
67.95,0.3424986821948349,0.2656770937524724,0.5077123947670832,0.43198236703289095,0.5504627008440267
68.0,0.34402242300501884,0.26746210345424065,0.5011771291118426,0.4301519741700481,0.5361435905975387
68.05,0.34405354564284624,0.259395614678831,0.49021712948297175,0.4271981044533347,0.545403783317392
68.10000000000001,0.3404124954384527,0.26262571056929,0.48037893058587966,0.4182118899174351,0.5439621485492507
68.15,0.3407206634930829,0.2545946693535962,0.4781618497724115,0.41353512408790755,0.5417791388571693
68.2,0.34594741384132277,0.246006945097487,0.4780017136908765,0.4096557783972692,0.5444700989947067
68.25,0.3364131229043973,0.2536763552231881,0.47321943053457843,0.4148050081177356,0.5385170241935108
68.3,0.3319773092455897,0.256745592076837,0.4659489981213538,0.40623037008839646,0.5371784982338218
68.35000000000001,0.33428021224690635,0.25669325989797503,0.45582141538542215,0.41484268742292413,0.5405943260685216
68.4,0.33935670138266427,0.2551059160483233,0.4532150124801301,0.4096267515799132,0.5459009164769144
68.45,0.3366636997759782,0.2534627790721304,0.4519686920780808,0.403906696302797,0.5474928828791258
68.5,0.3382439166559073,0.24736119551856817,0.4438413473389687,0.4196590390447612,0.5454320891506729
68.55,0.34623844538222087,0.25294316443802795,0.43469155111472024,0.4236832481652506,0.5441361140045252
68.60000000000001,0.3458855331353685,0.2657013274711495,0.42832977936039973,0.42568787678125886,0.5484760050532942
68.65,0.3403450802437778,0.26003572068596753,0.42210309581203975,0.43366382640883433,0.5523556755641861
68.7,0.3322545908705522,0.26268779780052703,0.4124964454376762,0.4287583939199988,0.5567332149615438
68.75,0.32762249941912736,0.26468885432817474,0.401977303712513,0.41864798677661524,0.5493821005482179
68.8,0.3320342944686725,0.27065517535524913,0.39712508232454036,0.43513573000352485,0.53927710507964
68.85000000000001,0.32297647825923537,0.27458928263478405,0.3944379826228202,0.4294889375133808,0.5386032091580749
68.9,0.3209191552906694,0.2763030249227288,0.38640457302299386,0.43515387369390174,0.5402549408425441
68.95,0.3184849696302527,0.27267036547809254,0.3898763719034326,0.4394672608208963,0.5393821329026113
69.0,0.31623216700005724,0.2790955849920791,0.39167057328896127,0.44106019999332174,0.5439033605847783
69.05,0.3150123490109117,0.27942795553704686,0.38515107270187415,0.43660273207956357,0.5481184803092267
69.10000000000001,0.31464509698503296,0.27454625656994386,0.3862657691297782,0.43631020859182884,0.5525745899139491
69.15,0.3042757873140291,0.2799522915597544,0.3923979988903784,0.4372113531978468,0.5497159816211529
69.2,0.3003186975304723,0.2867312686799532,0.39544787325235975,0.44106764647791896,0.5529376046921427
69.25,0.2896588410560363,0.28855055643677,0.39678562432217906,0.4417773122682819,0.5564470569727392
69.3,0.2818795989189568,0.2861716537922752,0.401194360729073,0.44494672354125364,0.556691121821044
69.35000000000001,0.2808997936406929,0.2874273180170853,0.39947818937956603,0.44988344961557597,0.5615415171830597
69.4,0.27236741801665254,0.29559688949775337,0.4042886995409225,0.44878907611000346,0.5648407292383001
69.45,0.2723112949745235,0.2902129853678279,0.39827082160838834,0.4500276579852756,0.5666781446223611
69.5,0.2673812941523212,0.29312768392759936,0.4043398752612776,0.4465307663645591,0.5630744025261119
69.55,0.2624872132727362,0.2975068441765593,0.4043808611871992,0.4450187379988931,0.5742816464439121
69.60000000000001,0.2621933911289076,0.3015770439299997,0.401279791349067,0.44291878834148535,0.5806740284528709
69.65,0.2536089387690826,0.29799762660398793,0.40379522553200253,0.4494363783255524,0.5727954618639987
69.7,0.25383885950037555,0.2994893984868516,0.40479290973443643,0.44243471161457076,0.5657784285791048
69.75,0.2540788731932608,0.29619783899377455,0.418880509150041,0.43848297344949894,0.5612584990734951
69.8,0.24985282121515548,0.2968920960718733,0.4241624255954251,0.4441446425256374,0.573651994090612
69.85000000000001,0.2421808732604024,0.2949733630720921,0.4270536173514267,0.4458967226796848,0.566230892274042
69.9,0.23817381949713695,0.2857390451923762,0.4348062995413383,0.4475174075908187,0.5732553241413461
69.95,0.22750803681116838,0.28549745289563755,0.4408752741881644,0.44264861958922697,0.5721958596923319
70.0,0.227907233338369,0.2900517292428356,0.445153096459268,0.4377202625970573,0.5628703627753663
70.05,0.21909705517988715,0.28903997945594356,0.44149315937688643,0.4396446879364818,0.5753492714902632
70.10000000000001,0.21038197014107152,0.28363709411809707,0.4511646747039498,0.44187096367593265,0.5769082788283577
70.15,0.20670371525554354,0.2866524908935444,0.4588256169514883,0.4422791173257955,0.58216731833637
70.2,0.2006072482227767,0.2933312042403858,0.4640202093814516,0.4448963658261212,0.5829679204338637
70.25,0.19967055982637322,0.294342829971696,0.47830255086116924,0.44516968080178615,0.5837899730634745
70.3,0.19709521362164575,0.2900449039056086,0.49374484081301245,0.45219081085478746,0.5875069611959816
70.35000000000001,0.19109435005394013,0.2935331656883698,0.49558586433266905,0.44385710974202747,0.5920593178956374
70.4,0.19102415697519942,0.29106593860235197,0.5025255845512637,0.4413742582309781,0.5953558282831769
70.45,0.1770545959807586,0.2882117344668214,0.5099284479320351,0.4368138387167226,0.6069349512611724
70.5,0.1686816527873871,0.29410037171816406,0.5149678512626225,0.43271384238061794,0.5986656183562565
70.55,0.1658215896440395,0.2867567194127552,0.5276426429872318,0.4331507889939945,0.5904452985801659
70.60000000000001,0.1565727323567307,0.2873654541673569,0.5321066626872877,0.43884890337848653,0.5812242204873522
70.65,0.16001844665945716,0.29259044344006396,0.541088425462284,0.4397400754319232,0.5837817269155007
70.7,0.15493571083076926,0.29240264597963356,0.5527588346032954,0.4352065662248265,0.5811080569449365
70.75,0.15546993108891377,0.2840887390861909,0.5611920068488548,0.44545834652866634,0.5868719399651876
70.8,0.15021911643070782,0.29778982191189196,0.5657238690812425,0.44443576861701833,0.5837364681744095
70.85000000000001,0.14551434745671335,0.2922077337491247,0.5680894021964766,0.45219398544059586,0.5820619221184997
70.9,0.1430190784331378,0.293522321941457,0.5712820364794629,0.4391132708286508,0.5833570370035708
70.95,0.13678266375978615,0.2851385586114176,0.5830098351040619,0.42790681148720733,0.5816238262029749
71.0,0.13915801356660282,0.27610288069130007,0.5900541582125468,0.4165563228014074,0.5736203792458764
71.05,0.1371384191414641,0.2685151168741036,0.5898834934315383,0.42457754336694215,0.5698041177567326
71.10000000000001,0.13432909170338822,0.26743035889145683,0.6007253904672649,0.41813244101160657,0.5723530844615855
71.15,0.1382004237290801,0.2676847483177264,0.6109066900038835,0.4151993186249951,0.5658383369721641
71.2,0.13033547189862504,0.26840682516169967,0.6131987107129281,0.4187521879681824,0.5630753728302785
71.25,0.13921942202849888,0.2586391835627748,0.6193607249060344,0.40461205124112803,0.5623656841148895
71.3,0.13731864709624883,0.25755018765262516,0.6145777505094222,0.4028286907661394,0.562947931745203
71.35000000000001,0.13111356531798155,0.26024490129228134,0.6151966341977485,0.3987043645001313,0.5527482381778506
71.4,0.1311141316879234,0.2529078611605096,0.623386872830798,0.39317128369624255,0.5501989697875604
71.45,0.12984093655564347,0.24127200780124017,0.6214382538218667,0.396741838885006,0.5443680180129038
71.5,0.12198747319085675,0.23344273213130567,0.6251766445819869,0.3899021040444194,0.5380590339774408
71.55,0.1181923988412808,0.2381285018072838,0.6279229410593852,0.38744646157117896,0.5421234326544997
71.60000000000001,0.12303071669894504,0.23916339294242908,0.6323128433043995,0.38140339980868193,0.526955142859987
71.65,0.1258001190298606,0.2390332161509191,0.6389920504290022,0.3807874371102992,0.5191448581886655
71.7,0.1290552653338753,0.24625257271531362,0.6398093756588348,0.38549504947078145,0.5238085886438116
71.75,0.13493075706732197,0.23779783150485817,0.6452005376252904,0.3861855375152443,0.5221791133464788
71.8,0.13512452975100792,0.23799427775221618,0.6427580209360926,0.38672243481521607,0.5156585754576603
71.85000000000001,0.14902340594221508,0.2384550717515485,0.6525564373877244,0.3844457049767707,0.5083518535926079
71.9,0.14579276734467173,0.23734045410479507,0.6553468185939235,0.3844053061703819,0.5086586964548326
71.95,0.15290231523104642,0.23561477002754166,0.6553079237916904,0.3808384934230898,0.5021814802147027
72.0,0.15662345846743264,0.2224207470473103,0.658887752040989,0.3729304416604553,0.49888808798627715
72.05,0.16082063637839572,0.22692634135341197,0.6661031207202062,0.3779625398782384,0.4993172351740826
72.10000000000001,0.16846708372127608,0.22842547948979397,0.6707710473195148,0.3752123380076458,0.4928411528878001
72.15,0.16727289234822,0.2234562625418505,0.6753111367590606,0.37363934431615387,0.4898417121587207
72.2,0.17235987780216142,0.22413362829777053,0.6843924088879412,0.37383588947972535,0.48184551246465357
72.25,0.18321733074961943,0.2254827535744238,0.6881975230714062,0.3771868005750326,0.4826779523542686
72.3,0.186810835182752,0.23324844898210434,0.6905359779292455,0.3741723988911052,0.48571287206140373
72.35000000000001,0.18833237600738792,0.2254583934276232,0.6868722064595877,0.38629079375389097,0.4955991140050368
72.4,0.190753849790946,0.21984525341391759,0.6888754635597473,0.3887655502613151,0.502244662560358
72.45,0.19324834822710896,0.22007974212413126,0.6834880990354448,0.378416310590488,0.4965402253737213
72.5,0.1965240736626846,0.2163739952335493,0.6869050676768987,0.3764842739346804,0.49566490705277305
72.55,0.21022197605635437,0.21449170998918776,0.6860339354707832,0.37355005706536376,0.49622695866452193
72.60000000000001,0.21249456029742247,0.21494360866184165,0.6830604392237799,0.369187045434326,0.49131875850680756
72.65,0.2172160084093796,0.2079304702955461,0.6829304431704615,0.36844881328804113,0.4850497370453801
72.7,0.21808246027443834,0.20526874371558104,0.6808629416912126,0.36601407852549506,0.48264413540077
72.75,0.22285602024328563,0.20963218700076894,0.6753963733088331,0.3560190458567372,0.47406062349341205
72.8,0.23936786055291412,0.20727219462654378,0.6695358671788052,0.35404838502422303,0.46767824480878223
72.85000000000001,0.24564367316873428,0.20133878263094238,0.6715190761119734,0.35344250143948663,0.46504594250901604
72.9,0.2580593545514207,0.19720822107749442,0.6653969357640179,0.34562753295294835,0.4611901020303616
72.95,0.26928052770887373,0.18514268837477763,0.6642801676142943,0.3389275700497618,0.44681768498095986
73.0,0.27423902746245526,0.18847686948137335,0.659741888589478,0.3316511208956044,0.44744657335367066
73.05,0.28244992995584633,0.19338157670846715,0.6451314236012621,0.33544493382667584,0.44894754434523465
73.10000000000001,0.28460334436002077,0.19671104048645602,0.6425459692881818,0.3384585589661282,0.4412035316750033
73.15,0.2856348416766612,0.1944980889058561,0.631926414056139,0.33600463049162743,0.44220143962376984
73.2,0.2907022045515248,0.1984442834319178,0.6227196198741072,0.318783562610524,0.43556852015633435
73.25,0.29366748949573934,0.1925972005529941,0.6176783036007575,0.32489874899084437,0.4252907254420543
73.3,0.29557630430215437,0.2012476285677433,0.6105628870987577,0.3289617377897628,0.41020583805620087
73.35000000000001,0.3072489812062732,0.19544535556716527,0.6058563400215601,0.3362030046529603,0.4040943649575418
73.4,0.3071548088904243,0.19649613067453225,0.6072860589680595,0.33142932645375134,0.3909936900147842
73.45,0.30886568841239154,0.2028262823901276,0.5971221100707733,0.3219825351346752,0.38885616472279166
73.5,0.30530635733393047,0.20292169759132703,0.5887050122458479,0.32532878525187847,0.3881291255916302
73.55,0.30527256898444666,0.19946995374842472,0.5718752796697365,0.32419239035507075,0.39551828195694877
73.60000000000001,0.3211582839581778,0.2012175787733774,0.561614048596308,0.31306278602360227,0.38365176001102047
73.65,0.32637025143019427,0.2013646974184113,0.5573110888753149,0.31041021682941977,0.37364101307242015
73.7,0.3332096857496867,0.20693798705866118,0.5519233759560555,0.3047832830294059,0.3686150349088689
73.75,0.33618406064001094,0.20647651240006315,0.538926600348159,0.2996756923530719,0.3625802781899323
73.8,0.3352520529719555,0.207516865467069,0.531158821885688,0.2901633804571261,0.36137549887170034
73.85000000000001,0.3367696607902854,0.20536519070845574,0.5191704397247008,0.2890829139144441,0.3565476689357566
73.9,0.33708458603978747,0.2151409251495768,0.5108884499149768,0.30026269792405297,0.34761281540568406
73.95,0.34581207346701776,0.21824768258121321,0.5013585242565747,0.30276391801827185,0.3394688848808068
74.0,0.34730363699675587,0.2044935303518983,0.4973447493130887,0.3032441510061586,0.3352317699605343
74.05,0.34318413806893544,0.2239619900801145,0.4883210609195159,0.2980482564891382,0.32851397898745854
74.10000000000001,0.3470018373246392,0.22107379729526402,0.47830790325542144,0.2915914261125618,0.32793159584757914
74.15,0.35398784345599743,0.21762266099742122,0.4741295351530694,0.2874735539216342,0.3281139264994136
74.2,0.3559279064176699,0.21948530017359347,0.46150732556138485,0.29671648080990215,0.32284762921947735
74.25,0.35527320732483586,0.2161168093642924,0.4433116831097568,0.2966729699458212,0.3072707033326127
74.3,0.36274050376584743,0.21677816502815783,0.43545421336974266,0.2875736477710399,0.3058041581684699
74.35000000000001,0.35890447702671224,0.21383522916663725,0.4151059574662698,0.2868030587952154,0.3063955809930051
74.4,0.3628296656947873,0.21516747439447642,0.4075424993495014,0.2699327163563386,0.2890369381561482
74.45,0.37075574187601607,0.21934172009835368,0.40128626412012014,0.2770360380049927,0.28057271326581323
74.5,0.36749854544984073,0.2203582338578169,0.3951319007726529,0.26792524468775897,0.2758855424600137
74.55,0.3665210423404313,0.2176668767584902,0.38265105920633663,0.26917583026283814,0.2727905589360672
74.60000000000001,0.371120221070861,0.2176090433377922,0.37696899571092835,0.2712797314891892,0.26602256301871
74.65,0.3719080084622596,0.21397145349303126,0.37309073666311926,0.266654371473816,0.2587937879067653
74.7,0.37710920479722065,0.2207397419333457,0.3640691394054898,0.26248041343961787,0.25085310602309574
74.75,0.3712964065546464,0.22316537012843837,0.35766049011461,0.2665143212274783,0.2417322131823429
74.8,0.37850394448468466,0.21984337290179717,0.35009861793449804,0.25869687234370514,0.24134083494429173
74.85000000000001,0.3773328609487093,0.22874809581757832,0.33556787539576927,0.26299611678445045,0.2508495485313597
74.9,0.38002996843587833,0.22447912617850696,0.3240774317912289,0.2605162548945214,0.24141820760927243
74.95,0.38804907330542315,0.22790444686569364,0.3133261864014676,0.2582011779251718,0.2373985412230159
75.0,0.39030734702780523,0.23800854495748555,0.30322434008905563,0.24812852465810842,0.21900623538095643
75.05,0.3858203835272856,0.2335253129438813,0.2965449039164697,0.2464738729194286,0.2111050021309252
75.10000000000001,0.388694580108918,0.23589072126725663,0.285814517196599,0.2540326046355995,0.20441019600727328
75.15,0.392226194833386,0.2312781474579686,0.2875467680984487,0.2547967879511491,0.20413669920592262
75.2,0.3914248135166016,0.23453838944542882,0.280257736814524,0.24726285614016622,0.20556156315221727
75.25,0.3919986383483995,0.2343015403570186,0.2726286361778934,0.25160339690239075,0.19997414326109905
75.3,0.38905080771607575,0.23659683765700157,0.2718218488242176,0.25008840175413277,0.19671174653907494
75.35000000000001,0.38735314160265505,0.2370839298296342,0.26003534775862086,0.2433903741598059,0.1947102270425414
75.4,0.39136609556099455,0.2310182265926098,0.2581699153709429,0.23919579605379757,0.19432544709850427
75.45,0.39260030587993705,0.23148922236400948,0.2598919692559193,0.2425277587034046,0.18861446578837376
75.5,0.39290067682526536,0.2291627171510502,0.2556974640044072,0.23913301911228765,0.19019690099796863
75.55,0.39874738184197644,0.23662353264776906,0.25017513260856816,0.23583674101108193,0.1853827080532136
75.60000000000001,0.40606955712877707,0.23437849329731636,0.24687789024350723,0.23227072519849085,0.16829278162243202
75.65,0.40371413466325345,0.22845769581105044,0.24741980301773,0.22423041677403366,0.16446951873553223
75.7,0.4107758513296089,0.23039053870321952,0.24674845652518568,0.22696321517635562,0.16629481182083058
75.75,0.4153141014113503,0.2368485782395367,0.24549479476167935,0.22324817315426454,0.16656152260754342
75.8,0.40121857542177064,0.23672905028801622,0.24482838920440284,0.2241757402760113,0.1636608982006236
75.85000000000001,0.39452286243006235,0.2375624810535584,0.24793901797062545,0.22880108529134635,0.16966995745337088
75.9,0.3927452208999326,0.23541313980056922,0.2515257167629774,0.23301404566925935,0.16735637761554029
75.95,0.39049222011203494,0.235159009709296,0.2579774792528468,0.228686705707101,0.14884433593228275
76.0,0.37690108357966573,0.22914481827580394,0.26140341505467934,0.2262367422680284,0.14901587510768372
76.05,0.3805483435400245,0.22974633505776004,0.2751161207027048,0.22880054112560594,0.15426409925292028
76.10000000000001,0.38086552107448823,0.223352821634177,0.2747265005396744,0.2333974860750998,0.1558132076824086
76.15,0.38035156844713885,0.22556141881230157,0.27958817115140194,0.2321622559562181,0.1572765947052268
76.2,0.38018141705077096,0.2281605360561311,0.2797754336355965,0.23085634681341086,0.16190930073495047
76.25,0.3779118015875858,0.22629730015940447,0.28928498149031956,0.23759880403182784,0.16815454529678142
76.3,0.3749349947582523,0.22452343184203194,0.28462762892753024,0.2322173367445591,0.16810634050326523
76.35000000000001,0.36916879002164776,0.220089366976731,0.2925005619245904,0.2368614538192261,0.15579627958615913
76.4,0.35956519879396126,0.2140053056354725,0.29158765958494115,0.22667452620922696,0.14964856517199068
76.45,0.3613194372299209,0.2095722992355308,0.2994538031414172,0.23459636695811698,0.14511595543517694
76.5,0.3638537392520806,0.20687815503640558,0.30416901573391864,0.23591105232911347,0.1344269625957965
76.55,0.3663718312695957,0.20716200560011827,0.3117275830956851,0.2328295389763514,0.1159465363574875
76.60000000000001,0.3680471289277015,0.19985879301087164,0.3233848410643201,0.22207595330168356,0.10737193260144161
76.65,0.36605974260699964,0.19680359877901765,0.33494109322803356,0.21948251826829496,0.09955761667739578
76.7,0.36410956477874007,0.19749722197598907,0.3387828661893112,0.2198862749483733,0.09242115479198083
76.75,0.3634549973796209,0.18842099218993943,0.3488353169947719,0.22937127375833496,0.09292239467011718
76.80000000000001,0.3610895837718072,0.18625169075085912,0.35605947035016006,0.23202319552548675,0.0968534710284862
76.85000000000001,0.34779090493059667,0.1848615852335314,0.36135192019557066,0.23004069051971318,0.10324382360815226
76.9,0.34141181850424895,0.1856568726936036,0.3642713022474114,0.2351156709155892,0.09508322693472777
76.95,0.3379117671253441,0.1848074059196443,0.3739773308780222,0.23086318829106905,0.09670123189664924
77.0,0.3306857889187224,0.18144680011449077,0.3791583077851898,0.23608568779923725,0.09082631523404688
77.05000000000001,0.3335682667255458,0.1787068032447747,0.3857448513581703,0.24438799673757142,0.09076727177385197
77.10000000000001,0.3270017329968675,0.1799948779413633,0.3855201212336945,0.24117948958674462,0.08026604850978512
77.15,0.3236511356706538,0.17794581965924602,0.38754989935683154,0.24314461947825292,0.07709002946575351
77.2,0.32375707120891406,0.1708544928455615,0.38970992158037315,0.23628813164580859,0.07251056581174325
77.25,0.31893072116001714,0.17064706452359535,0.39588815046660175,0.2281048216390898,0.06695860026209094
77.30000000000001,0.3097481887646794,0.1588395631871278,0.4012952261157321,0.2297819570663439,0.07067650727738806
77.35000000000001,0.3007114126254804,0.16403632412575248,0.40917601575268914,0.22795183709626302,0.06907917350976216
77.4,0.29395980186910453,0.1553315070070305,0.41082357680503423,0.21627438778095187,0.06436469241298383
77.45,0.2888456316073027,0.153283717556353,0.41572808393775723,0.22142403377467113,0.06388186210599411
77.5,0.28646355382690064,0.14780127514813274,0.41725905797261253,0.2207059649786478,0.061649200640218636
77.55000000000001,0.2994199009578647,0.15055144333803616,0.4215057932154232,0.21633942869353817,0.06470743569088132
77.60000000000001,0.29495417071498886,0.14835830495094582,0.4232645877555605,0.2124080823662498,0.06988063222684619
77.65,0.29392466174611415,0.13916321424323214,0.4244777939404302,0.2041172326971357,0.06885735224825246
77.7,0.29792728656320194,0.13450957519469084,0.42817868792116986,0.20062542941540487,0.06601307783158013
77.75,0.2978501734204202,0.1344351512341247,0.43324167848346484,0.20538917710811952,0.06298683811678775
77.80000000000001,0.29719014994055015,0.13574713191230153,0.43403046681005863,0.20106620724895793,0.059961211547308206
77.85000000000001,0.29880806351809164,0.13575322261438977,0.4353957908178698,0.1964428928342438,0.060256524450388003
77.9,0.2987383162647411,0.1353363044810843,0.44317978671991115,0.19329666130775877,0.05920896321483724
77.95,0.29316261561893187,0.13156169113216876,0.4470523965987508,0.19231146607982916,0.06954093616829242
78.0,0.29622415934564605,0.13514710161370014,0.4465407593548916,0.19010919413970256,0.07376450482190888
78.05000000000001,0.30191400918403083,0.1250537445532874,0.45533140883789597,0.18187723399409797,0.07128622611354567
78.10000000000001,0.30091601021829956,0.12172383436325875,0.4636252314676037,0.18707795355140472,0.07997998726477983
78.15,0.29876384648423165,0.12142641376172633,0.4685267725292798,0.1873131080073954,0.09292212631142527
78.2,0.302603924556613,0.12480428541988252,0.47930629236316735,0.18923296260951522,0.10793607095719317
78.25,0.30907836603795985,0.12275310805170862,0.4810350588440453,0.19396244711665114,0.11860936741999104
78.30000000000001,0.3151952881201556,0.11556347035751101,0.4840153321152137,0.19447866192847127,0.12137940926753749
78.35000000000001,0.3095015418438123,0.12222087835133605,0.4904791118884539,0.1963906354804177,0.11606845200557019
78.4,0.3162289969159386,0.1272612528264173,0.49774270808730103,0.20262653153708876,0.12224559919512433
78.45,0.3154363639773156,0.12565638734234963,0.5001852317817851,0.20872315980457104,0.11917520460660488
78.5,0.32200971185220045,0.12724961724536177,0.4986338478176025,0.2082324386280204,0.1238980077878655
78.55000000000001,0.32209928233264173,0.12467260213068829,0.5101279662864872,0.2179346576594994,0.12970408153175905
78.60000000000001,0.32229279578938375,0.1328940111124716,0.5120065686840293,0.22201397321938118,0.12824336467345307
78.65,0.3333520018126368,0.13943250634494966,0.5118438226001749,0.2119845825967459,0.1293754077689036
78.7,0.33989815291663633,0.13800188204226388,0.5186146608011235,0.22084083704528534,0.1334093595696201
78.75,0.3424833751844959,0.13687666661248796,0.5187890531864353,0.22496841060287845,0.1425646635572981
78.80000000000001,0.346032534778693,0.13586148257056369,0.5192859568428907,0.22214410591164674,0.14235356107035047
78.85000000000001,0.3471219166329274,0.13937163661693938,0.5214557469928167,0.22996530292071649,0.14553396069242044
78.9,0.3459650634230417,0.14418151512787675,0.5185459219228794,0.22521749048338857,0.1518033064793546
78.95,0.34521449549309524,0.13702940666703217,0.5136137341058828,0.22429895045652942,0.15179432138984927
79.0,0.3538195101044251,0.13760992479749573,0.5204726456197231,0.2293537654614791,0.15260611483293002
79.05000000000001,0.36091728356952546,0.1380748508942467,0.5191484982678622,0.22678582752937157,0.151399325672441
79.10000000000001,0.36859420023232037,0.1402241803753501,0.5190249090207752,0.2253806303600343,0.1581960971203099
79.15,0.38105383269361465,0.13686771572200704,0.5163485446369125,0.22578885993722883,0.15716757663755215
79.2,0.3884341791727972,0.1513791937036438,0.5103742210673095,0.22401450171105664,0.15423395641126406
79.25,0.38703616661196244,0.1509737651399362,0.5047211244562555,0.21796598313076712,0.14861179039495703
79.30000000000001,0.39246312022584295,0.1454525612611414,0.5024619451572039,0.2243369173546748,0.1537793832461272
79.35000000000001,0.4052319898125729,0.14350784981066175,0.4961747819722161,0.21477000451994435,0.15167533684913445
79.4,0.41276571084813973,0.14399115971088272,0.4912179371679707,0.20975650520486785,0.15830790585444024
79.45,0.4163910800021513,0.14199357521634132,0.48672537689417655,0.20869265171628243,0.14732838038003482
79.5,0.4260336190389714,0.13823503776144733,0.4881324728406516,0.19785784848540494,0.14803196859826925
79.55000000000001,0.4389513469026323,0.1357120686379644,0.48452997985454666,0.2013839544370778,0.14638894374064126
79.60000000000001,0.4477891035351837,0.13490192846572738,0.48595004095840594,0.19837961779177316,0.14324062961520637
79.65,0.45126980339295897,0.13402578936302004,0.4780142743480175,0.2001079129459995,0.13775725815396198
79.7,0.4560973292193704,0.13902429165468924,0.47370116700863646,0.19355192653780245,0.14656206142295228
79.75,0.4639273474794637,0.15167542302182094,0.47296557651911286,0.1907265187287007,0.15276556576969022
79.80000000000001,0.4715091157623451,0.14412588408657753,0.4606515155024028,0.19724381608392835,0.1635513223821428
79.85000000000001,0.4724956863607047,0.1465227247059452,0.4573389583573008,0.19568920449492042,0.16700454590549255
79.9,0.47781983862052135,0.14930309565042638,0.45526602397009075,0.19467804941842778,0.1588112644569208
79.95,0.4815748702139547,0.15337281182735696,0.4445239382768821,0.20565891514792187,0.16179695247302117
80.0,0.4904151816070736,0.15799545066397505,0.4390330901555511,0.2037735416666974,0.15568445775354578
80.05000000000001,0.4894795344530305,0.15705072857453234,0.4376793770244113,0.20753602705431728,0.15741285153966117
80.10000000000001,0.48491074440070825,0.15886365155601043,0.42844972593521,0.21188617899397014,0.16158822909264492
80.15,0.4857374359563015,0.16267645650439833,0.41739556952172013,0.21502168977773117,0.16595209929736096
