time,uav2_fused_error,uav3_fused_error,uav4_fused_error,uav5_fused_error,uav6_fused_error
89.7,0.486414945176372,0.4579203769023629,0.44132415829956373,0.15461251769374562,0.14310330894316445
89.75,0.4885912149949049,0.48617396928081097,0.4454671606909688,0.14872120500337105,0.13906141599521718
89.80000000000001,0.47719063671361217,0.4909244576344552,0.44087525967373226,0.16532263851259416,0.13681456409207612
89.85000000000001,0.48487051441046636,0.4832954625074469,0.45679527946507054,0.16205689795752062,0.1315014071881764
89.9,0.4909905171762163,0.4826294875240546,0.4674864538272001,0.14902710967068172,0.1317904604142253
89.95,0.4960500617195278,0.48595318152581224,0.4659667395973114,0.15852011750383171,0.1486447374731248
90.0,0.49249650752183993,0.48765029442860636,0.4665596070909013,0.167414341103151,0.14968563675745097
90.05000000000001,0.50125091251474,0.4972886089840863,0.48133218667681255,0.15388943187386905,0.13282563864268887
90.10000000000001,0.48912687067067906,0.5091641813257656,0.4934915679752982,0.15695671547282927,0.11680321829424438
90.15,0.4947995603922707,0.5132170733978377,0.4958997002401897,0.16783181001697176,0.11057978060160027
90.2,0.49747529965859055,0.5283298098014245,0.4818780380888862,0.1726034040665585,0.1257594175540971
90.25,0.5125222806452435,0.5240021628727536,0.4804056471876837,0.17199069696606953,0.10224513410438958
90.30000000000001,0.5157323323689725,0.5209742062465266,0.48898417335641436,0.1695103763202102,0.10137291745617877
90.35000000000001,0.51615286873688,0.537753387840974,0.48656616449071416,0.15802174589322662,0.10484940385818352
90.4,0.5072006792686319,0.5309735914649807,0.48564775547165795,0.171162984498863,0.10650149599741482
90.45,0.5167043982653661,0.5412556590787442,0.49326797144730294,0.16784979400116837,0.10491067929316857
90.5,0.5081042612173743,0.5455051466074751,0.4925862222416237,0.17870407296104668,0.11749131081442978
90.55000000000001,0.5151741308002472,0.5527725090690596,0.491007363586548,0.1816918436213243,0.10674893047306304
90.60000000000001,0.5219566626517607,0.5508616398073883,0.4801557190291402,0.17802527937606016,0.10774441679737409
90.65,0.5247565940574686,0.5373040893803628,0.4637734175236749,0.17854625579602787,0.10770945311397483
90.7,0.5126548901128019,0.5301093022421185,0.46311061536963194,0.16845890988715242,0.1037702860550439
90.75,0.5168730379600969,0.5429251188299926,0.4581250666434361,0.17437409378353783,0.08514547585796983
90.80000000000001,0.5118647333768562,0.5297720686446222,0.4410328480524835,0.16248541090670507,0.08541224256731135
90.85000000000001,0.5246209708991,0.5322894239019483,0.4546666819609072,0.1615227863919369,0.0739303389028586
90.9,0.5325321400448249,0.5250404839011925,0.46143482199736024,0.14959204340935703,0.06911469790296315
90.95,0.5444349557065512,0.5213476891171978,0.4405125431708239,0.16040583691526122,0.06720027371216827
91.0,0.5377719175272277,0.5278126772936272,0.43675275170455297,0.1692822502176208,0.06901728513732211
91.05000000000001,0.5519882917618315,0.5262187914551979,0.4313819958806199,0.1558868700604355,0.0754012965510262
91.10000000000001,0.5579642941338433,0.5065322901096572,0.41918740353729667,0.1403874845530687,0.07088654844749799
91.15,0.5672330646110175,0.502414841206838,0.41721953091881336,0.1461578593193411,0.04937475963657084
91.2,0.5706807215263605,0.5056640093710028,0.4055920408126973,0.14091972294929817,0.05702521082159728
91.25,0.5644379352054392,0.5027753037468622,0.39297680289191333,0.1472844158245023,0.06057788452984826
91.30000000000001,0.5544699212261686,0.4732529294339765,0.38745284703464494,0.14065540714881497,0.03944195220648771
91.35000000000001,0.5426600087368598,0.4636802946095493,0.39178053223287745,0.15309949186805286,0.03611056520022077
91.4,0.535760434147,0.4652873322062819,0.3884628241329089,0.14164711715205025,0.03929968582008236
91.45,0.5320636716225077,0.46378595778973836,0.38553802072676707,0.1457946616039097,0.04058980400903213
91.5,0.5474062663982069,0.4664444129463855,0.3936577546235867,0.14641393184000798,0.034751259944967805
91.55000000000001,0.5544186892251143,0.47154569241693894,0.39507419557759815,0.15167915672501908,0.01971626759667757
91.60000000000001,0.5558338991556375,0.4852854553719801,0.3821176437117448,0.16337129984024185,0.021556495373613347
91.65,0.5552719024897571,0.47343669695008916,0.38208270728264093,0.17214148229249196,0.004764959864055241
91.7,0.5646257137913304,0.4808290284693308,0.3889923085541774,0.1839235858361983,0.018638394951425764
91.75,0.5638939310798388,0.48286944981184116,0.39705104673622904,0.17359854118906645,0.0188306626524551
91.80000000000001,0.5768789083772871,0.4723850931882513,0.37955389660653066,0.1827196652295504,0.018740637380774958
91.85000000000001,0.569365324267254,0.46386640795201783,0.3751987299508551,0.1558203844459032,0.028390139432926648
91.9,0.5623237946374631,0.4572962921626654,0.3731503884639963,0.15575950071278014,0.0104633204351702
91.95,0.5599386172100692,0.4648155914914052,0.3518445920301617,0.1520731650737851,0.007659312897047204
92.0,0.5614042036381955,0.46769491168470384,0.3399113599720565,0.1468715080078137,0.02459092749611034
92.05000000000001,0.5651621976045111,0.46132857620648177,0.34757424106382007,0.14853750318662887,0.022561611395791003
92.10000000000001,0.5603781762229352,0.4549439559362711,0.34357371790375557,0.137063013818103,0.01984544304496033
92.15,0.559272483503019,0.4628343029590708,0.3366416122412885,0.13130423638644148,0.033109398294146206
92.2,0.5598431634865384,0.4583260734116848,0.3282485958542605,0.12796432589551554,0.04487949041449575
92.25,0.5526417242597339,0.4481144464807671,0.3255405370334461,0.14624567314648554,0.05892068413583355
92.30000000000001,0.5485451706937371,0.45038642012310026,0.32634175848582003,0.1450090183225131,0.06156882020445135
92.35000000000001,0.5548927724644876,0.4368422873017041,0.32996495554236954,0.13992067214460585,0.053101880179174006
92.4,0.5535529046321179,0.45000159827833475,0.325322051204904,0.149363940030275,0.037158227919814685
92.45,0.5620763257913972,0.45191094710714114,0.314672133983546,0.1535523889639731,0.04126096934319103
92.5,0.5664874164171099,0.452363617944099,0.3033105712865136,0.14708465305979934,0.03703011551260724
92.55000000000001,0.5765226956834965,0.4347879960551564,0.302646677882112,0.14184604214408017,0.043669272572759446
92.60000000000001,0.5715333551468531,0.4396338771657954,0.3006988304706929,0.14789243525036633,0.05027859453228368
92.65,0.5889752461962022,0.437107272798664,0.3010071001347853,0.13631435300261385,0.052519069106611437
92.7,0.5834040889875824,0.4257199979634667,0.27680032594603526,0.1282216941956932,0.04878402348565468
92.75,0.5994500019739015,0.4229980829746288,0.26160582986290526,0.11913368631022046,0.03184245816882065
92.80000000000001,0.6021494794210565,0.42404508361318305,0.24764490014299223,0.12482916661634426,0.040924366161034405
92.85000000000001,0.6098801541765109,0.40440438153807784,0.25545243767627057,0.13848746358073283,0.04529649295565965
92.9,0.5909110715927136,0.41843676339549685,0.2489785181496933,0.12577416525194024,0.037310822079599334
92.95,0.5977184398691621,0.4027740025882061,0.23941363204783703,0.11013233702028026,0.03655568888225841
93.0,0.6023413686802067,0.4020954901592112,0.24518241954857897,0.10372422558477892,0.03539558172315544
93.05000000000001,0.6077342360464048,0.3884939115773766,0.2347811004761999,0.10987555776209419,0.025214771612728594
93.10000000000001,0.6012192357261019,0.39317552741118816,0.22304221299723131,0.08543472804858512,0.004040808773462491
93.15,0.5972750458059883,0.37938273602440703,0.20870596142746686,0.07840794517674461,0.02050913402230986
93.2,0.6025430880222329,0.379575200640835,0.18646619256020647,0.08506909373160945,0.01860134505315699
93.25,0.5993019404268004,0.386382234343692,0.18579294029267152,0.09861357707997716,0.029756662545651
93.30000000000001,0.5912210146732623,0.3738836160613327,0.18547034781600719,0.10898487267377262,0.03319072807201139
93.35000000000001,0.5911501593854508,0.35827900824429154,0.16606554136784799,0.12275840163397723,0.03115559699217919
93.4,0.5795210181492636,0.355726953933211,0.14675297194152226,0.12870577108715187,0.04184262570606813
93.45,0.5906901343253579,0.33989246158275493,0.13518792163381343,0.13057547387162707,0.035523981207106065
93.5,0.5967490614943549,0.3431538801597203,0.12912911170358063,0.12674599034172537,0.030916184921802765
93.55000000000001,0.6034945760526821,0.33991274353092077,0.1251172877166436,0.12893731277344736,0.0403402041216524
93.60000000000001,0.5956600854992017,0.33119114441134306,0.12541966455237566,0.1247362753090563,0.06223788563661617
93.65,0.5882570118172579,0.3254917198508793,0.1107875131927616,0.12548550882121445,0.06820386546672672
93.7,0.5722923454562125,0.32825224275723713,0.11558217482219676,0.1291205085034572,0.0779856656992809
93.75,0.5734821922209133,0.31701862865417985,0.10842018728878426,0.11200940090524132,0.07928390984144836
93.80000000000001,0.5864215330691965,0.32445174444252556,0.11344866983862197,0.12151226582968895,0.06729293512714007
93.85000000000001,0.589834152592534,0.30751008014426984,0.12315867731577274,0.14125138680951346,0.055412390302657794
93.9,0.5870489775249481,0.3078063646229707,0.12900265654993157,0.13845317784144304,0.06602674406644435
93.95,0.5794899983985734,0.32299150278741107,0.13223058806695104,0.1659492802186261,0.07421092879613923
94.0,0.5875907102956321,0.3069023683406881,0.13313374372483797,0.16132217512237115,0.08197058502031741
94.05000000000001,0.5816684603309137,0.3104175401342496,0.14232469476184084,0.16716365384251664,0.08749302925034674
94.10000000000001,0.58887290846678,0.31008865293296395,0.15431475080643792,0.16041797132554336,0.08785260746628
94.15,0.5814246446095841,0.3269253549456563,0.17301792910004718,0.17421136452660493,0.09876994394637809
94.2,0.5819821901831541,0.32613489052793865,0.15711828591894048,0.18091359755428416,0.11339285652337175
94.25,0.5729022449103707,0.32497635812934517,0.16419346215199743,0.16021546831418015,0.11106662055610385
94.30000000000001,0.5592079916606476,0.3239978421604162,0.17526368854616026,0.1731223289796121,0.10674066656126653
94.35000000000001,0.5513192219740332,0.3208754240000251,0.18246251463948726,0.16849565467173036,0.09616342562081047
94.4,0.5573767064200548,0.3381631729610436,0.19209264583262767,0.16557105430767224,0.0869691785603756
94.45,0.5567977789819702,0.3313403956019335,0.18706142830147815,0.1715389881638473,0.09277598683175484
94.5,0.5689706849808608,0.3412484469010217,0.19398468037665464,0.17379004230161682,0.0961918271385651
94.55000000000001,0.5713027067922674,0.3302585896242907,0.18924171518876587,0.16980534677219228,0.0983353780394404
94.60000000000001,0.5632102139699804,0.30989376634273696,0.20999978744431672,0.1499003270072065,0.10110557092324275
94.65,0.550307436977125,0.3262937144075633,0.22558240654192377,0.14976151553234146,0.11451136171170408
94.7,0.5418979794181746,0.3307594160718327,0.23264692727789454,0.1625595226577291,0.1360392027190921
94.75,0.5400898072533021,0.3376538560433303,0.2389895289555513,0.18459680252818833,0.1313035691895571
94.80000000000001,0.5320074572111773,0.3254957384697122,0.2569938641419818,0.1919989690022784,0.1450620870917162
94.85000000000001,0.5194327768874863,0.3079657428353197,0.267510434784466,0.16754767568242884,0.1440793314287049
94.9,0.506844271055969,0.2964020758124139,0.2589049670615732,0.18005384171572347,0.1570495138985513
94.95,0.4973066574374471,0.3043004756131243,0.2777006596349831,0.16242237079738153,0.14860305130358972
95.0,0.49273492187147383,0.3081164954026241,0.2872936263791117,0.18315240406051836,0.13598096579020866
95.05000000000001,0.4845242987992103,0.3067990558043032,0.2945626844213198,0.17974822856823902,0.13157045379060278
95.10000000000001,0.47355598543666483,0.30731537267095027,0.29957618915667816,0.1881017143142626,0.13111434903653432
95.15,0.46083057616828593,0.2982314652974138,0.2973976585415772,0.2000490003412291,0.1471620037414569
95.2,0.46152451772359115,0.2976337710862657,0.3156772537514888,0.19011431740133483,0.14390261359501247
95.25,0.45800081001063436,0.3077366663551785,0.32435428109257586,0.19143164981994473,0.14909665513848136
95.30000000000001,0.4650214879173816,0.31567958181252154,0.3189597244378835,0.20883432895320667,0.17748637471082007
95.35000000000001,0.45731069957246967,0.306772058757813,0.32578248002643645,0.2169555243857143,0.1865100928418565
95.4,0.44179358772604016,0.3227091893208146,0.3163159955564875,0.22338191356317458,0.18651431088635734
95.45,0.4413626166152894,0.31744473284612446,0.3355641070596656,0.20889246089888203,0.1953820834976859
95.5,0.4303734163367765,0.3254818476830967,0.3330772299350381,0.21370761222490126,0.20897923903063728
95.55000000000001,0.4351777001619859,0.3320958137629793,0.34415140588610765,0.20902839892956673,0.2003996232561422
95.60000000000001,0.41662798052183,0.3264647220484332,0.3503057237390322,0.2236761012363993,0.19793439830779655
95.65,0.40855123439351015,0.3139747811541808,0.35435102485955805,0.22903290262235154,0.20662044968308965
95.7,0.4202707168071863,0.32733973157883767,0.3734463451333842,0.23168160865025883,0.2137126067974282
95.75,0.4125191137728613,0.3310332567381115,0.3770981665635187,0.23788152074732413,0.225307950619287
95.80000000000001,0.4326650405950197,0.3239120068421766,0.38868049147381095,0.22353047408956747,0.2127112586029303
95.85000000000001,0.45021726957197183,0.3317394198013961,0.40164233455611964,0.22464580755127037,0.21245147018214794
95.9,0.45219655713416723,0.35524941719018455,0.3914251931203545,0.2278899089428832,0.2313738491025911
95.95,0.44500023359753105,0.3622467026632037,0.3805845802148156,0.23951526610695947,0.24245437557772895
96.0,0.4359125035313215,0.36259732328914124,0.37616400028549807,0.23615936523564027,0.23086514306151043
96.05000000000001,0.44519349453711976,0.35940227725897744,0.37754206214132385,0.2291876193473058,0.24307278078904854
96.10000000000001,0.44182806281520004,0.35674669583071633,0.3865479427725578,0.23092185110839003,0.23738024152882017
96.15,0.42788305570163576,0.35233396733290173,0.3880118102682104,0.2284362335594759,0.24953960743216105
96.2,0.43122134667505585,0.349392892551104,0.38680207778548203,0.24477873209649528,0.25470478826227466
96.25,0.4416897164266233,0.34867557151582806,0.3810585126829022,0.23912812554214594,0.24533882402930024
96.30000000000001,0.44303963430330856,0.32635529100218225,0.37507887723912553,0.22711534017353815,0.2516682145964466
96.35000000000001,0.4424984520425323,0.33209074253156756,0.364075757031454,0.22141505336951406,0.2554771043916331
96.4,0.4510685537244598,0.31499051925966226,0.37180183156036745,0.22120406123531663,0.24416598054568092
96.45,0.452453590632996,0.31264195158745206,0.3725482418118495,0.2161584502606951,0.24986226572611797
96.5,0.4490945138057918,0.30890467003780214,0.36871350117484314,0.2379941409389409,0.2518755275416355
96.55000000000001,0.45423412071479913,0.29922370849957913,0.3747152223410585,0.23539570755790226,0.2395591499005617
96.60000000000001,0.45722539487661273,0.31795919956355095,0.3780522591363795,0.2208844788078777,0.25951174692354956
96.65,0.46679088547562203,0.32780228315318605,0.3898519980198577,0.2452712795531598,0.26331905518002635
96.7,0.46644753061741057,0.3086943765097504,0.3836439840696867,0.23549365555518328,0.2764892672803288
96.75,0.46707579362577456,0.30602982082411107,0.3806826745546455,0.23160231177167998,0.2836904616613292
96.80000000000001,0.4748163936232334,0.29732454568440964,0.37825212144508547,0.23426001481239578,0.2873587612532322
96.85000000000001,0.47062122317873994,0.29398163422100737,0.36485437831832673,0.24277199677553649,0.2896494212078383
96.9,0.4771631187934403,0.29577394693735165,0.3667362634928493,0.22614343476431248,0.27250706913593803
96.95,0.4828034966940234,0.2989515500053425,0.3615976253256515,0.21215283030147705,0.24375202329726744
97.0,0.47352543238775485,0.3035385138978576,0.352049456234198,0.208587213031648,0.24047873533512426
97.05000000000001,0.4698112826299187,0.29046799997550404,0.3595392963315624,0.19493000882795095,0.23474079752024204
97.10000000000001,0.4742365823299568,0.29146091829908793,0.3693913519810873,0.20145448380568978,0.23758626168356903
97.15,0.47492917791624895,0.3087423767414245,0.3596305839594075,0.2024636080003518,0.2266222176176813
97.2,0.46387482222584286,0.2963979642964256,0.34667728988243834,0.20094184771738471,0.2306023600092548
97.25,0.47384951251354757,0.2939617970991134,0.3348903864731381,0.1949422402596898,0.2295379787024916
97.30000000000001,0.4703706470926818,0.278371880160699,0.3383959988186906,0.1777736834544186,0.23613062474647487
97.35000000000001,0.477565425881916,0.2915996640459329,0.34355522236431196,0.19204566720243602,0.25333046011202204
97.4,0.4781308111810677,0.27433304108726275,0.3373708302782191,0.20574786457053373,0.24662350494949836
97.45,0.48061982479224663,0.2655114718931587,0.32518050220235345,0.20911663240681116,0.22952771341278458
97.5,0.4922289034879347,0.26716272678606895,0.30675389724284596,0.20545765913322195,0.23630290518036928
97.55000000000001,0.5058944926461123,0.26514161489039484,0.29729208793720674,0.20238840935410446,0.2396349724934033
97.60000000000001,0.5115007594992017,0.270450524866474,0.2806519342653134,0.20903581898808124,0.24091097242523163
97.65,0.5322954566276957,0.2630973959487252,0.27279343023007113,0.21445631020459624,0.23618053235990727
97.7,0.5388308301401333,0.25040381782759163,0.28189237260376915,0.21367228661555338,0.23132922720235266
97.75,0.5269605482028608,0.258613633494287,0.29937248621054924,0.22107737837132765,0.23014305587040043
97.80000000000001,0.5256302483605009,0.25882199051753907,0.304023831684664,0.19981938464945115,0.2233139582464965
97.85000000000001,0.5309552357039655,0.2628657466795378,0.30675686448641826,0.20485869344828603,0.20763424886244666
97.9,0.5448095879725158,0.26306629586890945,0.31341734206260735,0.2021538802008472,0.2117421109528663
97.95,0.552783016791358,0.27088256381043163,0.29646451679305647,0.20099440038204566,0.22658486666198266
98.0,0.5366365631138447,0.2525622290434956,0.2964555742650966,0.20876344635981228,0.21433172074483256
98.05000000000001,0.5285128715795043,0.2501457023921633,0.29162273410154577,0.18352431247693698,0.2177254330056455
98.10000000000001,0.5444423222470682,0.25693981943667166,0.2927845559888589,0.1984728328022964,0.20663713382047486
98.15,0.5426661645073654,0.24733870654319584,0.29610850745124523,0.20178596286796713,0.19917115920151912
98.2,0.5395915652033969,0.2483143439028117,0.28035334745407386,0.18819977185955972,0.17608070900486175
98.25,0.5420348998923686,0.2492348184751402,0.2602153729780887,0.18550229559879478,0.18275645813468053
98.30000000000001,0.546453883954289,0.2536491198059857,0.25716714400848323,0.18074403952744283,0.18761477449072506
98.35000000000001,0.5621577183165142,0.2556801404155523,0.25881717367907114,0.18038844131001025,0.18204381708796816
98.4,0.5679043461848524,0.24567188747548255,0.26245037428349516,0.17283319269959235,0.1778483487852519
98.45,0.5731794676311766,0.24281636826774,0.26263984186795125,0.1632073840767842,0.17977514559347987
98.5,0.5679192022284212,0.25491182700694254,0.26091981444418066,0.15611447755071545,0.17595827122866345
98.55000000000001,0.5782353843223743,0.23814792426555031,0.25751651671612324,0.1683799987411031,0.17168705546193566
98.60000000000001,0.5883814255655901,0.23571447491126635,0.25472372494360207,0.17027860212496343,0.1952297073055648
98.65,0.5902188110418567,0.2319281622642212,0.25224376196971354,0.1822545028904871,0.18665499080153128
98.7,0.5995785379087,0.23538443388202007,0.24000916929671168,0.18879721904875454,0.2048037438620125
98.75,0.604900262334279,0.23826016568737038,0.2458430639700307,0.18844534070405183,0.19601499117887536
98.80000000000001,0.61839143880416,0.2553360396493181,0.23382152276365376,0.18770133283667093,0.19762632443736777
98.85000000000001,0.62503432502606,0.263113292491271,0.22911079833163106,0.19393854034474167,0.20836995606013212
98.9,0.6334698415804041,0.2470926438228362,0.2130129642318888,0.1923591161474241,0.20525196049358826
98.95,0.6376065618507257,0.2529523739535802,0.20986086813591934,0.18137923736320913,0.19230482003206345
99.0,0.637937601267766,0.23735250589578424,0.19356432490088105,0.18622515363767722,0.1832837709123191
99.05000000000001,0.6375616650915477,0.22901773200956912,0.1897810729472266,0.180827417523459,0.20119611071600285
99.10000000000001,0.644818488330404,0.2429535825029421,0.1860194416553921,0.18850785589385874,0.21954028203817447
99.15,0.6532514468617944,0.22748707269399498,0.17801233767230965,0.18051671036474987,0.21090141056211031
99.2,0.6547769655130625,0.24415099176876212,0.1699430410230002,0.19053034697710472,0.20622563656075485
99.25,0.6466924199920903,0.24875580948020531,0.17763398833497185,0.20297762759019933,0.19353523689191726
99.30000000000001,0.6533615662147195,0.2501632592427482,0.16414197349341098,0.1924013306698391,0.20051385171752156
99.35000000000001,0.6592763698334085,0.23671945108423087,0.1570954694251644,0.2148904583984635,0.17390746458447784
99.4,0.6423291210313176,0.2388782929491728,0.16356148486695607,0.22220815203240932,0.18794210044734835
99.45,0.6427615350921246,0.2516689435965362,0.15046280504983822,0.21462179229475706,0.20335778203202537
99.5,0.6354654873298877,0.2632127123483084,0.14764483703947845,0.20662908954463333,0.19865168791146345
99.55000000000001,0.636750946905003,0.255852069885055,0.14350341226653116,0.21113887697532155,0.19429367013408197
99.60000000000001,0.6184430995601925,0.24936989174078708,0.12565281632269712,0.23143284750404639,0.19577121542172188
99.65,0.6242845990933175,0.2517442835279102,0.12878699745817798,0.22694064848321324,0.17547823375671676
99.7,0.6263090178879795,0.25159952825706,0.11641878606448114,0.2254265638054662,0.1883850607917934
99.75,0.6180032286897806,0.2538956764551211,0.12920849130145934,0.23536773361330987,0.19189880474632404
99.80000000000001,0.6143401228860959,0.2549360491071652,0.12272025657469221,0.23151806247118367,0.1964266982893569
99.85000000000001,0.6195678658244889,0.2512789070268247,0.13148274662930323,0.2280533189353918,0.19200898535866862
99.9,0.6007323029663683,0.26067628278560684,0.1362129877640766,0.22975061877500919,0.20169823934720166
99.95,0.5948915357971853,0.2537228812811374,0.1297165184924188,0.23700722610238179,0.20620403475951762
100.0,0.5988796220030036,0.26326828967090127,0.13846129865754297,0.21362205995277742,0.21340655104859807
100.05000000000001,0.5892375564705232,0.28141090562677534,0.1417005697419753,0.2168560422953896,0.20276940747330796
100.10000000000001,0.582278357959101,0.2806991475775451,0.14164915533092365,0.21868726189510285,0.2078272858415184
100.15,0.5868884578561671,0.2673208699375777,0.13535053436522532,0.21697761269555535,0.20430866483210708
100.2,0.5902515270998605,0.2691338521038156,0.12561725276696395,0.21891997115129075,0.20063609309718453
100.25,0.5854985460409566,0.256471549386334,0.11464792858428242,0.20377492178165735,0.20982721773097876
100.30000000000001,0.5951323059137322,0.26290054156199205,0.10672518138172825,0.2004766733239845,0.2161643893454428
100.35000000000001,0.6061708512048304,0.25963818490158497,0.1202724002329278,0.2287030410055544,0.19787822185289292
100.4,0.5957938947458217,0.25516935933790935,0.11992397761972555,0.24095216562815247,0.20889739815906783
100.45,0.6058155669736477,0.26475814093722044,0.1284021034243093,0.22538363522354476,0.2185383655685765
100.5,0.6038859236107847,0.2701021215501461,0.130942004038374,0.21454541002855607,0.22718340111691554
100.55000000000001,0.5937384692520297,0.2756749821819137,0.13096620886446728,0.20816973193642832,0.22907165201858284
100.60000000000001,0.5880653016566174,0.27935299289890364,0.13950218375249773,0.20763443932742603,0.24321327081424465
100.65,0.5942789257373734,0.27920152885430155,0.15171699113260398,0.22098629035730474,0.2655505822914372
100.7,0.5841177284667505,0.26392837419504916,0.1577281659521934,0.24049190244607482,0.26919344305942255
100.75,0.5772320391312814,0.27530837412153125,0.1615473153180204,0.2189578250383255,0.26350390065111284
100.80000000000001,0.5835976226207067,0.2716427478040093,0.1740283286020632,0.226179401128886,0.26407037965337926
100.85000000000001,0.5975271581073798,0.26153311229336906,0.1725157536425685,0.24251757336931387,0.2666204175560301
100.9,0.580506477494646,0.2672515766725642,0.1794506309352539,0.24038422012958477,0.26899513356185606
100.95,0.5693528545091598,0.25982362283149135,0.18034674042873747,0.23928866305089536,0.25775202272872
101.0,0.5628833645203549,0.26662914554860406,0.19543419028157763,0.23402699704625507,0.25297367312407626
101.05000000000001,0.5673033233604746,0.2538070043776984,0.1874222348521728,0.22848865836070031,0.26128950535483625
101.10000000000001,0.5557144430790569,0.26171233139427263,0.20909271700039306,0.23904840587512702,0.26664202650376295
101.15,0.5665539155367281,0.2580673593507947,0.21483366334723678,0.22328546484344705,0.2686184561622547
101.2,0.5632915656088336,0.25410144395742457,0.22283383463689949,0.2364956648842333,0.27842314541660707
101.25,0.5630605123140944,0.2488989444928242,0.24103195244400785,0.23875063771384417,0.2690925964380837
101.30000000000001,0.5601964013897358,0.250397212696294,0.23091953719076508,0.23085019313525418,0.2608065916795372
101.35000000000001,0.5523792772704595,0.24548694540372473,0.23219660783086676,0.21944319734470746,0.25127609452028443
101.4,0.5349469587613527,0.22976502404374313,0.23468584882723045,0.2129265647126706,0.24543334897778665
101.45,0.5435117022172695,0.24632931365463337,0.2504939487734774,0.2133178686713595,0.2577031947959522
101.5,0.5465847244444171,0.2577191979805837,0.2507982496795705,0.21071279189003503,0.2720557184604892
101.55000000000001,0.5535765172687269,0.2607395947514458,0.25914038522038946,0.20039397500383754,0.26252479504810555
101.60000000000001,0.5417324144244772,0.2460499064372403,0.26815390328706573,0.20562618927981327,0.27221787875708364
101.65,0.546414050919575,0.24906124557737166,0.266790765611623,0.18483797940705587,0.28011152896614194
101.7,0.5427189482247308,0.25371046851361156,0.27775627112542,0.18059942821659825,0.28467678056878704
101.75,0.5281321029600834,0.24883728333109362,0.28848953460909726,0.1691721374095058,0.2954656014896436
101.80000000000001,0.5223799206224771,0.23637205136754377,0.28909084463654877,0.17047918248039387,0.2904551734273428
101.85000000000001,0.5294839492180142,0.2440957694877646,0.2970107767335535,0.17256327005826985,0.30212950819013323
101.9,0.5307936447930267,0.23776600902688486,0.3117153249959796,0.15005052617091824,0.2984633872679269
101.95,0.5327793657016224,0.24306043801214702,0.3160385376938342,0.16543726330742545,0.29164111386495556
102.0,0.5409843365212907,0.24872472393649733,0.33332319444646347,0.179395838467276,0.296014647826938
102.05000000000001,0.548863230500686,0.23840169622995724,0.3275559759208723,0.17764692029436593,0.303563038555134
102.10000000000001,0.5431270639243839,0.2300852388409903,0.35559623251625944,0.1767964910538911,0.28216167591653757
102.15,0.5380378070476282,0.24330801033089466,0.3548088801959684,0.17997813522299264,0.29258759046507865
102.2,0.5314179501687462,0.2552791267695394,0.36182020158535255,0.17324408317521023,0.29693881701437685
102.25,0.5341811864650183,0.260938415817742,0.37757239513418606,0.18233458045647674,0.2819221092853185
102.30000000000001,0.5279079429753053,0.2568864147938325,0.39974691211546504,0.18326676015739707,0.29069531560166717
102.35000000000001,0.5355924731868881,0.2572291407713087,0.40006258223593455,0.19317911726009668,0.3087399956884847
102.4,0.5342884437634031,0.26004904507233123,0.39036766936188233,0.19041219446658825,0.30727093261992533
102.45,0.5342186764138961,0.260213638559829,0.38001933870312893,0.1866287505925105,0.3095375602125266
102.5,0.5508383625897008,0.2548515582997863,0.4017582020510401,0.17434947636487955,0.2946444290753946
102.55000000000001,0.5638214277948723,0.2645466885753641,0.4064349858622576,0.17033506832234002,0.2932660254565207
102.60000000000001,0.5554116183237967,0.26041696146778076,0.41276397076363436,0.1839274013328456,0.29846998941646335
102.65,0.5462921257383685,0.2732519322046662,0.42515983414069514,0.17390376684373232,0.30889127775045644
102.7,0.5485481914147046,0.2855425992799304,0.4219809181188777,0.18271787713971607,0.3110072637815795
102.75,0.5394780649528608,0.28564353717763286,0.41732337799590086,0.1870388909286178,0.3186988357020477
102.80000000000001,0.5284741312432517,0.2689219120990788,0.42220223752446934,0.1738854605370889,0.31423385999464365
102.85000000000001,0.5236889103633552,0.27095669313243714,0.4135063848060775,0.18574436182829412,0.31836975038469856
102.9,0.5389583814626034,0.2652904347361498,0.4052488375333337,0.1871070070548381,0.3210801679749215
102.95,0.5553101058144624,0.27977589072451176,0.3963338934577081,0.1835257280080911,0.30466069190716777
103.0,0.5539753630842528,0.28092354038491807,0.4119139842137996,0.17811552973647848,0.28642910579420205
103.05000000000001,0.5658318138494631,0.2683699785142757,0.4159908819099326,0.17353763946123496,0.2904165114448516
103.10000000000001,0.5584980490641303,0.2695828759633283,0.41020967768913313,0.1750239662975505,0.2964722239765216
103.15,0.5576172418481775,0.2545676837857863,0.41718057434108796,0.17059211656131965,0.30363815440097
103.2,0.5680842484639266,0.2579914238928331,0.416977980285559,0.16514160346539342,0.31158715605261517
103.25,0.5655797129384361,0.2556549519216108,0.40543680570300916,0.16503565336342976,0.3283394660833535
103.30000000000001,0.5815980258732647,0.2617246622491723,0.4177139231836255,0.15812776951500856,0.3217145182569945
103.35000000000001,0.5813236709322178,0.2693167952856134,0.4372008178074998,0.16641338632299918,0.33805922550459533
103.4,0.5841864546885985,0.25307887854234584,0.42406551348696414,0.1724071329108736,0.36065316923397733
103.45,0.5917134389237213,0.2454881304571656,0.42745342869424474,0.16535608908283658,0.37009021535027786
103.5,0.5965328502879669,0.24891603860062897,0.42323466538968213,0.1626281840097478,0.35718883737744056
