time,uav2_fused_error,uav3_fused_error,uav4_fused_error,uav5_fused_error,uav6_fused_error
1.7500000000000009,0.5641212841816131,2.2334812120364327,1.874774138512595,2.705865986748621,0.7003436893973315
1.800000000000001,0.6003445274802591,2.3045183909181124,1.8633683904032947,2.7497280388400425,0.7723795214184894
1.850000000000001,0.6148366652321958,2.3825736695705926,1.8084749014314863,2.7955417887625296,0.8490995200484353
1.900000000000001,0.6469419907094971,2.4782963668250506,1.8717634208042495,2.85444341748025,0.902892615005597
1.950000000000001,0.6383062175947466,2.5726217687255715,1.829870078892711,2.8826089201166933,0.9516785818102668
2.000000000000001,0.6299226236684143,2.6699651279787524,1.7616858232712735,2.920614617963752,1.0148251423880383
2.0500000000000007,0.6259783875347363,2.7724522398967157,1.826390094768182,2.979721099979077,1.092367476652051
2.1000000000000005,0.6424526871659211,2.869865272289102,2.00862769386476,3.0248134145414176,1.150351344297184
2.1500000000000004,0.6544169502086095,2.948673623880723,2.043361008421383,3.012750907589553,1.2161505779954302
2.2,0.6685814248510732,3.030731593693613,2.033611482869079,3.0177101986390333,1.312144985643991
2.25,0.6917035053112448,3.1204283735959697,2.1731773648266874,3.0535275518423988,1.4224606023084465
2.3,0.7082838145985431,3.1851995441914833,2.3923033136199976,3.0379722774142905,1.5231143903838706
2.3499999999999996,0.7546674162353553,3.2081535507515824,2.383483849271934,2.991599775028439,1.6439112526431772
2.3999999999999995,0.7644697070888317,3.2527872937019047,2.457519159702257,2.9602361620433655,1.7985483352085714
2.4499999999999993,0.792100360235219,3.3045392344160844,2.4987270058135835,2.9320972462909674,1.9581465980028856
2.499999999999999,0.7812852280595924,3.3472910760439984,2.5018579092742286,2.9207903178701313,2.1289008261732225
2.549999999999999,0.8191074416034271,3.4211830486911157,2.60366576652922,2.9160033058005217,2.2843497911754262
2.5999999999999988,0.8307895426672631,3.4939782169257763,2.7156744469433742,2.9049690201603613,2.427511789309114
2.6499999999999986,0.8632987667721584,3.5540573677691576,2.792012523410122,2.888517070646111,2.572097971696394
2.6999999999999984,0.8668455929227953,3.615895832282836,2.861858354757951,2.8590422632701045,2.7384707206750774
2.7499999999999982,0.8765880732646479,3.6722043726709037,2.980932869732251,2.8212348016843722,2.8842630896689823
2.799999999999998,0.8837392837569098,3.7218254138466156,3.0494974409721367,2.7722163354091895,3.0508332484393845
2.849999999999998,0.8666123978581867,3.7665897476713215,3.189144462353099,2.739419460524453,3.2286125601147924
2.8999999999999977,0.8648540834327776,3.8049896440369486,3.261983090109417,2.6833664677508886,3.4135422502641193
2.9499999999999975,0.8629792822996698,3.8216434557521426,3.2909174352293458,2.6130168803709695,3.5938832659262347
2.9999999999999973,0.897094017221878,3.834916247029042,3.3533739653902335,2.5599313756561806,3.789608442477157
3.049999999999997,0.8897067814482521,3.8812771162478144,3.381670996448556,2.509039810594808,4.003205311304669
3.099999999999997,0.8794030469342918,3.917118464723285,3.408684838971556,2.4594534013297222,4.202082698993275
3.149999999999997,0.8627377110394687,3.920693067163811,3.421732240175863,2.4006504182322956,4.400509889606909
3.1999999999999966,0.8962457240000237,3.9456810282091057,3.446429137176108,2.3417996712410547,4.6129744484544295
3.2499999999999964,0.9121737370164993,3.9632907356953955,3.4704149753829774,2.2839370763696625,4.810507930663408
3.2999999999999963,0.9075392472089622,3.9762585361145484,3.5160394870604397,2.2258737077707926,5.03608572244675
3.349999999999996,0.9218583999736132,3.9966378753501846,3.558450919874075,2.1590589667837707,5.261170507754396
3.399999999999996,0.9192465559192179,3.9972331503577863,3.5987360583355987,2.091373070345605,5.477624492585261
3.4499999999999957,0.9101073019167575,4.0458694583786174,3.630714086342912,2.022242627785448,5.703675248668022
3.4999999999999956,0.9165280845979363,4.092221806218359,3.653189563578717,1.9686064170937676,5.926573195847645
3.5499999999999954,0.9209794860670644,4.123372262844442,3.6676905405519893,1.9209103062431414,6.1477038312577
3.599999999999995,0.9180750508536847,4.161300910656848,3.6551929076463847,1.8683036633634167,6.354917286448225
3.649999999999995,0.9276845429809176,4.174960414768166,3.6457325879838463,1.832755851860685,6.570645706392295
3.699999999999995,0.9328784840868712,4.2288145995476345,3.6611008606544138,1.798180573968465,6.7846135693712055
3.7499999999999947,0.928114040498161,4.2289446657589576,3.6569829806721117,1.7392111185301176,6.9993928045519995
3.7999999999999945,0.9417384998089898,4.248214238651956,3.634744803034836,1.6932697853765022,7.2133346166490595
3.8499999999999943,0.9407262213257173,4.251094072183579,3.60826623853502,1.6404051762553182,7.423271490158176
3.899999999999994,0.9518176259452553,4.270848605318637,3.6399863303917868,1.5945112245127762,7.652823407194857
3.949999999999994,0.9465659439229919,4.268753665593282,3.6008361727553453,1.535039254358963,7.850598880033206
3.999999999999994,0.93989187312295,4.290806191079258,3.6694088203597177,1.5031393065787388,8.068857478223237
4.049999999999994,0.9434685641511811,4.259967319448048,3.647859848410874,1.405903181862299,8.262767036098793
4.099999999999993,0.9661918307363995,4.260632955183902,3.690231300618588,1.3463300036810157,8.489234493675312
4.149999999999993,0.9502459002579774,4.234985180964528,3.682184804483194,1.2618238290569335,8.7223556763217
4.199999999999993,0.9455942759297804,4.230503443877381,3.7446759455901524,1.1721369743942733,8.960755955257353
4.249999999999993,0.9371999338109903,4.199019210202937,3.705380525831359,1.071152986636236,9.18546421221009
4.299999999999993,0.9228055647023469,4.145070919215938,3.755773380827047,1.0075208176175494,9.415268898167511
4.3499999999999925,0.9293817156435606,4.101952138806192,3.7683728752526178,0.9035374569540499,9.645387013584989
4.399999999999992,0.9275507804362375,4.035795790044642,3.6699593652034896,0.7822593376977784,9.89644793827784
4.449999999999992,0.9372861300783297,3.9812674434860633,3.678316533933063,0.7140611776852044,10.16330231205824
4.499999999999992,0.9374755325624822,3.948538599210929,3.594147229577131,0.6291433725285707,10.395049927501509
4.549999999999992,0.9514741527895891,3.9640422081439435,3.5920168333021523,0.5747570070379282,10.605931728594536
4.599999999999992,0.9473118802587994,3.9256724218481716,3.462923057060171,0.513996168317577,10.833882732345018
4.6499999999999915,0.9492322028109548,3.9112186441280516,3.3649118758915044,0.4691398237096501,11.046850610959664
4.699999999999991,0.9508500177244983,3.9412085848040004,3.3942199794512784,0.4346414572899092,11.255943962720114
4.749999999999991,0.9655955022687637,3.9743700705933347,3.353266889191622,0.3772264512124177,11.4391054899704
4.799999999999991,0.9603832627716892,4.033026447539057,3.25836945709784,0.33057664357739214,11.64972266784928
4.849999999999991,0.9549537045288417,4.069385152832495,3.215369810905274,0.32334103448140833,11.862517108144253
4.899999999999991,0.9681320732111794,4.0548448671725925,3.205052551765205,0.3091257098283063,12.067356804965225
4.94999999999999,0.9851044460679923,4.0031806151086835,3.16480581329086,0.27656999906922564,12.291006641142467
4.99999999999999,0.9789358749549151,3.970002672651867,3.104773830987974,0.2268775134197905,12.50430041872048
5.04999999999999,1.0175304898661748,3.8987380814977817,2.9597891797410476,0.20193628907832228,12.733849060441182
5.09999999999999,1.0485816914755401,3.8615468717807024,2.856653564471861,0.1769594960302751,12.944020962352935
5.14999999999999,1.0246183604206485,3.816093669446108,2.7400896326631217,0.1513355541053964,13.142021175654222
5.1999999999999895,1.003286736384119,3.7969431875073614,2.6687510355702377,0.14970512984693385,13.308643779924466
5.249999999999989,1.0017875661831022,3.7968643314214985,2.7953564343444475,0.15189541341215923,13.479377232592547
5.299999999999989,1.0297100668851356,3.7337355776552683,2.681905348423001,0.2465504490469568,13.644053930916316
5.349999999999989,1.048638322301418,3.6987351749280344,2.6797190970597757,0.3071978139620757,13.829531672468855
5.399999999999989,1.0551440324958514,3.6758363894671118,2.7952401892146366,0.3850029652990802,14.003107935300267
5.449999999999989,1.061244063413578,3.5928927758079454,2.5536088593592465,0.49465306309012597,14.179429328954836
5.4999999999999885,1.0818114222693842,3.5798902658648033,2.5836982005590627,0.5583515695128667,14.358198158407905
5.549999999999988,1.1422177192275007,3.526251302003533,2.6716191733430192,0.6505254416091141,14.557143970910188
5.599999999999988,1.1206711113422925,3.4738196320475074,2.605152967972869,0.7813851731369893,14.752138679902574
5.649999999999988,1.1031412758726746,3.412168880416872,2.442514255613526,0.8573354982508823,14.927645451580988
5.699999999999988,1.0936290977230976,3.3567600364221817,2.3463903811005133,0.914214192891163,15.098433787290217
5.749999999999988,1.137092413057475,3.364585417845073,2.1925206747021058,0.9772770243078353,15.277356592781672
5.799999999999987,1.0847584774612795,3.353449069951247,2.122128337719015,1.0044758340923587,15.4373666492006
5.849999999999987,1.0374160192283275,3.3040909957552236,2.2231925890219517,1.0362934024395385,15.600597145196135
5.899999999999987,0.9618720510945186,3.252419240040265,2.200354307768305,1.1497727602149586,15.746072347519815
5.949999999999987,0.9906233984020302,3.2132453372335763,2.1304624601602766,1.2504840095072736,15.886747073320388
5.999999999999987,0.9395185782737064,3.1977352331182938,2.236620402970904,1.324464698109872,16.018875734525007
6.0499999999999865,0.9669108072032366,3.151006955551085,2.091517018578466,1.4582534395782245,16.166039873596237
6.099999999999986,1.0229143784163304,3.124789324403898,2.0879310172266807,1.5282084481065592,16.330142991644816
6.149999999999986,1.13410273378926,3.0701650550744537,2.038754148820956,1.6033724235568323,16.464166439680614
6.199999999999986,1.075818322241178,3.0318735027305848,2.0417760055763443,1.7038886784551628,16.61564597277353
6.249999999999986,0.9815802954510082,3.0099612984184176,1.9804532316267796,1.810105679362087,16.747401565406857
6.299999999999986,0.9847501239478421,2.966006247155111,1.8457732699999767,1.8788559115351018,16.879166290929383
6.349999999999985,1.0237844302217962,2.9456211630574565,1.8507901225180288,1.9045433925470185,16.9881596414541
6.399999999999985,1.05656062211093,2.9020060721006415,1.7959679603971461,1.9900797534157502,17.115293793245797
6.449999999999985,1.0130750716100863,2.8806244988872325,1.8078135409013925,2.06658591362609,17.230587585850763
6.499999999999985,0.9697478141388965,2.902666303575384,1.763051211933402,2.1679303252344435,17.347153329415114
6.549999999999985,0.9656932551071514,2.931802493321691,1.742836234098093,2.218552942239612,17.444220542279155
6.5999999999999845,0.9432345443341484,2.9101753557499532,1.7595785734512437,2.273361941210706,17.541578949616067
6.649999999999984,0.970564500291919,2.8979735093347077,1.686000853561604,2.3727082806519078,17.636787286720658
6.699999999999984,1.033043231577761,2.897873358289885,1.685134349896309,2.4438840669610147,17.717922278593857
6.749999999999984,1.0978756106085794,2.8944746708902236,1.6790309901892713,2.5127240804628532,17.805458746846266
6.799999999999984,1.0433912127788416,2.8939016721160833,1.6632801439157754,2.5881081048459933,17.882388344103923
6.849999999999984,0.9956151134786646,2.883785533880404,1.6791403435466625,2.673161049231608,17.958744891116325
6.8999999999999835,0.9885610340064307,2.8974145841339105,1.7384492118002182,2.765122536965518,18.05093770634843
6.949999999999983,0.9499666925392695,2.8944227810634255,1.7339030731745233,2.894767343908662,18.114842986709004
6.999999999999983,0.9353261645693134,2.8996928134589353,1.7552323775006624,3.015579747746278,18.170573824120694
7.049999999999983,0.9426441729587391,2.9042531989978446,1.77208843605901,3.0957473721096647,18.231332138335336
7.099999999999983,0.939414923532013,2.954433846635747,1.787260330443517,3.2063414946709985,18.29234163453677
7.149999999999983,0.8714646094027908,2.9716841382147163,1.813871595083513,3.283170357338272,18.339866273461272
7.199999999999982,0.8423398130924719,3.024423133048942,1.853962024167812,3.3769842998425315,18.39946152904221
7.249999999999982,0.7777547394333567,3.0561659038842293,1.8722326753056986,3.4476430766349706,18.431094623200046
7.299999999999982,0.7883419034460865,3.111094934876924,1.9141583675442118,3.487228862020881,18.470731357180075
7.349999999999982,0.7490313763732305,3.155175439285303,1.971829849213712,3.5252695614104006,18.507597019523296
7.399999999999982,0.7243306363250284,3.1731525419598716,1.9616679178860266,3.535175524708875,18.547518967192044
7.4499999999999815,0.7643123550405354,3.2019769638867466,1.946529894405933,3.60570721521975,18.61112302720093
7.499999999999981,0.7841074340436012,3.250709434910843,2.0253298940227165,3.7192940409081197,18.639825180810146
7.549999999999981,0.8199326606248433,3.283361764456018,2.1144878212279177,3.8179532942419563,18.64786741893772
7.599999999999981,0.8300445533103142,3.3266125256873695,2.200676000778074,3.91461993974468,18.668495153570944
7.649999999999981,0.7740442799129587,3.366526485346552,2.230928924143119,3.9651272643781943,18.699118583841987
7.699999999999981,0.7095986452342865,3.3881570636222107,2.2231623833738925,4.036187269944246,18.72560748567166
7.7499999999999805,0.6603759301928741,3.424142093729654,2.2694263389781337,4.160676244789656,18.77179985180433
7.79999999999998,0.6355753764664951,3.463642588580309,2.278539441979645,4.272442268540114,18.790815797230028
7.84999999999998,0.6085367772506843,3.5581252011521847,2.35230389883919,4.418114836038654,18.800567582679655
7.89999999999998,0.5603316343804149,3.6307990277910838,2.4599711582671926,4.504876647813975,18.802223162943246
7.94999999999998,0.5048864086651114,3.697476527980664,2.6357036856510923,4.612805258871677,18.812389752305606
7.99999999999998,0.4308359980648049,3.729525285129605,2.7043654466286595,4.655341781792252,18.80749571174726
8.04999999999998,0.33588373965362706,3.7512843740906714,2.786826871435073,4.704979715335616,18.83995276994773
8.09999999999998,0.304170253321862,3.791974248625617,2.83548052390721,4.765113728077862,18.872055164975585
8.14999999999998,0.2749492339937283,3.8783563189240935,2.9075550565140658,4.817154065136529,18.92348773512703
8.199999999999982,0.2374444766699237,3.966954116761239,2.910719299394934,4.863180200644049,18.949937110767507
8.249999999999982,0.23119160156964558,4.032443717141769,2.9159452086652426,4.885633996258071,18.962829964793546
8.299999999999983,0.22944389636353404,4.139753843280758,2.9901906089636436,4.923910166358883,18.955122085996766
8.349999999999984,0.2121875226756296,4.1722555935240075,2.989955354269042,4.970873843988947,18.940668310399463
8.399999999999984,0.18507527811896954,4.256216609609699,2.995947727652433,5.009460218689321,18.9259348383348
8.449999999999985,0.1986343988872892,4.3431839756008355,2.959516185348054,5.045473215300396,18.909961215541156
8.499999999999986,0.2283041696980426,4.4220547528499905,2.992844755396664,5.0754069651899005,18.88081116440555
8.549999999999986,0.2638696503308048,4.4656956466095865,3.045690508974825,5.091665530809788,18.858318545506645
8.599999999999987,0.3117559056778607,4.535410129486041,3.074265390694244,5.123783325967138,18.821866129878533
8.649999999999988,0.32716180129194417,4.613043775404032,3.183133273021321,5.138653018474504,18.810050881024235
8.699999999999989,0.3298062327317571,4.706840365956278,3.1829118391340603,5.154681521702225,18.793434240074863
8.74999999999999,0.335465691445561,4.765766756458451,3.2281062486603322,5.162939048152567,18.781047104676475
8.79999999999999,0.308181033336664,4.87028621194519,3.280563260710142,5.147783782302764,18.77926560037377
8.84999999999999,0.306462096360806,4.9400874371045305,3.323815917113784,5.151575762892,18.751446966523012
8.899999999999991,0.30984046240643986,4.99681712105841,3.399250479651488,5.143221946153621,18.73427372726027
8.949999999999992,0.31988349843467784,5.007489549295238,3.474244278188693,5.132584613308363,18.726406501424883
8.999999999999993,0.3027222043495955,5.002384042890198,3.5475654369215284,5.137093972729201,18.71241076745792
9.049999999999994,0.31344402625021855,5.0089325444373545,3.6786682723032293,5.140292976868422,18.727411871012265
9.099999999999994,0.3040074482346171,5.024908443091348,3.8548970981837742,5.139654161155731,18.7563758116991
9.149999999999995,0.28823159966913564,5.05522806048643,3.9821841189386524,5.173681783010808,18.79652324066611
9.199999999999996,0.2848551488866516,5.1230763324869155,4.067415428171986,5.193506782613873,18.84674755740716
9.249999999999996,0.3056682292876426,5.108385232852865,4.222447329113102,5.1945503610401405,18.874471810231753
9.299999999999997,0.3201079165904069,5.111614790936824,4.3077644331271445,5.219524829361433,18.900735542871704
9.349999999999998,0.32674730255124845,5.09677718550595,4.398599865941498,5.198694237693614,18.937981894979448
9.399999999999999,0.35347643101266185,5.1346187353229515,4.475713882540592,5.18680861617311,18.990791762243177
9.45,0.36048808714737707,5.164719120082247,4.544988311805487,5.163380835774023,19.049427681756924
9.5,0.31691096679179803,5.181177656966019,4.632533490030977,5.112501113855153,19.08677691471114
9.55,0.29830355094230604,5.172674181713005,4.743882167342604,5.076734480276504,19.121823422293236
9.600000000000001,0.3068492587219455,5.215494317150335,4.8351050326649485,5.09845396862376,19.154306364708944
9.650000000000002,0.2953980221493642,5.230133753633167,4.870580892610322,5.0834543008085085,19.202796947476116
9.700000000000003,0.27111018879317345,5.233630542254594,4.932113893248578,5.0220228746868365,19.235846035019712
9.750000000000004,0.28857635644743723,5.230896299679241,5.009640460546286,4.954115053233251,19.281289549645443
9.800000000000004,0.3086140586820004,5.2266831714301425,5.105206457537402,4.911013974557476,19.323441695028126
9.850000000000005,0.41331103390056384,5.2577840540860254,5.179117443188393,4.922615276016874,19.352722593881104
9.900000000000006,0.4752436696077137,5.241918904865837,5.253394261842173,4.902014687286613,19.379593182631435
9.950000000000006,0.41557876633950197,5.227334881684398,5.322165201480867,4.911995608950172,19.419017042571625
10.000000000000007,0.38758868343056063,5.23839571331698,5.366612913448668,4.895811583912357,19.44632076298145
10.050000000000008,0.44324596360819163,5.265742939024612,5.417582630324479,4.8669385065541295,19.4663297558681
10.100000000000009,0.43500935163582766,5.2771334939601475,5.477493918247927,4.814275270229267,19.4947808957114
10.15000000000001,0.48991088424708296,5.269079421813827,5.491502700752887,4.77292517700009,19.534749929541174
10.20000000000001,0.5565752352975749,5.242267705940448,5.509970204490326,4.663486781393833,19.54816588389137
10.25000000000001,0.6615751768540773,5.220962532105194,5.528660285030175,4.533950012911582,19.590386124183343
10.300000000000011,0.8166235280900437,5.175581193545834,5.5503611549974305,4.410609199411849,19.653699884247324
10.350000000000012,0.7328389868870909,5.16148264904669,5.570245080908872,4.306664384139499,19.734911882781464
10.400000000000013,0.7294441587860961,5.155451739847884,5.576200278292554,4.235792173935727,19.795835876598076
10.450000000000014,0.6052617569935828,5.120354524471557,5.597515822560793,4.1676311209587125,19.853903582690638
10.500000000000014,0.5571289831086044,5.101171574999897,5.5913997517383915,4.0998015168482445,19.886670118457804
10.550000000000015,0.5805956713558063,5.081333219429399,5.590839826691356,4.050496037653316,19.918560286088
10.600000000000016,0.4997976949934875,5.0918530513138265,5.585720095192591,3.9943826687430883,19.96566676512777
10.650000000000016,0.5452613883929082,5.1168911481361405,5.571503457650632,3.975884780002883,19.995073051449513
10.700000000000017,0.5855801966352302,5.1052864600870524,5.544477299533403,3.9400268575945394,20.016530456826178
10.750000000000018,0.43071746935072786,5.110802551974648,5.533998277951524,3.9278464169139373,20.009147635063012
10.800000000000018,0.45428607185259745,5.113410379719232,5.528307082087553,3.9362749230260463,19.994164294225076
10.85000000000002,0.5511876503293313,5.1015190520247415,5.559043628712246,3.9098884161615226,19.993490898359994
10.90000000000002,0.5894832819448288,5.080772295136671,5.534775255633631,3.870679501055581,19.977290310239887
10.95000000000002,0.5465064490915909,5.0493244927863445,5.481461604247761,3.8200281035253583,19.978764778794275
11.000000000000021,0.5357975244547245,5.024716635460536,5.490516024386449,3.810603142941658,20.014983038061878
11.050000000000022,0.39309064209674444,4.978645553395775,5.449839353668259,3.7908331612827473,20.01144922866812
11.100000000000023,0.32596955558170354,4.941283605924317,5.430379584591706,3.781738460430827,20.033988243632557
11.150000000000023,0.25163279937776045,4.900783475005889,5.385318526222112,3.794635765122027,20.049769644226537
11.200000000000024,0.2915440343573232,4.870282169647387,5.32502201875048,3.792328933142861,20.05273013640589
11.250000000000025,0.2635637803094616,4.835775236458102,5.262375003868402,3.806447735149732,20.05460393502498
11.300000000000026,0.2946506391395882,4.792698932057994,5.263963339898658,3.8392161757286423,20.015008324906542
11.350000000000026,0.20669545239596368,4.754046207171681,5.257416005791113,3.8565667310443144,19.97901851799623
11.400000000000027,0.20794230392868512,4.675459303813014,5.1787936218314705,3.846814574377833,19.948463602743246
11.450000000000028,0.3194541286926217,4.6294838207760725,5.1326180525578495,3.874631533456144,19.953058593809715
11.500000000000028,0.27863152497305005,4.576431408881729,5.0750171049368555,3.9061404879229156,19.954266536966966
11.55000000000003,0.36183697752333305,4.508264456179617,5.030923468758371,3.926447783661629,19.939790043106584
11.60000000000003,0.385466373460703,4.487609062206732,5.031110459839243,3.983136373478766,19.92088009618341
11.65000000000003,0.30937749294167344,4.378164886620686,4.959039465209039,3.9963403450018964,19.90019817681233
11.700000000000031,0.24034690092632074,4.313214104976758,4.924551971008993,4.046843070470848,19.876542688798533
11.750000000000032,0.16089854809736295,4.228324923140768,4.910825125014719,4.081556711403747,19.86279680712092
11.800000000000033,0.005063375926725491,4.174268172091871,4.805540195532165,4.119686685564146,19.8347714466185
11.850000000000033,0.03692362398351621,4.113401570319898,4.733906901147857,4.161523472822894,19.817059405460007
11.900000000000034,0.08623937737580036,4.046270076006033,4.680562755815571,4.216320032079982,19.78850180293783
11.950000000000035,0.1562915473107829,4.0149202649436715,4.616789792021093,4.254714943439348,19.764724586789043
12.000000000000036,0.2972527502415344,3.9902585450773707,4.58493962591444,4.306713990106047,19.706577447276157
12.050000000000036,0.33117802062528556,3.9602060063430344,4.525269522967027,4.356998975250406,19.653137154549093
12.100000000000037,0.348061202825767,3.968977617069538,4.433732522119675,4.383523671600611,19.58992366248024
12.150000000000038,0.27989883579562796,3.9385131571154464,4.32084132265014,4.428430806487247,19.540244697841324
12.200000000000038,0.22641830517584122,3.942520094366242,4.240273963397345,4.444131622136298,19.458721846134225
12.250000000000039,0.22130203950113705,3.9263104967479587,4.150090978109108,4.471192708218891,19.37228803617521
12.30000000000004,0.22858399183577108,3.908586178160564,4.085461433522978,4.506342841480824,19.27982046356962
12.35000000000004,0.23965980466696435,3.833823544301906,3.9821353825213457,4.554938121174872,19.17472137326304
12.400000000000041,0.26472806530710963,3.758945187257891,3.9249522076932815,4.593253662970473,19.067465066578617
12.450000000000042,0.26607740170735583,3.6813824119200484,3.8278676746474796,4.664329301568892,18.967137089161984
12.500000000000043,0.2808187332247961,3.5858147211994265,3.684146545051203,4.726068837608435,18.881542232328368
12.550000000000043,0.3060146156394106,3.507426468527081,3.5592627732619357,4.790991363859135,18.807001004052996
12.600000000000044,0.34670625983908604,3.4610718630958734,3.5388198992313478,4.8351115424080575,18.703361295876057
12.650000000000045,0.4195812038500822,3.40145547568553,3.5341951519094175,4.907519029581276,18.58693305408972
12.700000000000045,0.4757575209797866,3.2974485860730818,3.4653263205200995,4.999222805800654,18.471729385568217
12.750000000000046,0.4953956095264218,3.307177451020696,3.4318893916930975,5.073816210152015,18.377481892486674
12.800000000000047,0.5057038758574104,3.2424600595817332,3.377696211453443,5.149061750033035,18.27743962980786
12.850000000000048,0.5047735762716328,3.1557163036244815,3.3279720880324324,5.217943963264092,18.167742498358667
12.900000000000048,0.507280456777204,3.0640293141055364,3.2861571153258913,5.322561627146492,18.06140710474231
12.950000000000049,0.4954981985301772,3.0008194719606,3.2218403161155296,5.416778058498428,17.960803307736512
13.00000000000005,0.5091321247002593,2.9421560205545347,3.1695525510273503,5.506312889847283,17.859892591383133
13.05000000000005,0.5171743132253921,2.9423049560453456,3.1561976092286277,5.56068318392141,17.753241752502404
13.100000000000051,0.5320874700603182,2.9682459418689144,3.1083274913373313,5.647894469144274,17.643717169902935
13.150000000000052,0.5462616843011482,2.8937019752803868,3.0566515740069966,5.706771313796295,17.537108904729966
13.200000000000053,0.5459485415740978,2.8748426128535294,3.0022737852229233,5.804725929646996,17.409102053779417
13.250000000000053,0.5679318700431407,2.8204044502225143,2.9734935847094888,5.87418924685161,17.27323324564059
13.300000000000054,0.5713366147001905,2.8050666006137916,2.9411231192861202,5.9493802273128065,17.12630788394317
13.350000000000055,0.577766452721881,2.799753451031449,2.889715745504139,6.0308886406966495,16.98103799807718
13.400000000000055,0.5944123855140541,2.79362945200359,2.86115880492314,6.109800113530599,16.831488575456977
13.450000000000056,0.5957259034411148,2.819817325515458,2.8215429687747418,6.212507917687295,16.68426361387814
13.500000000000057,0.6194153343804493,2.831455949518109,2.772821134105913,6.298547545763817,16.54073242914648
13.550000000000058,0.6378250641747287,2.8358327425403007,2.7372090677473224,6.3609001336339235,16.377674188191342
13.600000000000058,0.6648934692703192,2.8369684894973806,2.7140260616298097,6.430996743687199,16.19411115648411
13.650000000000059,0.6971102548333427,2.8747561000923603,2.6875075135361635,6.513581206465125,16.02748732195621
