time,uav2_fused_error,uav3_fused_error,uav4_fused_error,uav5_fused_error,uav6_fused_error
53.35,0.15472849952366835,0.13239565880522652,0.22003377790257797,0.039777172424015635,0.017094680358395207
53.400000000000006,0.15752984188199334,0.134299892592804,0.2087205267842859,0.04301830790619367,0.022456172115494735
53.45,0.14881184516807985,0.1330386955095909,0.20687878578963545,0.048341036950013364,0.024698391112495683
53.5,0.1570824648939487,0.13366833831824093,0.20413870394045652,0.05400120188686716,0.03485795498073855
53.550000000000004,0.15720430059213336,0.12651869020667816,0.1981408927851098,0.05585414032895198,0.03652576477965643
53.6,0.1477611602769284,0.13044292190628343,0.19183713137382258,0.0632632571195575,0.04023210904514269
53.650000000000006,0.14857386317689586,0.12413006437548661,0.18927833809408415,0.06506385977809885,0.05141741722689427
53.7,0.1459154519031821,0.11544130242384419,0.1852816275682021,0.06887441534144895,0.060408871590071855
53.75,0.14292630441809281,0.11034391107545267,0.17840555386611215,0.07496456813188702,0.0703201350837172
53.800000000000004,0.14541478750282075,0.10896141826348896,0.17340154941425384,0.07834079891161341,0.07564967359076463
53.85,0.1461642200917465,0.10881304698418919,0.16248437548695113,0.06614640059504448,0.07912599302624611
53.900000000000006,0.1434211351317196,0.1007322347393527,0.15331069027103314,0.0710547290034606,0.0863996949052928
53.95,0.1436532141102436,0.1038181725292124,0.14245734010591413,0.08887470147449739,0.10331543277620589
54.0,0.14267405225605154,0.0967735501579727,0.13401626867726815,0.09608588361866789,0.10718112473505866
54.050000000000004,0.13582542029408945,0.09542262579323725,0.12210150246584206,0.09717064438061702,0.11793609261232275
54.1,0.13507987087263956,0.089467792871054,0.11802196713337744,0.10024366462962646,0.13305878751253802
54.150000000000006,0.127489490208621,0.08485941230444859,0.10880854424750976,0.1043361021745695,0.14508614471787964
54.2,0.12326965612079419,0.07504609323888817,0.10756696588379959,0.10370501338066171,0.14424904832265104
54.25,0.12378526962625247,0.0759721690653405,0.10741118796667294,0.11434513484902546,0.15130133215863784
54.300000000000004,0.12352740143406843,0.07487967684445289,0.11210372960770282,0.12086209734796163,0.15703152439264628
54.35,0.12547647714752427,0.07307612633460216,0.11649738768567063,0.11984482723777108,0.1613295438584801
54.400000000000006,0.11811047013788722,0.07738824543427153,0.11923549325032398,0.12791719684377423,0.1667259704059216
54.45,0.11308734934871045,0.06365641442038318,0.11938830412869476,0.12152645425263912,0.169435146839687
54.5,0.112563123886867,0.07073876062065047,0.11793427441028437,0.12748465910875217,0.1588180791027568
54.550000000000004,0.1095194273387052,0.0687848951368519,0.12063382305014907,0.1278987465819753,0.15961410972688939
54.6,0.11226302613369102,0.07246229218034148,0.12406860467630453,0.12850079153950117,0.15821889420045018
54.650000000000006,0.10434646795894127,0.07258630197122179,0.12624381918426636,0.13992872688143038,0.15720402852581877
54.7,0.10090700703283026,0.07326256855656603,0.13383514903127378,0.13219703019650447,0.16194074555021792
54.75,0.1018635851359451,0.08090620025769353,0.142691814964308,0.1279136176586786,0.16000467630520812
54.800000000000004,0.10618171249341332,0.08022761854585109,0.1514204204564336,0.12343598840006964,0.16487375268419496
54.85,0.09865875974388534,0.088656789455558,0.15397023783075345,0.12564683327272017,0.16563840397850288
54.900000000000006,0.09236607772974524,0.09396063132871535,0.15690949968920867,0.12405150685085642,0.16303621950172892
54.95,0.08536508462599597,0.09627882946659429,0.15584848329149262,0.1139363287469422,0.15586586619022094
55.0,0.09033202159499364,0.10807290231530825,0.15772856497167903,0.11415502296343892,0.1510530656950133
55.050000000000004,0.09335711821771342,0.10638701612897909,0.15794302494363574,0.11037499393187417,0.14671110437522955
55.1,0.09308017395630175,0.10740537034352225,0.15894269102929545,0.11631084812145202,0.14483052542234684
55.150000000000006,0.10237574409925523,0.11162103196130237,0.15515017293885802,0.11735991277331828,0.14983713912266688
55.2,0.10334307707517544,0.1150951217514796,0.1585292272869078,0.12183273185569461,0.15593703105187007
55.25,0.10335157914563244,0.10949017086599444,0.15944785644460224,0.12284951709447119,0.1476783406836664
55.300000000000004,0.10020168239251584,0.11018223717024934,0.15777318300246898,0.11948956150476388,0.14993512365784742
55.35,0.09877221454446904,0.11138831483708417,0.15983493172001065,0.1198432485328723,0.1440808163829629
55.400000000000006,0.0938062916113985,0.11700600545369458,0.16469929615145953,0.11735149316011873,0.13870100935634247
55.45,0.09580328830278785,0.11496806062928319,0.1683932169825999,0.10699634287933585,0.14166266329651936
55.5,0.09014327666043932,0.12415296259360627,0.17047177182220272,0.10986831861682042,0.13975417446604685
55.550000000000004,0.09403536241697698,0.11663163051908619,0.17275044116476979,0.11289212874155524,0.13736650211435356
55.6,0.09617062214482866,0.11943589926820161,0.17787727324523153,0.1139682475472778,0.14403430152156924
55.650000000000006,0.09747517905835727,0.1230815299549804,0.1807272784533746,0.11624161379796857,0.1440483460296192
55.7,0.10164124902040046,0.12854116164110288,0.1804697372656854,0.11822563846304707,0.14739503526268952
55.75,0.09783271774641417,0.12427753293182559,0.18511593132025295,0.11144982550472136,0.15036134452939728
55.800000000000004,0.10026181072831401,0.13684533212651287,0.18574402839729431,0.11534958720387418,0.15156178578046312
55.85,0.10062546256330862,0.13736141611621708,0.18706000917384535,0.11582330426336203,0.15506807506833972
55.900000000000006,0.10441944370986238,0.13227002836278845,0.18920881842558943,0.10979208335472242,0.15773832693028433
55.95,0.11376028107181439,0.13242578286627638,0.19175356358637557,0.11370913000465377,0.1702491743027092
56.0,0.11952245508673665,0.1346061405154922,0.1936890941102616,0.11235619757876956,0.16748622013604908
56.050000000000004,0.12168710074220591,0.13925953471034724,0.19396589037343426,0.11886565197898355,0.17347000889431535
56.1,0.12015471817160725,0.13522414019260243,0.19790323083781833,0.11374715390899007,0.17220262490086147
56.150000000000006,0.12325090242608859,0.1430266404937022,0.2012329159223651,0.1164530246525291,0.17547883937408118
56.2,0.12406320945554909,0.14341790444676172,0.20387191948746713,0.10758930949714468,0.17765037350102336
56.25,0.12088745019030052,0.14380069071382842,0.20325905835147806,0.12206515514339128,0.17912876548283693
56.300000000000004,0.11726212851730759,0.13855014761353066,0.20044250020169754,0.11286314881836922,0.18020950364087882
56.35,0.11312019659292104,0.13622996026641726,0.20251098623982014,0.12566873172310722,0.18476124936554136
56.400000000000006,0.11352101937407831,0.13668722012516532,0.2004333439150654,0.13008274404900663,0.1859027704602769
56.45,0.10932175682938396,0.13740093930805716,0.201030667415793,0.13255065759229442,0.18175173641303202
56.5,0.10584015699760627,0.13273487493419397,0.20274914809391614,0.12824125898029015,0.1828126714326836
56.550000000000004,0.10047360158310001,0.1393303778792426,0.2002455494050075,0.1364298446453777,0.18837513418379587
56.6,0.09408385322977288,0.13792932375981473,0.1926200007927374,0.13432165225988726,0.19340903909590848
56.650000000000006,0.09102704663540964,0.14084405957076296,0.19580195987180948,0.13337643514959927,0.1847463704988527
56.7,0.09471069151946876,0.13902627566122505,0.19778282063154737,0.13434624369513457,0.1851068290000025
56.75,0.08764696345238643,0.1413422035705907,0.20132084343358855,0.13662225371030853,0.1848261980272208
56.800000000000004,0.09092079946288484,0.13736005077009733,0.20922441041037765,0.14066521594060652,0.1905738319281604
56.85,0.09020921020250315,0.13366781174831824,0.20773717764787442,0.15024144207943954,0.1945358097751801
56.900000000000006,0.09374204059304604,0.13019212505720312,0.20682125198437346,0.16348657154604537,0.19925311082593805
56.95,0.09644848761221769,0.13235902928038218,0.1988950644054458,0.16350267421517853,0.20214023271932954
57.0,0.09680783935067033,0.13656187296184333,0.2013252005495414,0.15670731090778398,0.20363630798214416
57.050000000000004,0.09446907835221098,0.13062659546724678,0.1970889587217045,0.1577447212937772,0.21241668686863827
57.1,0.09483894745054226,0.12752993227611328,0.19548763260656407,0.15502395818023593,0.19937653426690968
57.150000000000006,0.10041346307081268,0.12439893674233907,0.19094201664326968,0.1644828420006273,0.19544295508666681
57.2,0.09763596858698703,0.1291309361609307,0.1837504314014245,0.16435400014578366,0.1977044155500408
57.25,0.09470784401063359,0.12451531010562629,0.1844436373190975,0.1632377933483548,0.20119847501647983
57.300000000000004,0.09288957951220307,0.127248865666115,0.18340195889458197,0.16423685626866086,0.21028548447043693
57.35,0.08799159321125376,0.12088998994064169,0.17904924829302254,0.16567694127239574,0.20727383709852523
57.400000000000006,0.08488490935136588,0.12130202349259768,0.18075769419244236,0.16378096902535771,0.20342843797453394
57.45,0.07953602484292473,0.11353815357767626,0.17893362167618546,0.1678099993861845,0.20294318859204113
57.5,0.07455251974012138,0.11727462966590191,0.17824667434672675,0.1774808909628227,0.2058654044587606
57.550000000000004,0.07328613911946388,0.1100484918244358,0.17933445688654986,0.1775231987500376,0.21511316900017607
57.6,0.06862638473804385,0.11068092685403576,0.17513506187368238,0.17568915679721958,0.22571432850845838
57.650000000000006,0.0639767274949953,0.10478974832700434,0.16287908873917092,0.1694848153607137,0.22730825354836032
57.7,0.06090133217437232,0.10605493363389697,0.1574531007129812,0.16757140847664806,0.22649510891150662
57.75,0.06122224998606245,0.10572871684214795,0.14955763835795266,0.16690389882831416,0.22304711597823046
57.800000000000004,0.060705112292471226,0.10724455911061506,0.14909644564279076,0.16488923803491223,0.20696914790824694
57.85,0.06494879992385237,0.10642675222923613,0.14334680371811773,0.1661110306296754,0.20325387591459496
57.900000000000006,0.06814958762222309,0.10402056817291348,0.13890920850221677,0.157164125851611,0.20487588498729303
57.95,0.06985058458197646,0.09935534399986537,0.14087287642421073,0.15912922850791716,0.20937775156916652
58.0,0.07228426588722571,0.09960571123788263,0.1361466245635977,0.17094048356743843,0.20566163942946872
58.050000000000004,0.06926347290399282,0.09945971805358568,0.1265628533697842,0.17135058058686806,0.20722555973123039
58.1,0.07268192276615883,0.09996572449295167,0.12521596061593723,0.17766087932617033,0.20877266431034916
58.150000000000006,0.07067311798586463,0.0945236121194194,0.12608869703348494,0.17889795994791477,0.21460905313469722
58.2,0.07079741766182747,0.0915593296120619,0.12372663195500523,0.18515711927469578,0.22296112769380397
58.25,0.07625852857555747,0.08747360524260786,0.11967344902342777,0.18824397595325026,0.2245926862778081
58.300000000000004,0.08017661864305795,0.0916885910823705,0.11160729136633303,0.1908727185309422,0.22322846032451793
58.35,0.08490057551283015,0.08989115108612625,0.10483659494151368,0.19329078353962145,0.22491787573238853
58.400000000000006,0.0817798687888928,0.09279055487889656,0.09942000726175892,0.1965627209823408,0.23447472786203014
58.45,0.08465029977373631,0.09021100416881861,0.08996468172441327,0.19933755729582892,0.23393536960483804
58.5,0.09015192397117416,0.09140948523226007,0.08555825092907014,0.19349906935985597,0.23329634597487542
58.550000000000004,0.08650644538338648,0.09795058336652848,0.0740984732224433,0.19938358221486754,0.23618942438751706
58.6,0.09014555445006221,0.09133889694110696,0.07331813522288444,0.20209332040674857,0.22467507144705873
58.650000000000006,0.09356383236596874,0.08705559790956269,0.06009413681173981,0.2026981795083562,0.21976156894896257
58.7,0.09561975099321333,0.09199808623793763,0.04784493267843379,0.20809049448694442,0.2169953007284633
58.75,0.10330366603214912,0.09095873249823984,0.04259704170151328,0.21262941096844512,0.21710726595506097
58.800000000000004,0.10426653593512117,0.0897400517938729,0.03227201019668325,0.2066633539820108,0.21904371096736888
58.85,0.10384233670718777,0.09187661352613562,0.031189734079965316,0.2172940751850541,0.20976741902154233
58.900000000000006,0.10516112849813998,0.09317585780375606,0.0208245656119754,0.21980201378767547,0.21605112174311114
58.95,0.1034633341258217,0.09287489373604918,0.021289600438047087,0.22051629335541825,0.2196506406267079
59.0,0.10486488955883196,0.09468201641763023,0.017958447833501708,0.22282364652482542,0.22830389119429326
59.050000000000004,0.10561112211060403,0.09377908622137117,0.012495069895742556,0.22640118099606046,0.2305528940600778
59.1,0.10708055774006228,0.0874540061080127,0.00489896980623427,0.22869278905395088,0.23525740201178705
59.150000000000006,0.1107656253556372,0.08874079506898776,0.001805746419254014,0.2318466493562996,0.2344347599272491
59.2,0.10981177133408972,0.09048392918533198,0.005990469455325897,0.2361248902553565,0.22590894991312
59.25,0.11805766455411637,0.08905472318754812,0.01753296759445242,0.2362979169317924,0.22070413190402277
59.300000000000004,0.11520060212977412,0.0892238200620476,0.02392677027872842,0.23566019139607614,0.22059799581965767
59.35,0.11985667800923255,0.09174665773801219,0.040290407687483334,0.2399962487066646,0.21947411106298675
59.400000000000006,0.12681961863838842,0.08983201223437141,0.051376044503844774,0.23997931044377147,0.21565957874908342
59.45,0.12662603811500253,0.09265647103846544,0.05839689420894092,0.24250319086552125,0.21274070738953996
59.5,0.13369208564803106,0.09485690379050835,0.06911591101462877,0.2428217750394304,0.22362521041537137
59.550000000000004,0.13436086930678542,0.09106805469080209,0.07131412228690544,0.2497625906404747,0.2298527129422221
59.6,0.13966897027215033,0.09429534347167766,0.08875938208001595,0.24358484138780304,0.2353237638428326
59.650000000000006,0.14438796318814073,0.09053335690195337,0.10038195085155123,0.2479499579817111,0.2163567793723577
59.7,0.1456132060950522,0.09569977727341734,0.11029359088174932,0.2512261146378364,0.20942744911187203
59.75,0.15120445560956966,0.10362113968386147,0.11341889082741163,0.2445904274773282,0.18809952659058876
59.800000000000004,0.1570214003178429,0.10951746673687429,0.12231917880707116,0.24871348598316415,0.19011905672830104
59.85,0.16479972354514733,0.10954909010000877,0.12584722307581653,0.24541597412279453,0.18742495061177342
59.900000000000006,0.16306902438393406,0.11446567001430782,0.13416628123090665,0.24907242157454304,0.1832137171446084
59.95,0.16864251581754916,0.11284415679819869,0.1371857501043417,0.2603128687145064,0.1746640223728646
60.0,0.1764285265190544,0.10994675298887234,0.14165947403823875,0.25652048863258947,0.16992130721454293
60.050000000000004,0.17771205913763097,0.1145525215914399,0.14946992690442434,0.24959188493931173,0.16866202463808874
60.1,0.17949452831758836,0.1139854353538737,0.1547660174165692,0.25564076839993466,0.17076212641386293
60.150000000000006,0.1830592585610914,0.1175777545061755,0.16490161464834038,0.2519890990695823,0.17020158748160294
60.2,0.1853063762729609,0.11662826058204845,0.17173209719415436,0.25022054389655984,0.15602224083396687
60.25,0.1916076822286592,0.11946246227786163,0.17727633467155982,0.25346075752785113,0.14156717297557994
60.300000000000004,0.19719200584345573,0.12225181411047824,0.18203359890146445,0.2522032137177693,0.13603588886896237
60.35,0.1933230242047009,0.1223110333474069,0.18693588032647576,0.2508851283198421,0.12493862663663217
60.400000000000006,0.19066791027359073,0.12463593309859737,0.19113684541985507,0.25098531315127265,0.11758357382475663
60.45,0.19084890126170612,0.1237847705778191,0.19420841828593355,0.24930948147867196,0.10938327754683906
60.5,0.1926743611478586,0.12311438187731805,0.20068029846205981,0.25274973667839706,0.09996484797076544
60.550000000000004,0.19425802342245632,0.12753630849767533,0.2022037246573199,0.25186785173948417,0.08958750225532586
60.6,0.19713678986511485,0.1257051868480722,0.21008046272564773,0.24688164664519932,0.08679281145923634
60.650000000000006,0.2000292452038552,0.12511830995966966,0.2212968972715194,0.24362998393901047,0.09169013376853741
60.7,0.20494250084543014,0.1217875800463577,0.22909527234883278,0.24100601095294902,0.09991878997714033
60.75,0.20190006496449758,0.12090630396782344,0.23031899917159165,0.24490889548837969,0.10207208168425659
60.800000000000004,0.20562487917766537,0.12745613043258552,0.23370196862872006,0.24473563045063582,0.10594182164314765
60.85,0.2052718300588769,0.1269809750073972,0.2356073242013895,0.2557944599232875,0.09283387587020836
60.900000000000006,0.2056821044408507,0.13021053901698376,0.2400022558051463,0.2583278762838626,0.09046612764599851
60.95,0.21327330845476908,0.13185269538139008,0.2474893780183143,0.25423297657402677,0.09353968620097357
61.0,0.21487665129406788,0.1370890205338467,0.2540243896894871,0.262445166361139,0.08779812268160118
61.050000000000004,0.21847444270159683,0.1386830213407417,0.26095883877890325,0.2624987959314849,0.07185639546597977
61.1,0.21566293244323262,0.1432116886463102,0.26648755235606686,0.2621937885791323,0.05610580526251778
61.150000000000006,0.2196185607746705,0.15121547898197032,0.27280303854497,0.2640024275264988,0.054895978150333
61.2,0.22021172317714593,0.14373716305202927,0.271884947095127,0.26789345038601636,0.05339630536790768
61.25,0.21915769347481268,0.15129415544225394,0.27313930969895006,0.26877139311686016,0.053251402119071256
61.300000000000004,0.21762243534590162,0.15198556091987184,0.276892287440656,0.2624219736244153,0.05058654861124396
61.35,0.2171516967236389,0.14536981325765616,0.2784318054975223,0.2626407694277396,0.0404368587624427
61.400000000000006,0.21702694873425352,0.1404485128021801,0.27767112359901497,0.26924456133732777,0.0433278104010533
61.45,0.21099917158544304,0.14305515751917813,0.27748827974860746,0.2575943239388327,0.0406294252965766
61.5,0.2114416987770925,0.13769386209517148,0.2744487662502263,0.2566748342343277,0.030773301580411295
61.550000000000004,0.20279334717365194,0.1379218671686769,0.2745706438835501,0.2553792780324329,0.028756410357121554
61.6,0.2049431999008062,0.13342829299199124,0.27871780863602275,0.25616917969673025,0.030730167481305797
61.650000000000006,0.20056437870066396,0.14166742352430778,0.28344454972569677,0.26247058010910373,0.030141602713568943
61.7,0.1978444487733824,0.14292961438435217,0.28348885520709177,0.2692114100117384,0.027869830180111695
61.75,0.19723977215835478,0.1466106792329831,0.27944241149319077,0.27671686077485774,0.024033122312341625
61.800000000000004,0.18747043851146217,0.14991554022710477,0.2789043463814844,0.27080816131096924,0.028529187159197382
61.85,0.1848298528498547,0.1553470709875711,0.276379989358531,0.2688211118341073,0.04160369056790414
61.900000000000006,0.18997341107964935,0.15599460877321908,0.27847043824692014,0.26900602289588615,0.042814921219822416
61.95,0.18917631451206882,0.15139245969515686,0.2750918395223758,0.26883832792156437,0.03591582905884731
62.0,0.18835945157762143,0.15241964329694233,0.27155505723340334,0.26120472094121244,0.03627064435186285
62.050000000000004,0.18502687409563098,0.14942842608444123,0.2697552836276207,0.2561925769696129,0.03676612302953903
62.1,0.18604565435173664,0.1525966219796423,0.26896304811738164,0.25243473348982987,0.04330060789284663
62.150000000000006,0.17221761635828148,0.15121682810757822,0.26724822131389675,0.24638665312064245,0.04470293900941082
62.2,0.16585445148620942,0.143016218080203,0.2606756317554477,0.24592007740493238,0.04622335305323412
62.25,0.16200757788479128,0.13966935175141665,0.2554481565815214,0.2495108140132872,0.04937532238955576
62.300000000000004,0.1554072498597576,0.13764317968302298,0.2546917469243111,0.23676252003045903,0.05578030425195309
62.35,0.1559380702568046,0.14110808687949314,0.25093834139440213,0.24274517618351962,0.06071183592018014
62.400000000000006,0.1492443052623222,0.13923985858796484,0.2474799250765166,0.24376256675663233,0.060263346234966896
62.45,0.14412654980108286,0.13990358435413386,0.24176506394272543,0.24698119048208117,0.0654667366193587
62.5,0.14203155302172552,0.1384597731787237,0.22771740290465875,0.24473338005322076,0.06885296793413745
62.550000000000004,0.13610129232394264,0.1368328283034481,0.22636115361572212,0.2360760087653099,0.07423321178596957
62.6,0.1336029827903091,0.13493125291278837,0.21711025877957923,0.232395790758896,0.07705380556234355
62.650000000000006,0.12624652016893398,0.12455902723223183,0.21249824121724575,0.23236573564104826,0.08302417910647286
62.7,0.12292253510967692,0.12153626100511325,0.206766401387003,0.2253134395932992,0.09059088860740795
62.75,0.12160639707396786,0.12009984512273042,0.2064868443131751,0.22950286953539184,0.09974468998763855
62.800000000000004,0.11321814318116205,0.12265748579307328,0.20697237904907237,0.22458479168955747,0.105731043152499
62.85,0.11836222990042838,0.12174762400037388,0.20356211813938177,0.22616108242471675,0.11235225025343681
62.900000000000006,0.11388880171391211,0.12047893030464946,0.20247941786431833,0.22616828658246832,0.11214474325101044
62.95,0.11570983870606891,0.12735496695647378,0.1934636554405363,0.22635275191574475,0.11126489294524619
63.0,0.10908602251955035,0.1313032702663176,0.1969350642388896,0.22337766445143964,0.11155247912039858
63.050000000000004,0.10751861220591866,0.13043969166539918,0.19780135314359937,0.2198500929666309,0.11572216700725992
63.1,0.0999156178171839,0.12645779724947956,0.1908053249117436,0.2255821145035244,0.11638308119134308
63.150000000000006,0.101973863209904,0.13220267252005946,0.18330773527835367,0.22649347528723912,0.11960846153548316
63.2,0.10105366669315122,0.122539415598037,0.17077758851971914,0.22762268132841287,0.11575497339108108
63.25,0.09985559311535037,0.12449212940330055,0.1660431370956577,0.22866506984400445,0.12360865922030694
63.300000000000004,0.09214357845469703,0.1161683322589362,0.16080507758910823,0.2233933091848092,0.12727414751321553
63.35,0.09392642705470795,0.11165982688751404,0.15387323323778448,0.2199811211681371,0.1309705508447661
63.400000000000006,0.09281245654873742,0.10454482952031187,0.1532644750787574,0.2173548723636411,0.1285976355265416
63.45,0.09201495000349871,0.10805137260100565,0.1508732985157571,0.21029403724880513,0.13498334285411623
63.5,0.09561439574588888,0.10264172917609837,0.14901840395993948,0.2218992671926219,0.13618921419616076
63.550000000000004,0.09320272397428848,0.10218223889158964,0.14058737601106175,0.21193440551135595,0.14025572693095478
63.6,0.09662502409999173,0.10225069204415496,0.13518554703184216,0.20502317754677102,0.13781569317365394
63.650000000000006,0.09716685870152042,0.09883413227084047,0.13520413498034023,0.1992203484006289,0.13393507233013327
63.7,0.09731347770020107,0.0995222545541576,0.12273350544976884,0.20397979576276412,0.1387124474297608
63.75,0.09444985562303362,0.09824032886532899,0.1190466483605921,0.20136046717682982,0.1584621996769346
63.800000000000004,0.0974637063890204,0.09150741135476738,0.1077078680301687,0.20003367173886039,0.16624716530358885
63.85,0.0952233265051152,0.09361406152769507,0.10076872163635439,0.19198249263492315,0.1691756329737038
63.900000000000006,0.10302290159300712,0.08428968837411342,0.08885452311907058,0.18847172576057708,0.17382879004267787
63.95,0.10116068740071908,0.08655274846656065,0.08313773153185473,0.17664202553295216,0.1792008803250113
64.0,0.10803048741699793,0.08680492274608238,0.08082365715436675,0.1674568201635266,0.1803897639657217
64.05,0.1083054135621872,0.08812714327004945,0.07870011454468907,0.1627388080627365,0.19073647718700146
64.10000000000001,0.10965069979289913,0.08592577291646072,0.07499897558110553,0.15897227224430982,0.19448342534231536
64.15,0.11535358258468863,0.08280752974218052,0.07344467209491803,0.15663356121593316,0.19353234232940406
64.2,0.11243673568978914,0.08081951454708731,0.07334259292803333,0.1691863547848452,0.19081668731176502
64.25,0.1152426288003739,0.08459779403860128,0.07117827816436116,0.168515227689598,0.19354630116476335
64.3,0.12558916818713708,0.07995046689805652,0.06755133696214408,0.16423472046629436,0.20248454251504064
64.35000000000001,0.13286598249033424,0.09299683534052054,0.062127164683000675,0.1663613459248517,0.2039995119108211
64.4,0.1400211771534969,0.095534409592396,0.06480497778065947,0.15545268299709009,0.2126380750858025
64.45,0.14337324044334174,0.09572107702953077,0.0691403746325832,0.1467885356658654,0.2162036851440982
64.5,0.15009918170019446,0.09621138047011113,0.07818010375067165,0.15515400569261373,0.22098034297666594
64.55,0.14793963106758673,0.0956545260278235,0.08153487158802632,0.15323118860810506,0.21984485190354427
64.60000000000001,0.14764703832468548,0.09930540089980006,0.09091637392783322,0.14706825996516346,0.21908715835715575
64.65,0.1533689928372528,0.09858757297676177,0.0975810807913531,0.1463943637155385,0.21960134571855022
64.7,0.15322282600866463,0.0939840082905464,0.10836392757391171,0.15148952690586762,0.21879590942174837
64.75,0.16054383324861343,0.0938849149491357,0.1159428545690952,0.14787264920264087,0.23187809184114633
64.8,0.16521377644112362,0.09339765357004874,0.12583396951216277,0.1408792360313609,0.22722585055264335
64.85000000000001,0.16630058535660322,0.08624927767962583,0.13244854120488225,0.13280937392905348,0.2357917454036206
64.9,0.16909892533218893,0.09840974832380553,0.1400877325074438,0.12540444840210568,0.23537273500924297
64.95,0.185570563587466,0.09326810425088611,0.13854942263170408,0.12349725743219779,0.2420645176891024
65.0,0.18734852684544595,0.09616557860946191,0.14583122737328277,0.12558017404119445,0.24313050480908077
65.05,0.19350308639991798,0.09193543953725926,0.14892267434752282,0.13033099093820416,0.25476125216268425
65.10000000000001,0.20088304061415693,0.09880566582300758,0.15843163041526864,0.12995183093253587,0.25956218890665783
65.15,0.20815806538483028,0.09914753445713077,0.16457701488660043,0.1116475012868865,0.2640190109769021
65.2,0.2157153135141673,0.10190033122835666,0.1685169670694018,0.10474302864161499,0.2621423199422258
65.25,0.22187028642885137,0.10635885139688275,0.17267631722813434,0.11491554837740522,0.26826223082981127
65.3,0.22853683628992266,0.10720208723021786,0.18184323036695524,0.10277422081551565,0.2722988757935313
65.35000000000001,0.23118622643928055,0.11318855462466039,0.18514494823762725,0.1058813321521585,0.2717199602928944
65.4,0.2372036406980691,0.11893466204045586,0.18571805300733896,0.10185407502094201,0.2766967867269735
65.45,0.24648945841274425,0.12649749926960455,0.18986297704528463,0.09565223231692083,0.27583529347197394
65.5,0.2507361471580241,0.12488585968174255,0.19105040753231123,0.08367426744928509,0.2751966476989759
65.55,0.2574622818052465,0.11862853025551372,0.1949799624808756,0.08999622110027469,0.27356893491809714
65.60000000000001,0.268810431339477,0.11895087946688329,0.19629077884438323,0.10310923019427344,0.2706062717083547
65.65,0.2728509237335383,0.11231774936219611,0.1959720207715285,0.1008339079733591,0.2734041909434965
65.7,0.2763868070143681,0.11015402927204775,0.19981334297149322,0.10450746094291286,0.27847902290874804
65.75,0.2788723440148311,0.11498024784927903,0.20022355291978924,0.11188582745475888,0.2799668844278131
65.8,0.2837059547559335,0.11251199750399102,0.1988679691474462,0.11272397811510382,0.2764859076009865
65.85000000000001,0.2864249403215542,0.11050564310216172,0.19886150931359745,0.12137023647417709,0.277363631534259
65.9,0.2930976410353281,0.10904838992702304,0.19803614423450636,0.1217159156813957,0.27857187275156575
65.95,0.2979841609711334,0.10886130825922989,0.19562861507040252,0.11113403102165235,0.27767946028483487
66.0,0.3011661905609156,0.10974045674696017,0.18999569410450395,0.12015692431027801,0.27814250412772623
66.05,0.30759491373759773,0.1071380536056087,0.19174719430843057,0.12563674320502602,0.279984746755012
66.10000000000001,0.3125421493423565,0.09868123584217615,0.186218483455907,0.13413801689278404,0.27740462573132696
66.15,0.30904184185477396,0.10193015515949501,0.18559411960199618,0.1295890879390291,0.27187457637925344
66.2,0.30851304533190804,0.09847257539673436,0.18755071433611162,0.12538803923601147,0.27003540533641635
66.25,0.3119825932975402,0.10027866597555705,0.1858648875892994,0.13245992072177679,0.28094327034119443
66.3,0.31162541336130284,0.09724854231876506,0.18678106063386707,0.12964437451179397,0.28723981056280007
66.35000000000001,0.31198090908857135,0.09445946262905192,0.18677082237357212,0.12965925362478498,0.28416124819825156
66.4,0.312343777460627,0.08699257647519201,0.1867155129336406,0.12797851852564318,0.2784181268077765
66.45,0.31548093245616743,0.08264813455139339,0.18127342752874653,0.13016478764208952,0.2802941363880758
66.5,0.31344232804439515,0.0818596019306316,0.1771725218947746,0.13631706134682817,0.2815066386579498
66.55,0.317839313179161,0.08167641457651129,0.179910349074896,0.13865479041799217,0.27613172014235843
66.60000000000001,0.31964548710599505,0.07606154459906318,0.18326368183169559,0.13656723057812808,0.2808803009951003
66.65,0.3224118194237026,0.07470116656086863,0.18633741623141284,0.13436963820436296,0.2842569381227719
66.7,0.3229657732748363,0.0783374399170998,0.1934865329676339,0.13720315477944556,0.2792023595428424
66.75,0.3275123919040276,0.07447451613450436,0.1945715343841143,0.13935303889201023,0.2864291907477831
66.8,0.3215408256721962,0.07490557817959312,0.19424920542777263,0.13730547749750674,0.29188740115913314
66.85000000000001,0.3180383322937658,0.07148620892512024,0.19486024399657648,0.13022062252784966,0.29250481901122366
66.9,0.31740862943553755,0.06831255816805192,0.1882586377019337,0.12949983702121648,0.2999483644029213
66.95,0.31889463703757226,0.06294042153531708,0.18935645490894418,0.136049860848193,0.2917786801490483
67.0,0.314172575972628,0.06174556358589741,0.1888091674119137,0.13307340280266364,0.29480807443499735
67.05,0.3170956844940931,0.055720651406578336,0.1871758859552904,0.13175164556686675,0.28946551876519394
67.10000000000001,0.31201621144408526,0.05216081996311202,0.18964012965689303,0.12659866753688967,0.2886423957204602
67.15,0.3099962504567992,0.05259456489878457,0.18863068716512763,0.12543476190405167,0.2919685307497456
